"",002
"Thu 19-Mar-20   6:30:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",33.9466,0,1.90537,0,0,0,0.0763637,0,1.04903,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-13.2126
"MtrElec",1,1,16,"",44.112,0,1.94817,0,0,0,0.0763637,0,1.00207,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-5.26792
"MtrElec",1,1,17,"",55.1865,0,2.08576,0,0,0,0.0763637,0,0.855322,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.61526
"MtrElec",1,1,18,"",64.0641,0,2.22817,0,0,0,0.0763637,0,0.836729,6.31333,0,0,0,6.74902,31.933,0.723561,6.98622,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.8951,0,2.30478,0,0,0,0.0763637,0,0.7953,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68021,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.2271,0,1.36104,0,0,0,0.0763637,0,0.529737,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50351,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.2035,0,1.50006,0,0,0,0.0763637,0,0.651742,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.26448,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.1991,0,1.6779,0,0,0,0.0763637,0,0.775292,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.96798,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.9774,0,3.52649,0,0,0,0.0763637,0,1.4258,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.27694,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4003,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49745,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4679,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63519,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5436,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51107,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.058,0,0.0705002,0.0302557,0,0,0.0763637,0,0.0153997,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.29093,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.6379,0,0.150173,0.0642887,0,0,0.0763637,0,0.0328185,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19561,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.0978,0,0.241447,0.106247,0,0,0.0763637,0,0.052752,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.97059,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",207.711,0,67.644,86.1273,0,0,0.0763637,0,16.0834,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.05259,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.972,0,34.9559,18.6291,0,0,0.0763637,0,9.41078,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83708,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",121.899,0,38.6631,17.6883,0,0,0.0763637,0,16.1601,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57975,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",81.1195,0,19.4053,0,0,0,0.0763637,0,7.8405,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46705,1.3606,0,1.75036,0.183466,0,0,0,-1.66164
"MtrElec",1,2,10,"",68.5459,0,14.7821,0,0,0,0.0763637,0,6.21764,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-8.15322
"MtrElec",1,2,11,"",5.32142,0,11.6513,0,0.140613,0,0.0763637,0,4.56045,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-65.2403
"MtrElec",1,2,12,"",14.8734,0,8.30316,0,0.140613,0,0.0763637,0,3.38538,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-50.9938
"MtrElec",1,2,13,"",-1.86801,0,7.39968,0,0.140613,0,0.0763637,0,2.84755,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.5691
"MtrElec",1,2,14,"",27.0173,0,6.43181,0,0.140613,0,0.0763637,0,2.4438,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-41.4053
"MtrElec",1,2,15,"",27.9362,0,6.19014,0,0.140613,0,0.0763637,0,2.12399,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-35.2287
"MtrElec",1,2,16,"",42.1212,0,6.02807,0,0.140613,0,0.0763637,0,2.26682,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-20.2757
"MtrElec",1,2,17,"",66.8327,0,6.31148,0,0,0,0.0763637,0,2.38632,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",71.3531,0,8.4983,0,0,0,0.0763637,0,2.61588,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.838,0,10.5505,0,0,0,0.0763637,0,2.65797,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",92.4323,0,11.4705,0,0,0,0.0763637,0,2.92573,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51989,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",86.3614,0,12.529,0,0,0,0.0763637,0,3.28298,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10684,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",85.0895,0,11.7792,1.1371,0,0,0.0763637,0,3.40906,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72467,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",74.5286,0,12.9635,0.928187,0,0,0.0763637,0,4.06987,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26971,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",59.678,0,9.32897,1.78677,0,0,0.0763637,0,2.01308,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9783,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86454,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0765,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5848,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4681,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.45297,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4688,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.29368,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.8793,0,0.0749793,0.0215807,0,0,0.0763637,0,0.0983828,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.01854,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",130.906,0,45.1575,37.6183,0,0,0.0763637,0,10.9861,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.93069,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.7,0,33.918,14.2105,0,0,0.0763637,0,12.3348,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.94093,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",131.835,0,49.0065,25.8656,0,0,0.0763637,0,21.1252,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56181,0,1.22368,3.76025,0.190523,0,0,0,-13.8608
"MtrElec",1,3,9,"",13.8784,0,27.1099,9.07337,0.140613,0,0.0763637,0,10.5142,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69358,0,1.58822,3.92862,0.338707,0,0,0,-84.9838
"MtrElec",1,3,10,"",-55.6221,0,17.2519,7.50304,0.140613,0,0.0763637,0,6.10252,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-134.609
"MtrElec",1,3,11,"",-96.754,0,13.3377,0.674872,0.140613,0,0.0763637,0,4.09511,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-165.703
"MtrElec",1,3,12,"",-110.527,0,10.6823,0,0.140613,0,0.0763637,0,2.82321,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-179.796
"MtrElec",1,3,13,"",-118.535,0,10.3029,0,0.140613,0,0.0763637,0,2.54974,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.6024,0,1.41179,1.19283,0.444553,0,0,0,-177.188
"MtrElec",1,3,14,"",-98.9299,0,9.89393,0,0.140613,0,0.0763637,0,2.37864,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.68036,0,0.503817,2.35037,0.416328,0,0,0,-157.921
"MtrElec",1,3,15,"",-61.9057,0,9.0933,0,0.140613,0,0.0763637,0,2.06664,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.56498,0,0.992727,2.33895,0.437497,0,0,0,-121.221
"MtrElec",1,3,16,"",-9.88527,0,8.87134,0,0.140613,0,0.0763637,0,1.93481,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82876,0,0.987901,3.36318,0.479835,0,0,0,-71.8874
"MtrElec",1,3,17,"",42.2514,0,9.81645,0,0.140613,0,0.0763637,0,2.26053,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.58038,0,1.42051,0.472187,0.642132,0,0,0,-22.0512
"MtrElec",1,3,18,"",70.3647,0,11.4618,0,0,0,0.0763637,0,2.93977,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.03178,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.6239,0,12.945,2.80565,0,0,0.0763637,0,3.38067,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.69834,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.2899,0,5.30814,2.21754,0,0,0.0763637,0,1.933,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51125,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.9197,0,6.12014,2.32359,0,0,0.0763637,0,2.2677,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.2634,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.1689,0,6.18611,2.25002,0,0,0.0763637,0,2.51369,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.95733,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.6206,0,5.55091,1.94161,0,0,0.0763637,0,3.21684,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.25115,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9599,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8461,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0409,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54917,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3551,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40776,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.0349,0,0.249571,0.0658315,0,0,0.0763637,0,0.283857,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.24182,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.6115,0,1.6309,0.451797,0,0,0.0763637,0,0.9022,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.96081,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.1489,0,2.93586,0.837044,0,0,0.0763637,0,1.27047,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8922,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.1854,0,4.88646,1.23848,0,0,0.0763637,0,7.27781,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.90481,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.266,0,29.3232,20.5113,0,0,0.0763637,0,17.7136,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55601,2.31831,0.466428,1.95186,0.190523,0,0,0,-3.04693
"MtrElec",1,4,9,"",57.4351,0,21.9555,11.2073,0,0,0.0763637,0,11.4182,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68305,2.63279,0.824407,1.35481,0.338707,0,0,0,-35.0713
"MtrElec",1,4,10,"",-28.9262,0,11.2952,4.41061,0.140613,0,0.0763637,0,6.30075,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-96.4021
"MtrElec",1,4,11,"",-100.319,0,7.57691,3.49126,0.140613,0,0.0763637,0,3.49285,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-161.739
"MtrElec",1,4,12,"",-119.896,0,6.31851,0.319257,0.140613,0,0.0763637,0,2.44308,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.367
"MtrElec",1,4,13,"",-117.115,0,5.18849,0,0.140613,0,0.0763637,0,1.77736,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.21
"MtrElec",1,4,14,"",-103.92,0,3.8956,0,0.140613,0,0.0763637,0,1.28697,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-153.016
"MtrElec",1,4,15,"",-51.6199,0,3.34296,0,0.140613,0,0.0763637,0,1.05052,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55981,0,0,2.33895,0.437497,0,0,0,-102.269
"MtrElec",1,4,16,"",-6.96855,0,3.0208,0,0.140613,0,0.0763637,0,0.874091,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81612,0,0.987901,1.59922,0.479835,0,0,0,-59.3812
"MtrElec",1,4,17,"",34.5457,0,3.09125,0,0.140613,0,0.0763637,0,0.939612,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.55121,0,0.675462,0.472187,0.642132,0,0,0,-20.0351
"MtrElec",1,4,18,"",60.1914,0,3.67515,0,0,0,0.0763637,0,1.30845,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.00392,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.4827,0,4.36522,0.533239,0,0,0.0763637,0,1.54123,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68209,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.6553,0,2.96595,1.39575,0,0,0.0763637,0,1.26039,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49328,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.6769,0,2.99526,1.40957,0,0,0.0763637,0,1.23368,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24457,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.9956,0,3.08338,1.43648,0,0,0.0763637,0,1.33454,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94839,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.223,0,5.43073,2.29714,0,0,0.0763637,0,2.71993,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24976,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.7284,0,0.742679,0.317086,0,0,0.0763637,0,0.162666,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.5944,0,0.852507,0.368936,0,0,0.0763637,0,0.186562,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60844,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",42.418,0,1.39427,0.569937,0,0,0.0763637,0,0.30544,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48837,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.8004,0,1.79216,0.703624,0,0,0.0763637,0,0.393077,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26057,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.8464,0,2.18275,0.830494,0,0,0.0763637,0,0.479209,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15889,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.9537,0,2.69408,1.01591,0,0,0.0763637,0,0.591443,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92551,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",277.776,0,95.3914,121.107,0,0,0.0763637,0,23.4855,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.98815,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",131.282,0,50.6849,21.0779,0,0,0.0763637,0,15.6064,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.77342,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",139.187,0,51.0651,28.8599,0,0,0.0763637,0,20.8849,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56403,0,0,1.76389,0.17641,0,0,0,-12.7583
"MtrElec",1,5,9,"",18.481,0,23.8285,10.3743,0.140613,0,0.0763637,0,8.97724,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45463,0,0.745014,1.88469,0.183466,0,0,0,-79.8812
"MtrElec",1,5,10,"",-56.0813,0,15.0313,0,0.140613,0,0.0763637,0,5.05536,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.169
"MtrElec",1,5,11,"",-96.4867,0,10.3229,0,0.140613,0,0.0763637,0,3.07109,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-166.237
"MtrElec",1,5,12,"",-116.727,0,6.49981,0,0.140613,0,0.0763637,0,1.76243,6.31333,0,0,0,11.529,26.0582,0.285616,5.85182,0.296245,0.745048,1.75204,0.204636,0,0,0,-178.242
"MtrElec",1,5,13,"",-109.441,0,5.20001,0,0.140613,0,0.0763637,0,1.274,6.31333,0,0,0,11.1083,26.085,0.228493,6.08561,0,0.740009,0.537193,0.246974,0,0,0,-167.477
"MtrElec",1,5,14,"",-65.9628,0.00928503,3.77292,0,0.140613,0,0.0763637,0.00381485,0.891322,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93331,0,0.226894,3.45272,0.225805,0,0,0,-124.883
"MtrElec",1,5,15,"",-53.3245,0.0655625,3.31148,0,0.140613,0,0.0763637,0.026937,0.690143,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08913,0,1.45833,1.54177,0.239918,0,0,0,-111.934
"MtrElec",1,5,16,"",-9.31027,0.0708952,3.29425,0,0.140613,0,0.0763637,0.0294442,0.686913,6.31333,0,0,0,11.6342,28.0067,0.228493,6.14101,0,0.651197,2.41885,0.366933,0,0,0,-69.3695
"MtrElec",1,5,17,"",43.9195,0.0164357,4.12076,0,0.140613,0,0.0763637,0.0069736,0.862758,6.31333,0,0,0,12.1601,30.9818,0.361781,6.27269,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.6397
"MtrElec",1,5,18,"",72.9111,0,7.57486,0,0,0,0.0763637,0,1.81098,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.89418,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.812,0,11.0114,0,0,0,0.0763637,0,2.7105,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.50633,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.8481,0,12.4434,1.50518,0,0,0.0763637,0,3.18027,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.56287,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",95.1008,0,13.2476,6.25642,0,0,0.0763637,0,3.50644,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.15169,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",99.7502,0,11.981,5.67801,0,0,0.0763637,0,3.1079,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77268,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",81.0996,0,12.8756,0.616931,0,0,0.0763637,0,3.29864,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.31356,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",59.0011,0,8.88643,0,0,0,0.0763637,0,1.89143,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.73363,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4052,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66104,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2523,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.5449,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.201,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.32796,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4259,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.23089,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7437,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01687,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",99.0623,0,31.3064,22.5446,0,0,0.0763637,0,7.29977,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.10825,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.8009,0,21.3799,11.5405,0,0,0.0763637,0,5.85692,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.88404,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",101.898,0,31.3626,7.01724,0,0,0.0763637,0,12.7448,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61112,0,0,1.76389,0.17641,0,0,0,-0.409246
"MtrElec",1,6,9,"",59.4487,0,15.4815,0,0,0,0.0763637,0,6.17086,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47793,0,0.745014,0.574556,0.183466,0,0,0,-15.9585
