,,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Directory,Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
hr-tier2/cz15,2021-02-11 12:09:16,"instance","High-Rise Mixed-Use (10-story)","CTZ15S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",9:54,,,"--","--","Successful (272 warnings)",722.035,191995,93360.4,407.965,6170.59,1088.9,46703,340448,274496,19205.8,47456.3,6890.07,0,0,688496,299.924,0,0,0,0,5722.42,0,6022.35,1576.89,2595.88,0,0,10195.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841446,52.5398,22.8406,0.121399,1.34274,11.3935,10.0357,99.1151,64.8655,9.37696,11.149,1.52542,0,0,186.032,166.24,19.7919,0,46.75,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.22523e-07,63.9683,20.9456,0.172177,1.29006,0.124303,8.17771,94.6781,43.2848,2.98676,9.36022,0.786538,0,0,151.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2\cz15\",0.1729,25.0446,13.4005,0.0437665,0.675324,0.179198,5.15184,44.66,42.8116,3.31511,8.5377,1.13389,0,0,100.46,0.143809,0,0,0,0,2.74383,0,2.88,0.756098,1.24469,0,0,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24559,3.76221,2.01303,0.00657468,0.101447,4.21712,0.773911,11.1199,7.58583,2.39881,1.28253,0.170333,0,0,22.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2/cz16,2021-02-11 12:03:02,"instance","High-Rise Mixed-Use (10-story)","CTZ16S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",3:29,,,"--","--","Successful (282 warnings)",70811.7,46382.4,70530.6,83.3407,2810.44,1088.9,46834.8,238542,274496,19205.8,47456.3,6890.07,0,0,586591,2316.68,0,0,0,0,8827.82,0,11144.5,1576.89,2595.88,0,0,15317.3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6185,10.0647,16.2588,0.0166559,0.572099,17.3106,9.50717,78.3484,65.4641,9.51571,11.9322,1.55592,0,0,166.816,136.977,29.8392,0,0,,0,3.5,"Thermal Zone: F1 Leasing Office",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.09209e-05,24.1587,13.2261,0.0307394,1.1631,0.124303,8.09856,46.8015,43.2848,2.98676,9.36022,0.786538,0,0,103.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2\cz16\",13.1332,6.70313,11.1475,0.0086222,0.293629,0.179198,5.16602,36.63,42.8116,3.31511,8.5377,1.13389,0,0,92.43,1.11082,0,0,0,0,4.23282,0,5.34,0.756098,1.24469,0,0,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66925,1.00695,1.67458,0.00129523,0.0441091,6.49102,0.776042,13.6632,7.58583,2.39881,1.28253,0.170333,0,0,25.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz01,2021-02-11 09:32:44,"instance","Mid-Rise Mixed-Use (5-story)","CTZ01S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:35,,,"--","--","Successful (272 warnings)",42405.1,8045.17,46416.2,0,321.257,14520.9,74031.6,185740,251127,14174.3,42915.9,34551.8,0,0,528510,4145.75,0,0,0,0,10592.9,0,14738.7,1161.81,1954.3,0,0,17854.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5725,1.93017,11.5179,0,0.0793307,25.8858,17.1046,77.0903,64.7545,7.78793,11.7253,8.51343,0,0,169.871,131.724,38.1478,0,0,,0,9.75,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.59207,6.42759,6.80329,0,0.053846,2.41185,13.0244,30.313,40.8468,2.2043,8.19304,3.94427,0,0,85.5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz01\",7.78894,1.13641,7.23573,0,0.04127,1.83624,8.19923,26.25,37.5228,2.43386,7.52892,5.65158,0,0,79.38,1.98783,0,0,0,0,5.07917,0,7.07,0.557074,0.937061,0,0,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71114,0.189277,1.20516,0,0.00687381,9.02865,1.36564,16.5067,7.20639,2.01466,1.254,0.941311,0,0,27.9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz02,2021-02-11 09:32:11,"instance","Mid-Rise Mixed-Use (5-story)","CTZ02S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:02,,,"--","--","Successful (272 warnings)",29421.9,57493.6,51526.9,0,268.89,13789.2,73980.7,226481,251127,14174.3,42915.9,34551.8,0,0,569251,2359.74,0,0,0,0,9633.13,0,11992.9,1161.81,1954.3,0,0,15109,0,0,0,0,0,0,0,0,0,0,0,0,0,12.721,24.8067,14.4627,0,0.0616195,23.783,17.6945,93.5295,64.8996,7.72933,11.1575,8.44143,0,0,185.757,153.282,32.4752,0,19.25,"Thermal Zone: F5 Corridor",0,18,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000300443,26.6826,9.96814,0,0.0462339,2.25882,13.0249,51.981,40.8468,2.2043,8.19304,3.94427,0,0,107.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz02\",5.97789,6.51335,7.84021,0,0.0362125,1.7474,8.18764,30.31,37.5228,2.43386,7.52892,5.65158,0,0,83.44,1.13146,0,0,0,0,4.61895,0,5.75,0.557074,0.937061,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9388,1.08484,1.30584,0,0.00603145,8.2235,1.36371,14.9227,7.20639,2.01466,1.254,0.941311,0,0,26.3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz03,2021-02-11 09:36:27,"instance","Mid-Rise Mixed-Use (5-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:57,,,"--","--","Successful (272 warnings)",20918.9,33321.2,46281.4,0,298.038,13699.5,73929.3,188448,251127,14174.3,42915.9,34551.8,0,0,531218,2169,0,0,0,0,9609.93,0,11778.9,1161.81,1954.3,0,0,14895,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1635,14.2567,12.463,0,0.0716834,23.6518,17.437,78.0438,64.951,7.76426,11.4385,8.48694,0,0,170.684,138.774,31.911,0,0,,0,4,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.0111935,13.794,7.66085,0,0.0525833,2.27556,13.0285,36.8226,40.8468,2.2043,8.19304,3.94427,0,0,92.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz03\",4.2823,3.75347,7.08598,0,0.038229,1.73641,8.18285,25.08,37.5228,2.43386,7.52892,5.65158,0,0,78.21,1.04001,0,0,0,0,4.60783,0,5.65,0.557074,0.937061,0,0,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49933,0.625167,1.18022,0,0.00636732,8.20256,1.36291,13.8766,7.20639,2.01466,1.254,0.941311,0,0,25.2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz04,2021-02-11 09:37:02,"instance","Mid-Rise Mixed-Use (5-story)","CTZ04S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:01,,,"--","--","Successful (272 warnings)",15722.5,74728.2,52420.3,0,246.222,13463.9,73973.8,230555,251127,14174.3,42915.9,34551.8,0,0,573324,1699.79,0,0,0,0,9034.36,0,10734.2,1161.81,1954.3,0,0,13850.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98601,29.3975,14.862,0,0.0560196,22.4723,17.7011,92.475,65.0382,7.73797,11.113,8.50068,0,0,184.865,155.114,29.7504,0,35.25,"Thermal Zone: F5 Corridor",0,3.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,4.26285e-05,34.3202,11.2251,0,0.0368889,2.18513,13.0262,60.7935,40.8468,2.2043,8.19304,3.94427,0,0,115.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz04\",3.29305,9.10338,7.89837,0,0.0341008,1.70692,8.18451,30.21,37.5228,2.43386,7.52892,5.65158,0,0,83.34,0.815027,0,0,0,0,4.33185,0,5.15,0.557074,0.937061,0,0,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94818,1.51623,1.31553,0,0.00567972,7.7237,1.36319,13.8725,7.20639,2.01466,1.254,0.941311,0,0,25.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz05,2021-02-11 09:40:26,"instance","Mid-Rise Mixed-Use (5-story)","CTZ05S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:42,,,"--","--","Successful (272 warnings)",19686.5,38833.7,46733.3,0,298.419,13845,73936.5,193333,251127,14174.3,42915.9,34551.8,0,0,536103,1954.05,0,0,0,0,9612.76,0,11566.8,1161.81,1954.3,0,0,14682.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65423,10.8029,11.8604,0,0.073506,23.6793,17.1535,73.2238,64.9091,7.79238,11.6296,8.53459,0,0,166.09,134.724,31.3658,0,0.5,"Thermal Zone: F5 Corridor",0,11.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.00595289,13.4326,7.70694,0,0.0532356,2.31085,13.07,36.5796,40.8468,2.2043,8.19304,3.94427,0,0,91.7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz05\",4.29087,3.79335,7.11478,0,0.0381549,1.75379,8.17181,25.15,37.5228,2.43386,7.52892,5.65158,0,0,78.28,0.936939,0,0,0,0,4.60919,0,5.55,0.557074,0.937061,0,0,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32375,0.63181,1.18502,0,0.00635497,8.20779,1.36108,13.7158,7.20639,2.01466,1.254,0.941311,0,0,25.1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz06,2021-02-11 09:40:52,"instance","Mid-Rise Mixed-Use (5-story)","CTZ06S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:33,,,"--","--","Successful (272 warnings)",7671.31,83688.9,51602,0,240.061,12978.4,73949.6,230130,251127,14174.3,42915.9,34551.8,0,0,572900,837.227,0,0,0,0,8684.97,0,9522.2,1161.81,1954.3,0,0,12638.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98556,25.932,13.7444,0,0.0559547,21.6684,17.6523,83.0387,64.9385,7.76047,11.211,8.48548,0,0,175.434,148.311,27.1235,0,12.25,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.54362e-05,33.0591,10.4698,0,0.0430874,2.13649,13.1033,58.8119,40.8468,2.2043,8.19304,3.94427,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz06\",1.76507,9.28807,7.63048,0,0.0321792,1.64855,8.16743,28.54,37.663,2.44662,7.56109,5.68613,0,0,81.9,0.401439,0,0,0,0,4.16433,0,4.56,0.557074,0.937061,0,0,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973709,1.547,1.27091,0,0.00535966,7.32569,1.36035,12.483,7.2163,1.99415,1.25935,0.947065,0,0,23.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz07,2021-02-11 09:57:11,"instance","Mid-Rise Mixed-Use (5-story)","CTZ07S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:56,,,"--","--","Successful (272 warnings)",6391.94,73687.7,50437.3,0,244.741,12790.2,73841.6,217393,251127,14174.3,42915.9,34551.8,0,0,560163,711.779,0,0,0,0,8654.49,0,9366.27,1161.81,1954.3,0,0,12482.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3327,21.9507,13.061,0,0.0591888,21.5884,17.3462,77.3382,64.8649,7.79906,11.4304,8.4861,0,0,169.919,143.079,26.8396,0,5.25,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.34951e-05,29.8489,9.97424,0,0.0429595,2.11839,13.1251,55.1096,40.8468,2.2043,8.19304,3.94427,0,0,110.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz07\",1.4412,9.08822,7.55912,0,0.0320474,1.6212,8.15381,27.89,37.5642,2.43969,7.54071,5.66933,0,0,81.1,0.341288,0,0,0,0,4.14971,0,4.49,0.557074,0.937061,0,0,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817917,1.51371,1.25903,0,0.00533772,7.29639,1.35808,12.2505,7.19984,1.993,1.25596,0.944267,0,0,23.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz08,2021-02-11 09:57:17,"instance","Mid-Rise Mixed-Use (5-story)","CTZ08S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:02,,,"--","--","Successful (272 warnings)",6070.58,107481,56384.2,0,213.167,12690.3,74007.1,256846,251127,14174.3,42915.9,34551.8,0,0,599616,759.89,0,0,0,0,8382.84,0,9142.73,1161.81,1954.3,0,0,12258.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41951,34.8111,15.5153,0,0.0476535,21.0281,18.0504,92.872,65.2192,7.73887,10.9345,8.5205,0,0,185.285,158.946,26.3392,0,70.5,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.52327e-05,40.8957,12.2772,0,0.0259396,2.08401,13.1047,68.3876,40.8468,2.2043,8.19304,3.94427,0,0,123.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz08\",1.38413,12.7419,8.29922,0,0.0300317,1.61422,8.17412,32.23,37.663,2.44662,7.56109,5.68613,0,0,85.59,0.364357,0,0,0,0,4.01946,0,4.38,0.557074,0.937061,0,0,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847473,2.12227,1.3823,0,0.00500198,7.07468,1.36146,12.7932,7.2163,1.99415,1.25935,0.947065,0,0,24.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
