,,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Directory,Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
hr-tier2env-lpdf/cz05,2021-02-12 09:53:58,"instance","High-Rise Mixed-Use (10-story)","CTZ05S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",2:55,,,"--","--","Successful (260 warnings)",6308.55,48279.6,56194.7,72.3189,4037.52,1088.9,43060.9,159043,274496,19205.8,47456.3,6890.07,0,0,507091,1083.84,0,0,0,0,9498.59,0,10582.4,1576.89,2595.88,0,0,14755.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7458,12.4376,12.9254,0.0169385,0.858525,18.3916,8.97392,57.3497,65.1015,9.42358,11.7507,1.53497,0,0,145.16,116.89,28.2704,0,0.75,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000104471,18.8756,10.3583,0.00763399,1.04622,0.124303,7.45747,37.8696,43.2848,2.98676,9.36022,0.786538,0,0,94.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz05\",1.50925,5.91833,8.40942,0.00458007,0.331203,0.178109,4.74447,21.09,42.6316,3.29781,8.50114,1.127,0,0,76.65,0.519685,0,0,0,0,4.55444,0,5.07,0.756098,1.24469,0,0,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03167,0.889054,1.26326,0.00068801,0.0497534,7.08122,0.712716,11.0284,7.57526,2.42333,1.27704,0.169298,0,0,22.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz06,2021-02-12 09:54:51,"instance","High-Rise Mixed-Use (10-story)","CTZ06S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",3:06,,,"--","--","Successful (258 warnings)",984.893,92393.1,65842.5,231.262,5640.96,1088.9,43079.7,209261,274496,19205.8,47456.3,6890.07,0,0,557310,528.18,0,0,0,0,8538.46,0,9066.64,1576.89,2595.88,0,0,13239.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32889,25.3208,15.7569,0.0733508,1.23754,16.6788,9.25701,69.6533,64.924,9.38401,11.2756,1.52614,0,0,156.763,131.243,25.5201,0,8.75,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,4.66039e-05,34.1546,13.8537,0.0834813,1.33844,0.124303,7.48944,57.0441,43.2848,2.98676,9.36022,0.786538,0,0,113.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz06\",0.229356,11.8787,9.68322,0.0194385,0.571793,0.179198,4.74187,27.3,42.8116,3.31511,8.5377,1.13389,0,0,83.1,0.253255,0,0,0,0,4.09408,0,4.34,0.756098,1.24469,0,0,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42121,1.78442,1.45462,0.00292008,0.085895,6.27914,0.712326,10.7405,7.58583,2.39881,1.28253,0.170333,0,0,22.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz07,2021-02-12 09:56:58,"instance","High-Rise Mixed-Use (10-story)","CTZ07S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",2:48,,,"--","--","Successful (258 warnings)",580.513,85931,64532.7,98.2035,5652.63,1088.9,42990.3,200874,274496,19205.8,47456.3,6890.07,0,0,548923,450.578,0,0,0,0,8502.86,0,8953.44,1576.89,2595.88,0,0,13126.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06662,22.4862,15.0924,0.0308201,1.24421,16.656,9.07401,65.6502,64.9433,9.43087,11.5279,1.52625,0,0,153.078,127.715,25.3634,0,0,,0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,4.37632e-05,31.0881,13.1395,0.0472909,1.29097,0.124303,7.49906,53.1892,43.2848,2.98676,9.36022,0.786538,0,0,109.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz07\",0.132393,11.945,9.68574,0.010428,0.599097,0.178668,4.73372,27.29,42.6963,3.30571,8.51465,1.13054,0,0,82.94,0.216046,0,0,0,0,4.07701,0,4.3,0.756098,1.24469,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34982,1.79438,1.45499,0.00156649,0.0899966,6.25299,0.711101,10.6549,7.56851,2.3974,1.27907,0.169829,0,0,22.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz08,2021-02-12 09:58:18,"instance","High-Rise Mixed-Use (10-story)","CTZ08S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",3:16,,,"--","--","Successful (258 warnings)",976.822,111266,70473.4,175.397,5775.86,1088.9,43132.6,232889,274496,19205.8,47456.3,6890.07,0,0,580938,468.058,0,0,0,0,8225.8,0,8693.85,1576.89,2595.88,0,0,12866.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22817,32.3163,17.3765,0.064648,1.27108,16.1009,9.45464,77.8122,64.987,9.35761,10.9586,1.53244,0,0,164.648,139.818,24.8297,0,21,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.14352e-05,39.5053,15.228,0.062449,1.28592,0.124303,7.48898,63.695,43.2848,2.98676,9.36022,0.786538,0,0,120.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz08\",0.225035,14.544,10.3423,0.0157998,0.603879,0.179198,4.74772,30.66,42.8116,3.31511,8.5377,1.13389,0,0,86.46,0.224428,0,0,0,0,3.94416,0,4.16,0.756098,1.24469,0,0,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376537,2.18482,1.55363,0.00237348,0.0907148,6.05019,0.713205,10.9715,7.58583,2.39881,1.28253,0.170333,0,0,22.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz09,2021-02-12 10:02:28,"instance","High-Rise Mixed-Use (10-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",5:18,,,"--","--","Successful (258 warnings)",2188.86,107623,69823.6,135.862,5372.78,1088.9,43147.9,229381,274496,19205.8,47456.3,6890.07,0,0,577429,576.262,0,0,0,0,8315.53,0,8891.79,1576.89,2595.88,0,0,13064.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75544,32.5365,17.362,0.0552234,1.19572,16.284,9.50218,78.6911,65.0207,9.35288,10.9513,1.52817,0,0,165.544,140.3,25.2441,0,4.25,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.33029e-05,41.7593,15.5787,0.0555095,1.27567,0.124303,7.48966,66.2832,43.2848,2.98676,9.36022,0.786538,0,0,122.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz09\",0.5079,14.225,10.3002,0.0123112,0.559146,0.179198,4.7486,30.53,42.8116,3.31511,8.5377,1.13389,0,0,86.33,0.27631,0,0,0,0,3.98718,0,4.27,0.756098,1.24469,0,0,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49826,2.13688,1.5473,0.00184941,0.0839952,6.1159,0.713336,11.0975,7.58583,2.39881,1.28253,0.170333,0,0,22.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz10,2021-02-12 10:04:03,"instance","High-Rise Mixed-Use (10-story)","CTZ10S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",5:32,,,"--","--","Successful (259 warnings)",4630.08,117652,72155.5,191.42,5380.44,1088.9,43140.3,244238,274496,19205.8,47456.3,6890.07,0,0,592287,668.164,0,0,0,0,7120.48,0,7788.64,1576.89,2595.88,0,0,11961.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49862,34.0277,17.7051,0.0657317,1.18688,14.0114,9.32284,78.8183,64.8941,9.36977,11.138,1.52519,0,0,165.745,142.57,23.1752,0,8.75,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,7.77909e-06,46.5837,16.6374,0.0805437,1.28468,0.124303,7.4973,72.2079,43.2848,2.98676,9.36022,0.786538,0,0,128.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz10\",1.10425,15.2489,10.6115,0.0180934,0.54999,0.179198,4.74997,32.46,42.8116,3.31511,8.5377,1.13389,0,0,88.26,0.320376,0,0,0,0,3.41417,0,3.73,0.756098,1.24469,0,0,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655139,2.29071,1.59406,0.00271803,0.0826197,5.24083,0.713543,10.5796,7.58583,2.39881,1.28253,0.170333,0,0,22.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz11,2021-02-12 10:09:32,"instance","High-Rise Mixed-Use (10-story)","CTZ11S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",6:53,,,"--","--","Successful (259 warnings)",23397.9,116768,74060.6,186.293,4504.09,1088.9,43085,263090,274496,19205.8,47456.3,6890.07,0,0,611139,1256.71,0,0,0,0,7319.66,0,8576.36,1576.89,2595.88,0,0,12749.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97347,37.8908,18.7887,0.0692463,1.01182,14.366,9.17275,89.2729,64.9289,9.37129,11.2965,1.52452,0,0,176.394,151.669,24.7254,0,2.25,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.90387e-06,57.6523,18.738,0.104851,1.28285,0.124303,7.4192,85.3215,43.2848,2.98676,9.36022,0.786538,0,0,141.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz11\",5.09298,15.8941,11.2103,0.0205764,0.4398,0.178109,4.75762,37.59,42.6316,3.29781,8.50114,1.127,0,0,93.15,0.602575,0,0,0,0,3.50968,0,4.11,0.756098,1.24469,0,0,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69841,2.38761,1.68402,0.00309101,0.0660669,5.46296,0.714691,12.0168,7.57526,2.42333,1.27704,0.169298,0,0,23.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz12,2021-02-12 10:10:10,"instance","High-Rise Mixed-Use (10-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",5:55,,,"--","--","Successful (258 warnings)",17574,91307.6,67513.5,149.201,4458.48,1088.9,43118.9,225211,274496,19205.8,47456.3,6890.07,0,0,573259,1219.1,0,0,0,0,7643.87,0,8862.97,1576.89,2595.88,0,0,13035.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74289,31.1325,17.2201,0.069539,1.00402,14.933,9.15674,80.2588,64.9414,9.37538,11.3306,1.52498,0,0,167.431,142.239,25.192,0,2.25,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.60376e-05,43.6386,16.0099,0.0571626,1.2698,0.124303,7.43101,68.5309,43.2848,2.98676,9.36022,0.786538,0,0,124.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz12\",3.81443,12.0218,10.1429,0.0152505,0.426312,0.178109,4.76247,31.36,42.6316,3.29781,8.50114,1.127,0,0,86.92,0.584544,0,0,0,0,3.66513,0,4.25,0.756098,1.24469,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47842,1.80592,1.52367,0.00229094,0.0640407,5.70375,0.71542,11.2935,7.57526,2.42333,1.27704,0.169298,0,0,22.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz13,2021-02-12 10:17:07,"instance","High-Rise Mixed-Use (10-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",7:23,,,"--","--","Successful (258 warnings)",15185.1,130443,76078.5,207.639,4757.92,1088.9,43102.3,270863,274496,19205.8,47456.3,6890.07,0,0,618912,1082.97,0,0,0,0,7082.35,0,8165.32,1576.89,2595.88,0,0,12338.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93676,41.5071,19.3328,0.0923274,1.07179,13.9152,9.23296,91.0889,64.8809,9.35761,11.2213,1.52103,0,0,178.07,154.152,23.9179,0,2.5,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.8972e-06,58.1895,18.6727,0.0863472,1.27198,0.124303,7.45931,85.8041,43.2848,2.98676,9.36022,0.786538,0,0,142.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz13\",3.28947,17.8874,11.3972,0.0219092,0.475256,0.178109,4.76057,38.02,42.6316,3.29781,8.50114,1.127,0,0,93.58,0.519269,0,0,0,0,3.39589,0,3.92,0.756098,1.24469,0,0,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29845,2.68706,1.71209,0.0032912,0.0713931,5.28672,0.715135,11.7741,7.57526,2.42333,1.27704,0.169298,0,0,23.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz14,2021-02-12 10:16:24,"instance","High-Rise Mixed-Use (10-story)","CTZ14S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",5:56,,,"--","--","Successful (259 warnings)",16554.2,117744,74370.2,175.26,4678.05,1088.9,43099.6,257711,274496,19205.8,47456.3,6890.07,0,0,605759,1101.29,0,0,0,0,7377.08,0,8478.37,1576.89,2595.88,0,0,12651.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32535,36.7565,18.7508,0.0613543,1.05554,14.5754,9.40336,86.9283,64.9257,9.35571,11.0331,1.52465,0,0,173.768,149.092,24.6751,0,0,,0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.52921e-06,49.6086,17.3248,0.0673369,1.26386,0.124303,7.49039,75.8794,43.2848,2.98676,9.36022,0.786538,0,0,132.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz14\",3.96186,15.2547,11.0905,0.0175027,0.455446,0.179198,4.74153,35.7,42.8116,3.31511,8.5377,1.13389,0,0,91.5,0.528055,0,0,0,0,3.53721,0,4.07,0.756098,1.24469,0,0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40156,2.29158,1.66601,0.00262928,0.0684173,5.42873,0.712274,11.5712,7.58583,2.39881,1.28253,0.170333,0,0,23.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
