16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-09 10:49:59"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U48cross\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,13,20,4.367,0,1.85033,0,0.0223809,0,5.07989,2.40577,10.7771,0.36274,0,0,24.8652,0.351431,0,0,0,0.575368,0,0,0.128654,0,0,1.05545,0,0,0,0,0,0,0,0,0,0,0,29.5161,352.219,0,0.000314015,0.004509,
1,13,21,4.53294,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,24.8483,0.360952,0,0,0,0.779131,0,0,0.0551376,0,0,1.19522,0,0,0,0,0,0,0,0,0,0,0,29.5505,352.219,0,0.000316122,0.004509,
1,13,22,4.01848,0,1.85033,0,0.0223809,0,4.07433,3.33995,10.9899,0.585964,0,0,24.8813,0.352468,0,0,0,0.624995,0,0,0.026256,0,0,1.00372,0,0,0,0,0,0,0,0,0,0,0,29.5462,352.219,0,0.000315897,0.004509,
1,13,23,4.43146,0,1.85033,0,0.0223809,0,2.43747,2.37542,9.42925,0.507837,0,0,21.0541,0.480598,0,0,0,0.366609,0,0,0.195395,0,0,1.0426,0,0,0,0,0,0,0,0,0,0,0,29.3745,352.219,0,0.000306731,0.004509,
1,13,24,3.10854,0,1.85033,0,0.0223809,0,1.39999,1.97067,7.96981,0.35158,0,0,16.6733,0,0,0,0,0.968262,0,0,0.0901015,0,0,1.05836,0,0,0,0,0,0,0,0,0,0,0,29.3561,352.219,0,0.000305567,0.004509,
1,14,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.7303,6.43461,0.256709,0,0,11.5611,0,0,0,0,0.149465,0,0,0.0580596,0,0,0.207525,0,0,0,0,0,0,0,0,0,0,0,29.3291,352.219,0,0.000301938,0.004509,
1,14,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62051,5.882,0.256709,0,0,10.7754,0,0,0,0,0.114761,0,0,0.0052512,0,0,0.120012,0,0,0,0,0,0,0,0,0,0,0,29.2908,352.219,0,0.00029997,0.004509,
1,14,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.55576,5.66254,0.256709,0,0,10.3679,0,0,0,0,0.166464,0,0,0.0052512,0,0,0.171715,0,0,0,0,0,0,0,0,0,0,0,29.2266,352.219,0,0.000295823,0.004509,
1,14,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52766,5.63016,0.256709,0,0,10.369,0,0,0,0,0.100181,0,0,0.0052512,0,0,0.105432,0,0,0,0,0,0,0,0,0,0,0,29.1589,352.219,0,0.000289781,0.004509,
1,14,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46318,5.36961,0.256709,0,0,10.1673,0,0,0,0,0.101425,0,0,0.0052512,0,0,0.106676,0,0,0,0,0,0,0,0,0,0,0,29.2194,352.219,0,0.000295926,0.004509,
1,14,6,15.7699,0,1.85033,0,0.0223809,0,1.30412,1.50689,5.84182,0.206483,0,0,26.5019,0,0,0,0,0.365144,0,0,0.0183792,0,0,0.383523,0,0,0,0,0,0,0,0,0,0,0,29.3404,352.219,0,0.000299324,0.004509,
1,14,7,11.0662,0,1.85033,0,0.0223809,0,1.86354,1.7475,6.84716,0.195322,0,0,23.5924,0.583872,0,0,0,0.744907,0,0,0.0249432,0,0,1.35372,0,0,0,0,0,0,0,0,0,0,0,29.3515,352.219,0,0.000302598,0.004509,
1,14,8,18.7279,0,1.85033,0,0.0223809,0,2.46865,2.49424,7.6034,0.189741,0,0,33.3566,3.61115,0,0,0,1.7717,0,0,0.03282,0,0,5.41567,0,0,0,0,0,0,0,0,0,0,0,29.3492,352.219,0,0.000301918,0.004509,
1,14,9,9.24292,0,1.85033,0,0.0223809,0,3.37506,2.42153,7.62359,0.184161,-0.00278226,0,24.7172,1.86327,0,0,0,1.01347,0,0,0.188145,0,0,3.06488,0,0,0,0,0,0,0,0,0,0,0,28.571,352.219,0,0.000241471,0.004509,
1,14,10,6.2368,0,1.85033,0,0.0223809,0,3.50229,2.67323,7.56304,0.156257,-0.0114017,0,21.9929,1.62055,0,0,0,1.29206,0,0,0.104131,0,0,3.01674,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000190776,0.004509,
1,14,11,5.19292,0,1.85033,0,0.0223809,0,3.44062,3.48315,7.63722,0.122774,-0.0183166,0,21.7311,1.36339,0,0,0,0.787239,0,0,0.260426,0,0,2.41105,0,0,0,0,0,0,0,0,0,0,0,27.0478,352.219,0,0.000183487,0.004509,
1,14,12,4.31605,0,1.85033,0,0.0223809,0,3.37896,3.02391,7.63722,0.0837093,-0.0457172,0,20.2668,1.18025,0,0,0,1.11176,0,0,0.460403,0,0,2.75241,0,0,0,0,0,0,0,0,0,0,0,26.925,352.219,0,0.000181659,0.004509,
1,14,13,4.00287,0,1.85033,0,0.0223809,0,3.25566,2.29746,7.64508,0.0669675,-0.113703,0,19.027,1.03678,0,0,0,0.354704,0,0,0.239627,0,0,1.63111,0,0,0,0,0,0,0,0,0,0,0,26.9193,352.219,0,0.000182233,0.004509,
1,14,14,3.40862,0,1.85033,0,0.0223809,0,3.25566,2.61255,7.78326,0.0613869,-0.0844001,0,18.9098,0.919442,0,0,0,0.493458,0,0,0.0919486,0,0,1.50485,0,0,0,0,0,0,0,0,0,0,0,26.9842,352.219,0,0.00018363,0.004509,
1,14,15,3.20894,0,1.85033,0,0.0223809,0,3.25566,2.41664,8.01249,0.0613869,-0.0556389,0,18.7722,0.837243,0,0,0,0.315818,0,0,0.265017,0,0,1.41808,0,0,0,0,0,0,0,0,0,0,0,27.4129,352.219,0,0.000189738,0.004509,
1,14,16,3.27999,0,1.85033,0,0.0223809,0,3.40979,2.13575,8.20829,0.0669675,-0.030095,0,18.9434,0.855317,0,0,0,0.717937,0,0,0.144057,0,0,1.71731,0,0,0,0,0,0,0,0,0,0,0,27.8644,352.219,0,0.000209779,0.004509,
1,14,17,3.38365,0,1.85033,0,0.0223809,0,3.56392,2.11074,9.08025,0.106032,-0.00356477,0,20.1137,0.814158,0,0,0,0.870813,0,0,0.189967,0,0,1.87494,0,0,0,0,0,0,0,0,0,0,0,29.4878,352.219,0,0.000308149,0.004509,
1,14,18,3.95064,0,1.85033,0,0.0223809,0,3.04695,3.70545,9.77491,0.206483,0,0,22.5571,0.642369,0,0,0,0.464044,0,0,0.25337,0,0,1.35978,0,0,0,0,0,0,0,0,0,0,0,29.5371,352.219,0,0.000311879,0.004509,
1,14,19,4.47478,0,1.85033,0,0.0223809,0,4.0626,5.25588,10.289,0.27345,0,0,26.2284,0.443885,0,0,0,0.764799,0,0,0.236304,0,0,1.44499,0,0,0,0,0,0,0,0,0,0,0,29.5381,352.219,0,0.000311987,0.004509,
1,14,20,4.60729,0,1.85033,0,0.0223809,0,5.07989,5.01403,10.7771,0.36274,0,0,27.7138,0.351276,0,0,0,0.444843,0,0,0.418836,0,0,1.21496,0,0,0,0,0,0,0,0,0,0,0,29.5365,352.219,0,0.00031201,0.004509,
1,14,21,4.87041,0,1.85033,0,0.0223809,0,4.64698,2.39441,11.1195,0.507837,0,0,25.4119,0.481758,0,0,0,0.801891,0,0,0.102723,0,0,1.38637,0,0,0,0,0,0,0,0,0,0,0,29.5712,352.219,0,0.000314073,0.004509,
1,14,22,4.41045,0,1.85033,0,0.0223809,0,4.07433,5.43009,10.9899,0.585964,0,0,27.3634,0.440062,0,0,0,0.888544,0,0,0.0735138,0,0,1.40212,0,0,0,0,0,0,0,0,0,0,0,29.5566,352.219,0,0.000313496,0.004509,
1,14,23,5.20636,0,1.85033,0,0.0223809,0,2.43747,4.09587,9.42925,0.507837,0,0,23.5495,0.632325,0,0,0,0.477915,0,0,0.51095,0,0,1.62119,0,0,0,0,0,0,0,0,0,0,0,29.3465,352.219,0,0.000301686,0.004509,
1,14,24,4.75898,0,1.85033,0,0.0223809,0,1.39999,1.91,7.96981,0.35158,0,0,18.2631,0,0,0,0,0.331063,0,0,0.108274,0,0,0.439337,0,0,0,0,0,0,0,0,0,0,0,29.3312,352.219,0,0.000300518,0.004509,
1,15,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.206,6.43461,0.256709,0,0,12.0368,0,0,0,0,0.23974,0,0,0.0323118,0,0,0.272052,0,0,0,0,0,0,0,0,0,0,0,29.6798,352.219,0,0.000314408,0.004509,
1,15,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.3284,5.882,0.256709,0,0,11.4833,0,0,0,0,0.133303,0,0,0.159283,0,0,0.292586,0,0,0,0,0,0,0,0,0,0,0,29.1589,352.219,0,0.000295676,0.004509,
1,15,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.77449,5.66254,0.256709,0,0,10.5866,0,0,0,0,0.120997,0,0,0.0052512,0,0,0.126248,0,0,0,0,0,0,0,0,0,0,0,29.1225,352.219,0,0.000293811,0.004509,
1,15,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.51823,5.63016,0.256709,0,0,10.3596,0,0,0,0,0.108547,0,0,0.0052512,0,0,0.113798,0,0,0,0,0,0,0,0,0,0,0,29.1383,352.219,0,0.000293967,0.004509,
1,15,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.4522,5.36961,0.256709,0,0,10.1563,0,0,0,0,0.128147,0,0,0.0052512,0,0,0.133398,0,0,0,0,0,0,0,0,0,0,0,29.4286,352.219,0,0.00030483,0.004509,
1,15,6,14.4903,0,1.85033,0,0.0223809,0,1.30412,1.49448,5.84182,0.206483,0,0,25.2099,0,0,0,0,0.249761,0,0,0.0183792,0,0,0.26814,0,0,0,0,0,0,0,0,0,0,0,29.7584,352.219,0,0.00031776,0.004509,
1,15,7,9.47618,0,1.85033,0,0.0223809,0,1.86354,1.73825,6.84716,0.195322,0,0,21.9932,1.0312,0,0,0,0.900188,0,0,0.0249432,0,0,1.95633,0,0,0,0,0,0,0,0,0,0,0,29.7633,352.219,0,0.000317905,0.004509,
1,15,8,19.4806,0,1.85033,0,0.0223809,0,2.46865,1.97661,7.6034,0.189741,-0.0430797,0,33.5487,3.81415,0,0,0,1.38273,0,0,0.03282,0,0,5.2297,0,0,0,0,0,0,0,0,0,0,0,29.7641,352.219,0,0.000318077,0.004509,
1,15,9,7.68587,0,1.85033,0,0.0223809,0,3.37506,2.47107,7.62359,0.184161,-0.193142,0,23.0193,1.7788,0,0,0,1.71252,0,0,0.0341328,0,0,3.52545,0,0,0,0,0,0,0,0,0,0,0,28.4418,352.219,0,0.000240149,0.004509,
1,15,10,5.6895,0,1.85033,0,0.0223809,0,3.50229,4.20587,7.56304,0.156257,-0.0551351,0,22.9345,1.49312,0,0,0,0.979179,0,0,0.184068,0,0,2.65637,0,0,0,0,0,0,0,0,0,0,0,28.4092,352.219,0,0.000213935,0.004509,
1,15,11,4.73368,0,1.85033,0,0.0223809,0,3.44062,4.18255,7.63722,0.122774,-0.097459,0,21.8921,1.16097,0,0,0,0.390631,0,0,0.494736,0,0,2.04634,0,0,0,0,0,0,0,0,0,0,0,27.507,352.219,0,0.000201697,0.004509,
1,15,12,3.58879,0,1.85033,0,0.0223809,0,3.37896,2.98048,7.63722,0.0837093,-0.185564,0,19.3563,0.945465,0,0,0,0.646991,0,0,0.161764,0,0,1.75422,0,0,0,0,0,0,0,0,0,0,0,27.3501,352.219,0,0.000198985,0.004509,
1,15,13,3.13167,0,1.85033,0,0.0223809,0,3.25566,2.21698,7.64508,0.0669675,-0.222135,0,17.9669,0.728772,0,0,0,0.380958,0,0,0.301094,0,0,1.41082,0,0,0,0,0,0,0,0,0,0,0,27.2548,352.219,0,0.000197162,0.004509,
1,15,14,2.08801,0,1.85033,0,0.0223809,0,3.25566,2.06048,7.78326,0.0613869,-0.314147,0,16.8074,0.518999,0,0,0,0.312479,0,0,0.0420096,0,0,0.873488,0,0,0,0,0,0,0,0,0,0,0,27.2137,352.219,0,0.000197942,0.004509,
1,15,15,1.59558,0,1.85033,0,0.0223809,0,3.25566,1.95897,8.01249,0.0613869,-0.226605,0,16.5302,0.360183,0,0,0,0.788602,0,0,0.121642,0,0,1.27043,0,0,0,0,0,0,0,0,0,0,0,27.2263,352.219,0,0.000200092,0.004509,
1,15,16,1.41597,0,1.85033,0,0.0223809,0,3.40979,3.21914,8.20829,0.0669675,-0.0996081,0,18.0933,0.3085,0,0,0,0.411734,0,0,0.0682656,0,0,0.7885,0,0,0,0,0,0,0,0,0,0,0,27.402,352.219,0,0.000207315,0.004509,
1,15,17,1.48346,0,1.85033,0,0.0223809,0,3.56392,3.8106,9.08025,0.106032,-0.0257035,0,19.8913,0.242481,0,0,0,0.907843,0,0,0.324136,0,0,1.47446,0,0,0,0,0,0,0,0,0,0,0,28.4878,352.219,0,0.000264106,0.004509,
1,15,18,2.18585,0,1.85033,0,0.0223809,0,3.04695,3.82014,9.77491,0.206483,0,0,20.907,0.196417,0,0,0,0.470237,0,0,0.445115,0,0,1.11177,0,0,0,0,0,0,0,0,0,0,0,29.9049,352.219,0,0.000326532,0.004509,
1,15,19,2.9096,0,1.85033,0,0.0223809,0,4.0626,3.30132,10.289,0.27345,0,0,22.7086,0.203583,0,0,0,0.822807,0,0,0.410487,0,0,1.43688,0,0,0,0,0,0,0,0,0,0,0,29.9059,352.219,0,0.000326555,0.004509,
1,15,20,3.12471,0,1.85033,0,0.0223809,0,5.07989,2.63034,10.7771,0.36274,0,0,23.8475,0.193569,0,0,0,0.628203,0,0,0.128654,0,0,0.950426,0,0,0,0,0,0,0,0,0,0,0,29.9049,352.219,0,0.000326598,0.004509,
1,15,21,3.68857,0,1.85033,0,0.0223809,0,4.64698,2.17033,11.1195,0.507837,0,0,24.006,0.196298,0,0,0,0.595392,0,0,0.0551376,0,0,0.846828,0,0,0,0,0,0,0,0,0,0,0,29.9391,352.219,0,0.000328675,0.004509,
1,15,22,3.49365,0,1.85033,0,0.0223809,0,4.07433,4.16443,10.9899,0.585964,0,0,25.1809,0.205986,0,0,0,0.533485,0,0,0.026256,0,0,0.765727,0,0,0,0,0,0,0,0,0,0,0,29.9387,352.219,0,0.000328626,0.004509,
1,15,23,4.04094,0,1.85033,0,0.0223809,0,2.43747,3.42829,9.42925,0.507837,0,0,21.7165,0.268897,0,0,0,0.404138,0,0,0.323842,0,0,0.996877,0,0,0,0,0,0,0,0,0,0,0,29.775,352.219,0,0.000317967,0.004509,
1,15,24,2.84451,0,1.85033,0,0.0223809,0,1.39999,1.90981,7.96981,0.35158,0,0,16.3484,0,0,0,0,0.307966,0,0,0.0327759,0,0,0.340742,0,0,0,0,0,0,0,0,0,0,0,29.7224,352.219,0,0.00031603,0.004509,
1,16,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.74076,6.43461,0.256709,0,0,11.5716,0,0,0,0,0.119608,0,0,0.0639185,0,0,0.183527,0,0,0,0,0,0,0,0,0,0,0,29.211,352.219,0,0.000286792,0.004509,
1,16,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,3.61509,5.882,0.256709,0,0,12.77,0,0,0,0,0.208803,0,0,0.0052512,0,0,0.214054,0,0,0,0,0,0,0,0,0,0,0,29.1965,352.219,0,0.000290302,0.004509,
1,16,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47481,5.66254,0.256709,0,0,11.2869,0,0,0,0,0.206852,0,0,0.0052512,0,0,0.212103,0,0,0,0,0,0,0,0,0,0,0,28.9502,352.219,0,0.000277411,0.004509,
1,16,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53642,5.63016,0.256709,0,0,10.3778,0,0,0,0,0.103702,0,0,0.0052512,0,0,0.108953,0,0,0,0,0,0,0,0,0,0,0,29.1501,352.219,0,0.000288289,0.004509,
1,16,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47381,5.36961,0.256709,0,0,10.178,0,0,0,0,0.11662,0,0,0.0052512,0,0,0.121871,0,0,0,0,0,0,0,0,0,0,0,29.1719,352.219,0,0.000290238,0.004509,
1,16,6,9.87293,0,1.85033,0,0.0223809,0,1.30412,1.52122,5.84182,0.206483,0,0,20.6193,0,0,0,0,0.183933,0,0,0.0183792,0,0,0.202312,0,0,0,0,0,0,0,0,0,0,0,29.279,352.219,0,0.000296779,0.004509,
1,16,7,7.19506,0,1.85033,0,0.0223809,0,1.86354,2.01878,6.84716,0.195322,0,0,19.9926,0.360873,0,0,0,0.570763,0,0,0.0249432,0,0,0.956579,0,0,0,0,0,0,0,0,0,0,0,29.2801,352.219,0,0.000297021,0.004509,
1,16,8,12.4377,0,1.85033,0,0.0223809,0,2.46865,2.09393,7.6034,0.189741,0,0,26.6662,2.95913,0,0,0,1.2586,0,0,0.109851,0,0,4.32758,0,0,0,0,0,0,0,0,0,0,0,29.2821,352.219,0,0.000297036,0.004509,
1,16,9,6.25699,0,1.85033,0,0.0223809,0,3.37506,2.74903,7.62359,0.184161,-0.0088146,0,22.0527,1.51518,0,0,0,0.77392,0,0,0.0341328,0,0,2.32323,0,0,0,0,0,0,0,0,0,0,0,28.7432,352.219,0,0.000242864,0.004509,
1,16,10,4.91289,0,1.85033,0,0.0223809,0,3.50229,2.92845,7.56304,0.156257,-0.0207562,0,20.9149,1.28146,0,0,0,0.824107,0,0,0.156042,0,0,2.26161,0,0,0,0,0,0,0,0,0,0,0,27.4574,352.219,0,0.000187468,0.004509,
1,16,11,4.2975,0,1.85033,0,0.0223809,0,3.44062,1.99187,7.63722,0.122774,-0.0454103,0,19.3173,1.12545,0,0,0,0.323656,0,0,0.208484,0,0,1.65759,0,0,0,0,0,0,0,0,0,0,0,26.9269,352.219,0,0.000169929,0.004509,
1,16,12,3.52726,0,1.85033,0,0.0223809,0,3.37896,1.77503,7.63722,0.0837093,-0.0622749,0,18.2126,1.01749,0,0,0,0.262026,0,0,0.0380712,0,0,1.31759,0,0,0,0,0,0,0,0,0,0,0,26.8682,352.219,0,0.000168572,0.004509,
1,16,13,3.37576,0,1.85033,0,0.0223809,0,3.25566,2.05996,7.64508,0.0669675,-0.0752409,0,18.2009,0.901097,0,0,0,0.370551,0,0,0.045948,0,0,1.3176,0,0,0,0,0,0,0,0,0,0,0,26.8063,352.219,0,0.000166856,0.004509,
1,16,14,3.03504,0,1.85033,0,0.0223809,0,3.25566,2.33257,7.78326,0.0613869,-0.124032,0,18.2166,0.79203,0,0,0,0.282647,0,0,0.102997,0,0,1.17767,0,0,0,0,0,0,0,0,0,0,0,26.8157,352.219,0,0.000166828,0.004509,
1,16,15,2.69428,0,1.85033,0,0.0223809,0,3.25566,2.51922,8.01249,0.0613869,-0.156482,0,18.2593,0.619851,0,0,0,0.40517,0,0,0.176942,0,0,1.20196,0,0,0,0,0,0,0,0,0,0,0,26.7628,352.219,0,0.000168386,0.004509,
1,16,16,2.06943,0,1.85033,0,0.0223809,0,3.40979,2.52131,8.20829,0.0669675,-0.112427,0,18.0361,0.505916,0,0,0,0.690569,0,0,0.211817,0,0,1.4083,0,0,0,0,0,0,0,0,0,0,0,27.3395,352.219,0,0.000191687,0.004509,
1,16,17,2.02997,0,1.85033,0,0.0223809,0,3.56392,2.23301,9.08025,0.106032,-0.0103305,0,18.8756,0.483224,0,0,0,0.311433,0,0,0.276213,0,0,1.07087,0,0,0,0,0,0,0,0,0,0,0,29.3908,352.219,0,0.000291583,0.004509,
1,16,18,2.94982,0,1.85033,0,0.0223809,0,3.04695,2.5297,9.77491,0.206483,0,0,20.3806,0.386761,0,0,0,0.451069,0,0,0.25337,0,0,1.0912,0,0,0,0,0,0,0,0,0,0,0,29.3915,352.219,0,0.000303335,0.004509,
1,16,19,3.58961,0,1.85033,0,0.0223809,0,4.0626,2.99131,10.289,0.27345,0,0,23.0786,0.266995,0,0,0,0.558527,0,0,0.276753,0,0,1.10227,0,0,0,0,0,0,0,0,0,0,0,29.3911,352.219,0,0.000303354,0.004509,
1,16,20,3.78964,0,1.85033,0,0.0223809,0,5.07989,3.0839,10.7771,0.36274,0,0,24.966,0.215132,0,0,0,0.448181,0,0,0.242244,0,0,0.905557,0,0,0,0,0,0,0,0,0,0,0,29.3893,352.219,0,0.000303324,0.004509,
1,16,21,4.06852,0,1.85033,0,0.0223809,0,4.64698,2.91912,11.1195,0.507837,0,0,25.1347,0.230557,0,0,0,0.889432,0,0,0.209176,0,0,1.32916,0,0,0,0,0,0,0,0,0,0,0,29.4244,352.219,0,0.000305327,0.004509,
1,16,22,4.23521,0,1.85033,0,0.0223809,0,4.07433,3.61186,10.9899,0.585964,0,0,25.3699,0.398099,0,0,0,1.06645,0,0,0.137453,0,0,1.602,0,0,0,0,0,0,0,0,0,0,0,29.4252,352.219,0,0.000305354,0.004509,
1,16,23,4.85723,0,1.85033,0,0.0223809,0,2.43747,4.60516,9.42925,0.507837,0,0,23.7097,0.517937,0,0,0,0.854905,0,0,0.263245,0,0,1.63609,0,0,0,0,0,0,0,0,0,0,0,29.2778,352.219,0,0.000297169,0.004509,
1,16,24,3.14533,0,1.85033,0,0.0223809,0,1.39999,1.88526,7.96981,0.35158,0,0,16.6247,0,0,0,0,0.229024,0,0,0.0908183,0,0,0.319842,0,0,0,0,0,0,0,0,0,0,0,29.2673,352.219,0,0.000296478,0.004509,
1,17,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.21479,6.45223,0.256709,0,0,12.0632,0,0,0,0,0.151772,0,0,0.0323118,0,0,0.184084,0,0,0,0,0,0,0,0,0,0,0,29.1759,352.219,0,0.000293786,0.004509,
1,17,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.92337,5.94853,0.256709,0,0,11.1448,0,0,0,0,0.11836,0,0,0.0052512,0,0,0.123611,0,0,0,0,0,0,0,0,0,0,0,29.1016,352.219,0,0.000289803,0.004509,
1,17,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.03931,5.64672,0.251128,0,0,10.83,0,0,0,0,0.124884,0,0,0.0039384,0,0,0.128822,0,0,0,0,0,0,0,0,0,0,0,28.9554,352.219,0,0.000282977,0.004509,
1,17,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.86241,5.63198,0.251128,0,0,10.7,0,0,0,0,0.115489,0,0,0.0039384,0,0,0.119427,0,0,0,0,0,0,0,0,0,0,0,28.9978,352.219,0,0.000281921,0.004509,
1,17,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49296,5.35381,0.256709,0,0,10.1813,0,0,0,0,0.100181,0,0,0.0039384,0,0,0.104119,0,0,0,0,0,0,0,0,0,0,0,29.076,352.219,0,0.000287398,0.004509,
1,17,6,10.3283,0,1.85033,0,0.0223809,0,1.15337,1.48069,5.79361,0.251128,0,0,20.8798,0,0,0,0,0.11506,0,0,0.006564,0,0,0.121624,0,0,0,0,0,0,0,0,0,0,0,29.1611,352.219,0,0.000290039,0.004509,
1,17,7,7.38405,0,1.85033,0,0.0223809,0,1.64322,1.50227,6.52559,0.245547,0,0,19.1734,0.430025,0,0,0,0.601646,0,0,0.013128,0,0,1.0448,0,0,0,0,0,0,0,0,0,0,0,29.2165,352.219,0,0.000288561,0.004509,
1,17,8,13.208,0,1.85033,0,0.0223809,0,1.80409,2.8911,7.15352,0.228805,-0.0384426,0,27.1198,3.12179,0,0,0,1.20316,0,0,0.0354456,0,0,4.3604,0,0,0,0,0,0,0,0,0,0,0,29.2207,352.219,0,0.000281962,0.004509,
1,17,9,7.00269,0,1.85033,0,0.0223809,0,2.225,3.05736,6.91081,0.200902,-0.0551896,0,21.2143,1.47737,0,0,0,1.10772,0,0,0.217011,0,0,2.8021,0,0,0,0,0,0,0,0,0,0,0,27.8642,352.219,0,0.000182484,0.004509,
1,17,10,5.8117,0,1.85033,0,0.0223809,0,2.19171,3.15036,6.87904,0.167419,-0.0334977,0,20.0395,1.27338,0,0,0,1.52774,0,0,0.0630144,0,0,2.86413,0,0,0,0,0,0,0,0,0,0,0,26.1621,352.219,0,0.000146308,0.004509,
1,17,11,5.04467,0,1.85033,0,0.0223809,0,2.17866,4.50299,7.0342,0.133935,-0.0589144,0,20.7083,0.962435,0,0,0,1.32532,0,0,0.402859,0,0,2.69061,0,0,0,0,0,0,0,0,0,0,0,25.9799,352.219,0,0.000139678,0.004509,
1,17,12,4.36228,0,1.85033,0,0.0223809,0,2.11701,5.4728,6.93608,0.0892899,-0.0788036,0,20.7714,0.782341,0,0,0,0.95933,0,0,0.385147,0,0,2.12682,0,0,0,0,0,0,0,0,0,0,0,25.927,352.219,0,0.000136481,0.004509,
1,17,13,4.45192,0,1.85033,0,0.0223809,0,1.53324,3.91287,6.72043,0.0669675,-0.084148,0,18.474,0.759381,0,0,0,0.600677,0,0,0.413495,0,0,1.77355,0,0,0,0,0,0,0,0,0,0,0,25.9232,352.219,0,0.000136403,0.004509,
1,17,14,4.3487,0,1.85033,0,0.0223809,0,1.53324,3.62207,6.90753,0.0613869,-0.0754282,0,18.2702,0.751805,0,0,0,1.05063,0,0,0.169435,0,0,1.97187,0,0,0,0,0,0,0,0,0,0,0,25.9297,352.219,0,0.000137318,0.004509,
1,17,15,4.14403,0,1.85033,0,0.0223809,0,1.53324,2.83348,7.21627,0.0613869,-0.0713186,0,17.5898,0.68619,0,0,0,0.441454,0,0,0.172737,0,0,1.30038,0,0,0,0,0,0,0,0,0,0,0,25.9358,352.219,0,0.000138674,0.004509,
1,17,16,3.97489,0,1.85033,0,0.0223809,0,1.68738,3.17633,7.55914,0.0669675,-0.105693,0,18.2317,0.521276,0,0,0,0.484328,0,0,0.284005,0,0,1.28961,0,0,0,0,0,0,0,0,0,0,0,26.0484,352.219,0,0.000142831,0.004509,
1,17,17,3.89538,0,1.85033,0,0.0223809,0,1.84151,3.19578,8.41348,0.106032,-0.0907802,0,19.2341,0.312972,0,0,0,0.371663,0,0,0.346815,0,0,1.03145,0,0,0,0,0,0,0,0,0,0,0,26.7017,352.219,0,0.000200637,0.004509,
1,17,18,4.04785,0,1.85033,0,0.0223809,0,1.94076,6.94591,9.35094,0.212064,0,0,24.3702,0.2534,0,0,0,1.13795,0,0,0.41173,0,0,1.80308,0,0,0,0,0,0,0,0,0,0,0,29.2151,352.219,0,0.000293704,0.004509,
1,17,19,4.10319,0,1.85033,0,0.0223809,0,3.11715,4.1348,9.94569,0.26787,0,0,23.4414,0.224118,0,0,0,1.29009,0,0,0.581865,0,0,2.09607,0,0,0,0,0,0,0,0,0,0,0,29.2133,352.219,0,0.000293653,0.004509,
1,17,20,1.62423,0,1.85033,0,0.0223809,0,4.10205,4.0889,10.2868,0.334839,0,0,22.3095,0.213379,0,0,0,0.881611,0,0,0.402602,0,0,1.49759,0,0,0,0,0,0,0,0,0,0,0,29.2103,352.219,0,0.000293577,0.004509,
1,17,21,1.66387,0,1.85033,0,0.0223809,0,3.97872,4.87962,10.6455,0.463192,0,0,23.5036,0.208943,0,0,0,0.747802,0,0,0.106548,0,0,1.06329,0,0,0,0,0,0,0,0,0,0,0,29.2101,352.219,0,0.000293572,0.004509,
