"",002
"Thu 28-Jan-21   8:18:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",12.6775,0,6.98538,0,0,0,0.0763637,0,1.56562,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49587,6.16207,2.94812,0.0772521,0.388102,0,0,0,-44.9847
"MtrElec",1,1,13,"",-17.412,0,6.59158,0,0,0,0.0763637,0,1.4987,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60249,6.21322,0.032629,1.02809,0.444553,0,0,0,-73.7014
"MtrElec",1,1,14,"",-13.4694,0,7.20082,0,0,0,0.0763637,0,1.68995,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-65.1259
"MtrElec",1,1,15,"",5.9885,0,6.33973,0,0,0,0.0763637,0,1.48598,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-46.042
"MtrElec",1,1,16,"",36.349,0,7.25476,0,0,0,0.0763637,0,1.70825,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-19.0436
"MtrElec",1,1,17,"",67.7859,0,8.34711,0,0,0,0.0763637,0,1.97004,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-3.53378
"MtrElec",1,1,18,"",76.2277,0,7.36469,0,0,0,0.0763637,0,1.72342,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",78.8871,0,7.26296,0,0,0,0.0763637,0,1.69251,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.6749,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",84.4982,0,4.08092,0,0,0,0.0763637,0,0.94988,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49272,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",79.1282,0,5.00273,0,0,0,0.0763637,0,1.17746,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24724,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",80.7011,0,6.51097,0,0,0,0.0763637,0,1.54902,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94968,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",75.1874,0,10.7235,0,0,0,0.0763637,0,2.54895,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25331,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",65.6866,0,9.92027,0,0,0,0.0763637,0,2.46264,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.4873,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",60.3896,0,12.0055,0,0,0,0.0763637,0,2.98052,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65741,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",62.0201,0,13.2058,0,0,0,0.0763637,0,3.2935,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",65.0745,0,16.4954,2.44242,0,0,0.0763637,0,4.18687,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",73.2563,0,17.9896,10.1631,0,0,0.0763637,0,4.68137,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",72.5193,0,17.9404,10.1345,0,0,0.0763637,0,4.66822,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",225.589,0,80.0928,83.4274,0,0,0.0763637,0,19.0715,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",125.823,0,44.014,22.4257,0,0,0.0763637,0,10.2875,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",137.1,0,48.1963,24.4188,0,0,0.0763637,0,11.2982,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.25092
"MtrElec",1,2,9,"",95.2079,0,31.3403,16.0104,0,0,0.0763637,0,7.39928,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-20.0133
"MtrElec",1,2,10,"",98.4501,0,28.0932,14.6125,0,0,0.0763637,0,6.72679,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-11.5952
"MtrElec",1,2,11,"",82.0923,0,25.2712,1.42312,0,0,0.0763637,0,5.92881,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-9.65372
"MtrElec",1,2,12,"",57.6085,0,16.5888,0,0,0,0.0763637,0,3.85095,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-21.7827
"MtrElec",1,2,13,"",40.2575,0,12.5967,0,0,0,0.0763637,0,2.89511,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-27.5476
"MtrElec",1,2,14,"",3.896,0,7.53594,0,0,0,0.0763637,0,1.70002,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-64.7464
"MtrElec",1,2,15,"",-30.9608,0,4.17822,0,0,0,0.0763637,0,0.904009,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-90.7532
"MtrElec",1,2,16,"",-21.539,0,5.77354,0,0,0,0.0763637,0,1.2817,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10897,0,0,0,0.366933,0,0,0,-81.3293
"MtrElec",1,2,17,"",52.4858,0,8.23444,0,0,0,0.0763637,0,1.85811,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20826,0,0,0,0.811486,0,0,0,-20.6617
"MtrElec",1,2,18,"",78.6286,0,11.0072,0,0,0,0.0763637,0,2.46312,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81211,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",99.1258,0,10.3416,0,0,0,0.0763637,0,2.23815,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44267,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",97.5177,0,11.9532,0,0,0,0.0763637,0,2.61064,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52422,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",92.6184,0,14.0472,0,0,0,0.0763637,0,3.10115,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11401,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",91.0791,0,14.2137,0,0,0,0.0763637,0,3.18008,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73235,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",82.9444,0,17.4989,0,0,0,0.0763637,0,3.95777,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27699,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",78.3015,0,19.4922,2.73253,0,0,0.0763637,0,4.60932,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69599,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",73.5029,0,14.6529,8.12583,0,0,0.0763637,0,3.79599,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90098,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",77.3311,0,19.9939,10.0218,0,0,0.0763637,0,5.24933,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",83.0977,0,24.6693,11.3864,0,0,0.0763637,0,6.54877,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",87.8687,0,27.696,12.2497,0,0,0.0763637,0,7.3985,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",92.1299,0,31.15,12.7844,0,0,0.0763637,0,8.39576,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",160.649,0,71.9779,28.3855,0,0,0.0763637,0,17.9662,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",142.917,0,57.1329,22.1776,0,0,0.0763637,0,14.1149,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",119.139,0,65.1495,29.5776,0,0,0.0763637,0,15.7125,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-46.1392
"MtrElec",1,3,9,"",8.84479,0,39.7128,14.516,0,0,0.0763637,0,9.41217,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-111.767
"MtrElec",1,3,10,"",-60.8969,0,30.7929,12.2484,0,0,0.0763637,0,7.24463,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-164.085
"MtrElec",1,3,11,"",-104.328,0,21.7112,9.5166,0,0,0.0763637,0,5.01457,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-196.184
"MtrElec",1,3,12,"",-128.143,0,13.9304,6.56377,0,0,0.0763637,0,3.12953,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-212.303
"MtrElec",1,3,13,"",-138.478,0,13.3033,6.42808,0,0,0.0763637,0,2.97655,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60442,0,1.41179,1.19283,0.444553,0,0,0,-211.761
"MtrElec",1,3,14,"",-116.695,0,13.4566,6.50157,0,0,0.0763637,0,3.02046,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.6831,0,0.503817,2.35037,0.416328,0,0,0,-191.169
"MtrElec",1,3,15,"",-74.3407,0,14.8108,6.93311,0,0,0.0763637,0,3.34932,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.56192,0,0.992727,2.33895,0.437497,0,0,0,-152.359
"MtrElec",1,3,16,"",-9.76584,0,18.0878,7.97174,0,0,0.0763637,0,4.1491,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81599,0,0.987901,3.36318,0.479835,0,0,0,-95.9305
"MtrElec",1,3,17,"",67.3822,0,23.3736,9.75963,0,0,0.0763637,0,5.47626,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.54202,0,1.42051,0.472187,0.642132,0,0,0,-28.1875
"MtrElec",1,3,18,"",111.387,0,30.924,12.2249,0,0,0.0763637,0,7.40755,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98537,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",122.397,0,34.305,12.4581,0,0,0.0763637,0,8.2531,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",115.114,0,23.9978,8.34189,0,0,0.0763637,0,6.05308,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",120.855,0,26.3552,8.71766,0,0,0.0763637,0,6.68273,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",126.005,0,32.753,9.67732,0,0,0.0763637,0,8.45569,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",126.302,0,42.3408,10.8745,0,0,0.0763637,0,11.2655,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",122.267,0,41.7177,17.2824,0,0,0.0763637,0,11.5928,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",127.07,0,44.8094,22.805,0,0,0.0763637,0,12.5275,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",131.262,0,47.9217,27.7986,0,0,0.0763637,0,13.4754,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",141.176,0,49.7526,34.0289,0,0,0.0763637,0,13.9686,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",158.044,0,54.7231,45.5485,0,0,0.0763637,0,15.2296,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",165.966,0,58.546,51.4462,0,0,0.0763637,0,16.1738,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",165.329,0,59.6628,46.9858,0,0,0.0763637,0,16.3613,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",161.964,0,59.359,39.3422,0,0,0.0763637,0,16.1891,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",140.992,0,78.8543,35.0207,0,0,0.0763637,0,20.4927,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-47.2867
"MtrElec",1,4,9,"",31.1899,0,56.5747,17.8614,0,0,0.0763637,0,14.3361,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-110.465
"MtrElec",1,4,10,"",-51.639,0,33.4339,11.0645,0,0,0.0763637,0,8.27146,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-154.651
"MtrElec",1,4,11,"",-98.6961,0,22.9534,8.65171,0,0,0.0763637,0,5.57776,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-187.51
"MtrElec",1,4,12,"",-127.699,0,15.775,6.64095,0,0,0.0763637,0,3.76239,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-206.041
"MtrElec",1,4,13,"",-134.188,0,9.87508,4.70815,0,0,0.0763637,0,2.3089,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-203.983
"MtrElec",1,4,14,"",-125.635,0,6.69162,0.390696,0,0,0.0763637,0,1.52128,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68041,0,0.951753,0,0.416328,0,0,0,-182.927
"MtrElec",1,4,15,"",-88.295,0,4.99623,0,0,0,0.0763637,0,1.11203,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56328,0,0,2.33895,0.437497,0,0,0,-145.436
"MtrElec",1,4,16,"",-31.9861,0,4.83805,0,0,0,0.0763637,0,1.07504,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81883,0,0.987901,1.59922,0.479835,0,0,0,-91.1926
"MtrElec",1,4,17,"",39.9921,0,7.66325,2.80778,0,0,0.0763637,0,1.80601,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54881,0,0.675462,0.472187,0.642132,0,0,0,-27.6052
"MtrElec",1,4,18,"",82.2083,0,12.6913,6.30736,0,0,0.0763637,0,3.09965,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.99262,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",96.5788,0,17.519,7.79188,0,0,0.0763637,0,4.31979,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67376,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",114.556,0,26.8029,8.98373,0,0,0.0763637,0,6.82771,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",127.471,0,31.1397,9.41216,0,0,0.0763637,0,7.97075,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",131.685,0,35.2471,10.3096,0,0,0.0763637,0,9.07733,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",140.38,0,51.6239,13.5265,0,0,0.0763637,0,13.5438,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",141.387,0,51.9565,22.8607,0,0,0.0763637,0,14.1503,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",141.501,0,55.2954,26.9757,0,0,0.0763637,0,15.0814,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",136.126,0,53.8343,22.5331,0,0,0.0763637,0,14.6107,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",124.298,0,50.8022,17.8294,0,0,0.0763637,0,13.7166,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",119.041,0,49.6188,15.6905,0,0,0.0763637,0,13.3092,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",121.381,0,51.5185,16.2987,0,0,0.0763637,0,13.7875,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",372.47,0,163.044,125.465,0,0,0.0763637,0,40.9637,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",209.135,0,102.838,31.6703,0,0,0.0763637,0,25.5306,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",174.108,0,99.5561,35.1088,0,0,0.0763637,0,24.4896,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-41.2481
"MtrElec",1,5,9,"",57.1781,0,59.8055,17.9254,0,0,0.0763637,0,14.579,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-95.1218
"MtrElec",1,5,10,"",5.21588,0,38.0316,15.5799,0,0,0.0763637,0,9.15084,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-118.321
"MtrElec",1,5,11,"",-90.5244,0,21.559,10.578,0,0,0.0763637,0,5.02418,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-190.043
"MtrElec",1,5,12,"",-126.757,0,15.6247,0.90058,0,0,0.0763637,0,3.5235,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-206.06
"MtrElec",1,5,13,"",-131.052,0,12.6439,0,0,0,0.0763637,0,2.81062,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08337,0,0.740009,0.537193,0.246974,0,0,0,-204.067
"MtrElec",1,5,14,"",-112.844,0,9.30056,0,0,0,0.0763637,0,2.03793,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92556,0,0.226894,3.45272,0.225805,0,0,0,-184.419
"MtrElec",1,5,15,"",-76.9846,0,7.73975,0,0,0,0.0763637,0,1.67268,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07679,0,1.45833,1.54177,0.239918,0,0,0,-146.902
"MtrElec",1,5,16,"",-21.5435,0,7.7857,0,0,0,0.0763637,0,1.69303,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.1165,0,0.651197,2.41885,0.366933,0,0,0,-92.9767
"MtrElec",1,5,17,"",48.466,0,9.15963,0,0,0,0.0763637,0,2.02266,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21791,0.530617,1.02165,0.881924,0.811486,0,0,0,-28.2151
"MtrElec",1,5,18,"",90.4711,0,14.5721,4.20436,0,0,0.0763637,0,3.32855,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82152,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",112.855,0,22.9145,9.61993,0,0,0.0763637,0,5.37498,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44811,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",133.661,0,34.7446,11.9699,0,0,0.0763637,0,8.35803,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51871,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",141.505,0,41.3681,13.115,0,0,0.0763637,0,10.068,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",152.687,0,45.0928,12.6261,0,0,0.0763637,0,11.1206,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",158.355,0,60.4168,13.4931,0,0,0.0763637,0,15.2665,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",147.305,0,59.4437,19.2704,0,0,0.0763637,0,15.4967,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",120.155,0,43.2256,18.5784,0,0,0.0763637,0,12.0359,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",117.32,0,43.1481,17.9724,0,0,0.0763637,0,12.0038,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",116.721,0,44.2964,18.95,0,0,0.0763637,0,12.3024,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",122.811,0,47.4155,21.8474,0,0,0.0763637,0,13.1263,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",125.562,0,49.3869,22.7833,0,0,0.0763637,0,13.6152,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",233.35,0,106.444,56.9553,0,0,0.0763637,0,26.9537,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",182,0,83.6169,28.1546,0,0,0.0763637,0,21.1329,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",182.717,0,91.3598,33.8436,0,0,0.0763637,0,22.7723,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-21.4599
