16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:04:46"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,15,18,0.328871,0,1.85033,0,0.0220009,0,3.04695,3.88085,9.77491,0.206483,0,0,19.1104,0,0,0,0,0.0554993,0,0,0.445115,0,0,0.500614,0,0,0,0,0,0,0,0,0,0,0,29.6683,353.349,0,0.000326532,0.004509,
1,15,19,0.986611,0,1.85033,0,0.0220009,0,4.0626,3.35719,10.289,0.27345,0,0,20.8411,0,0,0,0,0.0640376,0,0,0.410487,0,0,0.474525,0,0,0,0,0,0,0,0,0,0,0,29.6696,353.349,0,0.000326555,0.004509,
1,15,20,2.211,0,1.85033,0,0.0220009,0,5.07989,2.67312,10.7771,0.36274,0,0,22.9762,0,0,0,0,0.0798645,0,0,0.128654,0,0,0.208519,0,0,0,0,0,0,0,0,0,0,0,29.671,353.349,0,0.000326598,0.004509,
1,15,21,6.31807,0,1.85033,0,0.0220009,0,4.64698,2.21519,11.1195,0.507837,0,0,26.68,0,0,0,0,0.115081,0,0,0.0551376,0,0,0.170219,0,0,0,0,0,0,0,0,0,0,0,29.6383,353.349,0,0.000324776,0.004509,
1,15,22,9.35723,0,1.85033,0,0.0220009,0,4.07433,4.20632,10.9899,0.585964,0,0,31.086,0,0,0,0,0.151515,0,0,0.026256,0,0,0.177771,0,0,0,0,0,0,0,0,0,0,0,29.6381,353.349,0,0.000324728,0.004509,
1,15,23,11.6879,0,1.85033,0,0.0220009,0,2.43747,3.46476,9.42925,0.507837,0,0,29.3996,0,0,0,0,0.160262,0,0,0.323842,0,0,0.484104,0,0,0,0,0,0,0,0,0,0,0,29.5273,353.349,0,0.000320745,0.004509,
1,15,24,10.6855,0,1.85033,0,0.0220009,0,1.39999,1.94885,7.96981,0.35158,0,0,24.2281,0,0,0,0,0.151616,0,0,0.0327759,0,0,0.184392,0,0,0,0,0,0,0,0,0,0,0,29.4529,353.349,0,0.000318791,0.004509,
1,16,1,6.79741,0,1.85033,0,0.0220009,0,0.906753,1.77544,6.43461,0.256709,0,0,18.0433,0,0,0,0,0.0884326,0,0,0.0639185,0,0,0.152351,0,0,0,0,0,0,0,0,0,0,0,28.552,353.349,0,0.000289298,0.004509,
1,16,2,7.83528,0,1.85033,0,0.0220009,0,0.783447,3.64733,5.882,0.256709,0,0,20.2771,0,0,0,0,0.124081,0,0,0.0052512,0,0,0.129332,0,0,0,0,0,0,0,0,0,0,0,28.7662,353.349,0,0.000292838,0.004509,
1,16,3,10.9821,0,1.85033,0,0.0220009,0,0.660138,2.50681,5.66254,0.256709,0,0,21.9406,0,0,0,0,0.127562,0,0,0.0052512,0,0,0.132813,0,0,0,0,0,0,0,0,0,0,0,28.3699,353.349,0,0.000279835,0.004509,
1,16,4,13.7602,0,1.85033,0,0.0220009,0,0.721791,1.56831,5.63016,0.256709,0,0,23.8095,0,0,0,0,0.0829906,0,0,0.0052512,0,0,0.0882418,0,0,0,0,0,0,0,0,0,0,0,28.6101,353.349,0,0.000290807,0.004509,
1,16,5,16.8394,0,1.85033,0,0.0220009,0,0.8451,1.51364,5.36961,0.256709,0,0,26.6967,0,0,0,0,0.0890895,0,0,0.0052512,0,0,0.0943407,0,0,0,0,0,0,0,0,0,0,0,28.722,353.349,0,0.000292774,0.004509,
1,16,6,43.1225,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,53.9239,0,0,0,0,0.121477,0,0,0.0183792,0,0,0.139856,0,0,0,0,0,0,0,0,0,0,0,29.0062,353.349,0,0.000299372,0.004509,
1,16,7,32.3629,0,1.85033,0,0.0220009,0,1.86354,2.06886,6.84716,0.195322,0,0,45.2101,0,0,0,0,0.346292,0,0,0.0249432,0,0,0.371235,0,0,0,0,0,0,0,0,0,0,0,29.0111,353.349,0,0.000299616,0.004509,
1,16,8,35.8251,0,1.85033,0,0.144585,0,2.46865,2.12942,7.6034,0.189741,-12.1421,0,38.0691,0,0,0,0,0.971106,0,0,0.109851,0,0,1.08096,0,0,0,0,0,0,0,0,0,0,0,29.0087,353.349,0,0.000299631,0.004509,
1,16,9,17.1684,0,1.85033,0,0.144585,0,3.37506,2.75211,7.62359,0.184161,-29.59,0,3.50823,0,0,0,0,0.676092,0,0,0.0341328,0,0,0.710225,0,0,0,0,0,0,0,0,0,0,0,26.2506,353.349,0,0.000239983,0.004509,
1,16,10,9.17141,0,1.85033,0,0.144585,0,3.50229,2.92845,7.56304,0.156257,-42.9382,0,-17.6218,0,0,0,0,0.652007,0,0,0.156042,0,0,0.808049,0,0,0,0,0,0,0,0,0,0,0,24.3617,353.349,0,0.000185244,0.004509,
1,16,11,2.37457,0,1.85033,0,0.144585,0,3.44062,1.99301,7.63722,0.122774,-51.9464,0,-34.3833,0,0,0,0,0.215077,0,0,0.208484,0,0,0.423561,0,0,0,0,0,0,0,0,0,0,0,24.1283,353.349,0,0.000167913,0.004509,
1,16,12,0.53421,0,1.85033,0,0.144585,0,3.37896,1.78141,7.63722,0.0837093,-56.7474,0,-41.3369,0,0,0,0,0.151069,0,0,0.0380712,0,0,0.18914,0,0,0,0,0,0,0,0,0,0,0,24.0655,353.349,0,0.000166572,0.004509,
1,16,13,0.212531,0.01618,1.85033,0,0.144585,0,3.25566,2.07208,7.64508,0.0669675,-56.3546,0,-41.0912,0,0,0,0,0.122887,0,0,0.045948,0,0,0.168835,0,0,0,0,0,0,0,0,0,0,0,24.044,353.349,0,0.000164877,0.004509,
1,16,14,0.0428252,0.0530394,1.85033,0,0.144585,0,3.25566,2.35364,7.78326,0.0613869,-51.1758,0,-35.6311,0,0,0,0,0.0737588,0,0,0.102997,0,0,0.176756,0,0,0,0,0,0,0,0,0,0,0,24.0588,353.349,0,0.000164849,0.004509,
1,16,15,0.0175851,0.0692569,1.85033,0,0.144585,0,3.25566,2.54381,8.01249,0.0613869,-40.9059,0,-24.9508,0,0,0,0,0.0540497,0,0,0.176942,0,0,0.230992,0,0,0,0,0,0,0,0,0,0,0,24.1537,353.349,0,0.000168386,0.004509,
1,16,16,0.017995,0.0568939,1.85033,0,0.144585,0,3.40979,2.5567,8.20829,0.0669675,-24.0053,0,-7.69378,0,0,0,0,0.0584107,0,0,0.211817,0,0,0.270227,0,0,0,0,0,0,0,0,0,0,0,24.8624,353.349,0,0.000191687,0.004509,
1,16,17,0.0558812,0.027377,1.85033,0,0.0220009,0,3.56392,2.28877,9.08025,0.106032,-6.00569,0,10.9889,0,0,0,0,0.0528699,0,0,0.276213,0,0,0.329083,0,0,0,0,0,0,0,0,0,0,0,28.2567,353.349,0,0.000291583,0.004509,
1,16,18,0.304877,0,1.85033,0,0.0220009,0,3.04695,2.59197,9.77491,0.206483,0,0,17.7975,0,0,0,0,0.0551265,0,0,0.25337,0,0,0.308497,0,0,0,0,0,0,0,0,0,0,0,29.028,353.349,0,0.000303335,0.004509,
1,16,19,0.92896,0,1.85033,0,0.0220009,0,4.0626,3.04624,10.289,0.27345,0,0,20.4725,0,0,0,0,0.0571547,0,0,0.276753,0,0,0.333907,0,0,0,0,0,0,0,0,0,0,0,29.0294,353.349,0,0.000303354,0.004509,
1,16,20,3.95349,0,1.85033,0,0.0220009,0,5.07989,3.12658,10.7771,0.36274,0,0,25.1721,0,0,0,0,0.0557238,0,0,0.242244,0,0,0.297968,0,0,0,0,0,0,0,0,0,0,0,29.0281,353.349,0,0.000303324,0.004509,
1,16,21,5.398,0,1.85033,0,0.0220009,0,4.64698,2.96518,11.1195,0.507837,0,0,26.5099,0,0,0,0,0.0626053,0,0,0.209176,0,0,0.271781,0,0,0,0,0,0,0,0,0,0,0,28.9987,353.349,0,0.000301706,0.004509,
1,16,22,7.94326,0,1.85033,0,0.0220009,0,4.07433,3.65805,10.9899,0.585964,0,0,29.1238,0,0,0,0,0.0798444,0,0,0.137453,0,0,0.217297,0,0,0,0,0,0,0,0,0,0,0,28.9972,353.349,0,0.000301732,0.004509,
1,16,23,10.9034,0,1.85033,0,0.0220009,0,2.43747,4.64615,9.42925,0.507837,0,0,29.7965,0,0,0,0,0.24288,0,0,0.263245,0,0,0.506125,0,0,0,0,0,0,0,0,0,0,0,28.9521,353.349,0,0.000299765,0.004509,
1,16,24,10.6584,0,1.85033,0,0.0220009,0,1.39999,1.9281,7.96981,0.35158,0,0,24.1802,0,0,0,0,0.13259,0,0,0.0908183,0,0,0.223408,0,0,0,0,0,0,0,0,0,0,0,28.9346,353.349,0,0.000299068,0.004509,
1,17,1,7.06353,0,1.85033,0,0.0220009,0,0.906753,2.24993,6.45223,0.256709,0,0,18.8015,0,0,0,0,0.10374,0,0,0.0323118,0,0,0.136052,0,0,0,0,0,0,0,0,0,0,0,28.9042,353.349,0,0.000296353,0.004509,
1,17,2,7.84987,0,1.85033,0,0.0220009,0,0.783447,1.95936,5.94853,0.256709,0,0,18.6703,0,0,0,0,0.0894064,0,0,0.0052512,0,0,0.0946576,0,0,0,0,0,0,0,0,0,0,0,28.689,353.349,0,0.000292335,0.004509,
1,17,3,9.71912,0,1.85033,0,0.0220009,0,0.660138,2.07491,5.64672,0.251128,0,0,20.2243,0,0,0,0,0.0927114,0,0,0.0039384,0,0,0.0966498,0,0,0,0,0,0,0,0,0,0,0,28.4205,353.349,0,0.000285449,0.004509,
1,17,4,12.738,0,1.85033,0,0.0220009,0,0.721791,1.898,5.63198,0.251128,0,0,23.1133,0,0,0,0,0.0886191,0,0,0.0039384,0,0,0.0925575,0,0,0,0,0,0,0,0,0,0,0,28.3101,353.349,0,0.000284384,0.004509,
1,17,5,16.4933,0,1.85033,0,0.0220009,0,0.8451,1.53649,5.35381,0.256709,0,0,26.3577,0,0,0,0,0.0814859,0,0,0.0039384,0,0,0.0854243,0,0,0,0,0,0,0,0,0,0,0,28.4283,353.349,0,0.000289909,0.004509,
1,17,6,42.7194,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,53.322,0,0,0,0,0.0886883,0,0,0.006564,0,0,0.0952523,0,0,0,0,0,0,0,0,0,0,0,28.4896,353.349,0,0.000292573,0.004509,
1,17,7,33.5359,0,1.85033,0,0.0220009,0,1.64322,1.56895,6.52559,0.245547,0,0,45.3916,0,0,0,0,0.365051,0,0,0.013128,0,0,0.378179,0,0,0,0,0,0,0,0,0,0,0,28.3172,353.349,0,0.000291082,0.004509,
1,17,8,36.8789,0,1.85033,0,0.144585,0,1.80409,2.94883,7.15352,0.228805,-12.0427,0,38.9664,0,0,0,0,0.959142,0,0,0.0354456,0,0,0.994588,0,0,0,0,0,0,0,0,0,0,0,27.8896,353.349,0,0.000284426,0.004509,
1,17,9,17.9841,0,1.85033,0,0.144585,0,2.225,3.06069,6.91081,0.200902,-30.1205,0,2.25601,0,0,0,0,0.961218,0,0,0.217011,0,0,1.17823,0,0,0,0,0,0,0,0,0,0,0,24.1093,353.349,0,0.000184078,0.004509,
1,17,10,10.5413,0,1.85033,0,0.144585,0,2.19171,3.15039,6.87904,0.167419,-44.8057,0,-19.8809,0,0,0,0,1.27455,0,0,0.0630144,0,0,1.33756,0,0,0,0,0,0,0,0,0,0,0,23.2229,353.349,0,0.000147586,0.004509,
1,17,11,5.69837,0,1.85033,0,0.144585,0,2.17866,4.50386,7.0342,0.133935,-54.2096,0,-32.6656,0,0,0,0,0.909997,0,0,0.402859,0,0,1.31286,0,0,0,0,0,0,0,0,0,0,0,22.9568,353.349,0,0.000140899,0.004509,
1,17,12,1.94225,0,1.85033,0,0.144585,0,2.11701,5.47885,6.93608,0.0892899,-59.0818,0,-40.5234,0,0,0,0,0.56251,0,0,0.385147,0,0,0.947657,0,0,0,0,0,0,0,0,0,0,0,22.8148,353.349,0,0.000137673,0.004509,
1,17,13,1.20006,0,1.85033,0,0.144585,0,1.53324,3.92669,6.72043,0.0669675,-59.1858,0,-43.7435,0,0,0,0,0.259849,0,0,0.413495,0,0,0.673344,0,0,0,0,0,0,0,0,0,0,0,22.77,353.349,0,0.000137595,0.004509,
1,17,14,0.880631,0,1.85033,0,0.144585,0,1.53324,3.64447,6.90753,0.0613869,-53.6319,0,-38.6097,0,0,0,0,0.300157,0,0,0.169435,0,0,0.469592,0,0,0,0,0,0,0,0,0,0,0,22.791,353.349,0,0.000138517,0.004509,
1,17,15,0.832284,0,1.85033,0,0.144585,0,1.53324,2.86475,7.21627,0.0613869,-43.3247,0,-28.8219,0,0,0,0,0.12536,0,0,0.172737,0,0,0.298097,0,0,0,0,0,0,0,0,0,0,0,22.8496,353.349,0,0.000139885,0.004509,
1,17,16,0.886527,0,1.85033,0,0.144585,0,1.68738,3.20593,7.55914,0.0669675,-28.6197,0,-13.2188,0,0,0,0,0.0974803,0,0,0.284005,0,0,0.381486,0,0,0,0,0,0,0,0,0,0,0,23.0889,353.349,0,0.000144079,0.004509,
1,17,17,1.16501,0,1.85033,0,0.144585,0,1.84151,3.24594,8.41348,0.106032,-9.98473,0,6.78216,0,0,0,0,0.0826984,0,0,0.346815,0,0,0.429513,0,0,0,0,0,0,0,0,0,0,0,25.8883,353.349,0,0.00020239,0.004509,
1,17,18,1.75704,0,1.85033,0,0.0220009,0,1.94076,6.99628,9.35094,0.212064,0,0,22.1294,0,0,0,0,0.0939165,0,0,0.41173,0,0,0.505647,0,0,0,0,0,0,0,0,0,0,0,28.7662,353.349,0,0.00029627,0.004509,
1,17,19,2.60339,0,1.85033,0,0.0220009,0,3.11715,4.1692,9.94569,0.26787,0,0,21.9756,0,0,0,0,0.122772,0,0,0.581865,0,0,0.704637,0,0,0,0,0,0,0,0,0,0,0,28.7643,353.349,0,0.000296219,0.004509,
1,17,20,3.15982,0,1.85033,0,0.0220009,0,4.10205,4.12626,10.2868,0.334839,0,0,23.8821,0,0,0,0,0.185947,0,0,0.402602,0,0,0.588549,0,0,0,0,0,0,0,0,0,0,0,28.765,353.349,0,0.000296141,0.004509,
1,17,21,5.42324,0,1.85033,0,0.0220009,0,3.97872,4.9172,10.6455,0.463192,0,0,27.3001,0,0,0,0,0.28345,0,0,0.106548,0,0,0.389998,0,0,0,0,0,0,0,0,0,0,0,28.7642,353.349,0,0.000296137,0.004509,
1,17,22,7.51076,0,1.85033,0,0.0220009,0,3.42227,3.0965,10.5143,0.546902,0,0,26.9631,0,0,0,0,0.554088,0,0,0.338941,0,0,0.893029,0,0,0,0,0,0,0,0,0,0,0,28.7621,353.349,0,0.000296033,0.004509,
1,17,23,8.29916,0,1.85033,0,0.0220009,0,2.39688,2.51327,9.43063,0.474352,0,0,24.9866,0,0,0,0,0.3807,0,0,0.0888229,0,0,0.469523,0,0,0,0,0,0,0,0,0,0,0,28.7642,353.349,0,0.000295746,0.004509,
1,17,24,6.95238,0,1.85033,0,0.0220009,0,1.39999,2.87321,7.8318,0.329256,0,0,21.259,0,0,0,0,0.154164,0,0,0.160594,0,0,0.314758,0,0,0,0,0,0,0,0,0,0,0,28.7072,353.349,0,0.000295521,0.004509,
1,18,1,8.20986,0,1.85033,0,0.0220009,0,0.906753,1.75687,6.45223,0.256709,0,0,19.4548,0,0,0,0,0.111218,0,0,0.006564,0,0,0.117782,0,0,0,0,0,0,0,0,0,0,0,29.0322,353.349,0,0.000304797,0.004509,
1,18,2,10.8819,0,1.85033,0,0.0220009,0,0.783447,1.67518,5.94853,0.256709,0,0,21.4181,0,0,0,0,0.0868014,0,0,0.0052512,0,0,0.0920526,0,0,0,0,0,0,0,0,0,0,0,28.9747,353.349,0,0.000303732,0.004509,
1,18,3,13.6124,0,1.85033,0,0.0220009,0,0.660138,2.49877,5.64672,0.251128,0,0,24.5415,0,0,0,0,0.153321,0,0,0.0039384,0,0,0.157259,0,0,0,0,0,0,0,0,0,0,0,28.8985,353.349,0,0.000302168,0.004509,
1,18,4,16.3455,0,1.85033,0,0.0220009,0,0.721791,2.19109,5.63198,0.251128,0,0,27.0138,0,0,0,0,0.112341,0,0,0.0039384,0,0,0.116279,0,0,0,0,0,0,0,0,0,0,0,28.9145,353.349,0,0.000302551,0.004509,
1,18,5,19.2655,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,29.1297,0,0,0,0,0.0861154,0,0,0.0039384,0,0,0.0900538,0,0,0,0,0,0,0,0,0,0,0,29.0444,353.349,0,0.000305282,0.004509,
1,18,6,19.4537,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,30.0562,0,0,0,0,0.188197,0,0,0.006564,0,0,0.194761,0,0,0,0,0,0,0,0,0,0,0,29.1937,353.349,0,0.000309505,0.004509,
1,18,7,18.8711,0,1.85033,0,0.0220009,0,1.49247,2.30723,6.4932,0.245547,0,0,31.2819,0,0,0,0,0.485505,0,0,0.013128,0,0,0.498633,0,0,0,0,0,0,0,0,0,0,0,29.1923,353.349,0,0.000309567,0.004509,
1,18,8,31.3269,0,1.85033,0,0.0220009,0,1.64524,3.53039,7.11301,0.228805,-2.78579,0,42.9309,0,0,0,0,1.04859,0,0,0.255389,0,0,1.30398,0,0,0,0,0,0,0,0,0,0,0,29.1891,353.349,0,0.000309662,0.004509,
1,18,9,21.0145,0,1.85033,0,0.144585,0,1.43755,3.65327,6.70668,0.200902,-20.1621,0,14.8457,0,0,0,0,1.06535,0,0,0.398579,0,0,1.46393,0,0,0,0,0,0,0,0,0,0,0,25.9488,353.349,0,0.00022308,0.004509,
1,18,10,10.3617,0,1.85033,0,0.144585,0,1.28342,2.93782,6.45569,0.167419,-39.6439,0,-16.443,0,0,0,0,1.11479,0,0,0.2778,0,0,1.39259,0,0,0,0,0,0,0,0,0,0,0,24.7993,353.349,0,0.000179444,0.004509,
1,18,11,5.27043,0,1.85033,0,0.144585,0,1.27036,3.77512,6.61084,0.133935,-49.1835,0,-30.1279,0,0,0,0,0.96697,0,0,0.248821,0,0,1.21579,0,0,0,0,0,0,0,0,0,0,0,24.4575,353.349,0,0.000166792,0.004509,
1,18,12,2.1787,0,1.85033,0,0.144585,0,1.20871,3.50229,6.51272,0.0892899,-56.6046,0,-41.118,0,0,0,0,0.630434,0,0,0.53134,0,0,1.16177,0,0,0,0,0,0,0,0,0,0,0,24.4387,353.349,0,0.000165865,0.004509,
1,18,13,1.27193,0,1.85033,0,0.144585,0,1.2933,3.99412,6.69613,0.0669675,-52.5759,0,-37.2585,0,0,0,0,0.513625,0,0,0.128389,0,0,0.642014,0,0,0,0,0,0,0,0,0,0,0,24.4489,353.349,0,0.000166594,0.004509,
1,18,14,0.56773,0,1.85033,0,0.144585,0,1.2933,3.44394,6.88324,0.0613869,-39.1744,0,-24.9299,0,0,0,0,0.245454,0,0,0.22927,0,0,0.474724,0,0,0,0,0,0,0,0,0,0,0,24.4605,353.349,0,0.000167083,0.004509,
1,18,15,0.39224,0,1.85033,0,0.144585,0,1.2933,3.01032,7.19194,0.0613869,-19.6138,0,-5.66967,0,0,0,0,0.267097,0,0,0.160596,0,0,0.427693,0,0,0,0,0,0,0,0,0,0,0,24.8429,353.349,0,0.000174021,0.004509,
1,18,16,0.315844,0,1.85033,0,0.144585,0,1.44744,3.10444,7.53485,0.0669675,-10.6393,0,3.82512,0,0,0,0,0.158805,0,0,0.337505,0,0,0.49631,0,0,0,0,0,0,0,0,0,0,0,25.6161,353.349,0,0.0001952,0.004509,
1,18,17,0.41056,0,1.85033,0,0.0220009,0,1.60157,2.63482,8.38919,0.106032,-0.959121,0,14.0554,0,0,0,0,0.381829,0,0,0.299082,0,0,0.680911,0,0,0,0,0,0,0,0,0,0,0,29.0936,353.349,0,0.000304947,0.004509,
1,18,18,0.65136,0,1.85033,0,0.0220009,0,1.97802,2.83717,9.35903,0.212064,0,0,16.91,0,0,0,0,0.380036,0,0,0.258896,0,0,0.638932,0,0,0,0,0,0,0,0,0,0,0,29.1973,353.349,0,0.00030917,0.004509,
1,18,19,0.531245,0,1.85033,0,0.0220009,0,3.17872,2.68762,9.9862,0.26787,0,0,18.524,0,0,0,0,0.423133,0,0,0.28118,0,0,0.704313,0,0,0,0,0,0,0,0,0,0,0,29.1967,353.349,0,0.000309139,0.004509,
1,18,20,0.410109,0,1.85033,0,0.0220009,0,4.17172,2.72424,10.3353,0.334839,0,0,19.8486,0,0,0,0,0.312369,0,0,0.0945216,0,0,0.406891,0,0,0,0,0,0,0,0,0,0,0,29.1954,353.349,0,0.000309078,0.004509,
1,18,21,0.724047,0,1.85033,0,0.0220009,0,4.04839,3.76753,10.6941,0.463192,0,0,21.5695,0,0,0,0,0.314966,0,0,0.0420096,0,0,0.356976,0,0,0,0,0,0,0,0,0,0,0,29.1952,353.349,0,0.000309125,0.004509,
1,18,22,0.889517,0,1.85033,0,0.0220009,0,3.52433,3.34002,10.5953,0.546902,0,0,20.7684,0,0,0,0,0.481407,0,0,0.0297055,0,0,0.511112,0,0,0,0,0,0,0,0,0,0,0,29.1937,353.349,0,0.00030912,0.004509,
1,18,23,1.89787,0,1.85033,0,0.0220009,0,2.13984,2.2326,9.16334,0.474352,0,0,17.7803,0,0,0,0,0.313356,0,0,0.0774939,0,0,0.39085,0,0,0,0,0,0,0,0,0,0,0,29.1957,353.349,0,0.000309187,0.004509,
1,18,24,3.88764,0,1.85033,0,0.0220009,0,1.39999,2.03851,7.8318,0.329256,0,0,17.3595,0,0,0,0,0.260592,0,0,0.0835792,0,0,0.344171,0,0,0,0,0,0,0,0,0,0,0,29.1904,353.349,0,0.000309104,0.004509,
1,19,1,5.98537,0,1.85033,0,0.0220009,0,0.906753,1.7587,6.45223,0.256709,0,0,17.2321,0,0,0,0,0.218674,0,0,0.006564,0,0,0.225238,0,0,0,0,0,0,0,0,0,0,0,28.9178,353.349,0,0.000306169,0.004509,
1,19,2,6.59936,0,1.85033,0,0.0220009,0,0.783447,1.6779,5.94853,0.256709,0,0,17.1383,0,0,0,0,0.0829834,0,0,0.0052512,0,0,0.0882346,0,0,0,0,0,0,0,0,0,0,0,28.2354,353.349,0,0.000291474,0.004509,
1,19,3,8.29764,0,1.85033,0,0.0220009,0,0.660138,1.94364,5.64672,0.251128,0,0,18.6716,0,0,0,0,0.10059,0,0,0.0039384,0,0,0.104528,0,0,0,0,0,0,0,0,0,0,0,28.0735,353.349,0,0.00028315,0.004509,
1,19,4,10.5969,0,1.85033,0,0.0220009,0,0.721791,2.02368,5.63198,0.251128,0,0,21.0978,0,0,0,0,0.109076,0,0,0.0039384,0,0,0.113014,0,0,0,0,0,0,0,0,0,0,0,28.407,353.349,0,0.000288708,0.004509,
1,19,5,13.2135,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,23.0777,0,0,0,0,0.176018,0,0,0.0039384,0,0,0.179956,0,0,0,0,0,0,0,0,0,0,0,28.8664,353.349,0,0.000306326,0.004509,
1,19,6,14.0565,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,24.6591,0,0,0,0,0.666336,0,0,0.006564,0,0,0.6729,0,0,0,0,0,0,0,0,0,0,0,29.0161,353.349,0,0.000309652,0.004509,
1,19,7,13.7198,0,1.85033,0,0.0220009,0,1.49247,2.73279,6.4932,0.245547,0,0,26.5562,0,0,0,0,0.901639,0,0,0.013128,0,0,0.914767,0,0,0,0,0,0,0,0,0,0,0,29.0166,353.349,0,0.000309745,0.004509,
1,19,8,23.8762,0,1.85033,0,0.144585,0,1.64524,3.89473,7.11301,0.228805,-9.96035,0,28.7926,0,0,0,0,1.36694,0,0,0.136558,0,0,1.5035,0,0,0,0,0,0,0,0,0,0,0,29.0112,353.349,0,0.000309598,0.004509,
1,19,9,13.0016,0,1.85033,0,0.144585,0,1.43755,4.07685,6.70668,0.200902,-27.8693,0,-0.450783,0,0,0,0,1.213,0,0,0.471862,0,0,1.68486,0,0,0,0,0,0,0,0,0,0,0,27.7967,353.349,0,0.000276089,0.004509,
1,19,10,2.55469,0,1.85033,0,0.144585,0,1.28342,4.67755,6.45569,0.167419,-41.0018,0,-23.8681,0,0,0,0,1.44749,0,0,0.487976,0,0,1.93547,0,0,0,0,0,0,0,0,0,0,0,25.094,353.349,0,0.000209093,0.004509,
1,19,11,1.32526,0,1.85033,0,0.144585,0,1.27036,4.83568,6.61084,0.133935,-49.5718,0,-33.4008,0,0,0,0,0.574337,0,0,0.678176,0,0,1.25251,0,0,0,0,0,0,0,0,0,0,0,24.6632,353.349,0,0.000182967,0.004509,
1,19,12,0.867538,0,1.85033,0,0.144585,0,1.20871,7.37471,6.51272,0.0892899,-54.4399,0,-36.392,0,0,0,0,0.889765,0,0,0.664243,0,0,1.55401,0,0,0,0,0,0,0,0,0,0,0,24.3953,353.349,0,0.000178261,0.004509,
1,19,13,0.512645,0,1.85033,0,0.144585,0,1.2933,6.71779,6.69613,0.0669675,-55.0076,0,-37.7259,0,0,0,0,0.395549,0,0,0.811696,0,0,1.20725,0,0,0,0,0,0,0,0,0,0,0,24.389,353.349,0,0.00017749,0.004509,
1,19,14,0.167059,0,1.85033,0,0.144585,0,1.2933,4.11541,6.88324,0.0613869,-50.1389,0,-35.6236,0,0,0,0,0.178707,0,0,0.679896,0,0,0.858603,0,0,0,0,0,0,0,0,0,0,0,24.3959,353.349,0,0.0001776,0.004509,
1,19,15,0.135077,0,1.85033,0,0.144585,0,1.2933,3.21823,7.19194,0.0613869,-41.3353,0,-27.4404,0,0,0,0,0.110551,0,0,0.42267,0,0,0.533221,0,0,0,0,0,0,0,0,0,0,0,24.5207,353.349,0,0.000180352,0.004509,
1,19,16,0.141198,0,1.85033,0,0.144585,0,1.44744,3.75555,7.53485,0.0669675,-27.4506,0,-12.5097,0,0,0,0,0.0965317,0,0,0.279885,0,0,0.376417,0,0,0,0,0,0,0,0,0,0,0,25.106,353.349,0,0.000206355,0.004509,
1,19,17,0.16411,0,1.85033,0,0.144585,0,1.60157,3.72331,8.38919,0.106032,-9.46987,0,6.50925,0,0,0,0,0.0833869,0,0,0.509528,0,0,0.592915,0,0,0,0,0,0,0,0,0,0,0,26.1748,353.349,0,0.000209438,0.004509,
1,19,18,0.231133,0,1.85033,0,0.0220009,0,1.97802,3.8033,9.35903,0.212064,0,0,17.4559,0,0,0,0,0.0810692,0,0,0.481658,0,0,0.562727,0,0,0,0,0,0,0,0,0,0,0,29.0168,353.349,0,0.000309437,0.004509,
1,19,19,0.478687,0,1.85033,0,0.0220009,0,3.17872,3.90708,9.9862,0.26787,0,0,19.6909,0,0,0,0,0.0903883,0,0,0.246364,0,0,0.336752,0,0,0,0,0,0,0,0,0,0,0,29.0153,353.349,0,0.000309352,0.004509,
1,19,20,2.20517,0,1.85033,0,0.0220009,0,4.17172,6.49065,10.3353,0.334839,0,0,25.4101,0,0,0,0,0.121082,0,0,0.248549,0,0,0.369631,0,0,0,0,0,0,0,0,0,0,0,29.0143,353.349,0,0.000309359,0.004509,
1,19,21,2.38962,0,1.85033,0,0.0220009,0,4.04839,2.60356,10.6941,0.463192,0,0,22.0711,0,0,0,0,0.15915,0,0,0.119037,0,0,0.278187,0,0,0,0,0,0,0,0,0,0,0,29.0144,353.349,0,0.000309411,0.004509,
