16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:02:27"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,17,7,35.4012,0,1.85033,0,5.67131,0,1.64322,1.56895,6.52559,0.245547,0,0,52.9062,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,28.3172,353.349,0,0.000291082,0.004509,
1,17,8,38.6556,0,1.85033,0,0.00440018,0,1.80409,2.94883,7.15352,0.228805,-0.146777,0,52.4988,0,0,0,0,0,0,0,0.0354456,0,0,0.0354456,0,0,0,0,0,0,0,0,0,0,0,27.8896,353.349,0,0.000284426,0.004509,
1,17,9,19.652,0,1.85033,0,0.00440018,0,2.225,3.06069,6.91081,0.200902,-0.36711,0,33.537,0,0,0,0,0,0,0,0.217011,0,0,0.217011,0,0,0,0,0,0,0,0,0,0,0,24.1093,353.349,0,0.000184078,0.004509,
1,17,10,11.04,0,1.85033,0,4.03087,0,2.19171,3.15036,6.87904,0.167419,-0.546093,0,28.7636,0,0,0,0,0,0,0,0.0630144,0,0,0.0630144,0,0,0,0,0,0,0,0,0,0,0,23.2229,353.349,0,0.000147586,0.004509,
1,17,11,5.6016,0,1.85033,0,4.14681,0,2.17866,4.50321,7.0342,0.133935,-0.660706,0,24.788,0,0,0,0,0,0,0,0.402859,0,0,0.402859,0,0,0,0,0,0,0,0,0,0,0,22.9568,353.349,0,0.000140899,0.004509,
1,17,12,2.01877,0,1.85033,0,4.00056,0,2.11701,5.47748,6.93608,0.0892899,-0.720091,0,21.7694,0,0,0,0,0,0,0,0.385147,0,0,0.385147,0,0,0,0,0,0,0,0,0,0,0,22.8148,353.349,0,0.000137673,0.004509,
1,17,13,1.27572,0,1.85033,0,3.92984,0,1.53324,3.92689,6.72043,0.0669675,-0.721357,0,18.5821,0,0,0,0,0,0,0,0.413495,0,0,0.413495,0,0,0,0,0,0,0,0,0,0,0,22.77,353.349,0,0.000137595,0.004509,
1,17,14,0.962919,0,1.85033,0,3.92958,0,1.53324,3.64715,6.90753,0.0613869,-0.653666,0,18.2385,0,0,0,0,0,0,0,0.169435,0,0,0.169435,0,0,0,0,0,0,0,0,0,0,0,22.791,353.349,0,0.000138517,0.004509,
1,17,15,0.920996,0,1.85033,0,3.93459,0,1.53324,2.86936,7.21627,0.0613869,-0.528042,0,17.8581,0,0,0,0,0,0,0,0.172737,0,0,0.172737,0,0,0,0,0,0,0,0,0,0,0,22.8496,353.349,0,0.000139885,0.004509,
1,17,16,0.968291,0,1.85033,0,3.95953,0,1.68738,3.20992,7.55914,0.0669675,-0.348816,0,18.9527,0,0,0,0,0,0,0,0.284005,0,0,0.284005,0,0,0,0,0,0,0,0,0,0,0,23.0889,353.349,0,0.000144079,0.004509,
1,17,17,1.1935,0,1.85033,0,4.01574,0,1.84151,3.25096,8.41348,0.106032,-0.121694,0,20.5499,0,0,0,0,0,0,0,0.346815,0,0,0.346815,0,0,0,0,0,0,0,0,0,0,0,25.8883,353.349,0,0.00020239,0.004509,
1,17,18,1.6992,0,1.85033,0,4.06463,0,1.94076,6.99962,9.35094,0.212064,0,0,26.1176,0,0,0,0,0,0,0,0.41173,0,0,0.41173,0,0,0,0,0,0,0,0,0,0,0,28.7662,353.349,0,0.00029627,0.004509,
1,17,19,2.49812,0,1.85033,0,4.23057,0,3.11715,4.17082,9.94569,0.26787,0,0,26.0805,0,0,0,0,0,0,0,0.581865,0,0,0.581865,0,0,0,0,0,0,0,0,0,0,0,28.7643,353.349,0,0.000296219,0.004509,
1,17,20,3.0846,0,1.85033,0,4.60182,0,4.10205,4.12761,10.2868,0.334839,0,0,28.388,0,0,0,0,0,0,0,0.402602,0,0,0.402602,0,0,0,0,0,0,0,0,0,0,0,28.765,353.349,0,0.000296141,0.004509,
1,17,21,4.88894,0,1.85033,0,4.94728,0,3.97872,4.91816,10.6455,0.463192,0,0,31.6921,0,0,0,0,0,0,0,0.106548,0,0,0.106548,0,0,0,0,0,0,0,0,0,0,0,28.7642,353.349,0,0.000296137,0.004509,
1,17,22,7.26142,0,1.85033,0,5.06252,0,3.42227,3.0963,10.5143,0.546902,0,0,31.7541,0,0,0,0,0,0,0,0.338941,0,0,0.338941,0,0,0,0,0,0,0,0,0,0,0,28.7621,353.349,0,0.000296033,0.004509,
1,17,23,8.17879,0,1.85033,0,5.07538,0,2.39688,2.51198,9.43063,0.474352,0,0,29.9183,0,0,0,0,0,0,0,0.0888229,0,0,0.0888229,0,0,0,0,0,0,0,0,0,0,0,28.7642,353.349,0,0.000295746,0.004509,
1,17,24,7.01619,0,1.85033,0,5.20554,0,1.39999,2.87195,7.8318,0.329256,0,0,26.5051,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,28.7072,353.349,0,0.000295521,0.004509,
1,18,1,8.45325,0,1.85033,0,5.43723,0,0.906753,1.75454,6.45223,0.256709,0,0,25.111,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,29.0322,353.349,0,0.000304797,0.004509,
1,18,2,12.4673,0,1.85033,0,5.70724,0,0.783447,1.67243,5.94853,0.256709,0,0,28.686,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,28.9747,353.349,0,0.000303732,0.004509,
1,18,3,15.75,0,1.85033,0,5.85757,0,0.660138,2.49673,5.64672,0.251128,0,0,32.5126,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,28.8985,353.349,0,0.000302168,0.004509,
1,18,4,18.3537,0,1.85033,0,6.46982,0,0.721791,2.19106,5.63198,0.251128,0,0,35.4698,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,28.9145,353.349,0,0.000302551,0.004509,
1,18,5,21.3752,0,1.85033,0,3.75519,0,0.8451,1.53625,5.35381,0.256709,0,0,34.9726,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,29.0444,353.349,0,0.000305282,0.004509,
1,18,6,21.4503,0,1.85033,0,0.00440018,0,1.15337,1.53212,5.79361,0.251128,0,0,32.0353,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,29.1937,353.349,0,0.000309505,0.004509,
1,18,7,20.7702,0,1.85033,0,6.92134,0,1.49247,2.30723,6.4932,0.245547,0,0,40.0803,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,29.1923,353.349,0,0.000309567,0.004509,
1,18,8,32.7027,0,1.85033,0,0.00440018,0,1.64524,3.53039,7.11301,0.228805,-0.0339534,0,47.0409,0,0,0,0,0,0,0,0.255389,0,0,0.255389,0,0,0,0,0,0,0,0,0,0,0,29.1891,353.349,0,0.000309662,0.004509,
1,18,9,22.3299,0,1.85033,0,0.00440018,0,1.43755,3.65327,6.70668,0.200902,-0.245736,0,35.9373,0,0,0,0,0,0,0,0.398579,0,0,0.398579,0,0,0,0,0,0,0,0,0,0,0,25.9488,353.349,0,0.00022308,0.004509,
1,18,10,11.1936,0,1.85033,0,1.43546,0,1.28342,2.93782,6.45569,0.167419,-0.48318,0,24.8406,0,0,0,0,0,0,0,0.2778,0,0,0.2778,0,0,0,0,0,0,0,0,0,0,0,24.7993,353.349,0,0.000179444,0.004509,
1,18,11,5.19592,0,1.85033,0,4.26771,0,1.27036,3.77511,6.61084,0.133935,-0.599452,0,22.5048,0,0,0,0,0,0,0,0.248821,0,0,0.248821,0,0,0,0,0,0,0,0,0,0,0,24.4575,353.349,0,0.000166792,0.004509,
1,18,12,1.83039,0,1.85033,0,4.11797,0,1.20871,3.50194,6.51272,0.0892899,-0.689897,0,18.4214,0,0,0,0,0,0,0,0.53134,0,0,0.53134,0,0,0,0,0,0,0,0,0,0,0,24.4387,353.349,0,0.000165865,0.004509,
1,18,13,1.03319,0,1.85033,0,4.04663,0,1.2933,3.99397,6.69613,0.0669675,-0.640797,0,18.3397,0,0,0,0,0,0,0,0.128389,0,0,0.128389,0,0,0,0,0,0,0,0,0,0,0,24.4489,353.349,0,0.000166594,0.004509,
1,18,14,0.526125,0,1.85033,0,4.04309,0,1.2933,3.44511,6.88324,0.0613869,-0.477459,0,17.6251,0,0,0,0,0,0,0,0.22927,0,0,0.22927,0,0,0,0,0,0,0,0,0,0,0,24.4605,353.349,0,0.000167083,0.004509,
1,18,15,0.378358,0,1.85033,0,4.00759,0,1.2933,3.01276,7.19194,0.0613869,-0.239053,0,17.5566,0,0,0,0,0,0,0,0.160596,0,0,0.160596,0,0,0,0,0,0,0,0,0,0,0,24.8429,353.349,0,0.000174021,0.004509,
1,18,16,0.291013,0,1.85033,0,4.00912,0,1.44744,3.10596,7.53485,0.0669675,-0.129672,0,18.176,0,0,0,0,0,0,0,0.337505,0,0,0.337505,0,0,0,0,0,0,0,0,0,0,0,25.6161,353.349,0,0.0001952,0.004509,
1,18,17,0.30988,0,1.85033,0,4.03095,0,1.60157,2.63611,8.38919,0.106032,-0.0116898,0,18.9124,0,0,0,0,0,0,0,0.299082,0,0,0.299082,0,0,0,0,0,0,0,0,0,0,0,29.0936,353.349,0,0.000304947,0.004509,
1,18,18,0.45411,0,1.85033,0,4.04719,0,1.97802,2.83772,9.35903,0.212064,0,0,20.7385,0,0,0,0,0,0,0,0.258896,0,0,0.258896,0,0,0,0,0,0,0,0,0,0,0,29.1973,353.349,0,0.00030917,0.004509,
1,18,19,0.435178,0,1.85033,0,4.05475,0,3.17872,2.68733,9.9862,0.26787,0,0,22.4604,0,0,0,0,0,0,0,0.28118,0,0,0.28118,0,0,0,0,0,0,0,0,0,0,0,29.1967,353.349,0,0.000309139,0.004509,
1,18,20,0.329924,0,1.85033,0,4.12676,0,4.17172,2.72369,10.3353,0.334839,0,0,23.8726,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,29.1954,353.349,0,0.000309078,0.004509,
1,18,21,0.663377,0,1.85033,0,4.12823,0,4.04839,3.76677,10.6941,0.463192,0,0,25.6143,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,29.1952,353.349,0,0.000309125,0.004509,
1,18,22,0.84447,0,1.85033,0,4.13154,0,3.52433,3.33902,10.5953,0.546902,0,0,24.8319,0,0,0,0,0,0,0,0.0297055,0,0,0.0297055,0,0,0,0,0,0,0,0,0,0,0,29.1937,353.349,0,0.00030912,0.004509,
1,18,23,1.8683,0,1.85033,0,4.22187,0,2.13984,2.23089,9.16334,0.474352,0,0,21.9489,0,0,0,0,0,0,0,0.0774939,0,0,0.0774939,0,0,0,0,0,0,0,0,0,0,0,29.1957,353.349,0,0.000309187,0.004509,
1,18,24,3.93612,0,1.85033,0,4.57632,0,1.39999,2.0372,7.8318,0.329256,0,0,21.961,0,0,0,0,0,0,0,0.0835792,0,0,0.0835792,0,0,0,0,0,0,0,0,0,0,0,29.1904,353.349,0,0.000309104,0.004509,
1,19,1,6.03912,0,1.85033,0,4.72412,0,0.906753,1.75661,6.45223,0.256709,0,0,21.9859,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.9178,353.349,0,0.000306169,0.004509,
1,19,2,6.90431,0,1.85033,0,4.89476,0,0.783447,1.67558,5.94853,0.256709,0,0,22.3137,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,28.2354,353.349,0,0.000291474,0.004509,
1,19,3,9.89159,0,1.85033,0,5.38983,0,0.660138,1.94098,5.64672,0.251128,0,0,25.6307,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,28.0735,353.349,0,0.00028315,0.004509,
1,19,4,11.9361,0,1.85033,0,1.94217,0,0.721791,2.02266,5.63198,0.251128,0,0,24.3562,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,28.407,353.349,0,0.000288708,0.004509,
1,19,5,14.5842,0,1.85033,0,0.00440018,0,0.8451,1.53625,5.35381,0.256709,0,0,24.4308,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,28.8664,353.349,0,0.000306326,0.004509,
1,19,6,15.4453,0,1.85033,0,5.42242,0,1.15337,1.53212,5.79361,0.251128,0,0,31.4483,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,29.0161,353.349,0,0.000309652,0.004509,
1,19,7,15.2276,0,1.85033,0,0.00440018,0,1.49247,2.73279,6.4932,0.245547,0,0,28.0464,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,29.0166,353.349,0,0.000309745,0.004509,
1,19,8,25.4559,0,1.85033,0,0.00440018,0,1.64524,3.89473,7.11301,0.228805,-0.121397,0,40.071,0,0,0,0,0,0,0,0.136558,0,0,0.136558,0,0,0,0,0,0,0,0,0,0,0,29.0112,353.349,0,0.000309598,0.004509,
1,19,9,13.731,0,1.85033,0,3.11146,0,1.43755,4.07685,6.70668,0.200902,-0.339672,0,30.7751,0,0,0,0,0,0,0,0.471862,0,0,0.471862,0,0,0,0,0,0,0,0,0,0,0,27.7967,353.349,0,0.000276089,0.004509,
1,19,10,2.52604,0,1.85033,0,4.07744,0,1.28342,4.6771,6.45569,0.167419,-0.49973,0,20.5377,0,0,0,0,0,0,0,0.487976,0,0,0.487976,0,0,0,0,0,0,0,0,0,0,0,25.094,353.349,0,0.000209093,0.004509,
1,19,11,1.34337,0,1.85033,0,3.99836,0,1.27036,4.83394,6.61084,0.133935,-0.604182,0,19.437,0,0,0,0,0,0,0,0.678176,0,0,0.678176,0,0,0,0,0,0,0,0,0,0,0,24.6632,353.349,0,0.000182967,0.004509,
1,19,12,0.887788,0,1.85033,0,3.92688,0,1.20871,7.37347,6.51272,0.0892899,-0.663514,0,21.1857,0,0,0,0,0,0,0,0.664243,0,0,0.664243,0,0,0,0,0,0,0,0,0,0,0,24.3953,353.349,0,0.000178261,0.004509,
1,19,13,0.530262,0,1.85033,0,3.92307,0,1.2933,6.71854,6.69613,0.0669675,-0.670437,0,20.4082,0,0,0,0,0,0,0,0.811696,0,0,0.811696,0,0,0,0,0,0,0,0,0,0,0,24.389,353.349,0,0.00017749,0.004509,
1,19,14,0.16817,0,1.85033,0,3.88828,0,1.2933,4.11847,6.88324,0.0613869,-0.611093,0,17.6521,0,0,0,0,0,0,0,0.679896,0,0,0.679896,0,0,0,0,0,0,0,0,0,0,0,24.3959,353.349,0,0.0001776,0.004509,
1,19,15,0.124866,0,1.85033,0,3.89367,0,1.2933,3.2232,7.19194,0.0613869,-0.503795,0,17.1349,0,0,0,0,0,0,0,0.42267,0,0,0.42267,0,0,0,0,0,0,0,0,0,0,0,24.5207,353.349,0,0.000180352,0.004509,
1,19,16,0.131283,0,1.85033,0,3.93286,0,1.44744,3.7599,7.53485,0.0669675,-0.334569,0,18.3891,0,0,0,0,0,0,0,0.279885,0,0,0.279885,0,0,0,0,0,0,0,0,0,0,0,25.106,353.349,0,0.000206355,0.004509,
1,19,17,0.154375,0,1.85033,0,3.97327,0,1.60157,3.72903,8.38919,0.106032,-0.115419,0,19.6884,0,0,0,0,0,0,0,0.509528,0,0,0.509528,0,0,0,0,0,0,0,0,0,0,0,26.1748,353.349,0,0.000209438,0.004509,
1,19,18,0.235919,0,1.85033,0,4.02222,0,1.97802,3.80746,9.35903,0.212064,0,0,21.465,0,0,0,0,0,0,0,0.481658,0,0,0.481658,0,0,0,0,0,0,0,0,0,0,0,29.0168,353.349,0,0.000309437,0.004509,
1,19,19,0.463237,0,1.85033,0,4.13362,0,3.17872,3.90938,9.9862,0.26787,0,0,23.7894,0,0,0,0,0,0,0,0.246364,0,0,0.246364,0,0,0,0,0,0,0,0,0,0,0,29.0153,353.349,0,0.000309352,0.004509,
1,19,20,2.15869,0,1.85033,0,4.30625,0,4.17172,6.49288,10.3353,0.334839,0,0,29.65,0,0,0,0,0,0,0,0.248549,0,0,0.248549,0,0,0,0,0,0,0,0,0,0,0,29.0143,353.349,0,0.000309359,0.004509,
1,19,21,2.34013,0,1.85033,0,4.44699,0,4.04839,2.60563,10.6941,0.463192,0,0,26.4487,0,0,0,0,0,0,0,0.119037,0,0,0.119037,0,0,0,0,0,0,0,0,0,0,0,29.0144,353.349,0,0.000309411,0.004509,
1,19,22,3.53233,0,1.85033,0,4.72852,0,3.52433,2.21727,10.5953,0.546902,0,0,26.995,0,0,0,0,0,0,0,0.0953807,0,0,0.0953807,0,0,0,0,0,0,0,0,0,0,0,29.0049,353.349,0,0.000309308,0.004509,
1,19,23,6.89332,0,1.85033,0,5.0505,0,2.13984,3.35072,9.16334,0.474352,0,0,28.9224,0,0,0,0,0,0,0,0.0118152,0,0,0.0118152,0,0,0,0,0,0,0,0,0,0,0,29.0038,353.349,0,0.000309277,0.004509,
1,19,24,6.03063,0,1.85033,0,4.96067,0,1.39999,4.16354,7.8318,0.329256,0,0,26.5662,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.9932,353.349,0,0.000308695,0.004509,
1,20,1,7.32616,0,1.85033,0,5.1874,0,0.906753,2.2841,6.43461,0.256709,0,0,24.2461,0,0,0,0,0,0,0,0.237641,0,0,0.237641,0,0,0,0,0,0,0,0,0,0,0,28.1357,353.349,0,0.000267508,0.004509,
1,20,2,8.19687,0,1.85033,0,5.11495,0,0.783447,2.26657,5.882,0.256709,0,0,24.3509,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,27.8765,353.349,0,0.000262957,0.004509,
1,20,3,10.2273,0,1.85033,0,5.36489,0,0.660138,1.82422,5.66254,0.256709,0,0,25.8461,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.696,353.349,0,0.000256018,0.004509,
1,20,4,13.8763,0,1.85033,0,6.01278,0,0.721791,1.5692,5.63016,0.256709,0,0,29.9173,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.647,353.349,0,0.000256097,0.004509,
1,20,5,19.3466,0,1.85033,0,2.94883,0,0.8451,1.51381,5.36961,0.256709,0,0,32.131,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.5714,353.349,0,0.00025995,0.004509,
1,20,6,93.1447,0,1.85033,0,0.00440018,0,1.30412,1.57659,5.84182,0.206483,0,0,103.928,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,28.0811,353.349,0,0.000268039,0.004509,
1,20,7,45.7747,0,1.85033,0,7.43684,0,1.86354,2.06886,6.84716,0.195322,0,0,66.0367,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,28.1426,353.349,0,0.000269522,0.004509,
1,20,8,44.2938,0,1.85033,0,0.00440018,0,2.46865,2.12942,7.6034,0.189741,-0.130433,0,58.4093,0,0,0,0,0,0,0,0.109851,0,0,0.109851,0,0,0,0,0,0,0,0,0,0,0,28.1386,353.349,0,0.000269431,0.004509,
1,20,9,20.241,0,1.85033,0,0.00440018,0,3.37506,2.12412,7.62359,0.184161,-0.345428,0,35.0572,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,26.1778,353.349,0,0.000239152,0.004509,
1,20,10,8.86892,0,1.85033,0,0.71474,0,3.50229,3.23902,7.56304,0.156257,-0.526583,0,25.368,0,0,0,0,0,0,0,0.0790481,0,0,0.0790481,0,0,0,0,0,0,0,0,0,0,0,24.6859,353.349,0,0.000182408,0.004509,
1,20,11,3.67744,0,1.85033,0,4.12075,0,3.44062,2.32023,7.63722,0.122774,-0.650278,0,22.5191,0,0,0,0,0,0,0,0.439576,0,0,0.439576,0,0,0,0,0,0,0,0,0,0,0,24.5879,353.349,0,0.000166446,0.004509,
1,20,12,1.99465,0,1.85033,0,4.08145,0,3.37896,2.03862,7.63722,0.0837093,-0.705243,0,20.3597,0,0,0,0,0,0,0,0.0380712,0,0,0.0380712,0,0,0,0,0,0,0,0,0,0,0,24.5889,353.349,0,0.000160463,0.004509,
1,20,13,1.56991,0,1.85033,0,4.04622,0,3.25566,2.05674,7.64508,0.0669675,-0.700824,0,19.7901,0,0,0,0,0,0,0,0.122964,0,0,0.122964,0,0,0,0,0,0,0,0,0,0,0,24.5854,353.349,0,0.000159265,0.004509,
1,20,14,1.08473,0,1.85033,0,4.04734,0,3.25566,2.41677,7.78326,0.0613869,-0.631492,0,19.868,0,0,0,0,0,0,0,0.0669791,0,0,0.0669791,0,0,0,0,0,0,0,0,0,0,0,24.5835,353.349,0,0.000159372,0.004509,
1,20,15,0.959402,0.00478812,1.85033,0,4.05496,0,3.25566,2.58674,8.01249,0.0613869,-0.512951,0,20.2728,0,0,0,0,0,0,0,0.212952,0,0,0.212952,0,0,0,0,0,0,0,0,0,0,0,24.6818,353.349,0,0.000162248,0.004509,
1,20,16,0.928562,0.00593309,1.85033,0,4.09007,0,3.40979,2.54425,8.20829,0.0669675,-0.279803,0,20.8244,0,0,0,0,0,0,0,0.211817,0,0,0.211817,0,0,0,0,0,0,0,0,0,0,0,25.0111,353.349,0,0.000169632,0.004509,
1,20,17,1.07684,0,1.85033,0,4.22506,0,3.56392,2.42282,9.08025,0.106032,0,0,22.3253,0,0,0,0,0,0,0,0.276213,0,0,0.276213,0,0,0,0,0,0,0,0,0,0,0,27.8378,353.349,0,0.000260073,0.004509,
1,20,18,1.9843,0,1.85033,0,4.49397,0,3.04695,2.99721,9.77491,0.206483,0,0,24.3542,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,28.2134,353.349,0,0.000273137,0.004509,
1,20,19,5.11852,0,1.85033,0,4.47776,0,4.0626,3.33894,10.289,0.27345,0,0,29.4106,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,28.2143,353.349,0,0.000273145,0.004509,
1,20,20,6.55941,0,1.85033,0,4.78183,0,5.07989,3.0165,10.7771,0.36274,0,0,32.4278,0,0,0,0,0,0,0,0.205662,0,0,0.205662,0,0,0,0,0,0,0,0,0,0,0,28.2062,353.349,0,0.000273166,0.004509,
1,20,21,9.08868,0,1.85033,0,4.98573,0,4.64698,2.48585,11.1195,0.507837,0,0,34.685,0,0,0,0,0,0,0,0.132156,0,0,0.132156,0,0,0,0,0,0,0,0,0,0,0,28.1742,353.349,0,0.000271693,0.004509,
1,20,22,8.41356,0,1.85033,0,2.38491,0,4.07433,5.60956,10.9899,0.585964,0,0,33.9085,0,0,0,0,0,0,0,0.0818544,0,0,0.0818544,0,0,0,0,0,0,0,0,0,0,0,28.1711,353.349,0,0.000271563,0.004509,
1,20,23,9.44255,0,1.85033,0,0.00440018,0,2.43747,6.22371,9.42925,0.507837,0,0,29.8955,0,0,0,0,0,0,0,0.1707,0,0,0.1707,0,0,0,0,0,0,0,0,0,0,0,28.1385,353.349,0,0.000269799,0.004509,
1,20,24,9.2195,0,1.85033,0,0.00440018,0,1.39999,2.49136,7.96981,0.35158,0,0,23.287,0,0,0,0,0,0,0,0.181395,0,0,0.181395,0,0,0,0,0,0,0,0,0,0,0,28.1366,353.349,0,0.000268372,0.004509,
1,21,1,5.6138,0,1.85033,0,0.00440018,0,0.906753,1.91316,6.43461,0.256709,0,0,16.9798,0,0,0,0,0,0,0,0.16691,0,0,0.16691,0,0,0,0,0,0,0,0,0,0,0,27.9266,353.349,0,0.000257366,0.004509,
1,21,2,6.33871,0,1.85033,0,0.00440018,0,0.783447,1.65206,5.882,0.256709,0,0,16.7677,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.8378,353.349,0,0.000255166,0.004509,
1,21,3,9.432,0,1.85033,0,0.00440018,0,0.660138,1.59105,5.66254,0.256709,0,0,19.4572,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.8586,353.349,0,0.000255228,0.004509,
1,21,4,12.2635,0,1.85033,0,0.00440018,0,0.721791,1.56589,5.63016,0.256709,0,0,22.2928,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.8785,353.349,0,0.000255361,0.004509,
1,21,5,13.9743,0,1.85033,0,0.00440018,0,0.8451,1.51352,5.36961,0.256709,0,0,23.814,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.911,353.349,0,0.000256177,0.004509,
1,21,6,33.4047,0,1.85033,0,0.00440018,0,1.30412,1.57659,5.84182,0.206483,0,0,44.1885,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.9305,353.349,0,0.000257915,0.004509,
1,21,7,26.8334,0,1.85033,0,6.50631,0,1.86354,2.32742,6.84716,0.195322,0,0,46.4234,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,29.6327,353.349,0,0.000260557,0.004509,
1,21,8,31.7121,0,1.85033,0,3.32184,0,2.46865,2.23863,7.6034,0.189741,-0.144917,0,49.2397,0,0,0,0,0,0,0,0.186882,0,0,0.186882,0,0,0,0,0,0,0,0,0,0,0,27.9765,353.349,0,0.000259348,0.004509,
1,21,9,14.4005,0,1.85033,0,4.48186,0,3.37506,3.76926,7.62359,0.184161,-0.370343,0,35.3144,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,24.7567,353.349,0,0.000160175,0.004509,
1,21,10,5.54857,0,1.85033,0,4.11867,0,3.50229,4.59119,7.56304,0.156257,-0.555085,0,26.7753,0,0,0,0,0,0,0,0.340268,0,0,0.340268,0,0,0,0,0,0,0,0,0,0,0,19.8632,353.349,0,9.08106e-006,0.004509,
1,21,11,2.02552,0,1.85033,0,4.08318,0,3.44062,3.1374,7.63722,0.122774,-0.688681,0,21.6084,0,0,0,0,0,0,0,0.486378,0,0,0.486378,0,0,0,0,0,0,0,0,0,0,0,19.492,353.349,0,1.31388e-006,0.004509,
1,21,12,1.33299,0,1.85033,0,4.07917,0,3.37896,3.53285,7.63722,0.0837093,-0.757919,0,21.1373,0,0,0,0,0,0,0,0.113315,0,0,0.113315,0,0,0,0,0,0,0,0,0,0,0,19.3546,353.349,0,5.99963e-007,0.004509,
1,21,13,1.15325,0,1.85033,0,4.04417,0,3.25566,3.97401,7.64508,0.0669675,-0.751873,0,21.2376,0,0,0,0,0,0,0,0.509802,0,0,0.509802,0,0,0,0,0,0,0,0,0,0,0,19.37,353.349,0,4.75551e-007,0.004509,
