16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:37:26"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,16,3,0,0,1.85033,0,0.0220009,0,0.646926,1.82432,4.96679,0.220036,0,0,9.5304,0,0,0,0,0.0805156,0,0,0.0051552,0,0,0.0856708,0,0,0,0,0,0,0,0,0,0,0,23.0673,351.409,0,0.00010902,0.004509,
3,16,4,0,0,1.85033,0,0.0220009,0,0.752617,1.79371,4.73942,0.220036,0,0,9.37812,0,0,0,0,0.0904732,0,0,0.0051552,0,0,0.0956284,0,0,0,0,0,0,0,0,0,0,0,23.069,351.409,0,0.000109063,0.004509,
3,16,5,0.0802298,0,1.85033,0,0.0220009,0,1.1676,1.90186,5.14965,0.176985,0,0,10.3487,0.118393,0,0,0,0.12008,0,0,0.0180432,0,0,0.256516,0,0,0,0,0,0,0,0,0,0,0,23.101,351.409,0,0.000109297,0.004509,
3,16,6,0.0676521,0,1.85033,0,0.0220009,0,1.67858,2.32887,6.05548,0.167419,0,0,12.1703,0.099832,0,0,0,0.403048,0,0,0.0244872,0,0,0.527367,0,0,0,0,0,0,0,0,0,0,0,23.1392,351.409,0,0.000109765,0.004509,
3,16,7,0,0,1.85033,0,0.0220009,0,2.28809,2.8424,6.76662,0.162635,-0.0540891,0,13.878,0,0,0,0,0.59754,0,0,0.109251,0,0,0.706791,0,0,0,0,0,0,0,0,0,0,0,23.1373,351.409,0,0.000109961,0.004509,
3,16,8,0.00179257,0,1.85033,0,0.144585,0,3.22535,2.63699,6.88115,0.157852,-0.239246,0,14.6588,0.00264524,0,0,0,1.31928,0,0,0.187521,0,0,1.50945,0,0,0,0,0,0,0,0,0,0,0,20.0192,351.409,0,2.64446e-005,0.004509,
3,16,9,0.000132046,0.0104371,1.85033,0,0.144585,0,3.37456,3.92152,6.88719,0.133935,-0.440762,0,15.8819,0.000194855,0,0,0,1.10151,0,0,0.103603,0,0,1.20531,0,0,0,0,0,0,0,0,0,0,0,16.7753,351.409,0,0,0.004509,
3,16,10,0,0.0895545,1.85033,0,0.144585,0,3.32172,4.65151,6.9461,0.105234,-0.599247,0,16.5098,0,0,0,0,0.432101,0,0,0.301541,0,0,0.733642,0,0,0,0,0,0,0,0,0,0,0,16.713,351.409,0,0,0.004509,
3,16,11,0,0.354774,1.85033,0,0.144585,0,3.26887,2.73831,6.9461,0.0717509,-0.71728,0,14.6574,0,0,0,0,0.282917,0,0,0.3326,0,0,0.615517,0,0,0,0,0,0,0,0,0,0,0,16.6872,351.409,0,0,0.004509,
3,16,12,0,1.053,1.85033,0,0.144585,0,3.16319,2.18817,6.96325,0.0574006,-0.776029,0,14.6439,0,0,0,0,0.115497,0,0,0.0933078,0,0,0.208805,0,0,0,0,0,0,0,0,0,0,0,16.749,351.409,0,0,0.004509,
3,16,13,0,1.44301,1.85033,0,0.144585,0,3.16319,2.09928,7.08485,0.0526172,-0.779188,0,15.0587,0,0,0,0,0.0655575,0,0,0.0412416,0,0,0.106799,0,0,0,0,0,0,0,0,0,0,0,16.9293,351.409,0,0,0.004509,
3,16,14,0,1.6359,1.85033,0,0.144585,0,3.16319,2.42393,7.28212,0.0526172,-0.726852,0,15.8258,0,0,0,0,0.0599455,0,0,0.0438192,0,0,0.103765,0,0,0,0,0,0,0,0,0,0,0,16.9242,351.409,0,0,0.004509,
3,16,15,0,1.59808,1.85033,0,0.144585,0,3.29528,3.31783,7.44763,0.0574006,-0.624543,0,17.0866,0,0,0,0,0.0546215,0,0,0.16419,0,0,0.218812,0,0,0,0,0,0,0,0,0,0,0,16.8558,351.409,0,0,0.004509,
3,16,16,0,1.64197,1.85033,0,0.144585,0,3.4274,3.61429,8.20618,0.0908845,-0.454827,0,18.5208,0,0,0,0,0.0580637,0,0,0.447587,0,0,0.505651,0,0,0,0,0,0,0,0,0,0,0,16.7592,351.409,0,0,0.004509,
3,16,17,0,9.15523,1.85033,0,0.144585,0,2.85318,4.01906,8.75437,0.176985,-0.237754,0,26.716,0,0,0,0,0.0543557,0,0,0.427963,0,0,0.482319,0,0,0,0,0,0,0,0,0,0,0,17.3743,351.409,0,0,0.004509,
3,16,18,0,6.24094,1.85033,0,0.0220009,0,3.69267,3.33529,9.18098,0.234386,-0.0433192,0,24.5133,0,0,0,0,0.0545577,0,0,0.349305,0,0,0.403863,0,0,0,0,0,0,0,0,0,0,0,23.242,351.409,0,0.000105252,0.004509,
3,16,19,0,4.503,1.85033,0,0.0220009,0,4.56465,2.79612,9.62564,0.31092,0,0,23.6727,0,0,0,0,0.0532095,0,0,0.20331,0,0,0.256519,0,0,0,0,0,0,0,0,0,0,0,23.3096,351.409,0,0.000107944,0.004509,
3,16,20,0,3.94709,1.85033,0,0.0220009,0,4.14936,3.13082,9.92746,0.435287,0,0,23.4623,0,0,0,0,0.0599955,0,0,0.0541296,0,0,0.114125,0,0,0,0,0,0,0,0,0,0,0,23.2952,351.409,0,0.000106707,0.004509,
3,16,21,0,3.5345,1.85033,0,0.0220009,0,3.65155,4.89046,9.82201,0.502257,0,0,24.2731,0,0,0,0,0.0707587,0,0,0.025776,0,0,0.0965347,0,0,0,0,0,0,0,0,0,0,0,23.2291,351.409,0,0.000106562,0.004509,
3,16,22,0,1.9229,1.85033,0,0.0220009,0,2.16003,3.87553,8.40199,0.435287,0,0,18.6681,0,0,0,0,0.101428,0,0,0.243856,0,0,0.345284,0,0,0,0,0,0,0,0,0,0,0,23.1722,351.409,0,0.000105332,0.004509,
3,16,23,0,0.666889,1.85033,0,0.0220009,0,1.22824,2.36383,7.076,0.301354,0,0,13.5086,0,0,0,0,0.0973163,0,0,0.0351998,0,0,0.132516,0,0,0,0,0,0,0,0,0,0,0,23.0797,351.409,0,0.000105065,0.004509,
3,16,24,0,0.172452,1.85033,0,0.0220009,0,0.805466,2.13073,5.70106,0.220036,0,0,10.9021,0,0,0,0,0.0850437,0,0,0.0637985,0,0,0.148842,0,0,0,0,0,0,0,0,0,0,0,23.0687,351.409,0,0.000104852,0.004509,
3,17,1,0,0.0491995,1.85033,0,0.0220009,0,0.699771,3.95454,5.19622,0.220036,0,0,11.9921,0,0,0,0,0.102046,0,0,0.0051552,0,0,0.107201,0,0,0,0,0,0,0,0,0,0,0,23.3959,351.409,0,0.00011586,0.004509,
3,17,2,0,0,1.85033,0,0.0220009,0,0.59408,2.82021,4.99771,0.220036,0,0,10.5044,0,0,0,0,0.0940914,0,0,0.0051552,0,0,0.0992466,0,0,0,0,0,0,0,0,0,0,0,23.3824,351.409,0,0.000115736,0.004509,
3,17,3,0,0,1.85033,0,0.0220009,0,0.646926,1.87399,4.96679,0.220036,0,0,9.58007,0,0,0,0,0.0796439,0,0,0.0051552,0,0,0.0847991,0,0,0,0,0,0,0,0,0,0,0,23.382,351.409,0,0.000115833,0.004509,
3,17,4,0,0,1.85033,0,0.0220009,0,0.752617,1.84746,4.73942,0.220036,0,0,9.43186,0,0,0,0,0.0797793,0,0,0.0051552,0,0,0.0849345,0,0,0,0,0,0,0,0,0,0,0,23.3898,351.409,0,0.000115903,0.004509,
3,17,5,0.000691407,0,1.85033,0,0.0220009,0,1.1676,1.96379,5.14965,0.176985,0,0,10.3311,0.00102029,0,0,0,0.10895,0,0,0.0180432,0,0,0.128013,0,0,0,0,0,0,0,0,0,0,0,23.3939,351.409,0,0.00011597,0.004509,
3,17,6,0.00685261,0,1.85033,0,0.0220009,0,1.67858,2.37729,6.05548,0.167419,0,0,12.158,0.0101122,0,0,0,0.569014,0,0,0.0244872,0,0,0.603613,0,0,0,0,0,0,0,0,0,0,0,23.402,351.409,0,0.000116031,0.004509,
3,17,7,0,0,1.85033,0,0.0220009,0,2.28809,2.61944,6.76662,0.162635,-0.0601038,0,13.649,0,0,0,0,0.648149,0,0,0.109251,0,0,0.7574,0,0,0,0,0,0,0,0,0,0,0,23.3997,351.409,0,0.000116104,0.004509,
3,17,8,0,0,1.85033,0,0.144585,0,3.22535,3.10717,6.88115,0.157852,-0.252848,0,15.1136,0,0,0,0,1.13781,0,0,0.110515,0,0,1.24832,0,0,0,0,0,0,0,0,0,0,0,19.3953,351.409,0,8.94241e-006,0.004509,
3,17,9,0,0.011603,1.85033,0,0.144585,0,3.37456,3.36728,6.88719,0.133935,-0.467239,0,15.3022,0,0,0,0,0.810814,0,0,0.0283536,0,0,0.839168,0,0,0,0,0,0,0,0,0,0,0,16.7161,351.409,0,0,0.004509,
3,17,10,0,0.0927366,1.85033,0,0.144585,0,3.32172,3.71836,6.9461,0.105234,-0.631835,0,15.5472,0,0,0,0,0.387513,0,0,0.110301,0,0,0.497814,0,0,0,0,0,0,0,0,0,0,0,16.5424,351.409,0,0,0.004509,
3,17,11,0,0.162285,1.85033,0,0.144585,0,3.26887,3.07552,6.9461,0.0717509,-0.741175,0,14.7783,0,0,0,0,0.215975,0,0,0.388565,0,0,0.60454,0,0,0,0,0,0,0,0,0,0,0,16.4729,351.409,0,0,0.004509,
3,17,12,0,0.229481,1.85033,0,0.144585,0,3.16319,2.89031,6.96325,0.0574006,-0.808007,0,14.4905,0,0,0,0,0.14656,0,0,0.189813,0,0,0.336373,0,0,0,0,0,0,0,0,0,0,0,16.6037,351.409,0,0,0.004509,
3,17,13,0,0.335278,1.85033,0,0.144585,0,3.16319,4.3324,7.08485,0.0526172,-0.812884,0,16.1504,0,0,0,0,0.0794414,0,0,0.205139,0,0,0.28458,0,0,0,0,0,0,0,0,0,0,0,16.5944,351.409,0,0,0.004509,
3,17,14,0,0.668581,1.85033,0,0.144585,0,3.16319,2.93884,7.28212,0.0526172,-0.751773,0,15.3485,0,0,0,0,0.0594728,0,0,0.455977,0,0,0.51545,0,0,0,0,0,0,0,0,0,0,0,16.6037,351.409,0,0,0.004509,
3,17,15,0,0.992934,1.85033,0,0.144585,0,3.29528,3.16858,7.44763,0.0574006,-0.634217,0,16.3225,0,0,0,0,0.0532889,0,0,0.105364,0,0,0.158653,0,0,0,0,0,0,0,0,0,0,0,16.6594,351.409,0,0,0.004509,
3,17,16,0,1.12061,1.85033,0,0.144585,0,3.4274,3.35436,8.20618,0.0908845,-0.460657,0,17.7337,0,0,0,0,0.0546198,0,0,0.205982,0,0,0.260602,0,0,0,0,0,0,0,0,0,0,0,16.5852,351.409,0,0,0.004509,
3,17,17,0,7.59532,1.85033,0,0.144585,0,2.85318,3.05289,8.75437,0.176985,-0.241386,0,24.1863,0,0,0,0,0.0551601,0,0,0.286475,0,0,0.341635,0,0,0,0,0,0,0,0,0,0,0,17.274,351.409,0,0,0.004509,
3,17,18,0,5.3661,1.85033,0,0.024044,0,3.69267,5.64547,9.18098,0.234386,-0.0439883,0,25.95,0,0,0,0,0.0658124,0,0,0.290575,0,0,0.356387,0,0,0,0,0,0,0,0,0,0,0,23.0541,351.409,0,8.32112e-005,0.004509,
3,17,19,0,3.81679,1.85033,0,0.0220009,0,4.56465,4.11254,9.62564,0.31092,0,0,24.3029,0,0,0,0,0.0611011,0,0,0.318823,0,0,0.379924,0,0,0,0,0,0,0,0,0,0,0,23.1774,351.409,0,8.43281e-005,0.004509,
3,17,20,0,2.96007,1.85033,0,0.0220009,0,4.14936,2.79061,9.92746,0.435287,0,0,22.1351,0,0,0,0,0.0623178,0,0,0.131148,0,0,0.193466,0,0,0,0,0,0,0,0,0,0,0,23.154,351.409,0,8.37125e-005,0.004509,
3,17,21,0,2.378,1.85033,0,0.0220009,0,3.65155,3.49944,9.82201,0.502257,0,0,21.7256,0,0,0,0,0.0600527,0,0,0.0813744,0,0,0.141427,0,0,0,0,0,0,0,0,0,0,0,23.1487,351.409,0,8.37328e-005,0.004509,
3,17,22,0,0,1.85033,0,0.0220009,0,2.16003,3.10238,8.40199,0.435287,0,0,15.972,0,0,0,0,0.147871,0,0,0.111242,0,0,0.259113,0,0,0,0,0,0,0,0,0,0,0,23.1196,351.409,0,8.32981e-005,0.004509,
3,17,23,0,0,1.85033,0,0.0220009,0,1.22824,2.12632,7.076,0.301354,0,0,12.6042,0,0,0,0,0.211499,0,0,0.0155519,0,0,0.227051,0,0,0,0,0,0,0,0,0,0,0,23.0377,351.409,0,8.30924e-005,0.004509,
3,17,24,0,0,1.85033,0,0.0220009,0,0.805466,2.03373,5.70106,0.220036,0,0,10.6326,0,0,0,0,0.0825782,0,0,0.006444,0,0,0.0890222,0,0,0,0,0,0,0,0,0,0,0,23.0224,351.409,0,8.26883e-005,0.004509,
3,18,1,0,0,1.85033,0,0.0220009,0,0.699771,2.45186,5.19622,0.220036,0,0,10.4402,0,0,0,0,0.0920962,0,0,0.0051552,0,0,0.0972514,0,0,0,0,0,0,0,0,0,0,0,24.3588,351.409,0,0.0001371,0.004509,
3,18,2,0,0,1.85033,0,0.0220009,0,0.59408,2.12587,4.99771,0.220036,0,0,9.81003,0,0,0,0,0.0911022,0,0,0.0051552,0,0,0.0962574,0,0,0,0,0,0,0,0,0,0,0,24.2398,351.409,0,0.000132334,0.004509,
3,18,3,0,0,1.85033,0,0.0220009,0,0.646926,1.86371,4.96679,0.220036,0,0,9.56979,0,0,0,0,0.0815031,0,0,0.0051552,0,0,0.0866583,0,0,0,0,0,0,0,0,0,0,0,24.1962,351.409,0,0.000132154,0.004509,
3,18,4,0,0,1.85033,0,0.0220009,0,0.752617,1.83686,4.73942,0.220036,0,0,9.42127,0,0,0,0,0.0850274,0,0,0.0051552,0,0,0.0901826,0,0,0,0,0,0,0,0,0,0,0,24.244,351.409,0,0.000132518,0.004509,
3,18,5,0.00455677,0,1.85033,0,0.0220009,0,1.1676,1.95223,5.14965,0.176985,0,0,10.3234,0.00672429,0,0,0,0.0986812,0,0,0.0180432,0,0,0.123449,0,0,0,0,0,0,0,0,0,0,0,24.5861,351.409,0,0.000141895,0.004509,
3,18,6,0.0214084,0,1.85033,0,0.0220009,0,1.67858,2.11033,6.05548,0.167419,0,0,11.9055,0.0315917,0,0,0,0.240166,0,0,0.0244872,0,0,0.296245,0,0,0,0,0,0,0,0,0,0,0,24.6396,351.409,0,0.000142679,0.004509,
3,18,7,0,0,1.85033,0,0.0220009,0,2.28809,2.24576,6.76662,0.162635,-0.016399,0,13.319,0,0,0,0,1.20821,0,0,0.03222,0,0,1.24043,0,0,0,0,0,0,0,0,0,0,0,24.6322,351.409,0,0.000142877,0.004509,
3,18,8,0,0,1.85033,0,0.144585,0,3.22535,3.80992,6.88115,0.157852,-0.16294,0,15.9063,0,0,0,0,2.07929,0,0,0.0335088,0,0,2.1128,0,0,0,0,0,0,0,0,0,0,0,19.7682,351.409,0,2.39306e-005,0.004509,
3,18,9,0.00229002,0,1.85033,0,0.144585,0,3.37456,4.51413,6.88719,0.133935,-0.398077,0,16.5089,0.0033793,0,0,0,0.779293,0,0,0.292047,0,0,1.07472,0,0,0,0,0,0,0,0,0,0,0,18.1834,351.409,0,0,0.004509,
3,18,10,6.24267e-006,0.0286562,1.85033,0,0.144585,0,3.32172,3.81602,6.9461,0.105234,-0.637811,0,15.5748,9.21594e-006,0,0,0,0.271485,0,0,0.350296,0,0,0.62179,0,0,0,0,0,0,0,0,0,0,0,17.1148,351.409,0,0,0.004509,
3,18,11,0,0.101227,1.85033,0,0.144585,0,3.26887,2.89989,6.9461,0.0717509,-0.732714,0,14.55,0,0,0,0,0.183529,0,0,0.143556,0,0,0.327085,0,0,0,0,0,0,0,0,0,0,0,16.9047,351.409,0,0,0.004509,
3,18,12,0,0.136297,1.85033,0,0.144585,0,3.16319,2.95595,6.96325,0.0574006,-0.780999,0,14.49,0,0,0,0,0.184912,0,0,0.19914,0,0,0.384052,0,0,0,0,0,0,0,0,0,0,0,16.9341,351.409,0,0,0.004509,
3,18,13,0,0.212755,1.85033,0,0.144585,0,3.16319,3.27055,7.08485,0.0526172,-0.782579,0,14.9963,0,0,0,0,0.0948535,0,0,0.228968,0,0,0.323821,0,0,0,0,0,0,0,0,0,0,0,16.9448,351.409,0,0,0.004509,
3,18,14,0,0.296925,1.85033,0,0.144585,0,3.16319,2.57068,7.28212,0.0526172,-0.73371,0,14.6267,0,0,0,0,0.0623049,0,0,0.318165,0,0,0.38047,0,0,0,0,0,0,0,0,0,0,0,17.1097,351.409,0,0,0.004509,
3,18,15,0,0.399819,1.85033,0,0.144585,0,3.29528,4.35536,7.44763,0.0574006,-0.622793,0,16.9276,0,0,0,0,0.0578538,0,0,0.0964308,0,0,0.154285,0,0,0,0,0,0,0,0,0,0,0,16.9404,351.409,0,0,0.004509,
3,18,16,0,0.558564,1.85033,0,0.144585,0,3.4274,4.6271,8.20618,0.0908845,-0.45187,0,18.4532,0,0,0,0,0.0570868,0,0,0.349851,0,0,0.406938,0,0,0,0,0,0,0,0,0,0,0,17.1208,351.409,0,0,0.004509,
3,18,17,0,0.966451,1.85033,0,0.144585,0,2.85318,3.7749,8.75437,0.176985,-0.234695,0,18.2861,0,0,0,0,0.05838,0,0,0.402746,0,0,0.461126,0,0,0,0,0,0,0,0,0,0,0,17.8661,351.409,0,1.46478e-006,0.004509,
3,18,18,0,0.370681,1.85033,0,0.0220009,0,3.69267,4.84465,9.18098,0.234386,-0.0434385,0,20.1523,0,0,0,0,0.060374,0,0,0.466911,0,0,0.527285,0,0,0,0,0,0,0,0,0,0,0,26.0182,351.409,0,0.000156425,0.004509,
3,18,19,0,0,1.85033,0,0.0220009,0,4.56465,3.85552,9.62564,0.31092,0,0,20.2291,0,0,0,0,0.0593809,0,0,0.199467,0,0,0.258848,0,0,0,0,0,0,0,0,0,0,0,26.1302,351.409,0,0.00016091,0.004509,
3,18,20,0,0,1.85033,0,0.0220009,0,4.14936,3.40359,9.92746,0.435287,0,0,19.788,0,0,0,0,0.0554333,0,0,0.0541296,0,0,0.109563,0,0,0,0,0,0,0,0,0,0,0,26.1064,351.409,0,0.000160329,0.004509,
3,18,21,0,0,1.85033,0,0.0220009,0,3.65155,5.15544,9.82201,0.502257,0,0,21.0036,0,0,0,0,0.0673593,0,0,0.17983,0,0,0.247189,0,0,0,0,0,0,0,0,0,0,0,26.091,351.409,0,0.000159198,0.004509,
3,18,22,0,0,1.85033,0,0.0220009,0,2.16003,2.9989,8.40199,0.435287,0,0,15.8685,0,0,0,0,0.101622,0,0,0.255337,0,0,0.356959,0,0,0,0,0,0,0,0,0,0,0,26.0487,351.409,0,0.000158113,0.004509,
3,18,23,0,0,1.85033,0,0.0220009,0,1.22824,2.18598,7.076,0.301354,0,0,12.6639,0,0,0,0,0.103717,0,0,0.0553707,0,0,0.159088,0,0,0,0,0,0,0,0,0,0,0,26.0356,351.409,0,0.000158093,0.004509,
3,18,24,0,0,1.85033,0,0.0220009,0,0.805466,2.26166,5.70106,0.220036,0,0,10.8605,0,0,0,0,0.0957731,0,0,0.0321918,0,0,0.127965,0,0,0,0,0,0,0,0,0,0,0,26.0375,351.409,0,0.000158136,0.004509,
3,19,1,0,0,1.85033,0,0.0220009,0,0.699771,3.49932,5.19622,0.220036,0,0,11.4877,0,0,0,0,0.0970825,0,0,0.0821712,0,0,0.179254,0,0,0,0,0,0,0,0,0,0,0,26.8317,351.409,0,0.000195016,0.004509,
3,19,2,0,0,1.85033,0,0.0220009,0,0.59408,2.52505,4.99771,0.220036,0,0,10.2092,0,0,0,0,0.0917712,0,0,0.0051552,0,0,0.0969264,0,0,0,0,0,0,0,0,0,0,0,26.8315,351.409,0,0.00019522,0.004509,
3,19,3,0,0,1.85033,0,0.0220009,0,0.646926,1.80843,4.96679,0.220036,0,0,9.51452,0,0,0,0,0.080582,0,0,0.0051552,0,0,0.0857372,0,0,0,0,0,0,0,0,0,0,0,26.8404,351.409,0,0.000195389,0.004509,
3,19,4,0,0,1.85033,0,0.0220009,0,0.752617,1.77538,4.73942,0.220036,0,0,9.35979,0,0,0,0,0.0802334,0,0,0.0051552,0,0,0.0853886,0,0,0,0,0,0,0,0,0,0,0,26.8239,351.409,0,0.000195515,0.004509,
3,19,5,0.0318294,0,1.85033,0,0.0220009,0,1.1676,1.87907,5.14965,0.176985,0,0,10.2775,0.0469696,0,0,0,0.101248,0,0,0.0180432,0,0,0.166261,0,0,0,0,0,0,0,0,0,0,0,26.8376,351.409,0,0.000195559,0.004509,
3,19,6,0.0818239,0,1.85033,0,0.0220009,0,1.67858,2.30941,6.05548,0.167419,0,0,12.165,0.120745,0,0,0,0.547032,0,0,0.0244872,0,0,0.692264,0,0,0,0,0,0,0,0,0,0,0,26.8471,351.409,0,0.00019567,0.004509,
3,19,7,0,0,1.85033,0,0.0220009,0,2.28809,2.82694,6.76662,0.162635,-0.06217,0,13.8544,0,0,0,0,0.754173,0,0,0.109251,0,0,0.863424,0,0,0,0,0,0,0,0,0,0,0,26.8446,351.409,0,0.000195693,0.004509,
3,19,8,0,0,1.85033,0,0.144585,0,3.22535,3.34223,6.88115,0.157852,-0.25683,0,15.3447,0,0,0,0,0.782832,0,0,0.187521,0,0,0.970353,0,0,0,0,0,0,0,0,0,0,0,22.0296,351.409,0,5.53222e-005,0.004509,
3,19,9,0,0,1.85033,0,0.144585,0,3.37456,3.89312,6.88719,0.133935,-0.468678,0,15.8151,0,0,0,0,0.658081,0,0,0.210367,0,0,0.868448,0,0,0,0,0,0,0,0,0,0,0,17.8622,351.409,0,2.40673e-006,0.004509,
3,19,10,0.00223131,0.0123644,1.85033,0,0.144585,0,3.32172,4.27546,6.9461,0.105234,-0.628737,0,16.0293,0.00329267,0,0,0,0.347352,0,0,0.153125,0,0,0.503769,0,0,0,0,0,0,0,0,0,0,0,17.6327,351.409,0,0,0.004509,
3,19,11,0,0.0898628,1.85033,0,0.144585,0,3.26887,2.63829,6.9461,0.0717509,-0.737734,0,14.2721,0,0,0,0,0.227223,0,0,0.297206,0,0,0.524429,0,0,0,0,0,0,0,0,0,0,0,17.6693,351.409,0,0,0.004509,
3,19,12,0,0.125016,1.85033,0,0.144585,0,3.16319,2.35144,6.96325,0.0574006,-0.798693,0,13.8565,0,0,0,0,0.157907,0,0,0.0933078,0,0,0.251215,0,0,0,0,0,0,0,0,0,0,0,17.7617,351.409,0,0,0.004509,
3,19,13,0,0.168847,1.85033,0,0.144585,0,3.16319,2.71482,7.08485,0.0526172,-0.806105,0,14.3731,0,0,0,0,0.078988,0,0,0.102229,0,0,0.181217,0,0,0,0,0,0,0,0,0,0,0,17.6697,351.409,0,0,0.004509,
3,19,14,0,0.229016,1.85033,0,0.144585,0,3.16319,3.1357,7.28212,0.0526172,-0.753332,0,15.1042,0,0,0,0,0.0576029,0,0,0.21537,0,0,0.272973,0,0,0,0,0,0,0,0,0,0,0,17.9174,351.409,0,0,0.004509,
3,19,15,0,0.312901,1.85033,0,0.144585,0,3.29528,3.57903,7.44763,0.0574006,-0.643236,0,16.0439,0,0,0,0,0.0549574,0,0,0.315773,0,0,0.37073,0,0,0,0,0,0,0,0,0,0,0,18.134,351.409,0,0,0.004509,
3,19,16,0,0.336646,1.85033,0,0.144585,0,3.4274,3.34328,8.20618,0.0908845,-0.466166,0,16.9331,0,0,0,0,0.0568605,0,0,0.47529,0,0,0.53215,0,0,0,0,0,0,0,0,0,0,0,17.8601,351.409,0,0,0.004509,
3,19,17,0,0.263807,1.85033,0,0.144585,0,2.85318,3.47561,8.75437,0.176985,-0.243331,0,17.2755,0,0,0,0,0.0562319,0,0,0.401217,0,0,0.457449,0,0,0,0,0,0,0,0,0,0,0,19.508,351.409,0,1.42529e-005,0.004509,
3,19,18,0,0,1.85033,0,0.0220009,0,3.69267,3.46274,9.18098,0.234386,-0.0449162,0,18.3982,0,0,0,0,0.0566099,0,0,0.389754,0,0,0.446364,0,0,0,0,0,0,0,0,0,0,0,27.2724,351.409,0,0.000212728,0.004509,
3,19,19,0,0,1.85033,0,0.0220009,0,4.56465,3.05646,9.62564,0.31092,0,0,19.43,0,0,0,0,0.0556219,0,0,0.239892,0,0,0.295514,0,0,0,0,0,0,0,0,0,0,0,27.454,351.409,0,0.000216357,0.004509,
3,19,20,0,0,1.85033,0,0.0220009,0,4.14936,2.71951,9.92746,0.435287,0,0,19.1039,0,0,0,0,0.0582769,0,0,0.131148,0,0,0.189425,0,0,0,0,0,0,0,0,0,0,0,27.434,351.409,0,0.000215285,0.004509,
3,19,21,0,0,1.85033,0,0.0220009,0,3.65155,3.44195,9.82201,0.502257,0,0,19.2901,0,0,0,0,0.0594594,0,0,0.0813744,0,0,0.140834,0,0,0,0,0,0,0,0,0,0,0,27.3801,351.409,0,0.000215531,0.004509,
3,19,22,0,0,1.85033,0,0.0220009,0,2.16003,3.71516,8.40199,0.435287,0,0,16.5848,0,0,0,0,0.0590111,0,0,0.1139,0,0,0.172912,0,0,0,0,0,0,0,0,0,0,0,27.2842,351.409,0,0.000211221,0.004509,
3,19,23,0.000247608,0,1.85033,0,0.0220009,0,1.22824,2.0198,7.076,0.301354,0,0,12.498,0.000365388,0,0,0,0.052693,0,0,0.012888,0,0,0.0659464,0,0,0,0,0,0,0,0,0,0,0,27.2499,351.409,0,0.000210497,0.004509,
3,19,24,0,0,1.85033,0,0.0220009,0,0.805466,1.9497,5.70106,0.220036,0,0,10.5486,0,0,0,0,0.0534741,0,0,0.006444,0,0,0.0599181,0,0,0,0,0,0,0,0,0,0,0,27.215,351.409,0,0.000210344,0.004509,
3,20,1,0,0,1.85033,0,0.0220009,0,0.699771,1.88214,5.19622,0.220036,0,0,9.8705,0,0,0,0,0.0566416,0,0,0.0051552,0,0,0.0617968,0,0,0,0,0,0,0,0,0,0,0,27.043,351.409,0,0.000202469,0.004509,
3,20,2,0,0,1.85033,0,0.0220009,0,0.59408,1.8251,4.99771,0.220036,0,0,9.50926,0,0,0,0,0.0613225,0,0,0.0051552,0,0,0.0664777,0,0,0,0,0,0,0,0,0,0,0,26.9556,351.409,0,0.000201099,0.004509,
3,20,3,0,0,1.85033,0,0.0220009,0,0.646926,1.79349,4.96679,0.220036,0,0,9.49958,0,0,0,0,0.0648096,0,0,0.0051552,0,0,0.0699648,0,0,0,0,0,0,0,0,0,0,0,26.9466,351.409,0,0.000200985,0.004509,
3,20,4,0,0,1.85033,0,0.0220009,0,0.752617,1.76038,4.73942,0.220036,0,0,9.34478,0,0,0,0,0.0685822,0,0,0.0051552,0,0,0.0737374,0,0,0,0,0,0,0,0,0,0,0,26.9368,351.409,0,0.000201013,0.004509,
3,20,5,0.0349903,0,1.85033,0,0.0220009,0,1.1676,1.86286,5.14965,0.176985,0,0,10.2644,0.0516341,0,0,0,0.074958,0,0,0.0180432,0,0,0.144635,0,0,0,0,0,0,0,0,0,0,0,26.966,351.409,0,0.000201052,0.004509,
3,20,6,0.0775355,0,1.85033,0,0.0220009,0,1.67858,2.03883,6.05548,0.167419,0,0,11.8902,0.114416,0,0,0,0.476423,0,0,0.0244872,0,0,0.615326,0,0,0,0,0,0,0,0,0,0,0,27.0314,351.409,0,0.000202631,0.004509,
3,20,7,0,0,1.85033,0,0.0220009,0,2.28809,2.7092,6.76662,0.162635,-0.0184381,0,13.7804,0,0,0,0,0.677636,0,0,0.03222,0,0,0.709856,0,0,0,0,0,0,0,0,0,0,0,27.0272,351.409,0,0.000202516,0.004509,
