16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:39:53"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.128729,0,1.85033,0,0.144585,0,1.2933,2.58259,7.19194,0.0613869,-30.9777,0,-17.7249,0,0,0,0,0.162211,0,0,0.145835,0,0,0.308046,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.132562,0,1.85033,0,0.144585,0,1.44744,2.7254,7.53485,0.0669675,-18.1245,0,-4.22234,0,0,0,0,0.144067,0,0,0.206842,0,0,0.350909,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.174403,0,1.85033,0,0.0220009,0,1.60157,4.17185,8.38919,0.106032,-2.32221,0,13.9932,0,0,0,0,0.18334,0,0,0.233267,0,0,0.416607,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.307813,0,1.85033,0,0.0220009,0,1.97802,4.51513,9.35903,0.212064,0,0,18.2444,0,0,0,0,0.158874,0,0,0.731827,0,0,0.890701,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.449963,0,1.85033,0,0.0220009,0,3.17872,3.43078,9.9862,0.26787,0,0,19.1859,0,0,0,0,0.164697,0,0,0.569201,0,0,0.733898,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.189379,0,1.85033,0,0.0220009,0,4.17172,4.8215,10.3353,0.334839,0,0,21.7251,0,0,0,0,0.313539,0,0,0.186032,0,0,0.499571,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.207661,0,1.85033,0,0.0220009,0,4.04839,2.55466,10.6941,0.463192,0,0,19.8403,0,0,0,0,0.353143,0,0,0.0791221,0,0,0.432265,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.220306,0,1.85033,0,0.0220009,0,3.52433,3.00351,10.5953,0.546902,0,0,19.7627,0,0,0,0,0.605413,0,0,0.0954121,0,0,0.700825,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.7133,0,1.85033,0,0.0220009,0,2.13984,2.76838,9.16334,0.474352,0,0,17.1315,0,0,0,0,0.371414,0,0,0.242858,0,0,0.614272,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0220009,0,1.39999,2.43326,7.8318,0.329256,0,0,13.8666,0,0,0,0,0.392117,0,0,0.160583,0,0,0.5527,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0220009,0,0.906753,2.09963,6.43461,0.256709,0,0,11.57,0,0,0,0,0.124484,0,0,0.0835896,0,0,0.208074,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0220009,0,0.783447,2.79553,5.882,0.256709,0,0,11.59,0,0,0,0,0.124128,0,0,0.0822672,0,0,0.206395,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0220009,0,0.660138,2.08779,5.66254,0.256709,0,0,10.5395,0,0,0,0,0.115298,0,0,0.0052512,0,0,0.120549,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0220009,0,0.721791,1.60543,5.63016,0.256709,0,0,10.0864,0,0,0,0,0.0849802,0,0,0.0052512,0,0,0.0902314,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.305873,0,1.85033,0,0.0220009,0,0.8451,1.55283,5.36961,0.256709,0,0,10.2024,0,0,0,0,0.0912771,0,0,0.0052512,0,0,0.0965283,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,26.4068,0,1.85033,0,0.0220009,0,1.30412,1.6186,5.84182,0.206483,0,0,37.2501,0,0,0,0,0.177718,0,0,0.0183792,0,0,0.196097,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,8.18695,0,1.85033,0,0.0220009,0,1.86354,1.84281,6.84716,0.195322,0,0,20.8081,0,0,0,0,0.430808,0,0,0.0249432,0,0,0.455751,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,9.07838,0,1.85033,0,0.0220009,0,2.46865,2.04511,7.6034,0.189741,0,0,23.2576,0,0,0,0,1.22134,0,0,0.03282,0,0,1.25416,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,4.28273,0,1.85033,0,0.0220009,0,3.37506,2.89458,7.62359,0.184161,-0.136073,0,20.0964,0,0,0,0,1.18576,0,0,0.0341328,0,0,1.21989,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,2.1149,0,1.85033,0,0.0220009,0,3.50229,2.9023,7.56304,0.156257,-0.859511,0,17.2516,0,0,0,0,0.773781,0,0,0.181712,0,0,0.955493,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,1.04999,0,1.85033,0,0.0220009,0,3.44062,2.48622,7.63722,0.122774,-4.18535,0,12.4238,0,0,0,0,0.338714,0,0,0.189055,0,0,0.527769,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.309962,0,1.85033,0,0.0220009,0,3.37896,2.53858,7.63722,0.0837093,-4.80293,0,11.0178,0,0,0,0,0.436848,0,0,0.184102,0,0,0.62095,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.242239,0,1.85033,0,0.0220009,0,3.25566,2.5239,7.64508,0.0669675,-5.04555,0,10.5606,0,0,0,0,0.319982,0,0,0.20174,0,0,0.521722,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.186195,0,1.85033,0,0.0220009,0,3.25566,4.47673,7.78326,0.0613869,-4.73877,0,12.8968,0,0,0,0,0.646758,0,0,0.0420096,0,0,0.688768,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.218984,0,1.85033,0,0.0220009,0,3.25566,2.86633,8.01249,0.0613869,-4.49815,0,11.789,0,0,0,0,0.297477,0,0,0.737698,0,0,1.03518,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.338161,0,1.85033,0,0.0220009,0,3.40979,1.93619,8.20829,0.0669675,-3.9954,0,11.8363,0,0,0,0,0.175245,0,0,0.0682656,0,0,0.243511,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.655537,0,1.85033,0,0.0220009,0,3.56392,2.10615,9.08025,0.106032,-0.867746,0,16.5165,0,0,0,0,0.474937,0,0,0.150972,0,0,0.625909,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,1.44086,0,1.85033,0,0.0220009,0,3.04695,2.44415,9.77491,0.206483,0,0,18.7857,0,0,0,0,0.301887,0,0,0.25337,0,0,0.555257,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,2.06657,0,1.85033,0,0.0220009,0,4.0626,7.10984,10.289,0.27345,0,0,25.6737,0,0,0,0,1.04368,0,0,0.236304,0,0,1.27998,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,2.14152,0,1.85033,0,0.0220009,0,5.07989,4.45468,10.7771,0.36274,0,0,24.6883,0,0,0,0,0.878149,0,0,0.128654,0,0,1.0068,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,2.23305,0,1.85033,0,0.0220009,0,4.64698,2.21446,11.1195,0.507837,0,0,22.5942,0,0,0,0,0.591852,0,0,0.0551376,0,0,0.64699,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,2.1272,0,1.85033,0,0.0220009,0,4.07433,2.32338,10.9899,0.585964,0,0,21.9731,0,0,0,0,0.340652,0,0,0.026256,0,0,0.366908,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,2.6389,0,1.85033,0,0.0220009,0,2.43747,2.02545,9.42925,0.507837,0,0,18.9112,0,0,0,0,0.534236,0,0,0.0927696,0,0,0.627006,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,2.05171,0,1.85033,0,0.0220009,0,1.39999,1.75054,7.96981,0.35158,0,0,15.396,0,0,0,0,0.160423,0,0,0.013128,0,0,0.173551,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.659754,0,1.85033,0,0.0220009,0,0.906753,2.50611,6.45223,0.256709,0,0,12.6539,0,0,0,0,0.162029,0,0,0.006564,0,0,0.168593,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.996743,0,1.85033,0,0.0220009,0,0.783447,1.70023,5.94853,0.256709,0,0,11.558,0,0,0,0,0.085804,0,0,0.0052512,0,0,0.0910552,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,1.27125,0,1.85033,0,0.0220009,0,0.660138,1.66598,5.64672,0.251128,0,0,11.3675,0,0,0,0,0.0980149,0,0,0.0039384,0,0,0.101953,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,3.28205,0,1.85033,0,0.0220009,0,0.721791,1.62433,5.63198,0.251128,0,0,13.3836,0,0,0,0,0.0908901,0,0,0.0039384,0,0,0.0948285,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,3.49346,0,1.85033,0,0.0220009,0,0.8451,1.56051,5.35381,0.256709,0,0,13.3819,0,0,0,0,0.0889494,0,0,0.0039384,0,0,0.0928878,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,12.4544,0,1.85033,0,0.0220009,0,1.15337,1.55297,5.79361,0.251128,0,0,23.0778,0,0,0,0,0.179857,0,0,0.006564,0,0,0.186421,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,8.83987,0,1.85033,0,0.0220009,0,1.64322,2.43864,6.52559,0.245547,0,0,21.5652,0,0,0,0,0.729409,0,0,0.013128,0,0,0.742537,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,10.9777,0,1.85033,0,0.144585,0,1.80409,3.23116,7.15352,0.228805,-12.0288,0,13.3614,0,0,0,0,0.918379,0,0,0.288409,0,0,1.20679,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,4.17491,0,1.85033,0,0.144585,0,2.225,3.7005,6.91081,0.200902,-29.6521,0,-10.4451,0,0,0,0,0.808604,0,0,0.391335,0,0,1.19994,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,3.01521,0,1.85033,0,0.144585,0,2.19171,2.61616,6.87904,0.167419,-44.5082,0,-27.6437,0,0,0,0,0.785034,0,0,0.406036,0,0,1.19107,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,2.33209,0,1.85033,0,0.144585,0,2.17866,3.3047,7.0342,0.133935,-54.3409,0,-37.3624,0,0,0,0,0.711198,0,0,0.0922071,0,0,0.803405,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,1.76226,0,1.85033,0,0.144585,0,2.11701,4.956,6.93608,0.0892899,-58.7359,0,-40.8804,0,0,0,0,0.545405,0,0,0.286461,0,0,0.831866,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,1.60699,0,1.85033,0,0.144585,0,1.53324,2.86354,6.72043,0.0669675,-57.8869,0,-43.1008,0,0,0,0,0.267611,0,0,0.374555,0,0,0.642166,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,1.24347,0,1.85033,0,0.144585,0,1.53324,2.95484,6.90753,0.0613869,-51.9033,0,-37.2079,0,0,0,0,0.122975,0,0,0.181606,0,0,0.304581,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,1.2411,0,1.85033,0,0.144585,0,1.53324,3.07189,7.21627,0.0613869,-41.2239,0,-26.1051,0,0,0,0,0.0678596,0,0,0.286614,0,0,0.354473,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,1.51582,0,1.85033,0,0.144585,0,1.68738,3.45183,7.55914,0.0669675,-25.9989,0,-9.72282,0,0,0,0,0.0561952,0,0,0.293492,0,0,0.349688,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,1.87185,0,1.85033,0,0.144585,0,1.84151,2.72019,8.41348,0.106032,-7.95771,0,8.99027,0,0,0,0,0.0621344,0,0,0.413116,0,0,0.47525,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,2.41652,0,1.85033,0,0.0220009,0,1.94076,2.7084,9.35094,0.212064,0,0,18.501,0,0,0,0,0.0603243,0,0,0.223707,0,0,0.284032,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,2.89755,0,1.85033,0,0.0220009,0,3.11715,2.78013,9.94569,0.26787,0,0,20.8807,0,0,0,0,0.0606707,0,0,0.24638,0,0,0.30705,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,2.80549,0,1.85033,0,0.0220009,0,4.10205,4.12683,10.2868,0.334839,0,0,23.5283,0,0,0,0,0.0606668,0,0,0.130225,0,0,0.190892,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,2.88305,0,1.85033,0,0.0220009,0,3.97872,4.46488,10.6455,0.463192,0,0,24.3076,0,0,0,0,0.103809,0,0,0.114919,0,0,0.218728,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,2.87072,0,1.85033,0,0.0220009,0,3.42227,3.90084,10.5143,0.546902,0,0,23.1274,0,0,0,0,0.198793,0,0,0.0871792,0,0,0.285972,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,3.26115,0,1.85033,0,0.0220009,0,2.39688,2.19675,9.43063,0.474352,0,0,19.6321,0,0,0,0,0.122574,0,0,0.21948,0,0,0.342054,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,3.08869,0,1.85033,0,0.0220009,0,1.39999,1.93999,7.8318,0.329256,0,0,16.4621,0,0,0,0,0.144206,0,0,0.006564,0,0,0.15077,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,3.62687,0,1.85033,0,0.0220009,0,0.906753,2.49758,6.45223,0.256709,0,0,15.6125,0,0,0,0,0.108807,0,0,0.006564,0,0,0.115371,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,4.76557,0,1.85033,0,0.0220009,0,0.783447,1.69121,5.94853,0.256709,0,0,15.3178,0,0,0,0,0.0916752,0,0,0.0052512,0,0,0.0969264,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,5.38394,0,1.85033,0,0.0220009,0,0.660138,2.51471,5.64672,0.251128,0,0,16.329,0,0,0,0,0.106546,0,0,0.0039384,0,0,0.110484,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,5.74804,0,1.85033,0,0.0220009,0,0.721791,2.20403,5.63198,0.251128,0,0,16.4293,0,0,0,0,0.0960434,0,0,0.0039384,0,0,0.0999818,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,6.46167,0,1.85033,0,0.0220009,0,0.8451,1.54527,5.35381,0.256709,0,0,16.3349,0,0,0,0,0.084215,0,0,0.0039384,0,0,0.0881534,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,7.89728,0,1.85033,0,0.0220009,0,1.15337,1.53516,5.79361,0.251128,0,0,18.5029,0,0,0,0,0.109564,0,0,0.006564,0,0,0.116128,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,8.18021,0,1.85033,0,0.0220009,0,1.49247,1.89277,6.4932,0.245547,0,0,20.1765,0,0,0,0,0.378551,0,0,0.013128,0,0,0.391679,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,16.0489,0,1.85033,0,0.144585,0,1.64524,3.14067,7.11301,0.228805,-12.5472,0,17.6243,0,0,0,0,0.71181,0,0,0.131867,0,0,0.843677,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,8.54194,0,1.85033,0,0.144585,0,1.43755,3.48109,6.70668,0.200902,-30.0539,0,-7.69085,0,0,0,0,0.976773,0,0,0.233438,0,0,1.21021,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,2.30462,0,1.85033,0,0.144585,0,1.28342,3.14761,6.45569,0.167419,-43.3664,0,-28.0127,0,0,0,0,1.21707,0,0,0.181307,0,0,1.39838,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,1.45595,0,1.85033,0,0.144585,0,1.27036,3.45036,6.61084,0.133935,-51.7312,0,-36.8149,0,0,0,0,0.658568,0,0,0.351544,0,0,1.01011,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.976601,0,1.85033,0,0.144585,0,1.20871,3.81774,6.51272,0.0892899,-55.9475,0,-41.3476,0,0,0,0,0.605114,0,0,0.389417,0,0,0.994531,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.537299,0,1.85033,0,0.144585,0,1.2933,3.79747,6.69613,0.0669675,-55.0091,0,-40.623,0,0,0,0,0.355486,0,0,0.278854,0,0,0.63434,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.166829,0,1.85033,0,0.144585,0,1.2933,2.38873,6.88324,0.0613869,-50.1193,0,-37.3309,0,0,0,0,0.204155,0,0,0.274204,0,0,0.478359,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.161104,0,1.85033,0,0.144585,0,1.2933,2.77431,7.19194,0.0613869,-40.6043,0,-27.1274,0,0,0,0,0.134969,0,0,0.0813936,0,0,0.216363,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.186321,0,1.85033,0,0.144585,0,1.44744,2.92968,7.53485,0.0669675,-25.902,0,-11.7418,0,0,0,0,0.0858239,0,0,0.293492,0,0,0.379316,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.298123,0,1.85033,0,0.144585,0,1.60157,2.49561,8.38919,0.106032,-8.0143,0,6.87113,0,0,0,0,0.0708457,0,0,0.259099,0,0,0.329945,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.500502,0,1.85033,0,0.0220009,0,1.97802,2.44583,9.35903,0.212064,0,0,16.3678,0,0,0,0,0.0774916,0,0,0.223707,0,0,0.301199,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.746373,0,1.85033,0,0.0220009,0,3.17872,2.5492,9.9862,0.26787,0,0,18.6007,0,0,0,0,0.109366,0,0,0.169351,0,0,0.278717,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.445733,0,1.85033,0,0.0220009,0,4.17172,2.60543,10.3353,0.334839,0,0,19.7654,0,0,0,0,0.183921,0,0,0.0945216,0,0,0.278443,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.445922,0,1.85033,0,0.0220009,0,4.04839,4.2987,10.6941,0.463192,0,0,21.8226,0,0,0,0,0.236954,0,0,0.109531,0,0,0.346485,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
