16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:37:23"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.124093,0,1.85033,0,4.07034,0,1.44744,2.73519,7.53485,0.0669675,-0.229106,0,17.6001,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.165931,0,1.85033,0,4.12925,0,1.60157,4.18457,8.38919,0.106032,-0.0293543,0,20.3975,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.306428,0,1.85033,0,4.16428,0,1.97802,4.52553,9.35903,0.212064,0,0,22.3957,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.427608,0,1.85033,0,4.19511,0,3.17872,3.43718,9.9862,0.26787,0,0,23.343,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.161371,0,1.85033,0,4.19432,0,4.17172,4.82823,10.3353,0.334839,0,0,25.8762,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.166276,0,1.85033,0,4.19657,0,4.04839,2.56201,10.6941,0.463192,0,0,23.9808,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.18243,0,1.85033,0,4.19974,0,3.52433,3.01043,10.5953,0.546902,0,0,23.9095,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.676901,0,1.85033,0,4.21548,0,2.13984,2.7776,9.16334,0.474352,0,0,21.2978,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,4.23913,0,1.39999,2.43895,7.8318,0.329256,0,0,18.0895,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,4.39608,0,0.906753,2.10808,6.43461,0.256709,0,0,15.9526,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,4.71111,0,0.783447,2.80268,5.882,0.256709,0,0,16.2863,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,2.00485,0,0.660138,2.09494,5.66254,0.256709,0,0,12.5295,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.00440018,0,0.721791,1.61235,5.63016,0.256709,0,0,10.0757,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.0275906,0,1.85033,0,0.00440018,0,0.8451,1.56041,5.36961,0.256709,0,0,9.91415,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,25.7081,0,1.85033,0,0.00440018,0,1.30412,1.62696,5.84182,0.206483,0,0,36.5423,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,7.88332,0,1.85033,0,4.67125,0,1.86354,1.84912,6.84716,0.195322,0,0,25.16,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,8.78017,0,1.85033,0,2.20422,0,2.46865,2.04989,7.6034,0.189741,0,0,25.1464,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,4.01926,0,1.85033,0,0.00440018,0,3.37506,2.89981,7.62359,0.184161,-0.00172005,0,19.9549,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,1.95,0,1.85033,0,2.17798,0,3.50229,2.90884,7.56304,0.156257,-0.0108648,0,20.0979,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.958297,0,1.85033,0,4.03265,0,3.44062,2.49283,7.63722,0.122774,-0.0529056,0,20.4818,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.253878,0,1.85033,0,3.98916,0,3.37896,2.54533,7.63722,0.0837093,-0.0607125,0,19.6779,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.193145,0,1.85033,0,3.9903,0,3.25566,2.5298,7.64508,0.0669675,-0.0637793,0,19.4675,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.145287,0,1.85033,0,4.04159,0,3.25566,4.48319,7.78326,0.0613869,-0.0599012,0,21.5608,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.178603,0,1.85033,0,4.13347,0,3.25566,2.87153,8.01249,0.0613869,-0.0568599,0,20.3066,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.2916,0,1.85033,0,4.65757,0,3.40979,1.94173,8.20829,0.0669675,-0.0505047,0,20.3758,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.596309,0,1.85033,0,0.426124,0,3.56392,2.11329,9.08025,0.106032,-0.0109689,0,17.7253,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,1.31734,0,1.85033,0,0.00440018,0,3.04695,2.45132,9.77491,0.206483,0,0,18.6517,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,1.88321,0,1.85033,0,0.00440018,0,4.0626,7.11587,10.289,0.27345,0,0,25.4788,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,1.96354,0,1.85033,0,0.00440018,0,5.07989,4.45923,10.7771,0.36274,0,0,24.4972,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,2.08,0,1.85033,0,0.00440018,0,4.64698,2.21962,11.1195,0.507837,0,0,22.4287,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,1.96545,0,1.85033,0,0.00440018,0,4.07433,2.32904,10.9899,0.585964,0,0,21.7994,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,2.45894,0,1.85033,0,3.30833,0,2.43747,2.03115,9.42925,0.507837,0,0,22.0233,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,1.87692,0,1.85033,0,4.23333,0,1.39999,1.75738,7.96981,0.35158,0,0,19.4393,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.568197,0,1.85033,0,4.24827,0,0.906753,2.51115,6.45223,0.256709,0,0,16.7936,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.94347,0,1.85033,0,4.28881,0,0.783447,1.70453,5.94853,0.256709,0,0,15.7758,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,1.22853,0,1.85033,0,4.65214,0,0.660138,1.67023,5.64672,0.251128,0,0,15.9592,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,3.24752,0,1.85033,0,1.52897,0,0.721791,1.62852,5.63198,0.251128,0,0,14.8602,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,3.46488,0,1.85033,0,9.1238,0,0.8451,1.56524,5.35381,0.256709,0,0,22.4599,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,11.8887,0,1.85033,0,0.00440018,0,1.15337,1.55783,5.79361,0.251128,0,0,22.4994,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,8.62325,0,1.85033,0,0.00440018,0,1.64322,2.4443,6.52559,0.245547,0,0,21.3366,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,10.8785,0,1.85033,0,0.00440018,0,1.80409,3.2365,7.15352,0.228805,-0.152052,0,25.0041,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,4.14662,0,1.85033,0,0.00440018,0,2.225,3.70382,6.91081,0.200902,-0.374824,0,18.6671,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,3.02479,0,1.85033,0,1.60726,0,2.19171,2.62027,6.87904,0.167419,-0.562614,0,17.7782,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,2.35173,0,1.85033,0,4.1566,0,2.17866,3.309,7.0342,0.133935,-0.686908,0,20.3276,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,1.77744,0,1.85033,0,4.1493,0,2.11701,4.96213,6.93608,0.0892899,-0.742462,0,21.1391,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,1.62088,0,1.85033,0,4.10557,0,1.53324,2.87238,6.72043,0.0669675,-0.731732,0,18.0381,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,1.26924,0,1.85033,0,4.08403,0,1.53324,2.96615,6.90753,0.0613869,-0.656093,0,18.0158,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,1.28005,0,1.85033,0,4.12055,0,1.53324,3.08533,7.21627,0.0613869,-0.521102,0,18.6261,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,1.55386,0,1.85033,0,4.1573,0,1.68738,3.46233,7.55914,0.0669675,-0.328643,0,20.0087,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,1.86572,0,1.85033,0,4.19332,0,1.84151,2.73398,8.41348,0.106032,-0.100591,0,20.9038,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,2.33116,0,1.85033,0,4.23046,0,1.94076,2.71943,9.35094,0.212064,0,0,22.6351,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,2.77374,0,1.85033,0,4.26727,0,3.11715,2.78686,9.94569,0.26787,0,0,25.0089,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,2.75226,0,1.85033,0,4.35343,0,4.10205,4.13396,10.2868,0.334839,0,0,27.8136,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,2.82598,0,1.85033,0,4.40666,0,3.97872,4.47269,10.6455,0.463192,0,0,28.643,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,2.81098,0,1.85033,0,4.46554,0,3.42227,3.90819,10.5143,0.546902,0,0,27.5185,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,2.8737,0,1.85033,0,4.65305,0,2.39688,2.20654,9.43063,0.474352,0,0,23.8855,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,2.84819,0,1.85033,0,4.9614,0,1.39999,1.9457,7.8318,0.329256,0,0,21.1667,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,3.44331,0,1.85033,0,2.70594,0,0.906753,2.50439,6.45223,0.256709,0,0,18.1197,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,4.57508,0,1.85033,0,0.00440018,0,0.783447,1.69737,5.94853,0.256709,0,0,15.1159,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,5.22279,0,1.85033,0,0.00440018,0,0.660138,2.52079,5.64672,0.251128,0,0,16.1563,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,5.61223,0,1.85033,0,0.00440018,0,0.721791,2.21005,5.63198,0.251128,0,0,16.2819,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,5.9905,0,1.85033,0,0.00440018,0,0.8451,1.55209,5.35381,0.256709,0,0,15.8529,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,6.42606,0,1.85033,0,9.13359,0,1.15337,1.54195,5.79361,0.251128,0,0,26.15,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,6.59579,0,1.85033,0,0.00440018,0,1.49247,1.89816,6.4932,0.245547,0,0,18.5799,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,15.696,0,1.85033,0,0.00440018,0,1.64524,3.14368,7.11301,0.228805,-0.158606,0,29.5229,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,8.67093,0,1.85033,0,0.00440018,0,1.43755,3.48294,6.70668,0.200902,-0.379903,0,21.9738,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,2.29944,0,1.85033,0,2.95648,0,1.28342,3.15119,6.45569,0.167419,-0.54818,0,17.6158,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,1.48602,0,1.85033,0,4.15595,0,1.27036,3.45457,6.61084,0.133935,-0.653921,0,18.3081,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,1.00301,0,1.85033,0,4.08295,0,1.20871,3.82393,6.51272,0.0892899,-0.707216,0,17.8637,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.559744,0,1.85033,0,4.04646,0,1.2933,3.80654,6.69613,0.0669675,-0.695352,0,17.6241,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.186924,0,1.85033,0,4.05021,0,1.2933,2.40036,6.88324,0.0613869,-0.633543,0,16.0922,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.168588,0,1.85033,0,4.07585,0,1.2933,2.78799,7.19194,0.0613869,-0.513265,0,16.9161,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.226912,0,1.85033,0,4.12029,0,1.44744,2.94025,7.53485,0.0669675,-0.327421,0,17.8596,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.318097,0,1.85033,0,4.15982,0,1.60157,2.50932,8.38919,0.106032,-0.101306,0,18.8331,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.463657,0,1.85033,0,4.20036,0,1.97802,2.45659,9.35903,0.212064,0,0,20.52,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.698575,0,1.85033,0,4.26554,0,3.17872,2.5556,9.9862,0.26787,0,0,22.8028,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.401319,0,1.85033,0,4.2474,0,4.17172,2.61211,10.3353,0.334839,0,0,23.9531,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.400247,0,1.85033,0,4.26205,0,4.04839,4.30597,10.6941,0.463192,0,0,26.0242,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,2.24337,0,1.85033,0,4.30502,0,3.52433,4.2882,10.5953,0.546902,0,0,27.3535,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
1,4,23,2.80158,0,1.85033,0,4.37108,0,2.13984,2.68958,9.16334,0.474352,0,0,23.4901,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,28.0819,353.349,0,0.000248245,0.004509,
1,4,24,1.81679,0,1.85033,0,4.43781,0,1.39999,2.16391,7.8318,0.329256,0,0,19.8299,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,28.0759,353.349,0,0.000248265,0.004509,
