16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:39:55"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,28,10,0,0,1.85033,0,26.9423,0,3.38338,3.2779,5.17512,0,0,0,40.6291,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.145,351.409,0,0,0.004509,
3,28,11,1.25795,0,1.85033,0,25.068,0,3.23247,3.2779,5.17512,0,0,0,39.8617,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.1142,351.409,0,0,0.004509,
3,28,12,0.311918,0,1.85033,0,13.4744,0,2.47024,3.26165,4.88118,0,0,0,26.2497,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.1554,351.409,0,0,0.004509,
3,28,13,0.118017,0,1.85033,0,5.18888,0,2.47024,3.2779,5.01635,0,0,0,17.9217,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.3581,351.409,0,0,0.004509,
3,28,14,0.0687864,0,1.85033,0,18.9338,0,2.47024,3.31038,5.28666,0,0,0,31.9202,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.3132,351.409,0,0,0.004509,
3,28,15,0,0,1.85033,0,4.52218,0,2.84747,3.34286,5.55698,0,0,0,18.1198,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,17.1623,351.409,0,0,0.004509,
3,28,16,0,0,1.85033,0,11.5281,0,3.22471,3.45656,6.50308,0,0,0,26.5627,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.2546,351.409,0,0,0.004509,
3,28,17,0,0,1.85033,0,24.523,0,3.90402,3.60274,7.65466,0,0,0,41.5347,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,18.3773,351.409,0,2.2494e-006,0.004509,
3,28,18,0,0,1.85033,0,26.1639,0,6.86515,3.68395,8.26565,0,0,0,46.829,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,24.2612,351.409,0,0.000123416,0.004509,
3,28,19,0,0,1.85033,0,12.3144,0,9.39792,3.71644,8.50358,0,0,0,35.7826,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.3659,351.409,0,0.000124314,0.004509,
3,28,20,0,0,1.85033,0,8.85571,0,9.02069,3.74892,8.77389,1.48064,0,0,33.7302,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,24.3618,351.409,0,0.000124259,0.004509,
3,28,21,0,0,1.85033,0,27.0529,0,7.70572,3.71644,8.47116,1.48064,0,0,50.2772,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.3266,351.409,0,0.000124267,0.004509,
3,28,22,0,0,1.85033,0,5.05952,0,5.20788,3.5865,7.3818,1.48064,0,0,24.5667,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,24.2814,351.409,0,0.000123605,0.004509,
3,28,23,0,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,20.5591,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,24.2599,351.409,0,0.000123474,0.004509,
3,28,24,0,0,1.85033,0,4.39008,0,1.93299,3.34286,5.08716,0,0,0,16.6034,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.254,351.409,0,0.000123358,0.004509,
3,29,1,0,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.6308,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,23.4731,351.409,0,9.36307e-005,0.004509,
3,29,2,0,0,1.85033,0,7.76922,0,1.32942,3.29414,4.68171,0,0,0,18.9248,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.4549,351.409,0,9.22449e-005,0.004509,
3,29,3,0,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.3285,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.4747,351.409,0,9.32978e-005,0.004509,
3,29,4,0,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.3275,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.4925,351.409,0,9.43074e-005,0.004509,
3,29,5,0,0,1.85033,0,3.11825,0,2.53656,3.32662,4.95202,0,0,0,15.7838,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,23.5888,351.409,0,9.67901e-005,0.004509,
3,29,6,0,0,1.85033,0,2.4471,0,3.36647,3.42408,5.76295,0,0,0,16.8509,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,23.6193,351.409,0,9.70504e-005,0.004509,
3,29,7,0,0,1.85033,0,25.0229,0,3.47462,3.45656,6.18177,0,0,0,39.9862,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,23.5943,351.409,0,9.68496e-005,0.004509,
3,29,8,0,0,1.85033,0,7.63944,0,2.9546,3.34286,5.24379,0,0,0,21.031,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,20.3875,351.409,0,2.58618e-005,0.004509,
3,29,9,3.17575,0,1.85033,0,25.6563,0,2.57737,3.26165,4.568,0,0,0,41.0894,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.6679,351.409,0,1.76192e-006,0.004509,
3,29,10,0.682138,0,1.85033,0,24.523,0,2.47508,3.2779,4.75176,0,0,0,37.5602,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5999,351.409,0,0,0.004509,
3,29,11,0.0973843,0,1.85033,0,9.03258,0,2.32419,3.2779,4.75176,0,0,0,21.3341,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5656,351.409,0,0,0.004509,
3,29,12,0.000988367,0,1.85033,0,4.52218,0,2.2303,3.26165,4.85689,0,0,0,16.7223,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.5325,351.409,0,0,0.004509,
3,29,13,0,0,1.85033,0,14.8021,0,2.2303,3.2779,4.99206,0,0,0,27.1527,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5418,351.409,0,0,0.004509,
3,29,14,0.00409719,0,1.85033,0,4.52218,0,2.2303,3.31038,5.26237,0,0,0,17.1797,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.5526,351.409,0,0,0.004509,
3,29,15,0,0,1.85033,0,4.52218,0,2.60753,3.34286,5.53268,0,0,0,17.8556,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.561,351.409,0,0,0.004509,
3,29,16,0,0,1.85033,0,23.2667,0,2.98476,3.45656,6.47875,0,0,0,38.0371,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,18.8507,351.409,0,2.63048e-006,0.004509,
3,29,17,0,0,1.85033,0,4.52218,0,3.94127,3.60274,7.66278,0,0,0,21.5793,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,20.7918,351.409,0,4.93922e-005,0.004509,
3,29,18,0,0,1.85033,0,16.936,0,6.9267,3.68395,8.30615,0,0,0,37.7032,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,23.6224,351.409,0,9.7015e-005,0.004509,
3,29,19,0,0,1.85033,0,17.1216,0,9.46758,3.71644,8.55217,0,0,0,40.7081,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.6475,351.409,0,9.7372e-005,0.004509,
3,29,20,0,0,1.85033,0,4.52218,0,9.09036,3.74892,8.82248,1.48064,0,0,29.5149,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,23.6544,351.409,0,9.7395e-005,0.004509,
3,29,21,0,0,1.85033,0,4.52218,0,7.80777,3.71644,8.55217,1.48064,0,0,27.9295,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.6433,351.409,0,9.68673e-005,0.004509,
3,29,22,0,0,1.85033,0,14.4813,0,4.95085,3.5865,7.11451,1.48064,0,0,33.4641,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,23.6059,351.409,0,9.676e-005,0.004509,
3,29,23,0,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,20.5591,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,23.5984,351.409,0,9.66774e-005,0.004509,
3,29,24,0,0,1.85033,0,0.63283,0,1.93299,3.34286,5.08716,0,0,0,12.8462,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.5961,351.409,0,9.66047e-005,0.004509,
3,30,1,0,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.6308,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,23.905,351.409,0,0.00010558,0.004509,
3,30,2,0,0,1.85033,0,2.19709,0,1.32942,3.29414,4.68171,0,0,0,13.3527,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.7069,351.409,0,0.00010049,0.004509,
3,30,3,0,0,1.85033,0,7.79858,0,1.48032,3.29414,4.68171,0,0,0,19.1051,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.6117,351.409,0,9.72736e-005,0.004509,
3,30,4,0,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.3275,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.6421,351.409,0,9.87036e-005,0.004509,
3,30,5,10.515,0,1.85033,0,2.87212,0,2.68731,3.32662,4.98441,0,0,0,26.2358,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,23.7395,351.409,0,9.91891e-005,0.004509,
3,30,6,0,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,19.5374,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,23.976,351.409,0,0.000105776,0.004509,
3,30,7,0,0,1.85033,0,24.7326,0,4.29804,3.45656,6.54086,0,0,0,40.8784,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,23.9415,351.409,0,0.000104191,0.004509,
3,30,8,0,0,1.85033,0,25.3012,0,4.89212,3.34286,6.12937,0,0,0,41.5159,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.3761,351.409,0,9.92406e-006,0.004509,
3,30,9,0,0,1.85033,0,10.8327,0,4.79622,3.26165,5.79109,0,0,0,26.532,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,16.8223,351.409,0,0,0.004509,
3,30,10,0,0,1.85033,0,19.6587,0,4.64534,3.2779,5.92626,0,0,0,35.3586,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.6252,351.409,0,0,0.004509,
3,30,11,0,0,1.85033,0,11.1022,0,4.49443,3.2779,5.92626,0,0,0,26.6511,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.5511,351.409,0,0,0.004509,
3,30,12,0,0,1.85033,0,4.52218,0,4.19267,3.26165,5.79109,0,0,0,19.6179,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,16.7211,351.409,0,0,0.004509,
3,30,13,0.376212,0.0185004,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,20.1641,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.5673,351.409,0,0,0.004509,
3,30,14,0.242735,0.125561,1.85033,0,3.67546,0,4.19267,3.31038,6.19657,0,0,0,19.5937,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,16.7558,351.409,0,0,0.004509,
3,30,15,0.0445174,0.137079,1.85033,0,10.5224,0,4.5699,3.34286,6.46688,0,0,0,26.934,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,16.5763,351.409,0,0,0.004509,
3,30,16,0.0127932,0.131746,1.85033,0,6.16174,0,4.94713,3.45656,7.41295,0,0,0,23.9733,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,16.6061,351.409,0,0,0.004509,
3,30,17,0,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,23.1612,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,17.2922,351.409,0,0,0.004509,
3,30,18,0,0,1.85033,0,4.52218,0,7.81061,3.68395,8.59235,0,0,0,26.4594,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,23.3751,351.409,0,7.38304e-005,0.004509,
3,30,19,0,0,1.85033,0,18.6704,0,10.3758,3.71644,8.86266,0,0,0,43.4756,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.1127,351.409,0,0.000110424,0.004509,
3,30,20,0,0,1.85033,0,10.7412,0,9.68895,3.74892,9.05196,1.48064,0,0,36.562,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,24.0668,351.409,0,0.00010956,0.004509,
3,30,21,0,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,28.6604,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.0557,351.409,0,0.000109441,0.004509,
3,30,22,0,0,1.85033,0,6.18891,0,5.24848,3.5865,7.26571,1.48064,0,0,25.6206,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,23.978,351.409,0,0.000107241,0.004509,
3,30,23,1.91579,0,1.85033,0,11.7677,0,3.06468,3.4728,6.16843,1.48064,0,0,29.7204,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,23.9686,351.409,0,0.000107166,0.004509,
3,30,24,0,0,1.85033,0,2.89742,0,1.93299,3.34286,5.08716,0,0,0,15.1108,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.9698,351.409,0,0.000106058,0.004509,
3,31,1,0,0,1.85033,0,1.67207,0,1.63121,3.31038,4.81685,0,0,0,13.2808,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.339,351.409,0,0.000158279,0.004509,
3,31,2,0,0,1.85033,0,0.40283,0,1.32942,3.29414,4.68171,0,0,0,11.5584,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,25.3357,351.409,0,0.000158346,0.004509,
3,31,3,0,0,1.85033,0,0.688695,0,1.48032,3.29414,4.68171,0,0,0,11.9952,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,25.3426,351.409,0,0.000158213,0.004509,
3,31,4,0,0,1.85033,0,7.13241,0,1.7821,3.26165,4.4114,0,0,0,18.4379,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.3455,351.409,0,0.000158292,0.004509,
3,31,5,0,0,1.85033,0,4.22218,0,2.53656,3.32662,4.95202,0,0,0,16.8877,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,25.3445,351.409,0,0.00015835,0.004509,
3,31,6,0,0,1.85033,0,4.52218,0,3.36647,3.42408,5.76295,0,0,0,18.926,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,25.3487,351.409,0,0.000158431,0.004509,
3,31,7,0,0,1.85033,0,22.4135,0,3.47462,3.45656,6.18177,0,0,0,37.3768,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,25.3588,351.409,0,0.000158373,0.004509,
3,31,8,0,0,1.85033,0,8.14779,0,2.9546,3.34286,5.24379,0,0,0,21.5394,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,20.6585,351.409,0,3.73667e-005,0.004509,
3,31,9,0,0,1.85033,0,26.2317,0,2.57737,3.26165,4.568,0,0,0,38.4891,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.8662,351.409,0,1.15941e-006,0.004509,
3,31,10,1.62821,0,1.85033,0,19.4893,0,2.47508,3.2779,4.75176,0,0,0,33.4725,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.6134,351.409,0,1.07171e-006,0.004509,
3,31,11,1.59873,0,1.85033,0,4.52218,0,2.32419,3.2779,4.75176,0,0,0,18.3251,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.51,351.409,0,1.06124e-006,0.004509,
3,31,12,0.363196,0,1.85033,0,24.3473,0,2.2303,3.26165,4.85689,0,0,0,36.9097,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.5086,351.409,0,1.07862e-006,0.004509,
3,31,13,0,0,1.85033,0,6.14143,0,2.2303,3.2779,4.99206,0,0,0,18.492,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5079,351.409,0,1.08346e-006,0.004509,
3,31,14,0,0,1.85033,0,4.52218,0,2.2303,3.31038,5.26237,0,0,0,17.1756,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.5184,351.409,0,1.07806e-006,0.004509,
3,31,15,0,0,1.85033,0,6.19811,0,2.60753,3.34286,5.53268,0,0,0,19.5315,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.5521,351.409,0,1.13696e-006,0.004509,
3,31,16,0,0,1.85033,0,12.847,0,2.98476,3.45656,6.47875,0,0,0,27.6174,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,18.8014,351.409,0,1.19096e-005,0.004509,
3,31,17,0,0,1.85033,0,4.52218,0,3.94127,3.60274,7.66278,0,0,0,21.5793,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,20.4725,351.409,0,5.84115e-005,0.004509,
3,31,18,0,0,1.85033,0,5.85684,0,6.9267,3.68395,8.30615,0,0,0,26.624,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,26.2928,351.409,0,0.000178753,0.004509,
3,31,19,0,0,1.85033,0,19.1308,0,9.46758,3.71644,8.55217,0,0,0,42.7173,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,26.3358,351.409,0,0.000179017,0.004509,
3,31,20,0,0,1.85033,0,4.52218,0,9.09036,3.74892,8.82248,1.48064,0,0,29.5149,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,26.3143,351.409,0,0.000178031,0.004509,
3,31,21,0,0,1.85033,0,9.51672,0,7.80777,3.71644,8.55217,1.48064,0,0,32.9241,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,26.3019,351.409,0,0.000177666,0.004509,
3,31,22,0,0,1.85033,0,13.1714,0,4.95085,3.5865,7.11451,1.48064,0,0,32.1543,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,26.2466,351.409,0,0.00017636,0.004509,
3,31,23,0,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,20.5591,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,26.2441,351.409,0,0.000176386,0.004509,
3,31,24,0,0,1.85033,0,2.66552,0,1.93299,3.34286,5.08716,0,0,0,14.8789,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.2445,351.409,0,0.000176308,0.004509,
4,1,1,0,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.6308,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,23.483,311.54,0,8.3959e-005,0.004509,
4,1,2,0,0,1.85033,0,4.813,0,1.32942,3.29414,4.68171,0,0,0,15.9686,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.485,311.54,0,8.39877e-005,0.004509,
4,1,3,0,0,1.85033,0,4.56541,0,1.48032,3.29414,4.68171,0,0,0,15.8719,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.4869,311.54,0,8.39945e-005,0.004509,
4,1,4,0,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.3275,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.4874,311.54,0,8.40095e-005,0.004509,
4,1,5,13.5257,0,1.85033,0,1.14705,0,2.68731,3.32662,4.98441,0,0,0,27.5215,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,23.5064,311.54,0,8.40795e-005,0.004509,
4,1,6,0,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,19.5374,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,23.5512,311.54,0,8.46992e-005,0.004509,
4,1,7,0,0,1.85033,0,21.5229,0,4.29804,3.45656,6.54086,0,0,0,37.6687,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,23.4967,311.54,0,8.37781e-005,0.004509,
4,1,8,4.63384,0,1.85033,0,24.523,0,4.89212,3.34286,6.12937,0,0,0,45.3715,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,20.5524,311.54,0,2.64551e-005,0.004509,
4,1,9,0.552161,0,1.85033,0,22.1142,0,4.79622,3.26165,5.79109,0,0,0,38.3657,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.6845,311.54,0,1.30232e-006,0.004509,
4,1,10,0.0129695,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,20.235,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.2752,311.54,0,0,0.004509,
4,1,11,0,0.0523464,1.85033,0,15.5126,0,4.49443,3.2779,5.92626,0,0,0,31.1138,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.242,311.54,0,0,0.004509,
4,1,12,0,0.149454,1.85033,0,7.31816,0,4.19267,3.26165,5.79109,0,0,0,22.5634,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.5614,311.54,0,0,0.004509,
4,1,13,0,0.431163,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,20.2005,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.3625,311.54,0,0,0.004509,
4,1,14,0,1.29825,1.85033,0,10.23,0,4.19267,3.31038,6.19657,0,0,0,27.0782,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.2864,311.54,0,0,0.004509,
4,1,15,0,1.54716,1.85033,0,15.468,0,4.5699,3.34286,6.46688,0,0,0,33.2451,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,17.3057,311.54,0,0,0.004509,
4,1,16,0,1.4665,1.85033,0,4.52218,0,4.94713,3.45656,7.41295,0,0,0,23.6557,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.5534,311.54,0,0,0.004509,
4,1,17,0,0.986492,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,24.1477,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,19.0698,311.54,0,1.94365e-005,0.004509,
4,1,18,0,0.0403981,1.85033,0,23.7213,0,7.81061,3.68395,8.59235,0,0,0,45.699,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,23.8549,311.54,0,8.94773e-005,0.004509,
4,1,19,0,0,1.85033,0,9.10403,0,10.3758,3.71644,8.86266,0,0,0,33.9092,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.3919,311.54,0,0.000106777,0.004509,
4,1,20,0,0,1.85033,0,7.79864,0,9.68895,3.74892,9.05196,1.48064,0,0,33.6194,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,24.2774,311.54,0,0.000105157,0.004509,
4,1,21,0,0,1.85033,0,23.9705,0,8.35777,3.71644,8.73306,1.48064,0,0,48.1088,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.097,311.54,0,0.000100877,0.004509,
4,1,22,0,0,1.85033,0,4.52218,0,5.24848,3.5865,7.26571,1.48064,0,0,23.9538,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,23.7125,311.54,0,9.1582e-005,0.004509,
