16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:30:47"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,28,18,0,0,0.221825,0,0.0141981,0,0.449308,0.703152,1.75585,0.0566096,-0.0568705,0,3.14407,0,0,0,0,0.0693389,0,0,0.118927,0,0,0.188266,0,0,0,0,0,0,0,0,0,0,0,20.1493,311.54,0,3.15311e-005,0.004509,
4,28,19,0,0,0.221825,0,0.00193968,0,0.625821,0.556774,1.84908,0.0750944,-0.00269731,0,3.32783,0,0,0,0,0.0651995,0,0,0.0228188,0,0,0.0880183,0,0,0,0,0,0,0,0,0,0,0,22.254,311.54,0,6.30342e-005,0.004509,
4,28,20,0,0,0.221825,0,0.00193968,0,0.604426,0.512724,1.92873,0.105132,0,0,3.37478,0,0,0,0,0.0456593,0,0,0.00977949,0,0,0.0554388,0,0,0,0,0,0,0,0,0,0,0,22.1544,311.54,0,6.19183e-005,0.004509,
4,28,21,0,0,0.221825,0,0.00193968,0,0.513494,0.740837,1.92008,0.121307,0,0,3.51948,0,0,0,0,0.104942,0,0,0.0046569,0,0,0.109599,0,0,0,0,0,0,0,0,0,0,0,22.0875,311.54,0,6.16343e-005,0.004509,
4,28,22,0,0,0.221825,0,0.00193968,0,0.336981,0.624286,1.70812,0.105132,0,0,2.99828,0,0,0,0,0.0394367,0,0,0.0798101,0,0,0.119247,0,0,0,0,0,0,0,0,0,0,0,22.0469,311.54,0,5.99595e-005,0.004509,
4,28,23,0,0,0.221825,0,0.00193968,0,0.208607,0.637399,1.46382,0.072784,0,0,2.60637,0,0,0,0,0.054048,0,0,0.0219763,0,0,0.0760244,0,0,0,0,0,0,0,0,0,0,0,22.0159,311.54,0,5.96156e-005,0.004509,
4,28,24,0,0,0.221825,0,0.00193968,0,0.123025,1.00451,1.17621,0.0531439,0,0,2.58065,0,0,0,0,0.0918256,0,0,0.0585187,0,0,0.150344,0,0,0,0,0,0,0,0,0,0,0,21.9866,311.54,0,5.89415e-005,0.004509,
4,29,1,0,0,0.221825,0,0.00193968,0,0.101629,0.613563,1.06791,0.0531439,0,0,2.06001,0,0,0,0,0.0323457,0,0,0.154963,0,0,0.187309,0,0,0,0,0,0,0,0,0,0,0,21.3414,311.54,0,4.99719e-005,0.004509,
4,29,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.382979,1.02591,0.0531439,0,0,1.76603,0,0,0,0,0.0546513,0,0,0.000931381,0,0,0.0555827,0,0,0,0,0,0,0,0,0,0,0,21.3412,311.54,0,4.99783e-005,0.004509,
4,29,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.376317,1.01912,0.0531439,0,0,1.76328,0,0,0,0,0.144709,0,0,0.000931381,0,0,0.14564,0,0,0,0,0,0,0,0,0,0,0,21.334,311.54,0,5.00078e-005,0.004509,
4,29,4,0,0,0.221825,0,0.00193968,0,0.112327,0.366997,0.972995,0.0531439,0,0,1.72923,0,0,0,0,0.161564,0,0,0.000931381,0,0,0.162495,0,0,0,0,0,0,0,0,0,0,0,21.3378,311.54,0,5.00467e-005,0.004509,
4,29,5,0,0,0.221825,0,0.00193968,0,0.165816,0.38513,1.04774,0.0427462,0,0,1.8652,0,0,0,0,0.146772,0,0,0.00325983,0,0,0.150032,0,0,0,0,0,0,0,0,0,0,0,21.3452,311.54,0,5.00762e-005,0.004509,
4,29,6,0,0,0.221825,0,0.00193968,0,0.224654,0.427708,1.18897,0.0404355,-0.0173183,0,2.08821,0,0,0,0,0.148554,0,0,0.00442406,0,0,0.152978,0,0,0,0,0,0,0,0,0,0,0,21.347,311.54,0,5.01225e-005,0.004509,
4,29,7,0,0,0.221825,0,0.00193968,0,0.219305,0.464039,1.2833,0.0392802,-0.132836,0,2.09685,0,0,0,0,0.176603,0,0,0.00582113,0,0,0.182424,0,0,0,0,0,0,0,0,0,0,0,19.315,311.54,0,1.5967e-005,0.004509,
4,29,8,0,0,0.221825,0,0.0141981,0,0.181863,0.451214,1.20839,0.0381249,-0.34294,0,1.77268,0,0,0,0,0.083381,0,0,0.00605397,0,0,0.089435,0,0,0,0,0,0,0,0,0,0,0,16.907,311.54,0,0,0.004509,
4,29,9,0,0,0.221825,0,0.0141981,0,0.155118,0.419754,1.14924,0.0323485,-0.534642,0,1.45784,0,0,0,0,0.13232,0,0,0.00512259,0,0,0.137443,0,0,0,0,0,0,0,0,0,0,0,16.4263,311.54,0,0,0.004509,
4,29,10,0,0,0.221825,0,0.0141981,0,0.14442,0.409366,1.16125,0.0254166,-0.674077,0,1.3024,0,0,0,0,0.0434477,0,0,0.00488975,0,0,0.0483374,0,0,0,0,0,0,0,0,0,0,0,16.4654,311.54,0,0,0.004509,
4,29,11,0,0,0.221825,0,0.0141981,0,0.133722,0.418682,1.16125,0.0173295,-0.776128,0,1.19088,0,0,0,0,0.134318,0,0,0.00675251,0,0,0.141071,0,0,0,0,0,0,0,0,0,0,0,16.3059,311.54,0,0,0.004509,
4,29,12,0,0,0.221825,0,0.0141981,0,0.112327,0.516714,1.16785,0.0138636,-0.837784,0,1.209,0,0,0,0,0.0664253,0,0,0.00814958,0,0,0.0745749,0,0,0,0,0,0,0,0,0,0,0,16.4256,311.54,0,0,0.004509,
4,29,13,0,0,0.221825,0,0.0141981,0,0.112327,0.63405,1.19234,0.0127083,-0.832614,0,1.35483,0,0,0,0,0.0378998,0,0,0.0324205,0,0,0.0703203,0,0,0,0,0,0,0,0,0,0,0,16.3589,311.54,0,0,0.004509,
4,29,14,0,0,0.221825,0,0.0141981,0,0.112327,0.600512,1.23129,0.0127083,-0.760495,0,1.43236,0,0,0,0,0.0485727,0,0,0.0599819,0,0,0.108555,0,0,0,0,0,0,0,0,0,0,0,16.4614,311.54,0,0,0.004509,
4,29,15,0,0,0.221825,0,0.0141981,0,0.139071,0.640829,1.26385,0.0138636,-0.634672,0,1.65896,0,0,0,0,0.0311805,0,0,0.0415211,0,0,0.0727016,0,0,0,0,0,0,0,0,0,0,0,16.4322,311.54,0,0,0.004509,
4,29,16,0,0,0.221825,0,0.0141981,0,0.165816,0.545866,1.41559,0.0219507,-0.462573,0,1.92267,0,0,0,0,0.0445891,0,0,0.0743665,0,0,0.118956,0,0,0,0,0,0,0,0,0,0,0,16.373,311.54,0,0,0.004509,
4,29,17,0,0,0.221825,0,0.0141981,0,0.235351,0.549105,1.61631,0.0427462,-0.253337,0,2.4262,0,0,0,0,0.0285648,0,0,0.0449391,0,0,0.0735039,0,0,0,0,0,0,0,0,0,0,0,17.0437,311.54,0,0,0.004509,
4,29,18,0,0,0.221825,0,0.0141981,0,0.449308,0.58113,1.75585,0.0566096,-0.0609596,0,3.01796,0,0,0,0,0.0294976,0,0,0.0419121,0,0,0.0714097,0,0,0,0,0,0,0,0,0,0,0,19.1524,311.54,0,2.03033e-005,0.004509,
4,29,19,0,0,0.221825,0,0.00193968,0,0.625821,0.548509,1.84908,0.0750944,-0.00342696,0,3.31884,0,0,0,0,0.0485925,0,0,0.0228188,0,0,0.0714113,0,0,0,0,0,0,0,0,0,0,0,21.5907,311.54,0,5.36782e-005,0.004509,
4,29,20,0,0,0.221825,0,0.00193968,0,0.604426,0.505845,1.92873,0.105132,0,0,3.3679,0,0,0,0,0.0514051,0,0,0.00977949,0,0,0.0611846,0,0,0,0,0,0,0,0,0,0,0,21.5508,311.54,0,5.29665e-005,0.004509,
4,29,21,0,0,0.221825,0,0.00193968,0,0.513494,0.994151,1.92008,0.121307,0,0,3.7728,0,0,0,0,0.0848049,0,0,0.0046569,0,0,0.0894618,0,0,0,0,0,0,0,0,0,0,0,21.5186,311.54,0,5.24303e-005,0.004509,
4,29,22,0,0,0.221825,0,0.00193968,0,0.336981,0.663383,1.70812,0.105132,0,0,3.03738,0,0,0,0,0.0291438,0,0,0.156826,0,0,0.18597,0,0,0,0,0,0,0,0,0,0,0,21.4685,311.54,0,5.19548e-005,0.004509,
4,29,23,0,0,0.221825,0,0.00193968,0,0.208607,0.412325,1.46382,0.072784,0,0,2.3813,0,0,0,0,0.0267275,0,0,0.00232845,0,0,0.029056,0,0,0,0,0,0,0,0,0,0,0,21.376,311.54,0,5.11072e-005,0.004509,
4,29,24,0,0,0.221825,0,0.00193968,0,0.123025,0.401028,1.17621,0.0531439,0,0,1.97717,0,0,0,0,0.027037,0,0,0.00116423,0,0,0.0282012,0,0,0,0,0,0,0,0,0,0,0,21.3661,311.54,0,5.04405e-005,0.004509,
4,30,1,0,0,0.221825,0,0.00193968,0,0.101629,0.887061,1.06791,0.0531439,0,0,2.33351,0,0,0,0,0.0457554,0,0,0.000931381,0,0,0.0466868,0,0,0,0,0,0,0,0,0,0,0,21.8216,311.54,0,5.88627e-005,0.004509,
4,30,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.604594,1.02591,0.0531439,0,0,1.98765,0,0,0,0,0.0562306,0,0,0.000931381,0,0,0.057162,0,0,0,0,0,0,0,0,0,0,0,21.8098,311.54,0,5.79593e-005,0.004509,
4,30,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.370013,1.01912,0.0531439,0,0,1.75698,0,0,0,0,0.144793,0,0,0.000931381,0,0,0.145724,0,0,0,0,0,0,0,0,0,0,0,21.8017,311.54,0,5.77603e-005,0.004509,
4,30,4,0,0,0.221825,0,0.00193968,0,0.112327,0.359719,0.972995,0.0531439,0,0,1.72195,0,0,0,0,0.164228,0,0,0.000931381,0,0,0.165159,0,0,0,0,0,0,0,0,0,0,0,21.8125,311.54,0,5.78487e-005,0.004509,
4,30,5,0,0,0.221825,0,0.00193968,0,0.165816,0.375845,1.04774,0.0427462,0,0,1.85591,0,0,0,0,0.17792,0,0,0.00325983,0,0,0.18118,0,0,0,0,0,0,0,0,0,0,0,21.8215,311.54,0,5.8769e-005,0.004509,
4,30,6,0,0,0.221825,0,0.00193968,0,0.224654,0.419569,1.18897,0.0404355,-0.0187877,0,2.0786,0,0,0,0,0.0830695,0,0,0.00442406,0,0,0.0874936,0,0,0,0,0,0,0,0,0,0,0,21.8351,311.54,0,5.90354e-005,0.004509,
4,30,7,0,0,0.221825,0,0.00193968,0,0.219305,0.456301,1.2833,0.0392802,-0.137618,0,2.08433,0,0,0,0,0.218031,0,0,0.00582113,0,0,0.223852,0,0,0,0,0,0,0,0,0,0,0,18.9202,311.54,0,5.95863e-006,0.004509,
4,30,8,0,0,0.221825,0,0.0141981,0,0.181863,0.442603,1.20839,0.0381249,-0.3392,0,1.76781,0,0,0,0,0.154461,0,0,0.00605397,0,0,0.160515,0,0,0,0,0,0,0,0,0,0,0,16.7107,311.54,0,0,0.004509,
4,30,9,0,0,0.221825,0,0.0141981,0,0.155118,0.411559,1.14924,0.0323485,-0.512831,0,1.47146,0,0,0,0,0.0559595,0,0,0.00512259,0,0,0.0610821,0,0,0,0,0,0,0,0,0,0,0,16.5523,311.54,0,0,0.004509,
4,30,10,0,0,0.221825,0,0.0141981,0,0.14442,0.403323,1.16125,0.0254166,-0.634725,0,1.33571,0,0,0,0,0.0340055,0,0,0.00488975,0,0,0.0388952,0,0,0,0,0,0,0,0,0,0,0,16.3102,311.54,0,0,0.004509,
4,30,11,0,0,0.221825,0,0.0141981,0,0.133722,0.672013,1.16125,0.0173295,-0.716591,0,1.50375,0,0,0,0,0.0702431,0,0,0.00675251,0,0,0.0769956,0,0,0,0,0,0,0,0,0,0,0,16.2979,311.54,0,0,0.004509,
4,30,12,0,0,0.221825,0,0.0141981,0,0.112327,0.538396,1.16785,0.0138636,-0.780372,0,1.28809,0,0,0,0,0.0379075,0,0,0.0851651,0,0,0.123073,0,0,0,0,0,0,0,0,0,0,0,16.3235,311.54,0,0,0.004509,
4,30,13,0,0,0.221825,0,0.0141981,0,0.112327,0.422682,1.19234,0.0127083,-0.794285,0,1.18179,0,0,0,0,0.0291788,0,0,0.00745104,0,0,0.0366298,0,0,0,0,0,0,0,0,0,0,0,16.4838,311.54,0,0,0.004509,
4,30,14,0,0,0.221825,0,0.0141981,0,0.112327,0.429434,1.23129,0.0127083,-0.732875,0,1.2889,0,0,0,0,0.0198109,0,0,0.00791673,0,0,0.0277276,0,0,0,0,0,0,0,0,0,0,0,16.4893,311.54,0,0,0.004509,
4,30,15,0,0,0.221825,0,0.0141981,0,0.139071,0.442906,1.26385,0.0138636,-0.619789,0,1.47592,0,0,0,0,0.00743813,0,0,0.0121079,0,0,0.019546,0,0,0,0,0,0,0,0,0,0,0,16.4544,311.54,0,0,0.004509,
4,30,16,0,0,0.221825,0,0.0141981,0,0.165816,0.485278,1.41559,0.0219507,-0.456659,0,1.868,0,0,0,0,0.00762401,0,0,0.0267772,0,0,0.0344012,0,0,0,0,0,0,0,0,0,0,0,16.5316,311.54,0,0,0.004509,
4,30,17,0,0,0.221825,0,0.0141981,0,0.235351,0.558575,1.61631,0.0427462,-0.252939,0,2.43606,0,0,0,0,0.00770084,0,0,0.0449391,0,0,0.0526399,0,0,0,0,0,0,0,0,0,0,0,16.6925,311.54,0,0,0.004509,
4,30,18,0,0,0.221825,0,0.00725167,0,0.449308,0.591464,1.75585,0.0566096,-0.0610686,0,3.02124,0,0,0,0,0.00930204,0,0,0.0419121,0,0,0.0512141,0,0,0,0,0,0,0,0,0,0,0,19.4451,311.54,0,2.35675e-005,0.004509,
4,30,19,0,0,0.221825,0,0.00193968,0,0.625821,0.557964,1.84908,0.0750944,-0.00379179,0,3.32793,0,0,0,0,0.00850134,0,0,0.0228188,0,0,0.0313201,0,0,0,0,0,0,0,0,0,0,0,22.2163,311.54,0,6.3667e-005,0.004509,
4,30,20,0,0,0.221825,0,0.00193968,0,0.604426,0.517947,1.92873,0.105132,0,0,3.38,0,0,0,0,0.0085941,0,0,0.00977949,0,0,0.0183736,0,0,0,0,0,0,0,0,0,0,0,22.2021,311.54,0,6.34572e-005,0.004509,
4,30,21,0,0,0.221825,0,0.00193968,0,0.513494,0.862519,1.92008,0.121307,0,0,3.64116,0,0,0,0,0.00814372,0,0,0.0046569,0,0,0.0128006,0,0,0,0,0,0,0,0,0,0,0,22.2023,311.54,0,6.35642e-005,0.004509,
4,30,22,0,0,0.221825,0,0.00193968,0,0.336981,0.811743,1.70812,0.105132,0,0,3.18574,0,0,0,0,0.0298223,0,0,0.00279414,0,0,0.0326164,0,0,0,0,0,0,0,0,0,0,0,22.0949,311.54,0,6.14982e-005,0.004509,
4,30,23,0,0,0.221825,0,0.00193968,0,0.208607,0.42857,1.46382,0.072784,0,0,2.39754,0,0,0,0,0.035066,0,0,0.00232845,0,0,0.0373945,0,0,0,0,0,0,0,0,0,0,0,22.0145,311.54,0,5.98287e-005,0.004509,
4,30,24,0,0,0.221825,0,0.00193968,0,0.111119,0.415088,1.10198,0.0480009,0,0,1.89995,0,0,0,0,0.0273122,0,0,0.00116684,0,0,0.028479,0,0,0,0,0,0,0,0,0,0,0,21.9904,311.54,0,5.93276e-005,0.004509,
5,1,1,0,0,0.221825,0,0.00193968,0,0.091794,0.401748,0.997957,0.0480009,0,0,1.76326,0,0,0,0,0.0325403,0,0,0.000933476,0,0,0.0334738,0,0,0,0,0,0,0,0,0,0,0,22.1053,311.638,0,5.99892e-005,0.004509,
5,1,2,0,0,0.221825,0,0.00193968,0,0.0724689,0.388902,0.957954,0.0480009,0,0,1.69109,0,0,0,0,0.052502,0,0,0.000933476,0,0,0.0534355,0,0,0,0,0,0,0,0,0,0,0,22.0981,311.638,0,6.00271e-005,0.004509,
5,1,3,0,0,0.221825,0,0.00193968,0,0.0821313,0.382205,0.951301,0.0480009,0,0,1.6874,0,0,0,0,0.14607,0,0,0.000933476,0,0,0.147003,0,0,0,0,0,0,0,0,0,0,0,22.0995,311.638,0,5.99736e-005,0.004509,
5,1,4,0,0,0.221825,0,0.00193968,0,0.101456,0.373518,0.90862,0.0480009,0,0,1.65536,0,0,0,0,0.161356,0,0,0.000933476,0,0,0.162289,0,0,0,0,0,0,0,0,0,0,0,22.1055,311.638,0,6.00016e-005,0.004509,
5,1,5,0,0,0.221825,0,0.00193968,0,0.149769,0.39241,0.976618,0.0386093,0,0,1.78117,0,0,0,0,0.17338,0,0,0.00326717,0,0,0.176647,0,0,0,0,0,0,0,0,0,0,0,22.1087,311.638,0,6.00703e-005,0.004509,
5,1,6,0,0,0.221825,0,0.00193968,0,0.202913,0.433052,1.10726,0.0365223,-0.0173382,0,1.98618,0,0,0,0,0.119588,0,0,0.00443401,0,0,0.124022,0,0,0,0,0,0,0,0,0,0,0,22.1088,311.638,0,6.01299e-005,0.004509,
5,1,7,0,0,0.221825,0,0.00193968,0,0.198082,0.467204,1.19722,0.0354789,-0.131225,0,1.99052,0,0,0,0,0.230999,0,0,0.00583422,0,0,0.236833,0,0,0,0,0,0,0,0,0,0,0,19.4217,311.638,0,1.86665e-005,0.004509,
5,1,8,0,0,0.221825,0,0.0141981,0,0.164263,0.454386,1.13409,0.0344355,-0.33017,0,1.69303,0,0,0,0,0.263188,0,0,0.00606759,0,0,0.269256,0,0,0,0,0,0,0,0,0,0,0,17.3784,311.638,0,0,0.004509,
5,1,9,0,0,0.221825,0,0.0141981,0,0.140106,0.824517,1.08367,0.0292179,-0.502512,0,1.81102,0,0,0,0,0.29946,0,0,0.00513412,0,0,0.304594,0,0,0,0,0,0,0,0,0,0,0,17.32,311.638,0,0,0.004509,
5,1,10,0,0,0.221825,0,0.0141981,0,0.130444,0.705853,1.09445,0.0229569,-0.622512,0,1.56721,0,0,0,0,0.0992497,0,0,0.12355,0,0,0.222799,0,0,0,0,0,0,0,0,0,0,0,16.7696,311.638,0,0,0.004509,
5,1,11,0,0,0.221825,0,0.0141981,0,0.120781,0.477775,1.09445,0.0156524,-0.724135,0,1.22054,0,0,0,0,0.0604331,0,0,0.0421613,0,0,0.102594,0,0,0,0,0,0,0,0,0,0,0,16.6195,311.638,0,0,0.004509,
5,1,12,0,0,0.221825,0,0.0141981,0,0.101456,0.524187,1.10247,0.012522,-0.775484,0,1.20118,0,0,0,0,0.0514554,0,0,0.00816791,0,0,0.0596233,0,0,0,0,0,0,0,0,0,0,0,16.631,311.638,0,0,0.004509,
5,1,13,0,0,0.221825,0,0.0141981,0,0.101456,0.643801,1.12511,0.0114785,-0.78947,0,1.3284,0,0,0,0,0.0378527,0,0,0.0324373,0,0,0.07029,0,0,0,0,0,0,0,0,0,0,0,16.7501,311.638,0,0,0.004509,
5,1,14,0,0,0.221825,0,0.0141981,0,0.101456,0.511103,1.16038,0.0114785,-0.742931,0,1.27751,0,0,0,0,0.028732,0,0,0.0599997,0,0,0.0887317,0,0,0,0,0,0,0,0,0,0,0,16.6454,311.638,0,0,0.004509,
5,1,15,0,0,0.221825,0,0.0141981,0,0.125613,0.448362,1.18975,0.012522,-0.618989,0,1.39328,0,0,0,0,0.020615,0,0,0.0121352,0,0,0.0327502,0,0,0,0,0,0,0,0,0,0,0,16.6573,311.638,0,0,0.004509,
5,1,16,0,0,0.221825,0,0.0141981,0,0.149769,0.489611,1.32897,0.0198264,-0.448705,0,1.7755,0,0,0,0,0.00745698,0,0,0.0268374,0,0,0.0342944,0,0,0,0,0,0,0,0,0,0,0,16.84,311.638,0,0,0.004509,
5,1,17,0,0,0.221825,0,0.0141981,0,0.212575,0.562585,1.51347,0.0386093,-0.245836,0,2.31743,0,0,0,0,0.00759422,0,0,0.0450402,0,0,0.0526344,0,0,0,0,0,0,0,0,0,0,0,17.5806,311.638,0,5.58826e-007,0.004509,
5,1,18,0,0,0.221825,0,0.00193968,0,0.405826,0.592864,1.64329,0.0511313,-0.0588458,0,2.85803,0,0,0,0,0.00938809,0,0,0.0420064,0,0,0.0513945,0,0,0,0,0,0,0,0,0,0,0,21.4095,311.638,0,4.82016e-005,0.004509,
5,1,19,0,0,0.221825,0,0.00193968,0,0.565258,0.557497,1.73179,0.0678274,-0.00336782,0,3.14277,0,0,0,0,0.00799543,0,0,0.0228702,0,0,0.0308656,0,0,0,0,0,0,0,0,0,0,0,23.0674,311.638,0,8.08394e-005,0.004509,
5,1,20,0,0,0.221825,0,0.00193968,0,0.545932,0.515443,1.80699,0.0949581,0,0,3.18709,0,0,0,0,0.00909355,0,0,0.0098015,0,0,0.0188951,0,0,0,0,0,0,0,0,0,0,0,23.0115,311.638,0,7.94796e-005,0.004509,
5,1,21,0,0,0.221825,0,0.00193968,0,0.463801,1.50843,1.80088,0.109567,0,0,4.10644,0,0,0,0,0.018534,0,0,0.00466738,0,0,0.0232014,0,0,0,0,0,0,0,0,0,0,0,22.9296,311.638,0,7.84318e-005,0.004509,
5,1,22,0,0,0.221825,0,0.00193968,0,0.30437,0.713659,1.60361,0.0949581,0,0,2.94036,0,0,0,0,0.0350832,0,0,0.0912859,0,0,0.126369,0,0,0,0,0,0,0,0,0,0,0,22.5779,311.638,0,6.90577e-005,0.004509,
5,1,23,0,0,0.221825,0,0.00193968,0,0.188419,0.568115,1.37307,0.0657403,0,0,2.41911,0,0,0,0,0.0348354,0,0,0.0421524,0,0,0.0769878,0,0,0,0,0,0,0,0,0,0,0,22.5155,311.638,0,6.7236e-005,0.004509,
5,1,24,0,0,0.221825,0,0.00193968,0,0.111119,0.908465,1.10527,0.0480009,0,0,2.39662,0,0,0,0,0.0393035,0,0,0.0269146,0,0,0.0662181,0,0,0,0,0,0,0,0,0,0,0,22.4534,311.638,0,6.66783e-005,0.004509,
5,2,1,0,0,0.221825,0,0.00193968,0,0.091794,0.680382,1.01195,0.0480009,0,0,2.0559,0,0,0,0,0.0401942,0,0,0.000933476,0,0,0.0411277,0,0,0,0,0,0,0,0,0,0,0,22.3731,311.638,0,6.68091e-005,0.004509,
5,2,2,0,0,0.221825,0,0.00193968,0,0.0724689,0.396485,0.955349,0.0469572,0,0,1.69502,0,0,0,0,0.0490812,0,0,0.000700107,0,0,0.0497813,0,0,0,0,0,0,0,0,0,0,0,22.358,311.638,0,6.67349e-005,0.004509,
5,2,3,0,0,0.221825,0,0.00193968,0,0.0821313,0.386984,0.951987,0.0469572,0,0,1.69182,0,0,0,0,0.144275,0,0,0.000700107,0,0,0.144975,0,0,0,0,0,0,0,0,0,0,0,22.3544,311.638,0,6.66334e-005,0.004509,
5,2,4,0,0,0.221825,0,0.00193968,0,0.101456,0.376893,0.906017,0.0480009,0,0,1.65613,0,0,0,0,0.160969,0,0,0.000700107,0,0,0.161669,0,0,0,0,0,0,0,0,0,0,0,22.3542,311.638,0,6.66359e-005,0.004509,
5,2,5,0,0,0.221825,0,0.00193968,0,0.149769,0.375985,0.974015,0.0469572,0,0,1.77049,0,0,0,0,0.144186,0,0,0.00116684,0,0,0.145353,0,0,0,0,0,0,0,0,0,0,0,22.3645,311.638,0,6.66386e-005,0.004509,
5,2,6,0,0,0.221825,0,0.00193968,0,0.202913,0.389297,1.08325,0.0459138,-0.0178192,0,1.92732,0,0,0,0,0.0547848,0,0,0.00233369,0,0,0.0571185,0,0,0,0,0,0,0,0,0,0,0,22.3702,311.638,0,6.65202e-005,0.004509,
5,2,7,0,0,0.221825,0,0.00193968,0,0.198082,0.423198,1.16991,0.0427834,-0.131666,0,1.92607,0,0,0,0,0.0282734,0,0,0.00630096,0,0,0.0345744,0,0,0,0,0,0,0,0,0,0,0,20.9627,311.638,0,4.02844e-005,0.004509,
5,2,8,0,0,0.221825,0,0.0141981,0,0.164263,0.476116,1.12668,0.0375659,-0.329686,0,1.71096,0,0,0,0,0.033933,0,0,0.0112017,0,0,0.0451347,0,0,0,0,0,0,0,0,0,0,0,17.5182,311.638,0,4.50404e-006,0.004509,
5,2,9,0,0,0.221825,0,0.0141981,0,0.140106,0.729425,1.10617,0.0313048,-0.496671,0,1.74636,0,0,0,0,0.21612,0,0,0.0112017,0,0,0.227322,0,0,0,0,0,0,0,0,0,0,0,17.1219,311.638,0,0,0.004509,
5,2,10,0,0,0.221825,0,0.0141981,0,0.130444,1.03513,1.1236,0.0250439,-0.626213,0,1.92403,0,0,0,0,0.235338,0,0,0.0877586,0,0,0.323097,0,0,0,0,0,0,0,0,0,0,0,17.2368,311.638,0,0,0.004509,
5,2,11,0,0,0.221825,0,0.0141981,0,0.120781,1.45367,1.10439,0.016696,-0.72942,0,2.20214,0,0,0,0,0.207687,0,0,0.150424,0,0,0.358111,0,0,0,0,0,0,0,0,0,0,0,17.0572,311.638,0,0,0.004509,
5,2,12,0,0,0.221825,0,0.0141981,0,0.101456,0.872419,1.09911,0.012522,-0.780572,0,1.54096,0,0,0,0,0.0374673,0,0,0.247197,0,0,0.284665,0,0,0,0,0,0,0,0,0,0,0,17.063,311.638,0,0,0.004509,
5,2,13,0,0,0.221825,0,0.0141981,0,0.101456,0.519505,1.13246,0.0114785,-0.781779,0,1.21914,0,0,0,0,0.0574633,0,0,0.0287329,0,0,0.0861962,0,0,0,0,0,0,0,0,0,0,0,17.1984,311.638,0,0,0.004509,
5,2,14,0,0,0.221825,0,0.0141981,0,0.101456,0.494136,1.1844,0.0114785,-0.724827,0,1.30266,0,0,0,0,0.0406524,0,0,0.0144689,0,0,0.0551213,0,0,0,0,0,0,0,0,0,0,0,17.065,311.638,0,0,0.004509,
5,2,15,0,0,0.221825,0,0.0141981,0,0.125613,0.681019,1.24368,0.012522,-0.612207,0,1.68665,0,0,0,0,0.0361415,0,0,0.0158691,0,0,0.0520106,0,0,0,0,0,0,0,0,0,0,0,17.2046,311.638,0,0,0.004509,
5,2,16,0,0,0.221825,0,0.0141981,0,0.149769,1.38689,1.3796,0.0198264,-0.450894,0,2.72122,0,0,0,0,0.0354235,0,0,0.074888,0,0,0.110312,0,0,0,0,0,0,0,0,0,0,0,17.2064,311.638,0,0,0.004509,
5,2,17,0,0,0.221825,0,0.0141981,0,0.212575,1.82555,1.53344,0.039653,-0.247049,0,3.60019,0,0,0,0,0.043874,0,0,0.0557906,0,0,0.0996646,0,0,0,0,0,0,0,0,0,0,0,18.2025,311.638,0,1.41782e-005,0.004509,
5,2,18,0,0,0.221825,0,0.0141981,0,0.405826,1.17169,1.63924,0.0500879,-0.0596873,0,3.44317,0,0,0,0,0.108355,0,0,0.184161,0,0,0.292516,0,0,0,0,0,0,0,0,0,0,0,21.6679,311.638,0,6.04469e-005,0.004509,
5,2,19,0,0,0.221825,0,0.00193968,0,0.565258,0.970963,1.70448,0.0626099,-0.00402286,0,3.52306,0,0,0,0,0.146762,0,0,0.129526,0,0,0.276288,0,0,0,0,0,0,0,0,0,0,0,23.3669,311.638,0,8.83502e-005,0.004509,
5,2,20,0,0,0.221825,0,0.00193968,0,0.545932,1.02208,1.76637,0.0866102,0,0,3.64475,0,0,0,0,0.117876,0,0,0.0864251,0,0,0.204301,0,0,0,0,0,0,0,0,0,0,0,23.3272,311.638,0,8.81414e-005,0.004509,
5,2,21,0,0,0.221825,0,0.00193968,0,0.463801,1.17232,1.75697,0.102263,0,0,3.71912,0,0,0,0,0.162722,0,0,0.119661,0,0,0.282383,0,0,0,0,0,0,0,0,0,0,0,23.1096,311.638,0,8.27355e-005,0.004509,
