18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:22:01"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,5,3,0,0,2.34954,0,0,0.839236,1.34308,5.20058,0,5.367,3.94427,0,0,4.53185,19.0437,0,0,0,0,0,57.2012,0,0,0,0,0,57.2012,57.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,4,0,0,2.34954,0,0,0.837631,1.34308,5.20058,0,5.367,3.94427,0,0,4.53025,19.0421,0,0,0,0,0,186.912,0,0,0,0,0,186.912,186.912,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,5,0,0,2.35319,0,0,0.837644,1.34308,5.20058,0,5.367,3.94427,0,0,4.53391,19.0458,0.309601,0,0,0,0,208.86,0,0,0,0,0,209.169,209.169,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,6,0.00535933,0.0267531,3.07879,0,0.0145745,0.837633,1.65868,13.2976,0,13.311,3.94427,0,0,5.62179,36.1746,101.156,0,0,0,0,223.127,0,0,0,0,0,324.284,324.284,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,7,0.0227052,0,8.49206,0,0.197188,0.837617,1.65314,19.2556,0,20.664,3.94427,0,0,11.2027,55.0666,607.004,0,0,0,0,139.309,0,27.1049,0,0,0,746.312,773.417,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,8,0.0168441,0,5.79317,0,0.0524263,1.56414,5.78264,23.0943,0,20.664,3.94427,0,0,13.2092,60.9118,366.107,0,0,0,0,160.756,0,27.3752,0,0,0,526.863,554.238,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,9,0.00858332,0,4.81519,0,0.010549,1.83706,13.4898,31.3838,0,20.664,3.94427,0,0,20.1612,76.1533,176.553,0,0,0,0,137.325,0,0.27023,0,0,0,313.878,314.148,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,10,0.00426314,0,4.58029,0,0.00680218,2.31527,20.1246,39.9884,0,20.664,3.94427,0,0,27.0312,91.6279,83.4199,0,0,0,0,219.934,0,0.27023,0,0,0,303.354,303.624,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,11,0.00260988,0.265772,4.64841,0,0.00712163,2.71912,19.8732,34.0304,0,14.706,3.94427,0,0,27.5163,80.1969,50.27,0,0,0,0,121.62,0,0.486415,0,0,0,171.89,172.376,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,12,0.000966667,0.735194,4.8794,0,0.00803194,3.49927,19.9121,34.0304,0,14.706,3.94427,0,0,29.035,81.7156,18.4226,0,0,0,0,63.2556,0,11.3284,0,0,0,81.6783,93.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,13,0.000156371,1.76418,5.30012,0,0.00860444,3.75647,20.3139,34.0304,0,14.706,3.94427,0,0,31.1434,83.824,2.9801,0,0,0,0,67.5776,0,11.3284,0,0,0,70.5577,81.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,14,6.88125e-005,3.25636,5.704,0,0.00867283,3.91969,20.3101,34.0304,0,14.706,3.94427,0,0,33.1989,85.8796,1.31142,0,0,0,0,61.3867,0,0.486415,0,0,0,62.6982,63.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,15,6.52581e-005,3.50976,6.12876,0,0.00867585,3.1058,20.2691,34.0304,0,14.706,3.94427,0,0,33.0222,85.7028,1.24368,0,0,0,0,71.8324,0,0.405346,0,0,0,73.0761,73.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,16,3.88644e-005,5.01453,6.83188,0,0.00869658,3.00226,20.2626,34.0304,0,14.706,3.94427,0,0,35.12,87.8006,0.740674,0,0,0,0,63.5654,0,0.405346,0,0,0,64.3061,64.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,17,5.33559e-005,4.86988,6.72423,0,0.00868542,2.94784,20.7831,34.0304,0,14.706,3.94427,0,0,35.3338,88.0144,1.01685,0,0,0,0,44.0983,0,27.5103,0,0,0,45.1151,72.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,18,0.000629296,0.602114,5.33354,0,0.00826002,3.06322,19.6197,32.8064,0,14.706,3.94427,0,0,28.6274,80.0841,11.9931,0,0,0,0,46.8957,0,27.5103,0,0,0,58.8888,86.399,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,19,0.0022824,0.269826,4.67733,0,0.0073104,2.73972,13.1959,37.6569,0,26.622,3.94427,0,0,20.8923,89.1155,43.4978,0,0,0,0,120.237,0,27.1049,0,0,0,163.735,190.84,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,20,0.0032334,0.508345,4.67095,0,0.00696094,2.54094,13.1959,45.6009,0,34.566,3.94427,0,0,20.9263,105.037,61.6219,0,0,0,0,91.7423,0,0,0,0,0,153.364,153.364,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,21,0.00456095,0.571255,4.65708,0,0.00679123,2.3137,11.5372,47.1158,0,38.538,3.94427,0,0,19.0906,108.689,86.9222,0,0,0,0,86.7297,0,0,0,0,0,173.652,173.652,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,22,0.0011785,0.165777,2.90027,0,0.00775195,1.82131,5.37231,36.6903,0,34.566,3.94427,0,0,10.2686,85.4692,22.4598,0,0,0,0,70.4954,0,0,0,0,0,92.9552,92.9552,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,23,0.00136754,0,2.8668,0,0.00757757,1.27235,1.65868,25.2136,0,25.227,3.94427,0,0,5.80678,60.1916,26.0625,0,0,0,0,57.107,0,0,0,0,0,83.1694,83.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,24,0.00165421,0,2.8668,0,0.00732606,0.940606,1.34308,13.1446,0,13.311,3.94427,0,0,5.15947,35.5593,31.5259,0,0,0,0,52.6007,0,0,0,0,0,84.1266,84.1266,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,1,0,0,2.34954,0,0,1.05374,1.34308,5.20058,0,5.367,3.94427,0,0,4.74635,19.2582,0,0,0,0,0,22.4373,0,0,0,0,0,22.4373,22.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,2,0,0,2.34954,0,0,0.839222,1.34308,5.20058,0,5.367,3.94427,0,0,4.53184,19.0437,0,0,0,0,0,42.8324,0,0,0,0,0,42.8324,42.8324,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,3,0,0,2.34954,0,0,0.839238,1.34308,5.20058,0,5.367,3.94427,0,0,4.53186,19.0437,0,0,0,0,0,64.0214,0,0,0,0,0,64.0214,64.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,4,0,0,2.34954,0,0,0.837631,1.34308,5.20058,0,5.367,3.94427,0,0,4.53025,19.0421,0,0,0,0,0,186.853,0,0,0,0,0,186.853,186.853,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,5,0,0,2.35886,0,0,0.837644,1.34308,5.20058,0,5.367,3.94427,0,0,4.53958,19.0514,0.744824,0,0,0,0,210.186,0,0,0,0,0,210.931,210.931,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,6,0.0047815,0.0148215,3.04388,0,0.0126958,0.83763,1.65868,13.2976,0,13.311,3.94427,0,0,5.57249,36.1253,90.7124,0,0,0,0,211.764,0,0,0,0,0,302.476,302.476,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,7,0.0226093,0,8.31006,0,0.199088,0.837618,1.65495,19.2556,0,20.664,3.94427,0,0,11.0243,54.8882,588.938,0,0,0,0,118.968,0,27.1049,0,0,0,707.907,735.012,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,8,0.017061,0,5.99782,0,0.0546281,1.56405,5.85533,23.0943,0,20.664,3.94427,0,0,13.4889,61.1915,384.344,0,0,0,0,310.742,0,27.3752,0,0,0,695.086,722.461,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,9,0.0096451,0,4.90611,0,0.0124967,1.83637,13.5345,31.3838,0,20.664,3.94427,0,0,20.2992,76.2912,199.219,0,0,0,0,76.936,0,0.27023,0,0,0,276.155,276.425,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,10,0.00509169,0,4.58811,0,0.00697098,2.31581,19.854,39.9884,0,20.664,3.94427,0,0,26.77,91.3666,99.8477,0,0,0,0,231.27,0,0.27023,0,0,0,331.118,331.388,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,11,0.00214495,0.0569405,4.59304,0,0.00736582,2.71911,19.8721,34.0304,0,14.706,3.94427,0,0,27.2507,79.9313,41.1726,0,0,0,0,121.94,0,0.486415,0,0,0,163.113,163.599,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,12,0.000752877,0.344652,4.75255,0,0.0081635,3.49926,19.8475,34.0304,0,14.706,3.94427,0,0,28.4528,81.1335,14.3483,0,0,0,0,51.7515,0,11.3284,0,0,0,66.0997,77.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,13,0.000195713,0.71452,4.97717,0,0.00857576,3.75644,19.8401,34.0304,0,14.706,3.94427,0,0,29.297,81.9777,3.72989,0,0,0,0,50.9687,0,11.3284,0,0,0,54.6986,66.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,14,0.000248553,1.05259,5.22791,0,0.00853757,3.91952,19.8362,34.0304,0,14.706,3.94427,0,0,30.045,82.7257,4.73689,0,0,0,0,51.86,0,0.486415,0,0,0,56.5969,57.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,15,0.000334096,1.01821,5.38613,0,0.00847511,3.1059,19.8302,34.0304,0,14.706,3.94427,0,0,29.3493,82.0299,6.36717,0,0,0,0,56.6836,0,0.405346,0,0,0,63.0507,63.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,16,0.000222438,1.72373,5.86738,0,0.00855888,3.00235,20.1061,34.0304,0,14.706,3.94427,0,0,30.7083,83.389,4.2392,0,0,0,0,91.0466,0,0.405346,0,0,0,95.2857,95.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,17,6.0184e-005,2.59095,6.03495,0,0.00868053,2.9478,20.7568,34.0304,0,14.706,3.94427,0,0,32.3393,85.0199,1.14698,0,0,0,0,38.3763,0,27.5103,0,0,0,39.5232,67.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,18,0.000383251,0.276143,5.19264,0,0.00844051,3.06325,19.6185,32.8064,0,14.706,3.94427,0,0,28.1594,79.616,7.30396,0,0,0,0,44.6123,0,27.5103,0,0,0,51.9163,79.4266,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,19,0.00189569,0.145685,4.64683,0,0.00753604,2.73972,13.1959,37.6569,0,26.622,3.94427,0,0,20.7375,88.9607,36.1279,0,0,0,0,117.685,0,27.1049,0,0,0,153.813,180.918,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,20,0.00321046,0.32862,4.63259,0,0.00697398,2.54087,13.1959,45.6009,0,34.566,3.94427,0,0,20.7081,104.819,61.1847,0,0,0,0,122.871,0,0,0,0,0,184.055,184.055,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,21,0.00378209,0.551272,4.65233,0,0.00680092,2.31377,11.5372,47.1158,0,38.538,3.94427,0,0,19.0651,108.663,72.0788,0,0,0,0,127.286,0,0,0,0,0,199.365,199.365,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,22,0.00108406,0.159701,2.8991,0,0.00785856,1.82122,5.37231,36.6903,0,34.566,3.94427,0,0,10.2613,85.4619,20.6598,0,0,0,0,100.781,0,0,0,0,0,121.44,121.44,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,23,0.00117357,0,2.8668,0,0.007749,1.27235,1.65868,25.2136,0,25.227,3.94427,0,0,5.80676,60.1916,22.3657,0,0,0,0,122.087,0,0,0,0,0,144.453,144.453,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,24,0.00138835,0,2.8668,0,0.00756673,0.94069,1.34308,13.1446,0,13.311,3.94427,0,0,5.15953,35.5594,26.4591,0,0,0,0,45.6027,0,0,0,0,0,72.0618,72.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,1,0,0,2.34954,0,0,1.3059,1.34308,5.20058,0,5.367,3.94427,0,0,4.99852,19.5104,0,0,0,0,0,24.6501,0,0,0,0,0,24.6501,24.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,2,0,0,2.34954,0,0,1.07406,1.34308,5.20058,0,5.367,3.94427,0,0,4.76668,19.2785,0,0,0,0,0,30.1147,0,0,0,0,0,30.1147,30.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,3,0,0,2.34954,0,0,1.06715,1.34308,5.20058,0,5.367,3.94427,0,0,4.75977,19.2716,0,0,0,0,0,59.9957,0,0,0,0,0,59.9957,59.9957,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,4,0,0,2.34954,0,0,1.06027,1.34308,5.20058,0,5.367,3.94427,0,0,4.75289,19.2647,0,0,0,0,0,192.137,0,0,0,0,0,192.137,192.137,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,5,0,0,2.34954,0,0,0.840907,1.34308,5.20058,0,5.367,3.94427,0,0,4.53352,19.0454,0,0,0,0,0,208.987,0,0,0,0,0,208.987,208.987,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,6,0.00458063,0.0227415,2.99685,0,0.0115488,1.06032,1.34308,13.1446,0,13.311,3.94427,0,0,5.43913,35.839,84.5415,0,0,0,0,218.664,0,0,0,0,0,303.205,303.205,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,7,0.0210809,0,7.54131,0,0.167651,1.06372,1.65291,19.2556,0,20.664,3.94427,0,0,10.4467,54.3105,513.537,0,0,0,0,71.7337,0,27.1049,0,0,0,585.271,612.376,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,8,0.0157472,0,5.36561,0,0.042796,1.60393,2.58643,20.3312,0,20.664,3.94427,0,0,9.61451,54.5539,317.716,0,0,0,0,121.036,0,27.1049,0,0,0,438.753,465.858,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,9,0.00816289,0,4.64961,0,0.00952312,1.89349,7.5147,25.2455,0,20.664,3.94427,0,0,14.0755,63.9292,156.649,0,0,0,0,122.345,0,0.27023,0,0,0,278.994,279.265,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,10,0.00129497,0.207605,4.55631,0,0.00782984,1.92853,12.1392,31.6989,0,20.664,3.94427,0,0,18.8407,75.1479,24.7035,0,0,0,0,179.37,0,0.27023,0,0,0,204.074,204.344,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,11,0.0002533,2.40406,4.67329,0,0.00852739,2.83743,17.6963,32.1944,0,14.706,3.94427,0,0,27.6198,78.4645,4.82737,0,0,0,0,194.432,0,0.486415,0,0,0,199.26,199.746,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,12,8.47524e-005,5.75136,5.21725,0,0.00865949,3.43487,18.0687,32.1944,0,14.706,3.94427,0,0,32.481,83.3256,1.6152,0,0,0,0,108.023,0,11.3284,0,0,0,109.638,120.967,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,13,5.7991e-005,7.59399,5.77616,0,0.0086809,3.77632,17.1543,31.7354,0,14.706,3.94427,0,0,34.3095,84.6952,1.10519,0,0,0,0,103.577,0,11.3284,0,0,0,104.682,116.01,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,14,4.20657e-005,6.45219,6.12478,0,0.00869365,3.60827,17.1073,31.7354,0,14.706,3.94427,0,0,33.3013,83.6869,0.801684,0,0,0,0,139.581,0,0.486415,0,0,0,140.383,140.869,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,15,3.19032e-005,6.84741,6.63764,0,0.00870177,3.23448,17.0655,31.7354,0,14.706,3.94427,0,0,33.7938,84.1794,0.608008,0,0,0,0,75.5352,0,0.405346,0,0,0,76.1432,76.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,16,2.69097e-005,7.65314,7.07507,0,0.00870577,3.00423,17.0687,31.7354,0,14.706,3.94427,0,0,34.8098,85.1955,0.512842,0,0,0,0,70.1466,0,0.405346,0,0,0,70.6594,71.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,17,4.59315e-005,5.57609,6.92254,0,0.00869101,3.05572,17.5918,31.7354,0,14.706,3.94427,0,0,33.1548,83.5405,0.875358,0,0,0,0,84.2923,0,27.5103,0,0,0,85.1676,112.678,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,18,0.000271581,1.07975,5.62004,0,0.00851992,3.07572,17.7216,31.4294,0,13.311,3.94427,0,0,27.5059,76.1905,5.17577,0,0,0,0,86.8774,0,27.1049,0,0,0,92.0532,119.158,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,19,0.00195988,0.490722,4.65197,0,0.00749439,2.8551,10.5904,34.7408,0,25.227,3.94427,0,0,18.5976,82.5097,37.3511,0,0,0,0,142.417,0,27.1049,0,0,0,179.768,206.873,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,20,0.00195897,0.786352,4.1802,0,0.00746009,2.47555,6.48047,38.3825,0,33.171,3.94427,0,0,13.932,89.4297,37.3338,0,0,0,0,95.1385,0,0,0,0,0,132.472,132.472,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,21,0.00231483,1.27649,4.27945,0,0.00729476,2.08048,6.48047,42.3545,0,37.143,3.94427,0,0,14.1265,97.5682,44.1157,0,0,0,0,164.835,0,0,0,0,0,208.95,208.95,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,22,0.00574768,0.659801,4.15467,0,0.00693664,1.871,2.37056,34.0802,0,33.171,3.94427,0,0,9.06871,80.2642,109.081,0,0,0,0,131.487,0,0,0,0,0,240.569,240.569,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,23,0,0.0662768,2.36296,0,0,1.33407,1.34308,25.0606,0,25.227,3.94427,0,0,5.10638,59.3382,0,0,0,0,0,39.2478,0,0,0,0,0,39.2478,39.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,24,0,0,2.34954,0,0,1.31687,1.34308,13.1446,0,13.311,3.94427,0,0,5.00949,35.4093,0,0,0,0,0,33.5416,0,0,0,0,0,33.5416,33.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,1,0,0,2.34954,0,0,1.06371,1.34308,5.20058,0,5.367,3.94427,0,0,4.75633,19.2682,0,0,0,0,0,24.5083,0,0,0,0,0,24.5083,24.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,2,0,0,2.34954,0,0,1.06363,1.34308,5.20058,0,5.367,3.94427,0,0,4.75625,19.2681,0,0,0,0,0,30.3955,0,0,0,0,0,30.3955,30.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,3,0,0,2.34954,0,0,1.06363,1.34308,5.20058,0,5.367,3.94427,0,0,4.75625,19.2681,0,0,0,0,0,56.7202,0,0,0,0,0,56.7202,56.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,4,0,0,2.34954,0,0,0.840909,1.34308,5.20058,0,5.367,3.94427,0,0,4.53353,19.0454,0,0,0,0,0,186.257,0,0,0,0,0,186.257,186.257,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,5,0,0,2.34954,0,0,1.06031,1.34308,5.20058,0,5.367,3.94427,0,0,4.75293,19.2648,0,0,0,0,0,209.488,0,0,0,0,0,209.488,209.488,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,6,0.00214174,0,2.8668,0,0.00714475,0.840931,1.34308,13.1446,0,13.311,3.94427,0,0,5.0601,35.46,40.8171,0,0,0,0,191.088,0,0,0,0,0,231.905,231.905,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,7,0.00166156,0,4.31742,0,0.00726513,1.06368,1.33642,19.1026,0,19.269,3.94427,0,0,6.72645,49.0423,150.189,0,0,0,0,117.298,0,27.1049,0,0,0,267.486,294.591,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,8,0.00115321,0,3.35914,0,0.00762826,1.0741,1.29096,19.1026,0,19.269,3.94427,0,0,5.73297,48.0488,62.7883,0,0,0,0,65.6052,0,27.1049,0,0,0,128.394,155.498,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,9,0.014487,0,5.56966,0,0.131774,1.31128,2.1767,20.1782,0,19.269,3.94427,0,0,9.2039,52.5953,238.153,0,0,0,0,150.532,0,0,0,0,0,388.684,388.684,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,10,0.00747655,0.00345726,4.53909,0,0.00959918,1.3225,2.16463,20.1782,0,19.269,3.94427,0,0,8.04675,51.4382,137.119,0,0,0,0,137.852,0,0,0,0,0,274.971,274.971,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,11,0.00247367,3.20929,4.63821,0,0.0071206,2.21801,7.79471,20.6736,0,13.311,3.94427,0,0,17.8698,55.7987,47.143,0,0,0,0,129.764,0,0,0,0,0,176.907,176.907,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,12,0.00163773,7.69992,5.03244,0,0.00761079,2.24818,7.92369,20.6736,0,13.311,3.94427,0,0,22.9135,60.8424,31.2117,0,0,0,0,127.34,0,10.842,0,0,0,158.552,169.394,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,13,0.000298214,11.325,5.38801,0,0.00849443,2.32863,10.7888,24.9759,0,13.311,3.94427,0,0,29.8392,72.0704,5.68334,0,0,0,0,64.9317,0,10.842,0,0,0,70.615,81.457,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,14,0.000268392,15.4332,5.88716,0,0.00851474,2.61344,10.7652,24.9759,0,13.311,3.94427,0,0,34.7078,76.939,5.11499,0,0,0,0,80.9635,0,0,0,0,0,86.0785,86.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,15,0.000241373,16.1755,6.31028,0,0.00853433,2.29538,10.7328,24.9759,0,13.311,3.94427,0,0,35.5228,77.754,4.60006,0,0,0,0,69.9149,0,0,0,0,0,74.5149,74.5149,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,16,0.000223909,13.262,6.36425,0,0.00854737,2.59351,10.7355,24.9759,0,13.311,3.94427,0,0,32.9641,75.1952,4.26724,0,0,0,0,58.9093,0,0,0,0,0,63.1766,63.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,17,0.000219263,9.85326,6.01871,0,0.0085507,2.34554,11.077,24.9759,0,13.311,3.94427,0,0,29.3033,71.5345,4.17869,0,0,0,0,112.839,0,27.1049,0,0,0,117.017,144.122,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,18,0.000317523,3.65523,4.94937,0,0.00847258,2.5744,8.50633,20.6736,0,13.311,3.94427,0,0,19.6941,57.623,6.05132,0,0,0,0,162.634,0,27.1049,0,0,0,168.685,195.79,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,8,19,0.00175886,1.44197,4.29715,0,0.00757447,1.90442,4.42551,28.2873,0,25.227,3.94427,0,0,12.0784,69.537,33.5201,0,0,0,0,158.781,0,27.1049,0,0,0,192.301,219.406,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
