18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:22:01"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,2,1,0,0,2.34954,0,0,0.839311,1.34308,5.20058,0,5.367,3.94427,0,0,4.53193,19.0438,0,0,0,0,0,27.3082,0,0,0,0,0,27.3082,27.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,2,0,0,2.34954,0,0,0.84099,1.34308,5.20058,0,5.367,3.94427,0,0,4.53361,19.0455,0,0,0,0,0,31.5496,0,0,0,0,0,31.5496,31.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,3,0,0,2.34954,0,0,0.840976,1.34308,5.20058,0,5.367,3.94427,0,0,4.53359,19.0454,0,0,0,0,0,54.6178,0,0,0,0,0,54.6178,54.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,4,0,0,2.34954,0,0,0.839279,1.34308,5.20058,0,5.367,3.94427,0,0,4.5319,19.0437,0,0,0,0,0,185.134,0,0,0,0,0,185.134,185.134,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,5,0,0,2.34954,0,0,0.839279,1.34308,5.20058,0,5.367,3.94427,0,0,4.5319,19.0437,0,0,0,0,0,211.11,0,0,0,0,0,211.11,211.11,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,6,0,0,2.91403,0,0,0.839296,1.65868,13.2976,0,13.311,3.94427,0,0,5.412,35.9649,56.7679,0,0,0,0,212.766,0,0,0,0,0,269.534,269.534,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,7,0.0134507,0,5.95787,0,0.100724,0.839317,1.65606,19.2556,0,20.664,3.94427,0,0,8.56741,52.4313,352.355,0,0,0,0,164.813,0,27.1049,0,0,0,517.167,544.272,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,8,0.00931332,0,4.94547,0,0.0592222,1.33367,5.85516,23.0943,0,20.664,3.94427,0,0,12.2028,59.9054,261.81,0,0,0,0,289.85,0,27.3752,0,0,0,551.66,579.035,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,9,0.00470661,0,4.68438,0,0.0554377,1.89239,13.527,31.3838,0,20.664,3.94427,0,0,20.1639,76.1559,135.566,0,0,0,0,284.448,0,0.27023,0,0,0,420.014,420.285,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,10,0.00253938,0,4.62677,0,0.0550491,2.27716,19.8686,39.9884,0,20.664,3.94427,0,0,26.8301,91.4267,72.1304,0,0,0,0,74.368,0,0.27023,0,0,0,146.498,146.769,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,11,0.00187055,0,4.6567,0,0.0550541,2.73361,19.8842,34.0304,0,14.706,3.94427,0,0,27.3315,80.0121,51.3091,0,0,0,0,87.7337,0,0.486415,0,0,0,139.043,139.529,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,12,0.00147522,0,4.74657,0,0.0550857,3.5208,19.8798,34.0304,0,14.706,3.94427,0,0,28.2037,80.8843,37.6027,0,0,0,0,88.5038,0,11.3284,0,0,0,126.107,137.435,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,13,0.000801983,0.0272926,4.91836,0,0.0551666,3.99546,19.8925,34.0304,0,14.706,3.94427,0,0,28.8896,81.5702,28.2987,0,0,0,0,82.5836,0,11.3284,0,0,0,110.882,122.211,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,14,0.000144521,0.421422,5.12128,0,0.0552862,3.76986,19.8528,34.0304,0,14.706,3.94427,0,0,29.2208,81.9015,3.27424,0,0,0,0,50.9998,0,0.486415,0,0,0,54.2741,54.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,15,0.000105197,0.832633,5.29888,0,0.0552948,3.28364,19.9409,34.0304,0,14.706,3.94427,0,0,29.4114,82.0921,2.00484,0,0,0,0,124.082,0,0.405346,0,0,0,126.086,126.492,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,16,8.55776e-005,0.891734,5.52808,0,0.0552992,2.82496,20.1937,34.0304,0,14.706,3.94427,0,0,29.4939,82.1745,1.63093,0,0,0,0,76.8567,0,0.405346,0,0,0,78.4876,78.8929,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,17,0.000100367,0.913917,5.5055,0,0.0552957,3.13453,20.7833,34.0304,0,14.706,3.94427,0,0,30.3926,83.0732,1.91278,0,0,0,0,118.052,0,27.5103,0,0,0,119.965,147.475,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,18,0.000138138,0.0144961,5.14031,0,0.0552869,2.90713,19.6307,32.8064,0,14.706,3.94427,0,0,27.748,79.2047,25.0916,0,0,0,0,111.437,0,27.5103,0,0,0,136.529,164.039,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,19,0.00227748,0,4.66839,0,0.0550466,2.8018,13.1959,37.6569,0,26.622,3.94427,0,0,20.7234,88.9466,82.6977,0,0,0,0,101.956,0,27.1049,0,0,0,184.654,211.759,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,20,0.00267152,0.192795,4.66164,0,0.0550486,2.54552,13.1959,45.6009,0,34.566,3.94427,0,0,20.6535,104.765,94.955,0,0,0,0,96.8708,0,0,0,0,0,191.826,191.826,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,21,0.00281179,0.42104,4.68347,0,0.055057,2.29202,11.5372,47.1158,0,38.538,3.94427,0,0,18.9916,108.59,101.865,0,0,0,0,95.3308,0,0,0,0,0,197.196,197.196,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,22,0,0.348038,2.98444,0,0,1.8764,5.37231,36.6903,0,34.566,3.94427,0,0,10.5812,85.7818,48.4513,0,0,0,0,194.366,0,0,0,0,0,242.817,242.817,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,23,0,0.134336,2.94121,0,0,1.13589,1.65868,25.2136,0,25.227,3.94427,0,0,5.87011,60.255,52.7592,0,0,0,0,51.8947,0,0,0,0,0,104.654,104.654,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,2,24,0,0,2.91403,0,0,1.03861,1.34308,13.1446,0,13.311,3.94427,0,0,5.29571,35.6956,55.5221,0,0,0,0,43.6238,0,0,0,0,0,99.146,99.146,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,1,0,0,2.34954,0,0,0.839296,1.34308,5.20058,0,5.367,3.94427,0,0,4.53191,19.0438,0,0,0,0,0,27.3697,0,0,0,0,0,27.3697,27.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,2,0,0,2.34954,0,0,1.06042,1.34308,5.20058,0,5.367,3.94427,0,0,4.75304,19.2649,0,0,0,0,0,29.8938,0,0,0,0,0,29.8938,29.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,3,0,0,2.34954,0,0,0.840946,1.34308,5.20058,0,5.367,3.94427,0,0,4.53356,19.0454,0,0,0,0,0,56.0707,0,0,0,0,0,56.0707,56.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,4,0,0,2.34954,0,0,0.83932,1.34308,5.20058,0,5.367,3.94427,0,0,4.53194,19.0438,0,0,0,0,0,185.188,0,0,0,0,0,185.188,185.188,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,5,0,0,2.34954,0,0,0.839321,1.34308,5.20058,0,5.367,3.94427,0,0,4.53194,19.0438,0,0,0,0,0,209.135,0,0,0,0,0,209.135,209.135,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,6,0,0,2.91403,0,0,0.839335,1.65868,13.2976,0,13.311,3.94427,0,0,5.41204,35.9649,56.5482,0,0,0,0,190.626,0,0,0,0,0,247.174,247.174,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,7,0.0106811,0,5.30219,0,0.0777192,0.839331,1.65813,19.2556,0,20.664,3.94427,0,0,7.88805,51.7519,293.143,0,0,0,0,107.176,0,27.1049,0,0,0,400.319,427.424,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,8,0.00837312,0,5.01732,0,0.0577951,1.33373,5.98539,23.0943,0,20.664,3.94427,0,0,12.4026,60.1052,249.308,0,0,0,0,185.15,0,27.3752,0,0,0,434.458,461.833,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,9,0.00470175,0,4.91549,0,0.0554232,1.89219,14.1906,31.3838,0,20.664,3.94427,0,0,21.0584,77.0505,154.115,0,0,0,0,243.867,0,0.27023,0,0,0,397.981,398.252,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,10,0.00298456,0,4.81639,0,0.05507,2.27717,20.685,39.9884,0,20.664,3.94427,0,0,27.8366,92.4332,101.83,0,0,0,0,179.39,0,0.27023,0,0,0,281.219,281.489,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,11,0.00281721,0,4.98215,0,0.0550562,2.73361,20.7706,34.0304,0,14.706,3.94427,0,0,28.5442,81.2249,106.635,0,0,0,0,92.0584,0,0.486415,0,0,0,198.694,199.18,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,12,0.0020143,0,5.07427,0,0.0550554,3.5183,21.2365,34.0304,0,14.706,3.94427,0,0,29.8861,82.5667,88.4767,0,0,0,0,61.0636,0,11.3284,0,0,0,149.54,160.869,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,13,0.00109883,0,5.09705,0,0.0551245,3.91929,21.2525,34.0304,0,14.706,3.94427,0,0,30.3251,83.0057,70.5395,0,0,0,0,42.0228,0,11.3284,0,0,0,112.562,123.891,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,14,0.000314628,0,5.11196,0,0.0552535,3.84765,21.1842,34.0304,0,14.706,3.94427,0,0,30.1994,82.88,37.0603,0,0,0,0,43.9272,0,0.486415,0,0,0,80.9875,81.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,15,0.000145695,0,5.14179,0,0.0552866,3.21304,21.1475,34.0304,0,14.706,3.94427,0,0,29.5578,82.2384,29.9221,0,0,0,0,177.103,0,0.405346,0,0,0,207.025,207.431,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,16,0.000122572,0,5.34024,0,0.0552915,2.8916,21.3073,34.0304,0,14.706,3.94427,0,0,29.5945,82.2752,34.8407,0,0,0,0,79.2962,0,0.405346,0,0,0,114.137,114.542,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,17,0.000135072,0,5.31708,0,0.0552886,3.04332,21.4462,34.0304,0,14.706,3.94427,0,0,29.862,82.5427,39.1617,0,0,0,0,91.2465,0,27.5103,0,0,0,130.408,157.919,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,18,0.000781228,0,5.23161,0,0.0551674,2.99944,19.6678,32.8064,0,14.706,3.94427,0,0,27.9548,79.4114,83.0945,0,0,0,0,76.2487,0,27.5103,0,0,0,159.343,186.853,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,19,0.00260505,0,4.68754,0,0.0550464,2.75451,13.1959,37.6569,0,26.622,3.94427,0,0,20.6956,88.9188,108.011,0,0,0,0,100.777,0,27.1049,0,0,0,208.788,235.892,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,20,0.00273559,0,4.61774,0,0.0550519,2.56445,13.1959,45.6009,0,34.566,3.94427,0,0,20.4358,104.547,108.695,0,0,0,0,100.902,0,0,0,0,0,209.597,209.597,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,21,0.00289906,0.119513,4.61737,0,0.0550631,2.31635,11.5372,47.1158,0,38.538,3.94427,0,0,18.6484,108.246,111.402,0,0,0,0,78.4962,0,0,0,0,0,189.898,189.898,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,22,0,0.152671,2.94793,0,0,1.71155,5.37231,36.6903,0,34.566,3.94427,0,0,10.1845,85.3851,56.3697,0,0,0,0,99.1677,0,0,0,0,0,155.537,155.537,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,23,0,0,2.91403,0,0,1.25402,1.65868,25.2136,0,25.227,3.94427,0,0,5.82673,60.2116,56.1389,0,0,0,0,34.0366,0,0,0,0,0,90.1756,90.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,24,0,0,2.91403,0,0,1.07063,1.34308,13.1446,0,13.311,3.94427,0,0,5.32773,35.7276,56.2353,0,0,0,0,38.961,0,0,0,0,0,95.1963,95.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,1,0,0,2.34954,0,0,0.839339,1.34308,5.20058,0,5.367,3.94427,0,0,4.53196,19.0438,0,0,0,0,0,22.4201,0,0,0,0,0,22.4201,22.4201,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,2,0,0,2.34954,0,0,1.0604,1.34308,5.20058,0,5.367,3.94427,0,0,4.75302,19.2649,0,0,0,0,0,36.62,0,0,0,0,0,36.62,36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,3,0,0,2.34954,0,0,0.840991,1.34308,5.20058,0,5.367,3.94427,0,0,4.53361,19.0455,0,0,0,0,0,60.2821,0,0,0,0,0,60.2821,60.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,4,0,0,2.34954,0,0,0.839309,1.34308,5.20058,0,5.367,3.94427,0,0,4.53193,19.0438,0,0,0,0,0,185.342,0,0,0,0,0,185.342,185.342,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,5,0,0,2.35289,0,0,0.839309,1.34308,5.20058,0,5.367,3.94427,0,0,4.53528,19.0471,0.258279,0,0,0,0,210.001,0,0,0,0,0,210.26,210.26,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,6,0,0,2.91403,0,0,0.839324,1.65868,13.2976,0,13.311,3.94427,0,0,5.41203,35.9649,56.6562,0,0,0,0,195.129,0,0,0,0,0,251.786,251.786,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,7,0.0131293,0,7.18262,0,0.102946,0.83932,1.65573,19.2556,0,20.664,3.94427,0,0,9.79375,53.6576,447.08,0,0,0,0,113.211,0,27.1049,0,0,0,560.291,587.396,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,8,0.00904324,0,5.28603,0,0.0588917,1.3338,5.84554,23.0943,0,20.664,3.94427,0,0,12.5333,60.2359,282.756,0,0,0,0,203.412,0,27.3752,0,0,0,486.168,513.543,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,9,0.00484913,0,4.76754,0,0.0554852,1.89236,13.4915,31.3838,0,20.664,3.94427,0,0,20.2117,76.2038,159.69,0,0,0,0,200.332,0,0.27023,0,0,0,360.022,360.293,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,10,0.00296013,0,4.65009,0,0.0550677,2.27734,19.8904,39.9884,0,20.664,3.94427,0,0,26.8759,91.4725,92.8407,0,0,0,0,182.343,0,0.27023,0,0,0,275.184,275.454,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,11,0.00207588,0,4.67282,0,0.0550487,2.73367,19.8389,34.0304,0,14.706,3.94427,0,0,27.3025,79.9831,62.5197,0,0,0,0,54.6521,0,0.486415,0,0,0,117.172,117.658,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,12,0.00157667,0.137516,4.75985,0,0.0550749,3.51821,19.8481,34.0304,0,14.706,3.94427,0,0,28.3203,81.0009,44.5598,0,0,0,0,53.4016,0,11.3284,0,0,0,97.9614,109.29,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,13,0.00101292,0.397602,4.95178,0,0.0551365,3.88927,19.8427,34.0304,0,14.706,3.94427,0,0,29.1375,81.8182,37.0521,0,0,0,0,49.7547,0,11.3284,0,0,0,86.8069,98.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,14,0.000553102,0.54854,5.10363,0,0.0552072,3.8774,19.8437,34.0304,0,14.706,3.94427,0,0,29.429,82.1096,17.3168,0,0,0,0,61.8706,0,0.486415,0,0,0,79.1873,79.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,15,0.00018974,0.473082,5.19233,0,0.0552773,3.17647,19.8807,34.0304,0,14.706,3.94427,0,0,28.778,81.4586,8.28077,0,0,0,0,93.4173,0,0.405346,0,0,0,101.698,102.103,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,16,0.000101238,0.617165,5.4934,0,0.0552964,2.92625,20.0794,34.0304,0,14.706,3.94427,0,0,29.1717,81.8523,4.99167,0,0,0,0,94.658,0,0.405346,0,0,0,99.6497,100.055,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,17,0.000116598,0.59253,5.44587,0,0.0552929,3.00932,20.7367,34.0304,0,14.706,3.94427,0,0,29.8399,82.5205,3.88677,0,0,0,0,54.5048,0,27.5103,0,0,0,58.3916,85.9018,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,18,0.000153987,0.0348396,5.07571,0,0.0552844,3.03377,19.6256,32.8064,0,14.706,3.94427,0,0,27.8254,79.282,31.0197,0,0,0,0,50.0754,0,27.5103,0,0,0,81.0951,108.605,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,19,0.00235018,0,4.66409,0,0.0550461,2.75454,13.1959,37.6569,0,26.622,3.94427,0,0,20.6719,88.8951,88.0549,0,0,0,0,86.5447,0,27.1049,0,0,0,174.6,201.705,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,20,0.00275274,0.124058,4.64294,0,0.0550524,2.51651,13.1959,45.6009,0,34.566,3.94427,0,0,20.5372,104.648,100.495,0,0,0,0,78.0213,0,0,0,0,0,178.516,178.516,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,21,0.00351587,0.312482,4.65892,0,0.0551425,2.36385,11.5372,47.1158,0,38.538,3.94427,0,0,18.9311,108.529,121.904,0,0,0,0,116.858,0,0,0,0,0,238.762,238.762,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,22,0,0.219397,2.95836,0,0,1.64381,5.37231,36.6903,0,34.566,3.94427,0,0,10.1939,85.3945,55.8827,0,0,0,0,124.537,0,0,0,0,0,180.419,180.419,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,23,0,0.0113728,2.91633,0,0,1.31644,1.65868,25.2136,0,25.227,3.94427,0,0,5.90282,60.2877,56.6998,0,0,0,0,65.1865,0,0,0,0,0,121.886,121.886,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,24,0,0,2.91403,0,0,1.07062,1.34308,13.1446,0,13.311,3.94427,0,0,5.32772,35.7276,57.4754,0,0,0,0,59.6348,0,0,0,0,0,117.11,117.11,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,1,0,0,2.34954,0,0,0.839335,1.34308,5.20058,0,5.367,3.94427,0,0,4.53195,19.0438,0,0,0,0,0,25.5319,0,0,0,0,0,25.5319,25.5319,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,2,0,0,2.34954,0,0,1.06039,1.34308,5.20058,0,5.367,3.94427,0,0,4.75301,19.2649,0,0,0,0,0,32.0888,0,0,0,0,0,32.0888,32.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,3,0,0,2.34954,0,0,0.840986,1.34308,5.20058,0,5.367,3.94427,0,0,4.5336,19.0455,0,0,0,0,0,57.2012,0,0,0,0,0,57.2012,57.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,4,0,0,2.34954,0,0,0.83928,1.34308,5.20058,0,5.367,3.94427,0,0,4.5319,19.0437,0,0,0,0,0,186.912,0,0,0,0,0,186.912,186.912,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,5,0,0,2.35408,0,0,0.839279,1.34308,5.20058,0,5.367,3.94427,0,0,4.53643,19.0483,0.349967,0,0,0,0,208.86,0,0,0,0,0,209.21,209.21,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,6,0,0,2.93843,0,0,0.839294,1.65868,13.2976,0,13.311,3.94427,0,0,5.4364,35.9893,59.856,0,0,0,0,223.127,0,0,0,0,0,282.983,282.983,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,7,0.0154613,0,7.85393,0,0.0963604,0.839311,1.65314,19.2556,0,20.664,3.94427,0,0,10.4582,54.3221,554.919,0,0,0,0,139.309,0,27.1049,0,0,0,694.228,721.333,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,8,0.0114861,0,5.69256,0,0.0628844,1.33384,5.78264,23.0943,0,20.664,3.94427,0,0,12.8834,60.586,357.219,0,0,0,0,160.755,0,27.3752,0,0,0,517.974,545.349,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,9,0.00596434,0,4.94444,0,0.0561628,1.89245,13.4898,31.3838,0,20.664,3.94427,0,0,20.3889,76.3809,194.996,0,0,0,0,137.325,0,0.27023,0,0,0,332.321,332.591,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,10,0.00314345,0,4.71875,0,0.0551047,2.27737,20.1246,39.9884,0,20.664,3.94427,0,0,27.179,91.7756,98.7081,0,0,0,0,219.934,0,0.27023,0,0,0,318.642,318.912,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,11,0.0019176,0.259814,4.74504,0,0.0550544,2.73394,19.8732,34.0304,0,14.706,3.94427,0,0,27.669,80.3496,56.9843,0,0,0,0,121.62,0,0.486415,0,0,0,178.604,179.091,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,12,0.00073805,0.857737,4.93635,0,0.0551837,3.51815,19.9121,34.0304,0,14.706,3.94427,0,0,29.2803,81.9609,19.0139,0,0,0,0,63.2554,0,11.3284,0,0,0,82.2693,93.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,13,0.000134542,2.08514,5.39114,0,0.0552896,3.87673,20.3139,34.0304,0,14.706,3.94427,0,0,31.7223,84.4029,3.98557,0,0,0,0,67.5773,0,11.3284,0,0,0,71.5628,82.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,14,0.000122676,4.02193,5.72442,0,0.055292,3.88975,20.3101,34.0304,0,14.706,3.94427,0,0,34.0016,86.6823,2.33795,0,0,0,0,61.3874,0,0.486415,0,0,0,63.7253,64.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,15,0.000114831,3.97899,5.99158,0,0.0552935,3.16136,20.2691,34.0304,0,14.706,3.94427,0,0,33.4565,86.1371,2.18845,0,0,0,0,71.8324,0,0.405346,0,0,0,74.0209,74.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,16,9.55095e-005,4.89673,6.46081,0,0.0552977,2.94057,20.2626,34.0304,0,14.706,3.94427,0,0,34.6161,87.2967,1.82021,0,0,0,0,63.5646,0,0.405346,0,0,0,65.3848,65.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,17,0.000111481,4.43486,6.2762,0,0.055294,2.9952,20.7831,34.0304,0,14.706,3.94427,0,0,34.5448,87.2254,2.12459,0,0,0,0,44.0991,0,27.5103,0,0,0,46.2237,73.734,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,18,0.000148602,0.897168,5.27562,0,0.0552856,3.04814,19.6197,32.8064,0,14.706,3.94427,0,0,28.896,80.3527,2.83205,0,0,0,0,46.8956,0,27.5103,0,0,0,49.7277,77.238,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
