16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:32:32"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.14862,0,1.85033,0,0.0223809,0,1.44744,2.70156,7.53485,0.0669675,-6.82951,0,6.94262,0,0,0,0,0.342969,0,0,0.206842,0,0,0.549811,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.172146,0,1.85033,0,0.0223809,0,1.60157,4.13375,8.38919,0.106032,-0.85879,0,15.4166,0,0,0,0,0.605717,0,0,0.233267,0,0,0.838984,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.281546,0,1.85033,0,0.0223809,0,1.97802,4.47986,9.35903,0.212064,0,0,18.1832,0,0,0,0,0.588923,0,0,0.731827,0,0,1.32075,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.399514,0,1.85033,0,0.0223809,0,3.17872,3.40848,9.9862,0.26787,0,0,19.1135,0,0,0,0,0.613035,0,0,0.569201,0,0,1.18224,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.189666,0,1.85033,0,0.0223809,0,4.17172,4.79751,10.3353,0.334839,0,0,21.7018,0,0,0,0,1.04438,0,0,0.186032,0,0,1.23041,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.299036,0,1.85033,0,0.0223809,0,4.04839,2.52726,10.6941,0.463192,0,0,19.9046,0,0,0,0,0.733227,0,0,0.0791221,0,0,0.812349,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,2.2664,0,1.85033,0,0.0223809,0,3.52433,2.97531,10.5953,0.546902,0,0,21.781,0,0,0,0,0.935269,0,0,0.0954121,0,0,1.03068,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,3.61661,0,1.85033,0,0.0223809,0,2.13984,2.72596,9.16334,0.474352,0,0,19.9928,0,0,0,0,0.463786,0,0,0.242858,0,0,0.706644,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,3.68342,0,1.85033,0,0.0223809,0,1.39999,2.40359,7.8318,0.329256,0,0,17.5208,0,0,0,0,0.458283,0,0,0.160583,0,0,0.618866,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,4.87316,0,1.85033,0,0.0223809,0,0.906753,2.05322,6.43461,0.256709,0,0,16.3972,0,0,0,0,0.132205,0,0,0.0835896,0,0,0.215795,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,5.25075,0,1.85033,0,0.0223809,0,0.783447,2.75489,5.882,0.256709,0,0,16.8005,0,0,0,0,0.131549,0,0,0.0822672,0,0,0.213816,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,8.262,0,1.85033,0,0.0223809,0,0.660138,2.04564,5.66254,0.256709,0,0,18.7597,0,0,0,0,0.121146,0,0,0.0052512,0,0,0.126397,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,8.97747,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,19.0245,0,0,0,0,0.08615,0,0,0.0052512,0,0,0.0914012,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,8.96037,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,18.818,0,0,0,0,0.0933094,0,0,0.0052512,0,0,0.0985606,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,55.3996,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,66.2013,0,0,0,0,0.19126,0,0,0.0183792,0,0,0.209639,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,17.9691,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,30.5582,0,0,0,0,0.468112,0,0,0.0249432,0,0,0.493055,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,18.0116,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-3.27734,0,28.8889,0,0,0,0,1.28212,0,0,0.03282,0,0,1.31494,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,11.2102,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-2.01582,0,25.1174,0,0,0,0,1.21074,0,0,0.0341328,0,0,1.24487,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,6.17366,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-7.31776,0,14.8204,0,0,0,0,0.784299,0,0,0.181712,0,0,0.966011,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,4.43034,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-9.48233,0,10.4758,0,0,0,0,0.342594,0,0,0.189055,0,0,0.531649,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,4.05503,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-5.69748,0,13.8352,0,0,0,0,0.442183,0,0,0.184102,0,0,0.626285,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,7.10516,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-5.00654,0,17.4308,0,0,0,0,0.324025,0,0,0.20174,0,0,0.525765,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,7.31908,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-3.92521,0,20.8049,0,0,0,0,0.654198,0,0,0.0420096,0,0,0.696208,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,6.91188,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-2.30738,0,20.6391,0,0,0,0,0.300906,0,0,0.737698,0,0,1.0386,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,7.33378,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-1.05228,0,21.7367,0,0,0,0,0.176883,0,0,0.0682656,0,0,0.245149,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,5.95002,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,22.6284,0,0,0,0,0.480298,0,0,0.150972,0,0,0.63127,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,5.81318,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,23.1082,0,0,0,0,0.304911,0,0,0.25337,0,0,0.558281,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,5.81639,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,29.3806,0,0,0,0,1.05642,0,0,0.236304,0,0,1.29272,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,5.94184,0,1.85033,0,0.0223809,0,5.07989,4.41958,10.7771,0.36274,0,0,28.4539,0,0,0,0,0.889361,0,0,0.128654,0,0,1.01801,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,5.89262,0,1.85033,0,0.0223809,0,4.64698,2.17272,11.1195,0.507837,0,0,26.2124,0,0,0,0,0.598923,0,0,0.0551376,0,0,0.654061,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,3.56882,0,1.85033,0,0.0223809,0,4.07433,2.2762,10.9899,0.585964,0,0,23.3679,0,0,0,0,0.343896,0,0,0.026256,0,0,0.370152,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,4.26461,0,1.85033,0,0.0223809,0,2.43747,1.97851,9.42925,0.507837,0,0,20.4904,0,0,0,0,0.540528,0,0,0.0927696,0,0,0.633298,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,3.64374,0,1.85033,0,0.0223809,0,1.39999,1.69607,7.96981,0.35158,0,0,16.9339,0,0,0,0,0.161454,0,0,0.013128,0,0,0.174582,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,1.40716,0,1.85033,0,0.0223809,0,0.906753,2.46822,6.45223,0.256709,0,0,13.3638,0,0,0,0,0.162881,0,0,0.006564,0,0,0.169445,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,2.53206,0,1.85033,0,0.0223809,0,0.783447,1.6678,5.94853,0.256709,0,0,13.0613,0,0,0,0,0.0858871,0,0,0.0052512,0,0,0.0911383,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,5.60868,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,15.6765,0,0,0,0,0.0983086,0,0,0.0039384,0,0,0.102247,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,6.64628,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,16.7233,0,0,0,0,0.0912153,0,0,0.0039384,0,0,0.0951537,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,10.7457,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,20.6102,0,0,0,0,0.08949,0,0,0.0039384,0,0,0.0934284,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,26.0492,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,36.6521,0,0,0,0,0.181199,0,0,0.006564,0,0,0.187763,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,18.1885,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,30.8937,0,0,0,0,0.738791,0,0,0.013128,0,0,0.751919,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,21.2226,0,1.85033,0,0.078829,0,1.80409,3.21316,7.15352,0.228805,-13.9772,0,21.5741,0,0,0,0,0.930638,0,0,0.288409,0,0,1.21905,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,8.69965,0,1.85033,0,0.078829,0,2.225,3.68764,6.91081,0.200902,-32.5217,0,-8.86852,0,0,0,0,0.820659,0,0,0.391335,0,0,1.21199,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,3.62506,0,1.85033,0,0.078829,0,2.19171,2.59511,6.87904,0.167419,-47.5106,0,-30.123,0,0,0,0,0.823283,0,0,0.406036,0,0,1.22932,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,2.67747,0,1.85033,0,0.078829,0,2.17866,3.28526,7.0342,0.133935,-58.0366,0,-40.7979,0,0,0,0,0.833818,0,0,0.0922071,0,0,0.926025,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.07917,0,1.85033,0,0.078829,0,2.11701,4.93819,6.93608,0.0892899,-62.7761,0,-44.6872,0,0,0,0,0.745347,0,0,0.286461,0,0,1.03181,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,1.97849,0,1.85033,0,0.078829,0,1.53324,2.84633,6.72043,0.0669675,-62.2497,0,-47.1751,0,0,0,0,0.42863,0,0,0.374555,0,0,0.803185,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,1.72081,0,1.85033,0,0.078829,0,1.53324,2.93791,6.90753,0.0613869,-56.2438,0,-41.1538,0,0,0,0,0.21319,0,0,0.181606,0,0,0.394796,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.47755,0,1.85033,0,0.078829,0,1.53324,3.05364,7.21627,0.0613869,-44.1084,0,-28.8372,0,0,0,0,0.236817,0,0,0.286614,0,0,0.523431,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.44757,0,1.85033,0,0.078829,0,1.68738,3.43779,7.55914,0.0669675,-27.4683,0,-11.3403,0,0,0,0,0.1772,0,0,0.293492,0,0,0.470692,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,1.72013,0,1.85033,0,0.078829,0,1.84151,2.70309,8.41348,0.106032,-8.3689,0,8.34451,0,0,0,0,0.284446,0,0,0.413116,0,0,0.697562,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,2.31095,0,1.85033,0,0.0223809,0,1.94076,2.69494,9.35094,0.212064,0,0,18.3824,0,0,0,0,0.323954,0,0,0.223707,0,0,0.547661,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,4.86712,0,1.85033,0,0.0223809,0,3.11715,2.77172,9.94569,0.26787,0,0,22.8423,0,0,0,0,0.484434,0,0,0.24638,0,0,0.730814,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,2.81832,0,1.85033,0,0.0223809,0,4.10205,4.11637,10.2868,0.334839,0,0,23.531,0,0,0,0,0.331627,0,0,0.130225,0,0,0.461852,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,2.85216,0,1.85033,0,0.0223809,0,3.97872,4.4518,10.6455,0.463192,0,0,24.264,0,0,0,0,0.583027,0,0,0.114919,0,0,0.697946,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,3.58582,0,1.85033,0,0.0223809,0,3.42227,3.88906,10.5143,0.546902,0,0,23.8311,0,0,0,0,0.721216,0,0,0.0871792,0,0,0.808395,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,5.75547,0,1.85033,0,0.0223809,0,2.39688,2.18086,9.43063,0.474352,0,0,22.1109,0,0,0,0,0.221151,0,0,0.21948,0,0,0.440631,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,4.90677,0,1.85033,0,0.0223809,0,1.39999,1.9305,7.8318,0.329256,0,0,18.271,0,0,0,0,0.264259,0,0,0.006564,0,0,0.270823,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,5.63043,0,1.85033,0,0.0223809,0,0.906753,2.48443,6.45223,0.256709,0,0,17.6033,0,0,0,0,0.153325,0,0,0.006564,0,0,0.159889,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,5.92916,0,1.85033,0,0.0223809,0,0.783447,1.67876,5.94853,0.256709,0,0,16.4693,0,0,0,0,0.108003,0,0,0.0052512,0,0,0.113254,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,7.53747,0,1.85033,0,0.0223809,0,0.660138,2.50232,5.64672,0.251128,0,0,18.4705,0,0,0,0,0.142696,0,0,0.0039384,0,0,0.146634,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,9.7753,0,1.85033,0,0.0223809,0,0.721791,2.19347,5.63198,0.251128,0,0,20.4464,0,0,0,0,0.116136,0,0,0.0039384,0,0,0.120074,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,12.556,0,1.85033,0,0.0223809,0,0.8451,1.53652,5.35381,0.256709,0,0,22.4209,0,0,0,0,0.0888078,0,0,0.0039384,0,0,0.0927462,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,13.6764,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,24.2794,0,0,0,0,0.144252,0,0,0.006564,0,0,0.150816,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,14.3681,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,26.3646,0,0,0,0,0.636024,0,0,0.013128,0,0,0.649152,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,23.1561,0,1.85033,0,0.078829,0,1.64524,3.14067,7.11301,0.228805,-15.0217,0,22.1912,0,0,0,0,0.95639,0,0,0.131867,0,0,1.08826,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,14.0983,0,1.85033,0,0.078829,0,1.43755,3.48106,6.70668,0.200902,-33.9845,0,-6.13077,0,0,0,0,1.10532,0,0,0.233438,0,0,1.33876,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,5.04217,0,1.85033,0,0.078829,0,1.28342,3.14592,6.45569,0.167419,-48.5237,0,-30.5,0,0,0,0,1.3774,0,0,0.181307,0,0,1.55871,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,1.55606,0,1.85033,0,0.078829,0,1.27036,3.4464,6.61084,0.133935,-57.0434,0,-42.0966,0,0,0,0,0.816938,0,0,0.351544,0,0,1.16848,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.19154,0,1.85033,0,0.078829,0,1.20871,3.81375,6.51272,0.0892899,-61.4455,0,-46.7003,0,0,0,0,0.826954,0,0,0.389417,0,0,1.21637,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.725611,0,1.85033,0,0.078829,0,1.2933,3.79184,6.69613,0.0669675,-60.8338,0,-46.3308,0,0,0,0,0.571261,0,0,0.278854,0,0,0.850115,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.209428,0,1.85033,0,0.078829,0,1.2933,2.38131,6.88324,0.0613869,-55.2195,0,-42.4617,0,0,0,0,0.424895,0,0,0.274204,0,0,0.699099,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.149418,0,1.85033,0,0.078829,0,1.2933,2.76683,7.19194,0.0613869,-44.5381,0,-31.1461,0,0,0,0,0.31538,0,0,0.0813936,0,0,0.396774,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.147627,0,1.85033,0,0.078829,0,1.44744,2.92506,7.53485,0.0669675,-28.3484,0,-14.2974,0,0,0,0,0.201775,0,0,0.293492,0,0,0.495267,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.169052,0,1.85033,0,0.078829,0,1.60157,2.49096,8.38919,0.106032,-8.53517,0,6.1508,0,0,0,0,0.375995,0,0,0.259099,0,0,0.635094,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.320721,0,1.85033,0,0.0223809,0,1.97802,2.44333,9.35903,0.212064,0,0,16.1859,0,0,0,0,0.373379,0,0,0.223707,0,0,0.597086,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.654551,0,1.85033,0,0.0223809,0,3.17872,2.54809,9.9862,0.26787,0,0,18.5081,0,0,0,0,0.703628,0,0,0.169351,0,0,0.872979,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,2.46171,0,1.85033,0,0.0223809,0,4.17172,2.60379,10.3353,0.334839,0,0,21.7801,0,0,0,0,0.848786,0,0,0.0945216,0,0,0.943308,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,2.9157,0,1.85033,0,0.0223809,0,4.04839,4.29368,10.6941,0.463192,0,0,24.2877,0,0,0,0,0.640599,0,0,0.109531,0,0,0.75013,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
1,4,22,4.41015,0,1.85033,0,0.0223809,0,3.52433,4.27096,10.5953,0.546902,0,0,25.2204,0,0,0,0,0.914312,0,0,0.150927,0,0,1.06524,0,0,0,0,0,0,0,0,0,0,0,27.6997,353.349,0,0.000248142,0.004509,
