"",002
"Fri 20-Mar-20  11:28:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,18,"",64.0097,0,2.8145,0,0,0,0.0763637,0,2.91994,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",76.7986,0,3.27572,0,0,0,0.0763637,0,2.58902,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",84.2691,0,1.98444,0,0,0,0.0763637,0,1.73106,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",88.9881,0,1.97506,0,0,0,0.0763637,0,1.66149,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",85.2834,0,2.00936,0,0,0,0.0763637,0,2.10346,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",74.0106,0,4.09192,0,0,0,0.0763637,0,3.84451,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",60.0505,0,0,0,0,0,0.0763637,0,4.02795,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",47.9913,0,0,0,0,0,0.0763637,0,5.01462,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",46.6323,0,0,0,0,0,0.0763637,0,5.71839,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",45.7746,0,0.0396071,0.0163488,0,0,0.0763637,0,6.35098,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",47.2342,0,0.25045,0.100105,0,0,0.0763637,0,7.00114,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",48.4167,0,0.626434,0.239528,0,0,0.0763637,0,7.67171,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",265.233,0,86.2833,100.146,0,0,0.0763637,0,33.6594,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",139.119,0,46.0483,20.129,0,0,0.0763637,0,20.4049,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",161.236,0,54.0102,28.3939,0,0,0.0763637,0,22.4378,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",106.151,0,26.4609,10.5198,0,0,0.0763637,0,12.5413,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",83.2192,0,17.5265,2.53402,0,0,0.0763637,0,8.28784,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",68.8356,0,10.5849,0,0,0,0.0763637,0,4.60654,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",65.3662,0,7.7191,0,0,0,0.0763637,0,4.51782,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",66.0465,0,9.03287,0,0,0,0.0763637,0,5.43058,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",63.4837,0,6.97587,0,0,0,0.0763637,0,4.40823,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",63.2587,0,6.11011,0,0,0,0.0763637,0,4.01587,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",67.6604,0,7.23915,0,0,0,0.0763637,0,4.96829,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",77.1747,0,9.11035,0,0,0,0.0763637,0,6.47984,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",85.0186,0,12.5984,0,0,0,0.0763637,0,7.51907,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",102.04,0,15.6352,2.3987,0,0,0.0763637,0,7.85126,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",116.866,0,16.2777,6.98018,0,0,0.0763637,0,7.66763,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",121.809,0,17.0919,7.28295,0,0,0.0763637,0,8.02886,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",115.186,0,16.2635,6.70188,0,0,0.0763637,0,8.55587,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",104.983,0,19.1451,7.44949,0,0,0.0763637,0,10.7829,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",86.3452,0,14.2171,5.25149,0,0,0.0763637,0,10.854,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",50.8791,0,0,0,0,0,0.0763637,0,7.90241,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",49.5206,0,0,0,0,0,0.0763637,0,8.6067,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",48.6997,0,0,0,0,0,0.0763637,0,9.33208,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",49.8421,0,0,0,0,0,0.0763637,0,9.9596,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",51.3238,0,0.571732,0.161398,0,0,0.0763637,0,10.7117,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",173.627,0,58.2523,42.9193,0,0,0.0763637,0,27.9355,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",132.83,0,42.744,16.5332,0,0,0.0763637,0,22.4777,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",170.823,0,60.315,30.4628,0,0,0.0763637,0,27.0057,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",109.943,0,33.2321,10.3322,0,0,0.0763637,0,15.9982,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",87.8284,0,21.9718,8.14901,0,0,0.0763637,0,10.0371,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",69.8637,0,15.7411,0,0,0,0.0763637,0,6.11882,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",64.4662,0,12.4109,0,0,0,0.0763637,0,4.56639,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",57.5145,0,11.2745,0,0,0,0.0763637,0,3.63847,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",56.4795,0,10.3518,0,0,0,0.0763637,0,3.00966,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",57.6378,0,10.5173,0,0,0,0.0763637,0,2.96922,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",61.3074,0,10.6282,0,0,0,0.0763637,0,2.97934,6.31333,0,1.22837,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",67.4406,0,11.3281,0,0,0,0.0763637,0,3.50944,6.31333,0,1.22837,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",77.6182,0,13.4844,0,0,0,0.0763637,0,4.78496,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",92.9727,0,15.4876,0,0,0,0.0763637,0,5.67114,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",92.8622,0,5.78995,1.9619,0,0,0.0763637,0,3.73189,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",100.682,0,6.70766,2.58882,0,0,0.0763637,0,5.20954,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",96.8755,0,7.09949,2.553,0,0,0.0763637,0,6.67706,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",84.9914,0,6.64756,2.26289,0,0,0.0763637,0,8.21775,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",63.942,0,0,0,0,0,0.0763637,0,7.91945,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",52.029,0,0,0,0,0,0.0763637,0,9.05227,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",50.8186,0,0,0,0,0,0.0763637,0,9.90475,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",49.9455,0,0,0,0,0,0.0763637,0,10.5778,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",51.4592,0,0.301933,0.0794952,0,0,0.0763637,0,11.1953,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",54.8743,0,2.16986,0.550079,0,0,0.0763637,0,12.2754,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",62.6732,0,4.30613,1.03594,0,0,0.0763637,0,12.8116,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",71.2365,0,6.33249,1.48645,0,0,0.0763637,0,12.967,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",135.173,0,36.9718,23.9081,0,0,0.0763637,0,21.9338,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",107.157,0,28.6451,13.0642,0,0,0.0763637,0,18.451,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",73.9717,0,14.8693,5.08054,0,0,0.0763637,0,10.8951,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",60.0725,0,9.08524,1.88257,0,0,0.0763637,0,5.64453,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",52.9684,0,6.60559,0,0,0,0.0763637,0,3.41752,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",48.921,0,5.0306,0,0,0,0.0763637,0,2.19044,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",46.6375,0,3.26032,0,0,0,0.0763637,0,1.16068,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",46.8414,0,2.74491,0,0,0,0.0763637,0,0.846771,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",49.7179,0,2.91303,0,0,0,0.0763637,0,1.23498,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",55.0577,0,3.20419,0,0,0,0.0763637,0,1.38048,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",65.7553,0,3.89909,0,0,0,0.0763637,0,2.35264,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",79.1986,0,4.40725,0,0,0,0.0763637,0,2.62913,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",87.0234,0,3.06235,0,0,0,0.0763637,0,2.17916,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",92.7018,0,3.39836,0,0,0,0.0763637,0,2.72358,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",89.4513,0,3.7523,0.742875,0,0,0.0763637,0,3.78554,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",80.9894,0,6.25537,2.56313,0,0,0.0763637,0,6.09673,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",63.3935,0,0.935305,0.364165,0,0,0.0763637,0,6.0715,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",51.7393,0,1.15242,0.43151,0,0,0.0763637,0,7.17869,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",50.9355,0,1.41663,0.509434,0,0,0.0763637,0,8.09551,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",50.5801,0,1.71186,0.589963,0,0,0.0763637,0,8.9106,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",52.7474,0,2.37799,0.77942,0,0,0.0763637,0,9.70754,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",55.2473,0,3.58422,1.12094,0,0,0.0763637,0,10.6631,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",349.435,0,118.907,138.483,0,0,0.0763637,0,46.9002,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",164.545,0,61.5191,23.4121,0,0,0.0763637,0,27.0775,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",183.488,0,66.5947,32.5987,0,0,0.0763637,0,27.9,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",115.88,0,32.6678,11.4369,0,0,0.0763637,0,15.1462,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",88.243,0,19.8654,4.92006,0,0,0.0763637,0,8.5868,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",73.5331,0,13.605,0,0,0,0.0763637,0,5.0556,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",64.812,0,8.74593,0,0,0,0.0763637,0,2.93683,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",60.642,0,6.9869,0,0,0,0.0763637,0,2.07211,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",57.8379,0,4.49656,0,0,0,0.0763637,0,1.24172,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",56.988,0,3.05543,0,0,0,0.0763637,0,0.799864,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",58.6999,0.00133152,2.57207,0,0,0,0.0763637,0.000577899,0.672972,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",64.2368,0,3.07444,0,0,0,0.0763637,0,0.806277,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",71.4305,0,6.09722,0,0,0,0.0763637,0,1.66052,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",88.185,0,10.1141,0,0,0,0.0763637,0,3.14477,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",103.794,0,13.4205,0,0,0,0.0763637,0,4.433,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",114.659,0,16.3133,3.21387,0,0,0.0763637,0,5.72671,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",112.776,0,16.2488,6.64774,0,0,0.0763637,0,6.21507,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",102.239,0,18.8101,7.40837,0,0,0.0763637,0,8.41528,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",82.9674,0,13.2559,5.21147,0,0,0.0763637,0,8.47739,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",48.6958,0,0,0,0,0,0.0763637,0,5.71906,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",47.1405,0,0,0,0,0,0.0763637,0,6.22662,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",45.9748,0,0,0,0,0,0.0763637,0,6.60713,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",46.6654,0,0,0,0,0,0.0763637,0,6.78295,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",46.8075,0,0,0,0,0,0.0763637,0,6.92844,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",138.033,0,43.9618,29.3862,0,0,0.0763637,0,19.5407,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",110.431,0,29.4636,14.2692,0,0,0.0763637,0,14.162,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",144.173,0,44.2552,24.869,0,0,0.0763637,0,18.6542,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",99.0341,0,21.6546,9.13151,0,0,0.0763637,0,11.6187,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",79.8144,0,15.8625,0,0,0,0.0763637,0,9.08118,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",73.3298,0,12.0719,0,0,0,0.0763637,0,6.38539,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",65.3817,0,7.78623,0,0,0,0.0763637,0,4.46616,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",62.1251,0,6.75305,0,0,0,0.0763637,0,3.78902,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",60.9849,0,5.59496,0,0,0,0.0763637,0,3.29038,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",61.058,0,4.79618,0,0,0,0.0763637,0,3.12912,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",62.1788,0,4.11956,0,0,0,0.0763637,0,2.60626,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",66.8614,0,4.08632,0,0,0,0.0763637,0,2.41893,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",72.9069,0,6.30891,0,0,0,0.0763637,0,2.9252,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
