"",002
"Fri 20-Mar-20  11:26:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",62.7182,0,4.4296,0,0,0,0.0763637,0,1.5303,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.0952295
"MtrElec",1,1,12,"",55.186,0,4.15479,0,0,0,0.0763637,0,1.98766,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49477,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.0665876
"MtrElec",1,1,13,"",53.5332,0,3.45642,0,0,0,0.0763637,0,2.01375,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.135809
"MtrElec",1,1,14,"",46.3965,0,2.29574,0,0,0,0.0763637,0,1.52252,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.187528
"MtrElec",1,1,15,"",46.7266,0,1.8433,0,0,0,0.0763637,0,1.00644,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.327915
"MtrElec",1,1,16,"",48.6776,0,1.65224,0,0,0,0.0763637,0,0.784859,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.189108
"MtrElec",1,1,17,"",57.2337,0,1.72491,0,0,0,0.0763637,0,0.677487,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0293263
"MtrElec",1,1,18,"",63.673,0,1.96841,0,0,0,0.0763637,0,0.703864,6.31333,0,0,0,6.74902,31.933,0.723561,6.98768,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.8926,0,2.31884,0,0,0,0.0763637,0,0.77719,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68174,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.1322,0,1.30977,0,0,0,0.0763637,0,0.48571,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50394,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",68.6545,0,1.29974,0,0,0,0.0763637,0,0.532381,6.31333,0,0,0,13.8131,36.4881,1.58041,7.26349,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.6478,0,1.32341,0,0,0,0.0763637,0,0.578079,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.96838,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.0844,0,2.94734,0,0,0,0.0763637,0,1.10874,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.2802,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4055,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50264,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4861,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.65344,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5711,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.53858,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.972,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.32099,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.419,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.22396,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7319,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.00512,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",200.117,0,65.0662,81.7287,0,0,0.0763637,0,15.4316,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.08695,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.725,0,35.7668,17.497,0,0,0.0763637,0,9.46452,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.85762,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",131.113,0,41.1838,23.7944,0,0,0.0763637,0,16.8079,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58644,0,0,0,0.17641,0,0,0,-0.0669688
"MtrElec",1,2,9,"",92,0,20.4704,8.95396,0,0,0.0763637,0,7.83444,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46958,1.3606,0,1.75036,0.183466,0,0,0,-0.796716
"MtrElec",1,2,10,"",75.2756,0,13.628,2.16395,0,0,0.0763637,0,4.9706,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.18629
"MtrElec",1,2,11,"",62.6817,0,8.17826,0,0,0,0.0763637,0,2.71819,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-1.19576
"MtrElec",1,2,12,"",60.5511,0,5.73833,0,0,0,0.0763637,0,2.29846,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.295348
"MtrElec",1,2,13,"",61.2936,0,6.7151,0,0,0,0.0763637,0,2.64194,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.376703
"MtrElec",1,2,14,"",65.955,0,5.11352,0,0,0,0.0763637,0,1.8752,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.440124
"MtrElec",1,2,15,"",60.2909,0,4.41593,0,0,0,0.0763637,0,1.51335,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.348509
"MtrElec",1,2,16,"",59.949,0,5.25245,0,0,0,0.0763637,0,2.23002,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.266565
"MtrElec",1,2,17,"",67.3622,0,6.57328,0,0,0,0.0763637,0,2.70472,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0507822
"MtrElec",1,2,18,"",72.2995,0,9.04952,0,0,0,0.0763637,0,3.01104,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.8843,0,11.3491,1.92357,0,0,0.0763637,0,2.98206,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",98.7197,0,11.8846,5.6068,0,0,0.0763637,0,3.19443,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51763,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",92.4491,0,12.501,5.85994,0,0,0.0763637,0,3.54298,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10261,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",89.627,0,11.8319,5.36408,0,0,0.0763637,0,3.66841,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",81.4079,0,14.0883,6.03127,0,0,0.0763637,0,4.72136,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.6893,0,10.5356,4.28135,0,0,0.0763637,0,2.32307,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9692,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.85538,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0621,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5704,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4533,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.43816,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4509,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27581,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.1611,0,0.314216,0.0971396,0,0,0.0763637,0,0.0839268,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00006,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",126.373,0,43.5228,35.1991,0,0,0.0763637,0,10.5138,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.92357,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.031,0,33.2986,14.0195,0,0,0.0763637,0,12.4851,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.93245,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",141.885,0,46.3927,25.3719,0,0,0.0763637,0,20.61,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56121,0,1.22368,3.76025,0.190523,0,0,0,-0.187231
"MtrElec",1,3,9,"",96.5853,0,26.0679,8.92257,0,0,0.0763637,0,10.6513,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69483,0,1.58822,3.92862,0.338707,0,0,0,-1.08167
"MtrElec",1,3,10,"",77.3548,0,17.3527,7.08319,0,0,0.0763637,0,6.60053,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.67093
"MtrElec",1,3,11,"",65.1317,0,12.4988,0,0,0,0.0763637,0,4.00696,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.07468
"MtrElec",1,3,12,"",65.8169,0,9.86698,0,0,0,0.0763637,0,2.61652,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.28953
"MtrElec",1,3,13,"",53.3586,0,9.00572,0,0,0,0.0763637,0,2.16242,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.24066
"MtrElec",1,3,14,"",53.6818,0,8.38576,0,0,0,0.0763637,0,1.93548,6.31333,0,0,0,5.23141,23.5685,0.209452,6.68101,0,0.503817,2.35037,0.416328,0,0,0,-1.99005
"MtrElec",1,3,15,"",55.8112,0,8.59671,0,0,0,0.0763637,0,1.97971,6.31333,0,0,0,5.23141,24.6219,0.209452,6.5681,0,0.992727,2.33895,0.437497,0,0,0,-1.55493
"MtrElec",1,3,16,"",60.797,0,8.68464,0,0,0,0.0763637,0,1.99046,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82594,0,0.987901,3.36318,0.479835,0,0,0,-0.930595
"MtrElec",1,3,17,"",62.996,0,9.06729,0,0,0,0.0763637,0,2.14489,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.56536,0,1.42051,0.472187,0.642132,0,0,0,-0.286197
"MtrElec",1,3,18,"",68.7698,0,10.2147,0,0,0,0.0763637,0,2.61116,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.01258,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",77.0133,0,11.5647,0,0,0,0.0763637,0,2.96686,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.68754,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",79.1265,0,4.22746,1.5769,0,0,0.0763637,0,1.50055,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.5016,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.0164,0,4.9275,2.09246,0,0,0.0763637,0,1.7954,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.25622,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.6567,0,5.22506,2.06739,0,0,0.0763637,0,2.14714,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.95536,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.4808,0,4.85307,1.81868,0,0,0.0763637,0,2.89907,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24991,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9629,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84917,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0494,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.55763,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3679,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.42057,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4648,0,0.010317,0.00297317,0,0,0.0763637,0,0.00226695,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.2554,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",36.7757,0,1.1911,0.332278,0,0,0.0763637,0,0.612539,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.97399,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",41.7518,0,2.74402,0.726788,0,0,0.0763637,0,1.16842,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.89924,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",53.7869,0,4.03494,1.04352,0,0,0.0763637,0,6.92281,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.90783,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",112.455,0,27.1251,19.4098,0,0,0.0763637,0,17.1553,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55676,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.00135835
"MtrElec",1,4,9,"",90.6225,0,21.0251,10.6197,0,0,0.0763637,0,11.3495,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68842,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.302576
"MtrElec",1,4,10,"",65.5807,0,10.955,4.12293,0,0,0.0763637,0,6.45349,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27938
"MtrElec",1,4,11,"",56.4073,0,6.87619,1.55377,0,0,0.0763637,0,3.25643,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.99703
"MtrElec",1,4,12,"",52.0547,0,5.17458,0,0,0,0.0763637,0,1.78954,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.1596
"MtrElec",1,4,13,"",49.793,0,4.0445,0,0,0,0.0763637,0,1.15446,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60231,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.16629
"MtrElec",1,4,14,"",44.046,0,2.67929,0,0,0,0.0763637,0,0.774514,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68152,0,0.951753,0,0.416328,0,0,0,-1.95488
"MtrElec",1,4,15,"",46.347,0,2.27806,0,0,0,0.0763637,0,0.621197,6.31333,0,0,0,4.41274,24.5389,0.209452,6.56538,0,0,2.33895,0.437497,0,0,0,-1.44489
"MtrElec",1,4,16,"",49.4995,0,2.29436,0,0,0,0.0763637,0,0.702898,6.31333,0,0,0,4.93865,25.7089,0.228493,6.82244,0,0.987901,1.59922,0.479835,0,0,0,-0.652868
"MtrElec",1,4,17,"",52.1934,0,2.49105,0,0,0,0.0763637,0,0.792374,6.31333,0,0,0,5.46456,28.6239,0.361781,6.5517,0,0.675462,0.472187,0.642132,0,0,0,-0.271422
"MtrElec",1,4,18,"",59.0859,0,2.85264,0,0,0,0.0763637,0,1.03219,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.99713,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",66.2558,0,3.12501,0,0,0,0.0763637,0,1.09136,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67844,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",69.8018,0,1.93225,0,0,0,0.0763637,0,0.836649,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49291,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",77.0463,0,2.12287,0,0,0,0.0763637,0,0.880831,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24874,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.0235,0,2.33694,0.509513,0,0,0.0763637,0,1.03045,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95387,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",64.9667,0,4.24921,1.91667,0,0,0.0763637,0,2.01793,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25739,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.0781,0,0.347149,0.148616,0,0,0.0763637,0,0.0757982,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48578,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.0006,0,0.495268,0.203984,0,0,0.0763637,0,0.108302,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61506,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.1743,0,0.634049,0.250966,0,0,0.0763637,0,0.138852,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49045,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",38.1399,0,0.766787,0.290878,0,0,0.0763637,0,0.168165,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26316,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",37.5366,0,1.3809,0.497101,0,0,0.0763637,0,0.302957,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16055,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.3448,0,2.3602,0.812451,0,0,0.0763637,0,0.518228,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92707,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",273.332,0,94.5064,117.819,0,0,0.0763637,0,23.2182,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.98485,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",128.474,0,49.0493,20.2437,0,0,0.0763637,0,15.2741,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76773,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",152.301,0,51.994,27.896,0,0,0.0763637,0,21.448,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56405,0,0,1.76389,0.17641,0,0,0,-0.172965
"MtrElec",1,5,9,"",100.088,0,25.8133,9.94508,0,0,0.0763637,0,10.2566,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45574,0,0.745014,1.88469,0.183466,0,0,0,-0.969422
"MtrElec",1,5,10,"",80.0991,0,15.7852,4.29399,0,0,0.0763637,0,5.85151,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.69257
"MtrElec",1,5,11,"",69.6284,0,10.8505,0,0,0,0.0763637,0,3.40207,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06775
"MtrElec",1,5,12,"",59.8328,0,7.00325,0,0,0,0.0763637,0,1.93166,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.21445
"MtrElec",1,5,13,"",56.302,0,5.65713,0,0,0,0.0763637,0,1.38028,6.31333,0,0,0,11.1083,26.085,0.228493,6.08401,0,0.740009,0.537193,0.246974,0,0,0,-2.1551
"MtrElec",1,5,14,"",57.029,0,3.64259,0,0,0,0.0763637,0,0.859423,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93035,0,0.226894,3.45272,0.225805,0,0,0,-1.57277
"MtrElec",1,5,15,"",56.1276,0,2.5849,0,0,0,0.0763637,0,0.537466,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08577,0,1.45833,1.54177,0.239918,0,0,0,-1.3666
"MtrElec",1,5,16,"",57.646,0,2.23612,0,0,0,0.0763637,0,0.464744,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13709,0,0.651197,2.41885,0.366933,0,0,0,-0.888049
"MtrElec",1,5,17,"",62.2565,0,2.58072,0,0,0,0.0763637,0,0.537646,6.31333,0,0,0,12.1601,30.9818,0.361781,6.26451,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.265435
"MtrElec",1,5,18,"",68.0722,0,4.78461,0,0,0,0.0763637,0,1.00053,6.31333,0,0,0,10.3962,33.352,0.70452,6.88434,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",78.2494,0,7.65343,0,0,0,0.0763637,0,1.73483,6.31333,0,0,0,13.8616,35.1059,0.933013,7.50577,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",86.2828,0,10.0778,0,0,0,0.0763637,0,2.4802,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.56839,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",89.9282,0,12.0854,2.60667,0,0,0.0763637,0,3.13807,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.15943,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",99.4152,0,11.9271,5.36911,0,0,0.0763637,0,3.12971,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77866,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",87.9699,0,13.8977,6.02249,0,0,0.0763637,0,3.73927,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.31564,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",64.4535,0,9.82441,4.24885,0,0,0.0763637,0,2.16193,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.72869,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3903,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.64618,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2335,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52609,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1797,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30665,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4053,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21028,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7199,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.99313,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",101.668,0,32.1524,24.1282,0,0,0.0763637,0,7.50426,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.07957,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",85.2759,0,22.5226,12.4174,0,0,0.0763637,0,6.33672,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.85968,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",119.699,0,33.3643,20.761,0,0,0.0763637,0,14.4074,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59427,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",84.4142,0,16.3589,7.58874,0,0,0.0763637,0,6.98504,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47353,0,0.745014,0.574556,0.183466,0,0,0,-0.269002
"MtrElec",1,6,10,"",74.4472,0,11.9426,0,0,0,0.0763637,0,5.0131,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.586057
"MtrElec",1,6,11,"",72.9343,0,9.21357,0,0,0,0.0763637,0,3.26314,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.21046
