16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:46:58"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,18,12,0.314965,0,1.85033,0,0.0223809,0,3.32717,2.87975,7.14572,0.0780818,-69.1008,0,-53.4824,0,0,0,0,0.349353,0,0,0.332655,0,0,0.682008,0,0,0,0,0,0,0,0,0,0,0,21.1653,352.408,0,2.21721e-005,0.004509,
2,18,13,0.113856,0.00657424,1.85033,0,0.0223809,0,3.21213,3.38173,7.15495,0.0624654,-68.551,0,-52.7466,0,0,0,0,0.517116,0,0,0.23883,0,0,0.755946,0,0,0,0,0,0,0,0,0,0,0,20.2095,352.408,0,1.99994e-006,0.004509,
2,18,14,0.00712473,0.0440234,1.85033,0,0.0223809,0,3.21213,3.23985,7.28473,0.05726,-63.7075,0,-47.9897,0,0,0,0,0.320609,0,0,0.154854,0,0,0.475463,0,0,0,0,0,0,0,0,0,0,0,21.1739,352.408,0,2.32899e-005,0.004509,
2,18,15,0,0.0633411,1.85033,0,0.0223809,0,3.21213,2.41594,7.49663,0.05726,-52.9314,0,-37.8134,0,0,0,0,0.496002,0,0,0.043452,0,0,0.539454,0,0,0,0,0,0,0,0,0,0,0,21.1934,352.408,0,2.30247e-005,0.004509,
2,18,16,0,0.0599947,1.85033,0,0.0223809,0,3.35592,2.76613,7.67764,0.0624654,-32.3297,0,-16.5349,0,0,0,0,0.438409,0,0,0.184109,0,0,0.622518,0,0,0,0,0,0,0,0,0,0,0,21.4791,352.408,0,3.17655e-005,0.004509,
2,18,17,0.00141772,0.0471036,1.85033,0,0.0223809,0,3.49968,2.41575,8.49097,0.0989036,-10.6142,0,5.81238,0,0,0,0,0.324962,0,0,0.337327,0,0,0.662289,0,0,0,0,0,0,0,0,0,0,0,26.6067,352.408,0,0.00020041,0.004509,
2,18,18,0.0272147,0.00116945,1.85033,0,0.0223809,0,2.95577,2.62115,9.11023,0.192602,-0.700677,0,16.0802,0,0,0,0,0.327331,0,0,0.246654,0,0,0.573985,0,0,0,0,0,0,0,0,0,0,0,28.4298,352.408,0,0.000272239,0.004509,
2,18,19,0.19861,0,1.85033,0,0.0223809,0,3.88851,3.48193,9.57658,0.255067,0,0,19.2734,0,0,0,0,0.813186,0,0,0.268478,0,0,1.08166,0,0,0,0,0,0,0,0,0,0,0,28.4321,352.408,0,0.000272334,0.004509,
2,18,20,0.38628,0,1.85033,0,0.0223809,0,4.83743,3.4782,10.0371,0.338356,0,0,20.9501,0,0,0,0,0.504051,0,0,0.359092,0,0,0.863143,0,0,0,0,0,0,0,0,0,0,0,28.4251,352.408,0,0.000271816,0.004509,
2,18,21,0.536192,0,1.85033,0,0.0223809,0,4.41281,3.04714,10.3545,0.473696,0,0,20.6971,0,0,0,0,0.709457,0,0,0.166354,0,0,0.875811,0,0,0,0,0,0,0,0,0,0,0,28.4585,352.408,0,0.000273618,0.004509,
2,18,22,0.527652,0,1.85033,0,0.0223809,0,3.87538,3.0136,10.2326,0.546574,0,0,20.0686,0,0,0,0,0.791267,0,0,0.0811584,0,0,0.872425,0,0,0,0,0,0,0,0,0,0,0,28.4572,352.408,0,0.000273464,0.004509,
2,18,23,0.947444,0,1.85033,0,0.0223809,0,2.30691,3.43465,8.75161,0.473696,0,0,17.787,0,0,0,0,0.407018,0,0,0.0367548,0,0,0.443773,0,0,0,0,0,0,0,0,0,0,0,28.2962,352.408,0,0.000265177,0.004509,
2,18,24,1.03603,0,1.85033,0,0.0223809,0,1.31916,1.81987,7.36811,0.327943,0,0,13.7438,0,0,0,0,0.642204,0,0,0.01278,0,0,0.654984,0,0,0,0,0,0,0,0,0,0,0,28.29,352.408,0,0.000263083,0.004509,
2,19,1,0,0,1.85033,0,0.0223809,0,0.859089,2.03329,5.93523,0.239451,0,0,10.9398,0,0,0,0,0.167018,0,0,0.00639,0,0,0.173408,0,0,0,0,0,0,0,0,0,0,0,28.5837,352.408,0,0.000272577,0.004509,
2,19,2,1.80007,0,1.85033,0,0.0223809,0,0.744071,1.83524,5.41398,0.239451,0,0,11.9055,0,0,0,0,0.109497,0,0,0.082128,0,0,0.191625,0,0,0,0,0,0,0,0,0,0,0,28.5042,352.408,0,0.000267781,0.004509,
2,19,3,1.80007,0,1.85033,0,0.0223809,0,0.62905,1.66254,5.20736,0.239451,0,0,11.4112,0,0,0,0,0.177381,0,0,0.005112,0,0,0.182493,0,0,0,0,0,0,0,0,0,0,0,28.466,352.408,0,0.000266455,0.004509,
2,19,4,2.59941,0,1.85033,0,0.0223809,0,0.686559,1.63062,5.17626,0.239451,0,0,12.205,0,0,0,0,0.104625,0,0,0.005112,0,0,0.109737,0,0,0,0,0,0,0,0,0,0,0,28.4891,352.408,0,0.000266817,0.004509,
2,19,5,3.61268,0,1.85033,0,0.0223809,0,0.80158,1.57807,4.93309,0.239451,0,0,13.0376,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,28.6207,352.408,0,0.000272383,0.004509,
2,19,6,16.137,0,1.85033,0,0.0223809,0,1.23988,2.16234,5.37497,0.192602,0,0,26.9795,0,0,0,0,0.382682,0,0,0.017892,0,0,0.400574,0,0,0,0,0,0,0,0,0,0,0,28.6546,352.408,0,0.000276064,0.004509,
2,19,7,12.9635,0,1.85033,0,0.0223809,0,1.7765,2.5965,6.32878,0.182191,0,0,25.7202,0,0,0,0,0.986694,0,0,0.178282,0,0,1.16498,0,0,0,0,0,0,0,0,0,0,0,28.6576,352.408,0,0.000276318,0.004509,
2,19,8,17.821,0,1.85033,0,0.0223809,0,2.38368,2.79172,7.05495,0.176985,-12.259,0,19.842,0,0,0,0,1.47046,0,0,0.186012,0,0,1.65647,0,0,0,0,0,0,0,0,0,0,0,28.6382,352.408,0,0.000275531,0.004509,
2,19,9,8.25612,0,1.85033,0,0.0223809,0,3.3046,2.61135,7.11477,0.17178,-19.1175,0,4.21381,0,0,0,0,1.05009,0,0,0.18724,0,0,1.23733,0,0,0,0,0,0,0,0,0,0,0,28.3988,352.408,0,0.000239331,0.004509,
2,19,10,6.13845,0,1.85033,0,0.0223809,0,3.44217,2.78854,7.07978,0.145753,-35.1263,0,-13.6589,0,0,0,0,0.971366,0,0,0.028116,0,0,0.999482,0,0,0,0,0,0,0,0,0,0,0,27.5661,352.408,0,0.000187874,0.004509,
2,19,11,2.70549,0,1.85033,0,0.0223809,0,3.38467,3.77857,7.14572,0.11452,-35.1547,0,-16.1531,0,0,0,0,0.653473,0,0,0.0684561,0,0,0.721929,0,0,0,0,0,0,0,0,0,0,0,26.5211,352.408,0,0.000170831,0.004509,
2,19,12,1.54973,0,1.85033,0,0.0223809,0,3.32717,2.57711,7.14572,0.0780818,-31.2866,0,-14.7361,0,0,0,0,0.69976,0,0,0.354624,0,0,1.05438,0,0,0,0,0,0,0,0,0,0,0,26.2812,352.408,0,0.000165836,0.004509,
2,19,13,1.63863,0,1.85033,0,0.0223809,0,3.21213,2.36917,7.15495,0.0624654,-20.9843,0,-4.67423,0,0,0,0,0.92273,0,0,0.110658,0,0,1.03339,0,0,0,0,0,0,0,0,0,0,0,26.2951,352.408,0,0.000163451,0.004509,
2,19,14,1.10695,0,1.85033,0,0.0223809,0,3.21213,4.24996,7.28473,0.05726,-27.8765,0,-10.0927,0,0,0,0,0.591898,0,0,0.154854,0,0,0.746752,0,0,0,0,0,0,0,0,0,0,0,26.3052,352.408,0,0.000163343,0.004509,
2,19,15,0.695712,0,1.85033,0,0.0223809,0,3.21213,4.23358,7.49663,0.05726,-28.5244,0,-10.9563,0,0,0,0,1.02986,0,0,0.351662,0,0,1.38152,0,0,0,0,0,0,0,0,0,0,0,26.3826,352.408,0,0.000165425,0.004509,
2,19,16,0.412959,0,1.85033,0,0.0223809,0,3.35592,4.61919,7.67764,0.0624654,-13.6323,0,4.36856,0,0,0,0,0.927942,0,0,0.564124,0,0,1.49207,0,0,0,0,0,0,0,0,0,0,0,27.5433,352.408,0,0.000187761,0.004509,
2,19,17,0.344792,0,1.85033,0,0.0223809,0,3.49968,3.72693,8.49097,0.0989036,-6.60999,0,11.424,0,0,0,0,0.667692,0,0,0.515397,0,0,1.18309,0,0,0,0,0,0,0,0,0,0,0,28.721,352.408,0,0.00027538,0.004509,
2,19,18,0.84533,0,1.85033,0,0.0223809,0,2.95577,3.06835,9.11023,0.192602,-0.924889,0,17.1201,0,0,0,0,0.46689,0,0,0.361395,0,0,0.828285,0,0,0,0,0,0,0,0,0,0,0,28.7877,352.408,0,0.000282285,0.004509,
2,19,19,1.3829,0,1.85033,0,0.0223809,0,3.88851,4.20305,9.57658,0.255067,0,0,21.1788,0,0,0,0,0.981269,0,0,0.365646,0,0,1.34691,0,0,0,0,0,0,0,0,0,0,0,28.7872,352.408,0,0.000282285,0.004509,
2,19,20,1.59324,0,1.85033,0,0.0223809,0,4.83743,3.05671,10.0371,0.338356,0,0,21.7356,0,0,0,0,0.85824,0,0,0.394773,0,0,1.25301,0,0,0,0,0,0,0,0,0,0,0,28.7853,352.408,0,0.000282288,0.004509,
2,19,21,1.94676,0,1.85033,0,0.0223809,0,4.41281,2.22731,10.3545,0.473696,0,0,21.2878,0,0,0,0,0.762881,0,0,0.053676,0,0,0.816557,0,0,0,0,0,0,0,0,0,0,0,28.8189,352.408,0,0.000284176,0.004509,
2,19,22,2.05944,0,1.85033,0,0.0223809,0,3.87538,4.18315,10.2326,0.546574,0,0,22.7699,0,0,0,0,0.719004,0,0,0.02556,0,0,0.744564,0,0,0,0,0,0,0,0,0,0,0,28.8134,352.408,0,0.000283986,0.004509,
2,19,23,2.76914,0,1.85033,0,0.0223809,0,2.30691,3.7263,8.75161,0.473696,0,0,19.9004,0,0,0,0,0.496779,0,0,0.319348,0,0,0.816127,0,0,0,0,0,0,0,0,0,0,0,28.6513,352.408,0,0.000275283,0.004509,
2,19,24,4.91758,0,1.85033,0,0.0223809,0,1.31916,1.88183,7.36811,0.327943,0,0,17.6873,0,0,0,0,1.01451,0,0,0.0938509,0,0,1.10836,0,0,0,0,0,0,0,0,0,0,0,28.6212,352.408,0,0.000274124,0.004509,
2,20,1,3.31874,0,1.85033,0,0.0223809,0,0.859089,1.72861,5.93523,0.239451,0,0,13.9538,0,0,0,0,0.191954,0,0,0.00639,0,0,0.198344,0,0,0,0,0,0,0,0,0,0,0,28.3206,352.408,0,0.000263713,0.004509,
2,20,2,3.32269,0,1.85033,0,0.0223809,0,0.744071,3.67877,5.41398,0.239451,0,0,15.2717,0,0,0,0,0.213139,0,0,0.005112,0,0,0.218251,0,0,0,0,0,0,0,0,0,0,0,28.1181,352.408,0,0.000251107,0.004509,
2,20,3,1.56597,0,1.85033,0,0.0223809,0,0.62905,2.5417,5.20736,0.239451,0,0,12.0562,0,0,0,0,0.175442,0,0,0.005112,0,0,0.180554,0,0,0,0,0,0,0,0,0,0,0,28.1107,352.408,0,0.000249316,0.004509,
2,20,4,3.67441,0,1.85033,0,0.0223809,0,0.686559,1.60479,5.17626,0.239451,0,0,13.2542,0,0,0,0,0.108961,0,0,0.005112,0,0,0.114073,0,0,0,0,0,0,0,0,0,0,0,28.2979,352.408,0,0.000253878,0.004509,
2,20,5,3.90997,0,1.85033,0,0.0223809,0,0.80158,1.55233,4.93309,0.239451,0,0,13.3091,0,0,0,0,0.119837,0,0,0.005112,0,0,0.124949,0,0,0,0,0,0,0,0,0,0,0,28.3531,352.408,0,0.000264982,0.004509,
2,20,6,11.9639,0,1.85033,0,0.0223809,0,1.23988,1.61695,5.37497,0.192602,0,0,22.261,0,0,0,0,0.251078,0,0,0.017892,0,0,0.26897,0,0,0,0,0,0,0,0,0,0,0,28.3598,352.408,0,0.000266277,0.004509,
2,20,7,9.13527,0,1.85033,0,0.0223809,0,1.7765,2.09858,6.32878,0.182191,0,0,21.394,0,0,0,0,0.622628,0,0,0.024282,0,0,0.64691,0,0,0,0,0,0,0,0,0,0,0,28.3745,352.408,0,0.000266912,0.004509,
2,20,8,11.7806,0,1.85033,0,0.0223809,0,2.38368,2.15087,7.05495,0.176985,-1.22791,0,24.1919,0,0,0,0,0.963708,0,0,0.108981,0,0,1.07269,0,0,0,0,0,0,0,0,0,0,0,28.3591,352.408,0,0.000265724,0.004509,
2,20,9,5.12826,0,1.85033,0,0.0223809,0,3.3046,2.60699,7.11477,0.17178,-4.41219,0,15.7869,0,0,0,0,1.01114,0,0,0.033228,0,0,1.04437,0,0,0,0,0,0,0,0,0,0,0,27.2922,352.408,0,0.000180418,0.004509,
2,20,10,3.92065,0,1.85033,0,0.0223809,0,3.44217,2.79485,7.07978,0.145753,-13.0346,0,6.22131,0,0,0,0,1.16835,0,0,0.10511,0,0,1.27346,0,0,0,0,0,0,0,0,0,0,0,25.0506,352.408,0,0.000133558,0.004509,
2,20,11,3.09266,0,1.85033,0,0.0223809,0,3.38467,2.10899,7.14572,0.11452,-31.8576,0,-14.1383,0,0,0,0,0.538931,0,0,0.1809,0,0,0.719831,0,0,0,0,0,0,0,0,0,0,0,24.3866,352.408,0,0.000122778,0.004509,
2,20,12,1.30852,0,1.85033,0,0.0223809,0,3.32717,2.75425,7.14572,0.0780818,-73.5226,0,-57.0361,0,0,0,0,0.698904,0,0,0.0757818,0,0,0.774686,0,0,0,0,0,0,0,0,0,0,0,24.5497,352.408,0,0.000123591,0.004509,
2,20,13,0.910017,0,1.85033,0,0.0223809,0,3.21213,2.62088,7.15495,0.0624654,-74.8376,0,-59.0045,0,0,0,0,0.524051,0,0,0.312985,0,0,0.837036,0,0,0,0,0,0,0,0,0,0,0,24.4357,352.408,0,0.000123525,0.004509,
2,20,14,0.514112,0,1.85033,0,0.0223809,0,3.21213,2.79456,7.28473,0.05726,-69.2356,0,-53.5001,0,0,0,0,0.41685,0,0,0.148787,0,0,0.565637,0,0,0,0,0,0,0,0,0,0,0,24.352,352.408,0,0.000123943,0.004509,
2,20,15,0.276373,0.00473642,1.85033,0,0.0223809,0,3.21213,2.70304,7.49663,0.05726,-57.6202,0,-41.9973,0,0,0,0,0.873968,0,0,0.28397,0,0,1.15794,0,0,0,0,0,0,0,0,0,0,0,24.2828,352.408,0,0.000121752,0.004509,
2,20,16,0.242166,0.0171312,1.85033,0,0.0223809,0,3.35592,3.09827,7.67764,0.0624654,-40.4308,0,-24.1045,0,0,0,0,0.608611,0,0,0.210007,0,0,0.818618,0,0,0,0,0,0,0,0,0,0,0,24.3165,352.408,0,0.000122286,0.004509,
2,20,17,0.271986,0.016366,1.85033,0,0.0223809,0,3.49968,3.11507,8.49097,0.0989036,-19.2274,0,-1.86168,0,0,0,0,0.420523,0,0,0.322499,0,0,0.743022,0,0,0,0,0,0,0,0,0,0,0,25.189,352.408,0,0.000146965,0.004509,
2,20,18,0.662412,0,1.85033,0,0.0223809,0,2.95577,4.20335,9.11023,0.192602,-2.68904,0,16.308,0,0,0,0,0.574025,0,0,0.2734,0,0,0.847426,0,0,0,0,0,0,0,0,0,0,0,28.4769,352.408,0,0.000271795,0.004509,
2,20,19,1.38697,0,1.85033,0,0.0223809,0,3.88851,3.732,9.57658,0.255067,0,0,20.7118,0,0,0,0,1.09669,0,0,0.270489,0,0,1.36718,0,0,0,0,0,0,0,0,0,0,0,28.4776,352.408,0,0.000271981,0.004509,
2,20,20,1.84725,0,1.85033,0,0.0223809,0,4.83743,3.15936,10.0371,0.338356,0,0,22.0922,0,0,0,0,0.703548,0,0,0.357169,0,0,1.06072,0,0,0,0,0,0,0,0,0,0,0,28.4773,352.408,0,0.00027201,0.004509,
2,20,21,2.24259,0,1.85033,0,0.0223809,0,4.41281,2.73129,10.3545,0.473696,0,0,22.0876,0,0,0,0,1.10218,0,0,0.166354,0,0,1.26853,0,0,0,0,0,0,0,0,0,0,0,28.5098,352.408,0,0.000273799,0.004509,
2,20,22,2.35438,0,1.85033,0,0.0223809,0,3.87538,3.32234,10.2326,0.546574,0,0,22.204,0,0,0,0,0.795147,0,0,0.0811584,0,0,0.876305,0,0,0,0,0,0,0,0,0,0,0,28.5093,352.408,0,0.00027374,0.004509,
2,20,23,5.13282,0,1.85033,0,0.0223809,0,2.30691,4.12087,8.75161,0.473696,0,0,22.6586,0,0,0,0,0.832323,0,0,0.0650104,0,0,0.897333,0,0,0,0,0,0,0,0,0,0,0,28.3747,352.408,0,0.000266489,0.004509,
2,20,24,5.28949,0,1.85033,0,0.0223809,0,1.31916,2.4779,7.36811,0.327943,0,0,18.6553,0,0,0,0,0.380219,0,0,0.126385,0,0,0.506604,0,0,0,0,0,0,0,0,0,0,0,28.3719,352.408,0,0.000266516,0.004509,
2,21,1,3.31049,0,1.85033,0,0.0223809,0,0.859089,3.64593,5.94974,0.239451,0,0,15.8774,0,0,0,0,0.25519,0,0,0.172595,0,0,0.427785,0,0,0,0,0,0,0,0,0,0,0,28.5859,352.408,0,0.000275466,0.004509,
2,21,2,5.00215,0,1.85033,0,0.0223809,0,0.744071,2.25845,5.47427,0.239451,0,0,15.5911,0,0,0,0,0.12862,0,0,0.005112,0,0,0.133732,0,0,0,0,0,0,0,0,0,0,0,28.5856,352.408,0,0.00027506,0.004509,
2,21,3,5.4564,0,1.85033,0,0.0223809,0,0.62905,2.95813,5.19097,0.234245,0,0,16.3415,0,0,0,0,0.170424,0,0,0.003834,0,0,0.174258,0,0,0,0,0,0,0,0,0,0,0,28.5878,352.408,0,0.000274808,0.004509,
2,21,4,5.53484,0,1.85033,0,0.0223809,0,0.686559,2.51269,5.17438,0.234245,0,0,16.0154,0,0,0,0,0.145822,0,0,0.003834,0,0,0.149656,0,0,0,0,0,0,0,0,0,0,0,28.5891,352.408,0,0.00027466,0.004509,
2,21,5,5.85353,0,1.85033,0,0.0223809,0,0.80158,1.56061,4.91671,0.239451,0,0,15.2446,0,0,0,0,0.101352,0,0,0.003834,0,0,0.105186,0,0,0,0,0,0,0,0,0,0,0,28.6177,352.408,0,0.000277032,0.004509,
2,21,6,20.0554,0,1.85033,0,0.0223809,0,1.08913,1.55203,5.3262,0.234245,0,0,30.1298,0,0,0,0,0.141911,0,0,0.00639,0,0,0.148301,0,0,0,0,0,0,0,0,0,0,0,28.6324,352.408,0,0.000277564,0.004509,
2,21,7,11.6523,0,1.85033,0,0.0223809,0,1.55618,1.88315,6.01292,0.22904,0,0,23.2063,0,0,0,0,0.585831,0,0,0.01278,0,0,0.598611,0,0,0,0,0,0,0,0,0,0,0,28.6347,352.408,0,0.000277608,0.004509,
2,21,8,14.89,0,1.85033,0,0.0223809,0,1.71912,2.34312,6.61392,0.213424,-1.93798,0,25.7143,0,0,0,0,0.818572,0,0,0.122483,0,0,0.941055,0,0,0,0,0,0,0,0,0,0,0,28.4926,352.408,0,0.000263827,0.004509,
2,21,9,8.86003,0,1.85033,0,0.0223809,0,2.15454,2.5572,6.40202,0.187396,-8.0325,0,14.0014,0,0,0,0,0.354169,0,0,0.19557,0,0,0.549739,0,0,0,0,0,0,0,0,0,0,0,27.3669,352.408,0,0.000189195,0.004509,
2,21,10,4.74103,0,1.85033,0,0.0223809,0,2.13161,3.53246,6.38757,0.156164,-22.8706,0,-4.04908,0,0,0,0,1.34359,0,0,0.147259,0,0,1.49085,0,0,0,0,0,0,0,0,0,0,0,27.1119,352.408,0,0.000181702,0.004509,
2,21,11,2.90253,0,1.85033,0,0.0223809,0,2.12271,2.7908,6.53321,0.124931,-41.7096,0,-25.3627,0,0,0,0,0.965833,0,0,0.475731,0,0,1.44156,0,0,0,0,0,0,0,0,0,0,0,26.2312,352.408,0,0.000164827,0.004509,
2,21,12,1.74245,0,1.85033,0,0.0223809,0,2.0652,3.24378,6.44015,0.0832872,-36.6046,0,-21.1571,0,0,0,0,0.833699,0,0,0.136783,0,0,0.970482,0,0,0,0,0,0,0,0,0,0,0,26.3632,352.408,0,0.000164783,0.004509,
2,21,13,1.86649,0,1.85033,0,0.0223809,0,1.48972,3.09709,6.22849,0.0624654,-8.42951,0,6.18745,0,0,0,0,0.548616,0,0,0.414368,0,0,0.962984,0,0,0,0,0,0,0,0,0,0,0,26.3997,352.408,0,0.000165384,0.004509,
2,21,14,2.43949,0,1.85033,0,0.0223809,0,1.48972,2.71569,6.40404,0.05726,-2.80689,0,12.172,0,0,0,0,0.266359,0,0,0.131007,0,0,0.397366,0,0,0,0,0,0,0,0,0,0,0,26.6561,352.408,0,0.000174415,0.004509,
2,21,15,3.04542,0,1.85033,0,0.0223809,0,1.48972,2.62912,6.69467,0.05726,-4.01524,0,11.7737,0,0,0,0,0.654216,0,0,0.130575,0,0,0.784791,0,0,0,0,0,0,0,0,0,0,0,26.4608,352.408,0,0.000169067,0.004509,
2,21,16,3.64171,0,1.85033,0,0.0223809,0,1.63349,2.90273,7.01451,0.0624654,-1.72038,0,15.4072,0,0,0,0,0.40567,0,0,0.233028,0,0,0.638698,0,0,0,0,0,0,0,0,0,0,0,27.3375,352.408,0,0.000182629,0.004509,
2,21,17,3.70549,0,1.85033,0,0.0223809,0,1.77727,2.74367,7.81334,0.0989036,-3.10955,0,14.9018,0,0,0,0,0.510128,0,0,0.279798,0,0,0.789926,0,0,0,0,0,0,0,0,0,0,0,27.605,352.408,0,0.000213394,0.004509,
2,21,18,3.47478,0,1.85033,0,0.0223809,0,1.84958,4.6955,8.68239,0.197807,-2.3489,0,18.4239,0,0,0,0,0.869554,0,0,0.295287,0,0,1.16484,0,0,0,0,0,0,0,0,0,0,0,28.638,352.408,0,0.00027674,0.004509,
2,21,19,3.31623,0,1.85033,0,0.0223809,0,2.94305,4.30233,9.23517,0.249862,0,0,21.9194,0,0,0,0,1.4828,0,0,0.815888,0,0,2.29869,0,0,0,0,0,0,0,0,0,0,0,28.6362,352.408,0,0.000276774,0.004509,
2,21,20,1.44906,0,1.85033,0,0.0223809,0,3.85958,4.07516,9.5556,0.312327,0,0,21.1244,0,0,0,0,0.774453,0,0,0.347549,0,0,1.122,0,0,0,0,0,0,0,0,0,0,0,28.6335,352.408,0,0.000276726,0.004509,
2,21,21,1.54571,0,1.85033,0,0.0223809,0,3.74455,4.86032,9.89179,0.432052,0,0,22.3471,0,0,0,0,0.764354,0,0,0.336414,0,0,1.10077,0,0,0,0,0,0,0,0,0,0,0,28.6327,352.408,0,0.000276785,0.004509,
2,21,22,1.36803,0,1.85033,0,0.0223809,0,3.22333,3.61959,9.77163,0.510135,0,0,20.3654,0,0,0,0,0.426512,0,0,0.183368,0,0,0.60988,0,0,0,0,0,0,0,0,0,0,0,28.598,352.408,0,0.000275311,0.004509,
2,21,23,1.54157,0,1.85033,0,0.0223809,0,2.26632,2.46297,8.75996,0.442465,0,0,17.346,0,0,0,0,0.272529,0,0,0.142146,0,0,0.414675,0,0,0,0,0,0,0,0,0,0,0,28.5905,352.408,0,0.000274988,0.004509,
2,21,24,1.03583,0,1.85033,0,0.0223809,0,1.31916,3.70665,7.25003,0.307122,0,0,15.4915,0,0,0,0,0.245353,0,0,0.00639,0,0,0.251743,0,0,0,0,0,0,0,0,0,0,0,28.584,352.408,0,0.000274832,0.004509,
2,22,1,1.48048,0,1.85033,0,0.0223809,0,0.859089,2.20922,5.94974,0.239451,0,0,12.6107,0,0,0,0,0.15828,0,0,0.00639,0,0,0.16467,0,0,0,0,0,0,0,0,0,0,0,28.0124,352.408,0,0.000248961,0.004509,
2,22,2,1.55625,0,1.85033,0,0.0223809,0,0.744071,1.95969,5.47427,0.239451,0,0,11.8464,0,0,0,0,0.119678,0,0,0.005112,0,0,0.12479,0,0,0,0,0,0,0,0,0,0,0,27.8927,352.408,0,0.000242068,0.004509,
2,22,3,1.64101,0,1.85033,0,0.0223809,0,0.62905,1.6503,5.19097,0.234245,0,0,11.2183,0,0,0,0,0.108181,0,0,0.003834,0,0,0.112015,0,0,0,0,0,0,0,0,0,0,0,27.8093,352.408,0,0.000241243,0.004509,
2,22,4,1.84843,0,1.85033,0,0.0223809,0,0.686559,1.60999,5.17438,0.234245,0,0,11.4263,0,0,0,0,0.109689,0,0,0.003834,0,0,0.113523,0,0,0,0,0,0,0,0,0,0,0,27.8798,352.408,0,0.000242277,0.004509,
2,22,5,1.86877,0,1.85033,0,0.0223809,0,0.80158,1.54542,4.91671,0.239451,0,0,11.2446,0,0,0,0,0.105188,0,0,0.003834,0,0,0.109022,0,0,0,0,0,0,0,0,0,0,0,27.9342,352.408,0,0.000246171,0.004509,
2,22,6,1.53242,0,1.85033,0,0.0223809,0,1.08913,1.53831,5.3262,0.234245,0,0,11.593,0,0,0,0,0.141544,0,0,0.00639,0,0,0.147934,0,0,0,0,0,0,0,0,0,0,0,28.192,352.408,0,0.000257141,0.004509,
2,22,7,1.44062,0,1.85033,0,0.0223809,0,1.40543,2.12855,5.98054,0.22904,0,0,13.0569,0,0,0,0,0.359622,0,0,0.01278,0,0,0.372402,0,0,0,0,0,0,0,0,0,0,0,28.2053,352.408,0,0.000257799,0.004509,
2,22,8,5.98988,0,1.85033,0,0.0223809,0,1.56027,2.44188,6.57342,0.213424,-0.439086,0,18.2125,0,0,0,0,0.740077,0,0,0.199483,0,0,0.93956,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.408,0,0.000249396,0.004509,
2,22,9,4.93021,0,1.85033,0,0.0223809,0,1.36709,2.74706,6.19789,0.187396,-2.67334,0,14.629,0,0,0,0,0.604363,0,0,0.19557,0,0,0.799933,0,0,0,0,0,0,0,0,0,0,0,27.4142,352.408,0,0.000201666,0.004509,
2,22,10,3.45696,0,1.85033,0,0.0223809,0,1.22332,2.95804,5.96421,0.156164,-2.75811,0,12.8733,0,0,0,0,0.961482,0,0,0.205643,0,0,1.16713,0,0,0,0,0,0,0,0,0,0,0,26.8475,352.408,0,0.000177099,0.004509,
2,22,11,2.56294,0,1.85033,0,0.0223809,0,1.21441,4.32941,6.10982,0.124931,-22.5444,0,-6.33021,0,0,0,0,1.69152,0,0,0.282226,0,0,1.97375,0,0,0,0,0,0,0,0,0,0,0,25.7273,352.408,0,0.000157246,0.004509,
2,22,12,1.63658,0,1.85033,0,0.0223809,0,1.1569,6.57582,6.01679,0.0832872,-40.1158,0,-22.7737,0,0,0,0,1.19882,0,0,0.516019,0,0,1.71484,0,0,0,0,0,0,0,0,0,0,0,25.6364,352.408,0,0.000156219,0.004509,
2,22,13,1.01922,0,1.85033,0,0.0223809,0,1.24978,5.8081,6.20419,0.0624654,-38.0917,0,-21.8753,0,0,0,0,0.646101,0,0,0.664421,0,0,1.31052,0,0,0,0,0,0,0,0,0,0,0,25.648,352.408,0,0.000155778,0.004509,
2,22,14,0.791359,0,1.85033,0,0.0223809,0,1.24978,4.09942,6.37975,0.05726,-23.963,0,-9.51273,0,0,0,0,0.600656,0,0,0.615055,0,0,1.21571,0,0,0,0,0,0,0,0,0,0,0,25.6282,352.408,0,0.000156965,0.004509,
2,22,15,1.20118,0,1.85033,0,0.0223809,0,1.24978,2.74134,6.67037,0.05726,-12.1451,0,1.64757,0,0,0,0,0.46213,0,0,0.230598,0,0,0.692728,0,0,0,0,0,0,0,0,0,0,0,25.63,352.408,0,0.000158028,0.004509,
