"",001
"Tue 16-Feb-21   5:28:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,9,"",6.10558,0,4.61009,2.20457,0.0418258,0,0.00661819,0,1.11047,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-11.5137
"MtrElec",1,2,10,"",-3.74704,0,3.10406,0.555707,0.0418258,0,0.00661819,0,0.712066,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-17.1436
"MtrElec",1,2,11,"",-7.85301,0,1.61648,0,0.0418258,0,0.00661819,0,0.351547,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-17.2806
"MtrElec",1,2,12,"",6.15787,0,1.87939,0,0,0,0.00661819,0,0.406593,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-4.26823
"MtrElec",1,2,13,"",5.00924,0,2.35014,0,0,0,0.00661819,0,0.513906,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-5.44393
"MtrElec",1,2,14,"",5.03574,0,1.90301,0,0.0418258,0,0.00661819,0,0.414371,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-6.36045
"MtrElec",1,2,15,"",5.08576,0,1.52891,0,0.0418258,0,0.00661819,0,0.330474,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-5.03648
"MtrElec",1,2,16,"",7.26378,0,2.70134,0,0.0418258,0,0.00661819,0,0.597231,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.85226
"MtrElec",1,2,17,"",13.0222,0,3.25068,0,0,0,0.00661819,0,0.730049,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.73388
"MtrElec",1,2,18,"",14.9976,0,3.04759,0,0,0,0.00661819,0,0.68667,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",19.1057,0,1.94771,0.350808,0,0,0.00661819,0,0.439773,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",19.4366,0,2.2353,1.11247,0,0,0.00661819,0,0.516311,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",19.0251,0,2.77738,1.3824,0,0,0.00661819,0,0.646053,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",19.6983,0,3.47227,1.68977,0,0,0.00661819,0,0.817865,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",19.9571,0,4.7066,2.20957,0,0,0.00661819,0,1.13546,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",20.2581,0,5.95848,2.71511,0,0,0.00661819,0,1.47356,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",20.0817,0,6.785,3.01415,0,0,0.00661819,0,1.70681,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",20.9159,0,7.23482,3.78936,0,0,0.00661819,0,1.83495,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",22.262,0,7.52662,5.10577,0,0,0.00661819,0,1.9164,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",23.7544,0,7.77906,6.26648,0,0,0.00661819,0,1.98879,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",25.1411,0,8.04193,7.46548,0,0,0.00661819,0,2.06562,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",25.7105,0,8.02435,7.50758,0,0,0.00661819,0,2.06413,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",26.0688,0,7.59078,6.24148,0,0,0.00661819,0,1.94496,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",22.1455,0,7.15951,4.47318,0,0,0.00661819,0,1.82703,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.70576
"MtrElec",1,3,9,"",5.38514,0,5.36111,2.11027,0.0418258,0,0.00661819,0,1.33493,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-15.6318
"MtrElec",1,3,10,"",-9.10702,0,2.90078,1.28584,0.0418258,0,0.00661819,0,0.690663,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.1474
"MtrElec",1,3,11,"",-18.1908,0,1.29637,0,0.0418258,0,0.00661819,0,0.283518,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-29.9823
"MtrElec",1,3,12,"",-22.4219,0,0.0801051,0,0.0418258,0,0.00661819,0,0.0169211,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-33.0872
"MtrElec",1,3,13,"",-23.9044,0,0.0280842,0,0.0418258,0,0.00661819,0,0.00591293,0.756867,0,0,0,0.490407,4.501,0.060527,1.44994,0,0.589505,0.448594,0.0971573,0,0,0,-32.3809
"MtrElec",1,3,14,"",-20.139,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46817,0,0.189473,0.88202,0.0909886,0,0,0,-28.7592
"MtrElec",1,3,15,"",-14.3425,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4438,0,0.372539,0,0.0956151,0,0,0,-22.4711
"MtrElec",1,3,16,"",-2.65878,0,0.17496,0,0.0418258,0,0.00661819,0,0.0370626,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49912,0,0,1.292,0.104868,0,0,0,-13.4485
"MtrElec",1,3,17,"",7.49797,0,0.474503,0,0.0418258,0,0.00661819,0,0.10156,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44067,0,0.545702,0.472187,0.140338,0,0,0,-4.13597
"MtrElec",1,3,18,"",13.0685,0,1.28314,0,0,0,0.00661819,0,0.283653,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53916,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",14.716,0,1.48088,0,0,0,0.00661819,0,0.331344,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68791,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",17.1851,0,1.79631,0.727108,0,0,0.00661819,0,0.418895,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64651,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",18.7978,0,2.38778,1.11166,0,0,0.00661819,0,0.574921,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.5915,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",20.1934,0,3.81584,1.66666,0,0,0.00661819,0,0.926005,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52527,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",20.9342,0,5.48322,2.31124,0,0,0.00661819,0,1.35909,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",21.6087,0,6.72279,3.02559,0,0,0.00661819,0,1.7026,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",22.5597,0,7.26223,4.87412,0,0,0.00661819,0,1.84756,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",23.9586,0,7.65033,6.2963,0,0,0.00661819,0,1.95524,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",25.1398,0,7.95014,7.43557,0,0,0.00661819,0,2.04091,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",26.4142,0,8.194,8.38747,0,0,0.00661819,0,2.11262,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",27.6722,0,8.46375,9.44682,0,0,0.00661819,0,2.19355,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",28.0582,0,8.42647,9.33145,0,0,0.00661819,0,2.18578,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",27.8237,0,8.23228,8.05083,0,0,0.00661819,0,2.13099,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",28.4131,0,7.98678,6.89315,0,0,0.00661819,0,2.06034,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0196302
"MtrElec",1,4,9,"",21.9591,0,7.70895,5.41014,0,0,0.00661819,0,1.9778,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.37268
"MtrElec",1,4,10,"",0.507344,0,5.92877,2.62763,0.0418258,0,0.00661819,0,1.46933,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.489
"MtrElec",1,4,11,"",-16.0694,0,2.68791,0.75121,0.0418258,0,0.00661819,0,0.614312,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.8601
"MtrElec",1,4,12,"",-20.5596,0,0.721099,0,0.0418258,0,0.00661819,0,0.154813,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.2095
"MtrElec",1,4,13,"",-22.3737,0,0.174997,0,0.0418258,0,0.00661819,0,0.0368751,0.756867,0,0,0,0.490407,4.501,0.060527,1.44967,1.31657,0,0,0.0971573,0,0,0,-31.3062
"MtrElec",1,4,14,"",-20.4145,0,0.238167,0,0.0418258,0,0.00661819,0,0.0501834,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46753,0,0,0,0.0909886,0,0,0,-28.251
"MtrElec",1,4,15,"",-11.7846,0,0.142199,0,0.0418258,0,0.00661819,0,0.0298217,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44254,0,0,1.16947,0.0956151,0,0,0,-20.8809
"MtrElec",1,4,16,"",0.299446,0,0.372887,0,0.0418258,0,0.00661819,0,0.079039,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49922,0,0.493951,0.5946,0.104868,0,0,0,-9.43493
"MtrElec",1,4,17,"",5.96543,0,0.566824,0,0.0418258,0,0.00661819,0,0.121293,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44119,0,0.251141,0,0.140338,0,0,0,-3.92245
"MtrElec",1,4,18,"",12.7469,0,1.18506,0,0,0,0.00661819,0,0.260313,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53838,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",14.3478,0,1.18426,0,0,0,0.00661819,0,0.260613,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68706,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",15.4098,0,1.25217,0,0,0,0.00661819,0,0.277023,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.6462,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",17.2697,0,1.4855,0,0,0,0.00661819,0,0.332369,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59205,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",18.3224,0,1.86969,0.443168,0,0,0.00661819,0,0.432051,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52699,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",17.4355,0,2.56055,1.2729,0,0,0.00661819,0,0.618686,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37464,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",17.8385,0,4.25081,2.02491,0,0,0.00661819,0,1.03195,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42455,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",18.0432,0,5.5728,2.58767,0,0,0.00661819,0,1.37303,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",19.7914,0,5.93935,2.68188,0,0,0.00661819,0,1.48334,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",20.0079,0,6.7247,3.11405,0,0,0.00661819,0,1.69855,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",20.9537,0,7.1981,4.22935,0,0,0.00661819,0,1.8267,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",22.3248,0,7.47576,5.38183,0,0,0.00661819,0,1.90389,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",22.7534,0,7.43277,5.30592,0,0,0.00661819,0,1.89513,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",22.7465,0,7.23482,4.54292,0,0,0.00661819,0,1.84334,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",20.0739,0,7.15601,3.98236,0,0,0.00661819,0,1.82111,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.4996
"MtrElec",1,5,9,"",4.95774,0,5.54245,2.36675,0.0418258,0,0.00661819,0,1.36396,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.0096
"MtrElec",1,5,10,"",-10.9282,0,2.92859,0.907573,0.0418258,0,0.00661819,0,0.671045,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.4601
"MtrElec",1,5,11,"",-19.7198,0,1.32298,0,0.0418258,0,0.00661819,0,0.287893,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.8821
"MtrElec",1,5,12,"",-24.0903,0,0.504466,0,0.0418258,0,0.00661819,0,0.107405,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-32.0021
"MtrElec",1,5,13,"",-23.7664,0,0.0985919,0,0.0418258,0,0.00661819,0,0.0206117,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33612,0,0,0,0.0539763,0,0,0,-31.1445
"MtrElec",1,5,14,"",-14.5298,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30269,0,0,0.881958,0.0493497,0,0,0,-22.7289
"MtrElec",1,5,15,"",-11.8554,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33671,0,0.372513,0,0.0524341,0,0,0,-19.7494
"MtrElec",1,5,16,"",-5.00886,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34818,0,0,0,0.0801933,0,0,0,-12.8336
"MtrElec",1,5,17,"",4.86131,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37542,0,0,0,0.177351,0,0,0,-3.83593
"MtrElec",1,5,18,"",10.187,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50992,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.5763,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64543,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",15.69,0,0.716071,0,0,0,0.00661819,0,0.155556,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.659,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",16.4533,0,1.5159,0.36434,0,0,0.00661819,0,0.345503,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56771,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.3508,0,1.47457,0.700175,0,0,0.00661819,0,0.341644,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48349,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",18.8253,0,1.79087,0.829779,0,0,0.00661819,0,0.420983,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3841,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",15.8624,0,3.2094,1.54184,0,0,0.00661819,0,0.784354,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25652,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",16.9682,0,4.40638,2.10265,0,0,0.00661819,0,1.06627,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24328,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",16.6135,0,4.79549,2.2962,0,0,0.00661819,0,1.16003,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",17.0706,0,5.41499,2.63578,0,0,0.00661819,0,1.32716,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",17.3535,0,5.56774,2.72118,0,0,0.00661819,0,1.36508,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",17.4766,0,5.70993,2.8023,0,0,0.00661819,0,1.4011,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",17.2386,0,5.26691,2.57122,0,0,0.00661819,0,1.28085,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",17.1434,0,4.64905,2.25123,0,0,0.00661819,0,1.11772,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",18.3806,0,4.55941,2.22738,0,0,0.00661819,0,1.09785,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",13.2811,0,4.44859,2.25601,0,0,0.00661819,0,1.0673,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-3.88749
