18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:30:44"
Cond. Area:,,,5502
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\01_window_u\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,24,0,0.00874286,0.317578,0,0,0,0.165062,0.412656,0,0,0,0,0,0.491383,0.904039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,5,1,0,0.00759285,0.402705,0,0,0,0.165062,0.412656,0,0,0,0,0,0.57536,0.988016,0.0316223,0,0,0,0,0,0,0,0,0,0,0.094867,0.094867,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,2,0,0.0117081,0.468727,0,0,0.264984,0.165062,0.412656,0,0,0,0,0,0.910482,1.32314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,5,3,0,0.0163428,0.844686,0,0,0,0.165062,0.412656,0,0,0,0,0,1.02609,1.43875,0.118745,0,0,0,0,0,0,0,0,0,0,0.356235,0.356235,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,4,0,0.00939814,0.654261,0,0,0,0.165062,0.412656,0,0,0,0,0,0.828722,1.24138,0.176217,0,0,0,0,0,0,0,0,0,0,0.52865,0.52865,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,5,0,0.00551576,0.795857,0,0,0.264933,0.165062,0.412656,0,0,0,0,0,1.23137,1.64402,0.156897,0,0,0,0,0,0,0,0,0,0,0.470691,0.470691,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,115.493,0,0,0,0,0,0,0,0,0,0,346.48,346.48,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,5,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,99.33,0,0,0,0,0,0,0,0,0,0,297.99,297.99,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,5,8,0,0,3.66926,0,0,0.269265,0.990374,2.47593,0,0,0,0,0,4.9289,7.40483,83.175,0,0,0,0,0,0,0,0,0,0,249.525,249.525,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,9,0,0,3.66926,0,0,0.537213,2.14581,7.4278,0,0,0,0,0,6.35228,13.7801,41.4187,0,0,0,0,0,0,0,0,0,0,124.256,124.256,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,5,10,0,0,3.66926,0,0,0.286764,2.14581,7.4278,0,0,0,0,0,6.10183,13.5296,25.2436,0,0,0,0,0,0,0,0,0,0,75.7309,75.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2084.1,4194.5,
1,5,11,0,0.00609517,3.66926,0,0,0.405917,2.14581,7.4278,0,0,0,0,0,6.22708,13.6549,12.6356,0,0,0,0,0,0,0,0,0,0,37.9067,37.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,12,0,0.00944444,3.66926,0,0,0.425094,2.14581,7.4278,0,0,0,0,0,6.24961,13.6774,4.84576,0,0,0,0,0,0,0,0,0,0,14.5373,14.5373,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2084.1,4194.5,
1,5,13,0,0.010935,3.66926,0,0,0.563351,2.14581,7.4278,0,0,0,0,0,6.38935,13.8172,2.56014,0,0,0,0,0,0,0,0,0,0,7.68041,7.68041,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2084.1,4194.5,
1,5,14,0,0.0405987,3.66926,0,0,0.561349,2.14581,7.4278,0,0,0,0,0,6.41702,13.8448,0.107875,0,0,0,0,0,0,0,0,0,0,0.323625,0.323625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,5,15,0,0.0562458,3.66926,0,0,0.548097,2.14581,7.4278,0,0,0,0,0,6.41941,13.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2084.1,4194.5,
1,5,16,0,0.050057,3.66926,0,0,0.273721,2.14581,7.4278,0,0,0,0,0,6.13885,13.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,5,17,0,0.00271626,3.66926,0,0,0.554633,2.14581,7.4278,0,0,0,0,0,6.37242,13.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,5,18,0,0.00911875,3.66926,0,0,0.271431,1.15544,4.12656,0,0,0,0,0,5.10524,9.2318,4.74008,0,0,0,0,0,0,0,0,0,0,14.2202,14.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,19,0,0,3.66926,0,0,0.269904,0.990374,2.47593,0,0,0,0,0,4.92954,7.40547,19.7422,0,0,0,0,0,0,0,0,0,0,59.2267,59.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,20,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,31.1411,0,0,0,0,0,0,0,0,0,0,93.4233,93.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,21,0,0,3.66926,0,0,0.268665,0.660249,1.65062,0,0,0,0,0,4.59817,6.2488,42.709,0,0,0,0,0,0,0,0,0,0,128.127,128.127,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,46.4841,0,0,0,0,0,0,0,0,0,0,139.452,139.452,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,23,0,0,3.66926,0,0,0.264985,0.330125,0.825312,0,0,0,0,0,4.26437,5.08968,53.8011,0,0,0,0,0,0,0,0,0,0,161.403,161.403,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,5,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,55.6497,0,0,0,0,0,0,0,0,0,0,166.949,166.949,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,6,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,6,2,0,0,0,0,0,0.264984,0.165062,0.412656,0,0,0,0,0,0.430046,0.842702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,6,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,6,6,0,0,3.66926,0,0,0.265899,0.330125,0.825312,0,0,0,0,0,4.26528,5.09059,77.9006,0,0,0,0,0,0,0,0,0,0,233.702,233.702,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,6,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,59.7919,0,0,0,0,0,0,0,0,0,0,179.376,179.376,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,8,0,0,3.66926,0,0,0.269261,0.990374,2.47593,0,0,0,0,0,4.92889,7.40483,43.6249,0,0,0,0,0,0,0,0,0,0,130.875,130.875,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,6,9,0,0,3.66926,0,0,0.274343,2.14581,7.4278,0,0,0,0,0,6.08941,13.5172,6.27264,0,0,0,0,0,0,0,0,0,0,18.8179,18.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,6,10,0,0,3.66926,0,0,0.550674,2.14581,7.4278,0,0,0,0,0,6.36574,13.7935,2.06439,0,0,0,0,0,0,0,0,0,0,6.19316,6.19316,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2084.1,4194.5,
1,6,11,0,0,3.66926,0,0,0.275617,2.14581,7.4278,0,0,0,0,0,6.09068,13.5185,0.141007,0,0,0,0,0,0,0,0,0,0,0.423022,0.423022,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2084.1,4194.5,
1,6,12,0,0,3.66926,0,0,0.556557,2.14581,7.4278,0,0,0,0,0,6.37163,13.7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2084.1,4194.5,
1,6,13,0,0,3.66926,0,0,0.563247,2.14581,7.4278,0,0,0,0,0,6.37832,13.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,2084.1,4194.5,
1,6,14,0,0,3.66926,0,0,0.561246,2.14581,7.4278,0,0,0,0,0,6.37631,13.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2084.1,4194.5,
1,6,15,0,0,3.66926,0,0,0.547996,2.14581,7.4278,0,0,0,0,0,6.36306,13.7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,2084.1,4194.5,
1,6,16,0,0,3.66926,0,0,0.273655,2.14581,7.4278,0,0,0,0,0,6.08872,13.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,6,17,0,0,3.66926,0,0,0.424091,2.14581,7.4278,0,0,0,0,0,6.23916,13.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2084.1,4194.5,
1,6,18,0,0.00865888,3.66926,0,0,0.399103,1.15544,4.12656,0,0,0,0,0,5.23246,9.35901,3.18089,0,0,0,0,0,0,0,0,0,0,9.54268,9.54268,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,19,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,13.1159,0,0,0,0,0,0,0,0,0,0,39.3478,39.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,20,0,0,3.66926,0,0,0.268035,0.990374,2.47593,0,0,0,0,0,4.92767,7.4036,17.5357,0,0,0,0,0,0,0,0,0,0,52.6072,52.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,21,0,0,3.66926,0,0,0.26866,0.660249,1.65062,0,0,0,0,0,4.59817,6.24879,24.9626,0,0,0,0,0,0,0,0,0,0,74.8879,74.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2084.1,4194.5,
1,6,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,26.6982,0,0,0,0,0,0,0,0,0,0,80.0947,80.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2084.1,4194.5,
1,6,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,34.0524,0,0,0,0,0,0,0,0,0,0,102.157,102.157,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2084.1,4194.5,
1,6,24,0,0,3.66926,0,0,0.264986,0.165062,0.412656,0,0,0,0,0,4.09931,4.51196,37.4589,0,0,0,0,0,0,0,0,0,0,112.377,112.377,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,7,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,7,3,0,0,0,0,0,0.264985,0.165062,0.412656,0,0,0,0,0,0.430047,0.842703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,7,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,7,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,6,0,0,3.66926,0,0,0.265897,0.330125,0.825312,0,0,0,0,0,4.26528,5.09059,56.9197,0,0,0,0,0,0,0,0,0,0,170.759,170.759,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,7,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,42.7769,0,0,0,0,0,0,0,0,0,0,128.331,128.331,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2084.1,4194.5,
1,7,8,0,0,3.66926,0,0,0.26926,0.990374,2.47593,0,0,0,0,0,4.92889,7.40483,27.5038,0,0,0,0,0,0,0,0,0,0,82.5113,82.5113,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,7,9,0,0.0302493,3.66926,0,0,0.274375,2.14581,7.4278,0,0,0,0,0,6.11969,13.5475,0.0507111,0,0,0,0,0,0,0,0,0,0,0.152133,0.152133,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2084.1,4194.5,
1,7,10,0,0.0173163,3.66926,0,0,0.550666,2.14581,7.4278,0,0,0,0,0,6.38305,13.8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,7,11,0,0.00871619,3.66926,0,0,0.275658,2.14581,7.4278,0,0,0,0,0,6.09944,13.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,7,12,0,0.0205908,3.66926,0,0,0.556567,2.14581,7.4278,0,0,0,0,0,6.39223,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,7,13,0,0.0029059,3.66926,0,0,0.563408,2.14581,7.4278,0,0,0,0,0,6.38138,13.8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,14,0,0.0865079,3.66926,0,0,0.561252,2.14581,7.4278,0,0,0,0,0,6.46283,13.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,15,0,0.161416,3.66926,0,0,0.274028,2.14581,7.4278,0,0,0,0,0,6.25051,13.6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,7,16,0,0.240455,3.66926,0,0,0.547403,2.14581,7.4278,0,0,0,0,0,6.60293,14.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,7,17,0,0.201996,3.66926,0,0,0.277336,2.14581,7.4278,0,0,0,0,0,6.2944,13.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,2084.1,4194.5,
1,7,18,0,0.00882808,3.66926,0,0,0.271489,1.15544,4.12656,0,0,0,0,0,5.10501,9.23157,1.27363,0,0,0,0,0,0,0,0,0,0,3.8209,3.8209,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,7,19,0,0.00585709,3.66926,0,0,0.269917,0.990374,2.47593,0,0,0,0,0,4.93541,7.41134,1.76503,0,0,0,0,0,0,0,0,0,0,5.29508,5.29508,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,7,20,0,0,3.66926,0,0,0.268029,0.990374,2.47593,0,0,0,0,0,4.92766,7.4036,2.74958,0,0,0,0,0,0,0,0,0,0,8.24875,8.24875,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,7,21,0,0,3.66926,0,0,0.268658,0.660249,1.65062,0,0,0,0,0,4.59817,6.24879,9.09147,0,0,0,0,0,0,0,0,0,0,27.2744,27.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,11.5905,0,0,0,0,0,0,0,0,0,0,34.7716,34.7716,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2084.1,4194.5,
1,7,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,19.7864,0,0,0,0,0,0,0,0,0,0,59.3592,59.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2084.1,4194.5,
1,7,24,0,0,3.66926,0,0,0.264928,0.165062,0.412656,0,0,0,0,0,4.09925,4.5119,24.0233,0,0,0,0,0,0,0,0,0,0,72.0698,72.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,8,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,8,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,8,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,8,4,0,0,0,0,0,0.264989,0.165062,0.412656,0,0,0,0,0,0.430051,0.842707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,8,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,8,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,41.2845,0,0,0,0,0,0,0,0,0,0,123.854,123.854,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,8,7,0,0,3.66926,0,0,0.265592,0.330125,0.825312,0,0,0,0,0,4.26497,5.09029,30.1927,0,0,0,0,0,0,0,0,0,0,90.578,90.578,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,8,8,0,0,3.66926,0,0,0.269263,0.990374,2.47593,0,0,0,0,0,4.92889,7.40483,19.5498,0,0,0,0,0,0,0,0,0,0,58.6494,58.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,8,9,0,0.045623,3.66926,0,0,0.274372,2.14581,7.4278,0,0,0,0,0,6.13506,13.5629,0.0707259,0,0,0,0,0,0,0,0,0,0,0.212178,0.212178,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,8,10,0,0.0659308,3.66926,0,0,0.275321,2.14581,7.4278,0,0,0,0,0,6.15632,13.5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,8,11,0,0.0276469,3.66926,0,0,0.551285,2.14581,7.4278,0,0,0,0,0,6.394,13.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,8,12,0,0.109158,3.66926,0,0,0.556587,2.14581,7.4278,0,0,0,0,0,6.48081,13.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2084.1,4194.5,
1,8,13,0,0.308261,3.66926,0,0,0.563321,2.14581,7.4278,0,0,0,0,0,6.68665,14.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,2084.1,4194.5,
1,8,14,0,0.919994,3.66926,0,0,0.561307,2.14581,7.4278,0,0,0,0,0,7.29637,14.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,8,15,0,1.00402,3.66926,0,0,0.274062,2.14581,7.4278,0,0,0,0,0,7.09315,14.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,8,16,0,0.815212,3.66926,0,0,0.273736,2.14581,7.4278,0,0,0,0,0,6.90402,14.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2084.1,4194.5,
1,8,17,0,0.598617,3.66926,0,0,0.554619,2.14581,7.4278,0,0,0,0,0,6.9683,14.3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2084.1,4194.5,
1,8,18,0,0.00380849,3.66926,0,0,0.27143,1.15544,4.12656,0,0,0,0,0,5.09993,9.22649,0.968536,0,0,0,0,0,0,0,0,0,0,2.90561,2.90561,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,8,19,0,0,3.66926,0,0,0.269896,0.990374,2.47593,0,0,0,0,0,4.92953,7.40546,1.89297,0,0,0,0,0,0,0,0,0,0,5.6789,5.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,8,20,0,0,3.66926,0,0,0.268021,0.990374,2.47593,0,0,0,0,0,4.92765,7.40359,0.879097,0,0,0,0,0,0,0,0,0,0,2.63729,2.63729,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,8,21,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,2.95543,0,0,0,0,0,0,0,0,0,0,8.86629,8.86629,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,2084.1,4194.5,
1,8,22,0,0,3.66926,0,0,0.265883,0.660249,1.65062,0,0,0,0,0,4.59539,6.24601,6.52463,0,0,0,0,0,0,0,0,0,0,19.5739,19.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2084.1,4194.5,
1,8,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,15.752,0,0,0,0,0,0,0,0,0,0,47.2559,47.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,8,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,20.6415,0,0,0,0,0,0,0,0,0,0,61.9246,61.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2084.1,4194.5,
1,9,1,0,0,0,0,0,0.264987,0.165062,0.412656,0,0,0,0,0,0.430049,0.842705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,9,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2084.1,4194.5,
1,9,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2084.1,4194.5,
1,9,4,0,0,0,0,0,0.264978,0.165062,0.412656,0,0,0,0,0,0.43004,0.842696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2084.1,4194.5,
1,9,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2084.1,4194.5,
1,9,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,33.4186,0,0,0,0,0,0,0,0,0,0,100.256,100.256,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,2084.1,4194.5,
1,9,7,0,0,3.66926,0,0,0.265589,0.330125,0.825312,0,0,0,0,0,4.26497,5.09028,27.4764,0,0,0,0,0,0,0,0,0,0,82.4293,82.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
