18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:30:44"
Cond. Area:,,,5502
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\01_window_u\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,24,0,0.0172519,0.861879,0,0,0,0.165062,0.412656,0,0,0,0,0,1.04419,1.45685,0.0677366,0,0,0,0,0,0,0,0,0,0,0.20321,0.20321,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,5,1,0,0.00468441,0.468727,0,0,0,0.165062,0.412656,0,0,0,0,0,0.638473,1.05113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,2,0,0.00502043,0.627516,0,0,0,0.165062,0.412656,0,0,0,0,0,0.797598,1.21025,0.209859,0,0,0,0,0,0,0,0,0,0,0.629576,0.629576,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,5,3,0,0.0122458,1.01303,0,0,0.262389,0.165062,0.412656,0,0,0,0,0,1.45272,1.86538,0.180569,0,0,0,0,0,0,0,0,0,0,0.541707,0.541707,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,4,0,0.0103602,1.00697,0,0,0,0.165062,0.412656,0,0,0,0,0,1.1824,1.59505,0.51394,0,0,0,0,0,0,0,0,0,0,1.54182,1.54182,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,5,0,0.00892692,1.15812,0,0,0,0.165062,0.412656,0,0,0,0,0,1.33211,1.74477,0.680142,0,0,0,0,0,0,0,0,0,0,2.04043,2.04043,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,6,0,0,3.66926,0,0,0.263286,0.330125,0.825312,0,0,0,0,0,4.26267,5.08798,119.149,0,0,0,0,0,0,0,0,0,0,357.447,357.447,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,5,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,104.235,0,0,0,0,0,0,0,0,0,0,312.704,312.704,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,5,8,0,0,3.66926,0,0,0.26663,0.990374,2.47593,0,0,0,0,0,4.92626,7.4022,87.7323,0,0,0,0,0,0,0,0,0,0,263.197,263.197,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,9,0,0,3.66926,0,0,0.271688,2.14581,7.4278,0,0,0,0,0,6.08676,13.5146,45.1808,0,0,0,0,0,0,0,0,0,0,135.542,135.542,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,5,10,0,0,3.66926,0,0,0.545252,2.14581,7.4278,0,0,0,0,0,6.36032,13.7881,28.4105,0,0,0,0,0,0,0,0,0,0,85.2315,85.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2084.1,4194.5,
1,5,11,0,0.00553711,3.66926,0,0,0.27297,2.14581,7.4278,0,0,0,0,0,6.09358,13.5214,14.9143,0,0,0,0,0,0,0,0,0,0,44.743,44.743,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,12,0,0.0126619,3.66926,0,0,0.551105,2.14581,7.4278,0,0,0,0,0,6.37883,13.8066,6.54034,0,0,0,0,0,0,0,0,0,0,19.621,19.621,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2084.1,4194.5,
1,5,13,0,0.0103874,3.66926,0,0,0.557773,2.14581,7.4278,0,0,0,0,0,6.38323,13.811,3.86087,0,0,0,0,0,0,0,0,0,0,11.5826,11.5826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2084.1,4194.5,
1,5,14,0,0.0334448,3.66926,0,0,0.555689,2.14581,7.4278,0,0,0,0,0,6.4042,13.832,0.427746,0,0,0,0,0,0,0,0,0,0,1.28324,1.28324,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,5,15,0,0.0226153,3.66926,0,0,0.271361,2.14581,7.4278,0,0,0,0,0,6.10904,13.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2084.1,4194.5,
1,5,16,0,0.0189039,3.66926,0,0,0.542078,2.14581,7.4278,0,0,0,0,0,6.37605,13.8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,5,17,0,0.00263287,3.66926,0,0,0.274543,2.14581,7.4278,0,0,0,0,0,6.09224,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,5,18,0,0.00774553,3.66926,0,0,0.268821,1.15544,4.12656,0,0,0,0,0,5.10126,9.22782,6.19152,0,0,0,0,0,0,0,0,0,0,18.5746,18.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,19,0,0,3.66926,0,0,0.26727,0.990374,2.47593,0,0,0,0,0,4.9269,7.40284,23.1469,0,0,0,0,0,0,0,0,0,0,69.4408,69.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,20,0,0,3.66926,0,0,0.26539,0.990374,2.47593,0,0,0,0,0,4.92502,7.40096,34.2596,0,0,0,0,0,0,0,0,0,0,102.779,102.779,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,21,0,0,3.66926,0,0,0.266011,0.660249,1.65062,0,0,0,0,0,4.59552,6.24614,45.9749,0,0,0,0,0,0,0,0,0,0,137.925,137.925,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,49.8286,0,0,0,0,0,0,0,0,0,0,149.486,149.486,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,57.2476,0,0,0,0,0,0,0,0,0,0,171.743,171.743,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,5,24,0,0,3.66926,0,0,0.262376,0.165062,0.412656,0,0,0,0,0,4.0967,4.50935,59.0842,0,0,0,0,0,0,0,0,0,0,177.253,177.253,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,6,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,6,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,6,3,0,0,0,0,0,0.262379,0.165062,0.412656,0,0,0,0,0,0.427441,0.840097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,6,6,0,0,3.66926,0,0,0.263287,0.330125,0.825312,0,0,0,0,0,4.26267,5.08798,83.0433,0,0,0,0,0,0,0,0,0,0,249.13,249.13,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,6,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,63.7807,0,0,0,0,0,0,0,0,0,0,191.342,191.342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,8,0,0,3.66926,0,0,0.26662,0.990374,2.47593,0,0,0,0,0,4.92625,7.40219,47.0719,0,0,0,0,0,0,0,0,0,0,141.216,141.216,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,6,9,0,0,3.66926,0,0,0.271687,2.14581,7.4278,0,0,0,0,0,6.08676,13.5146,8.7284,0,0,0,0,0,0,0,0,0,0,26.1852,26.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,6,10,0,0,3.66926,0,0,0.5452,2.14581,7.4278,0,0,0,0,0,6.36027,13.7881,3.56739,0,0,0,0,0,0,0,0,0,0,10.7022,10.7022,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2084.1,4194.5,
1,6,11,0,0,3.66926,0,0,0.27296,2.14581,7.4278,0,0,0,0,0,6.08803,13.5158,0.71653,0,0,0,0,0,0,0,0,0,0,2.14959,2.14959,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2084.1,4194.5,
1,6,12,0,0,3.66926,0,0,0.551125,2.14581,7.4278,0,0,0,0,0,6.36619,13.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2084.1,4194.5,
1,6,13,0,0,3.66926,0,0,0.55782,2.14581,7.4278,0,0,0,0,0,6.37289,13.8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,2084.1,4194.5,
1,6,14,0,0,3.66926,0,0,0.555647,2.14581,7.4278,0,0,0,0,0,6.37072,13.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2084.1,4194.5,
1,6,15,0,0,3.66926,0,0,0.271351,2.14581,7.4278,0,0,0,0,0,6.08642,13.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,2084.1,4194.5,
1,6,16,0,0,3.66926,0,0,0.542058,2.14581,7.4278,0,0,0,0,0,6.35713,13.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,6,17,0,0,3.66926,0,0,0.274521,2.14581,7.4278,0,0,0,0,0,6.08959,13.5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2084.1,4194.5,
1,6,18,0,0.00723503,3.66926,0,0,0.268768,1.15544,4.12656,0,0,0,0,0,5.1007,9.22726,4.17614,0,0,0,0,0,0,0,0,0,0,12.5284,12.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,19,0,0,3.66926,0,0,0.26726,0.990374,2.47593,0,0,0,0,0,4.92689,7.40283,16.572,0,0,0,0,0,0,0,0,0,0,49.716,49.716,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,20,0,0,3.66926,0,0,0.265416,0.990374,2.47593,0,0,0,0,0,4.92505,7.40098,20.516,0,0,0,0,0,0,0,0,0,0,61.5481,61.5481,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,21,0,0,3.66926,0,0,0.266001,0.660249,1.65062,0,0,0,0,0,4.59551,6.24613,27.8945,0,0,0,0,0,0,0,0,0,0,83.6834,83.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2084.1,4194.5,
1,6,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,29.6044,0,0,0,0,0,0,0,0,0,0,88.8132,88.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2084.1,4194.5,
1,6,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,37.5058,0,0,0,0,0,0,0,0,0,0,112.517,112.517,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2084.1,4194.5,
1,6,24,0,0,3.66926,0,0,0.262382,0.165062,0.412656,0,0,0,0,0,4.0967,4.50936,40.8452,0,0,0,0,0,0,0,0,0,0,122.536,122.536,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,7,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,7,3,0,0,0,0,0,0.262385,0.165062,0.412656,0,0,0,0,0,0.427447,0.840103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,7,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,7,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,6,0,0,3.66926,0,0,0.263277,0.330125,0.825312,0,0,0,0,0,4.26266,5.08797,61.2086,0,0,0,0,0,0,0,0,0,0,183.626,183.626,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,7,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,46.3084,0,0,0,0,0,0,0,0,0,0,138.925,138.925,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2084.1,4194.5,
1,7,8,0,0,3.66926,0,0,0.266584,0.990374,2.47593,0,0,0,0,0,4.92622,7.40215,30.5196,0,0,0,0,0,0,0,0,0,0,91.5587,91.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,7,9,0,0.0229983,3.66926,0,0,0.271677,2.14581,7.4278,0,0,0,0,0,6.10974,13.5375,0.159504,0,0,0,0,0,0,0,0,0,0,0.478512,0.478512,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2084.1,4194.5,
1,7,10,0,0.0137473,3.66926,0,0,0.545254,2.14581,7.4278,0,0,0,0,0,6.37407,13.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,7,11,0,0.00432342,3.66926,0,0,0.27295,2.14581,7.4278,0,0,0,0,0,6.09234,13.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,7,12,0,0.0207468,3.66926,0,0,0.551085,2.14581,7.4278,0,0,0,0,0,6.3869,13.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,7,13,0,0,3.66926,0,0,0.557881,2.14581,7.4278,0,0,0,0,0,6.37295,13.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,14,0,0.0602929,3.66926,0,0,0.555778,2.14581,7.4278,0,0,0,0,0,6.43114,13.8589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,15,0,0.114874,3.66926,0,0,0.27134,2.14581,7.4278,0,0,0,0,0,6.20128,13.6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,7,16,0,0.170637,3.66926,0,0,0.542037,2.14581,7.4278,0,0,0,0,0,6.52774,13.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,7,17,0,0.150858,3.66926,0,0,0.274603,2.14581,7.4278,0,0,0,0,0,6.24053,13.6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,2084.1,4194.5,
1,7,18,0,0.00923491,3.66926,0,0,0.26883,1.15544,4.12656,0,0,0,0,0,5.10276,9.22932,1.33688,0,0,0,0,0,0,0,0,0,0,4.01065,4.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,7,19,0,0.00598331,3.66926,0,0,0.26723,0.990374,2.47593,0,0,0,0,0,4.93284,7.40878,2.32407,0,0,0,0,0,0,0,0,0,0,6.9722,6.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,7,20,0,0,3.66926,0,0,0.265406,0.990374,2.47593,0,0,0,0,0,4.92504,7.40097,4.81133,0,0,0,0,0,0,0,0,0,0,14.434,14.434,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,7,21,0,0,3.66926,0,0,0.26603,0.660249,1.65062,0,0,0,0,0,4.59554,6.24616,11.7388,0,0,0,0,0,0,0,0,0,0,35.2165,35.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,14.0766,0,0,0,0,0,0,0,0,0,0,42.2297,42.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2084.1,4194.5,
1,7,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,22.336,0,0,0,0,0,0,0,0,0,0,67.0081,67.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2084.1,4194.5,
1,7,24,0,0,3.66926,0,0,0.262387,0.165062,0.412656,0,0,0,0,0,4.09671,4.50936,26.6237,0,0,0,0,0,0,0,0,0,0,79.871,79.871,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,8,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,8,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,8,3,0,0,0,0,0,0.125471,0.165062,0.412656,0,0,0,0,0,0.290533,0.703189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,8,4,0,0,0,0,0,0.136857,0.165062,0.412656,0,0,0,0,0,0.301919,0.714575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,8,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,8,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,45.5846,0,0,0,0,0,0,0,0,0,0,136.754,136.754,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,8,7,0,0,3.66926,0,0,0.262987,0.330125,0.825312,0,0,0,0,0,4.26237,5.08768,33.3548,0,0,0,0,0,0,0,0,0,0,100.064,100.064,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,8,8,0,0,3.66926,0,0,0.266644,0.990374,2.47593,0,0,0,0,0,4.92628,7.40221,22.3201,0,0,0,0,0,0,0,0,0,0,66.9603,66.9603,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,8,9,0,0.0375597,3.66926,0,0,0.27165,2.14581,7.4278,0,0,0,0,0,6.12428,13.5521,0.0682881,0,0,0,0,0,0,0,0,0,0,0.204864,0.204864,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,8,10,0,0.0546489,3.66926,0,0,0.463018,2.14581,7.4278,0,0,0,0,0,6.33273,13.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,8,11,0,0.0265937,3.66926,0,0,0.355231,2.14581,7.4278,0,0,0,0,0,6.19689,13.6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,8,12,0,0.0863296,3.66926,0,0,0.551187,2.14581,7.4278,0,0,0,0,0,6.45259,13.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2084.1,4194.5,
1,8,13,0,0.245447,3.66926,0,0,0.55786,2.14581,7.4278,0,0,0,0,0,6.61837,14.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,2084.1,4194.5,
1,8,14,0,0.788341,3.66926,0,0,0.555867,2.14581,7.4278,0,0,0,0,0,7.15928,14.5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,8,15,0,0.894177,3.66926,0,0,0.27133,2.14581,7.4278,0,0,0,0,0,6.98057,14.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,8,16,0,0.698807,3.66926,0,0,0.542016,2.14581,7.4278,0,0,0,0,0,7.05589,14.4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2084.1,4194.5,
1,8,17,0,0.474292,3.66926,0,0,0.274609,2.14581,7.4278,0,0,0,0,0,6.56397,13.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2084.1,4194.5,
1,8,18,0,0.00438016,3.66926,0,0,0.268819,1.15544,4.12656,0,0,0,0,0,5.09789,9.22445,1.17994,0,0,0,0,0,0,0,0,0,0,3.53982,3.53982,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,8,19,0,0,3.66926,0,0,0.267239,0.990374,2.47593,0,0,0,0,0,4.92687,7.40281,1.96971,0,0,0,0,0,0,0,0,0,0,5.90914,5.90914,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,8,20,0,0,3.66926,0,0,0.265396,0.990374,2.47593,0,0,0,0,0,4.92503,7.40096,1.01814,0,0,0,0,0,0,0,0,0,0,3.05443,3.05443,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,8,21,0,0,3.66926,0,0,0.26602,0.660249,1.65062,0,0,0,0,0,4.59553,6.24615,4.47255,0,0,0,0,0,0,0,0,0,0,13.4176,13.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,2084.1,4194.5,
1,8,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,9.10266,0,0,0,0,0,0,0,0,0,0,27.308,27.308,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2084.1,4194.5,
1,8,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,18.3271,0,0,0,0,0,0,0,0,0,0,54.9814,54.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,8,24,0,0,3.66926,0,0,0.262377,0.165062,0.412656,0,0,0,0,0,4.0967,4.50935,23.314,0,0,0,0,0,0,0,0,0,0,69.9421,69.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2084.1,4194.5,
1,9,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,9,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2084.1,4194.5,
1,9,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2084.1,4194.5,
1,9,4,0,0,0,0,0,0.26238,0.165062,0.412656,0,0,0,0,0,0.427442,0.840098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2084.1,4194.5,
1,9,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2084.1,4194.5,
1,9,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,37.4236,0,0,0,0,0,0,0,0,0,0,112.271,112.271,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,2084.1,4194.5,
1,9,7,0,0,3.66926,0,0,0.262977,0.330125,0.825312,0,0,0,0,0,4.26236,5.08767,30.5473,0,0,0,0,0,0,0,0,0,0,91.6418,91.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
