"",002
"Tue 03-Mar-20   3:41:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,19,"",82.2901,0.128678,7.97183,0,0,0,0.0750671,0.0423394,2.27545,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",93.1092,0.169892,8.87949,0,0,0,0.0750671,0.058925,2.56464,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",105.314,0.188049,11.757,3.57412,0,0,0.0750671,0.0684827,3.49268,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",113.304,0.328847,18.3521,8.39321,0,0,0.0750671,0.124461,5.50198,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",112.215,0,25.052,11.6554,0,0,0.0750671,0,7.58665,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",113.557,0,32.4123,15.0238,0,0,0.0750671,0,10.0409,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",111.819,0,38.8988,17.5462,0,0,0.0750671,0,12.34,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",119.712,0,44.7822,19.4064,0,0,0.0750671,0,14.5519,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",128.079,0,49.5765,22.6462,0,0,0.0750671,0,16.4311,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",149.736,0,53.4162,38.3961,0,0,0.0750671,0,17.9831,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",169.887,0,55.9384,55.0324,0,0,0.0750671,0,18.9796,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",170.956,0,55.7158,51.7974,0,0,0.0750671,0,18.8654,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",164.394,0,54.4622,41.0808,0,0,0.0750671,0,18.3429,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",137.488,0,48.5067,20.5229,0,0,0.0750671,0,16.0411,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",100.608,0,31.481,12.2477,0,0,0.0750671,0,9.82487,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",72.5919,0,16.9522,7.47557,0,0,0.0750671,0,4.97961,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",51.7968,0,6.4846,0,0,0,0.0750671,0,1.79422,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",39.0682,0,1.73961,0,0,0,0.0750671,0,0.467275,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",37.8088,0,0.760379,0,0,0,0.0750671,0,0.20415,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",37.6729,0,0.245036,0,0,0,0.0750671,0,0.0669876,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",38.6568,0,0.206711,0,0,0,0.0750671,0,0.056071,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",40.9432,0,0.180256,0,0,0,0.0750671,0,0.048732,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",45.879,0,0.205783,0,0,0,0.0750671,0,0.0558475,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",56.7597,0.149371,2.46963,0,0,0,0.0750671,0.0471329,0.67402,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",72.6282,0.254964,4.86407,0,0,0,0.0750671,0.0851728,1.34579,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",90.5407,0.303459,6.46573,0,0,0,0.0750671,0.108707,1.82306,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",101.967,0.327914,9.61415,2.40862,0,0,0.0750671,0.127886,2.85032,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",98.128,0.336759,10.8176,2.38179,0,0,0.0750671,0.135457,3.228,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",95.3131,0,18.3581,5.32651,0,0,0.0750671,0,5.49656,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",112.671,0,32.4309,14.0271,0,0,0.0750671,0,10.133,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",115.412,0,41.6428,17.3011,0,0,0.0750671,0,13.4333,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",138.305,0,50.3761,30.1597,0,0,0.0750671,0,16.7977,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",167.628,0,55.0134,54.5154,0,0,0.0750671,0,18.6741,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",180.191,0,56.4569,64.5367,0,0,0.0750671,0,19.2576,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",177.376,0,56.6816,61.4666,0,0,0.0750671,0,19.2908,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",168.501,0,55.5243,48.9947,0,0,0.0750671,0,18.7796,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",155.129,0,53.0032,31.7486,0,0,0.0750671,0,17.7828,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",144.051,0,49.6876,21.4583,0,0,0.0750671,0,16.4531,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",123.938,0,38.5926,16.3734,0,0,0.0750671,0,12.2847,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",80.5825,0,16.6288,4.19655,0,0,0.0750671,0,4.82862,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",55.4621,0,5.24409,0,0,0,0.0750671,0,1.42955,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",49.3649,0,0.862528,0,0,0,0.0750671,0,0.228719,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",46.7769,0.0234145,0.014964,0,0,0,0.0750671,0.00721973,0.00392031,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",47.5849,0.261468,0,0,0,0,0.0750671,0.0795122,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",48.8621,0.445885,0,0,0,0,0.0750671,0.139103,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.3243,0.547657,0,0,0,0,0.0750671,0.1793,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.2961,0.590197,0,0,0,0,0.0750671,0.205471,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",59.6114,0.569115,0.0116273,0,0,0,0.0750671,0.210432,0.00309299,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",80.6839,0.191352,3.30007,0,0,0,0.0750671,0.0757169,0.904334,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",97.5243,0.135109,7.20472,2.02678,0,0,0.0750671,0.0585937,2.10121,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",108.443,0.105002,10.9098,4.57704,0,0,0.0750671,0.0487122,3.33924,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",107.259,0.0902296,13.5636,5.58042,0,0,0.0750671,0.0430768,4.25973,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",104.727,0,21.6097,8.66442,0,0,0.0750671,0,6.78964,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",111.701,0,32.2654,13.196,0,0,0.0750671,0,10.1591,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",112.503,0,40.201,16.3051,0,0,0.0750671,0,12.9622,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",118.437,0,44.5849,18.3259,0,0,0.0750671,0,14.5548,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",117.378,0,44.3769,19.1585,0,0,0.0750671,0,14.4172,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",119.106,0,44.8623,19.7248,0,0,0.0750671,0,14.5788,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",124.239,0,47.8907,20.6696,0,0,0.0750671,0,15.7416,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",131.596,0,49.275,20.8456,0,0,0.0750671,0,16.273,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",131.869,0,45.5235,18.9287,0,0,0.0750671,0,14.8226,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",123.64,0,38.012,17.1883,0,0,0.0750671,0,11.988,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",100.196,0,31.5764,2.48112,0,0,0.0750671,0,9.4519,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",82.3517,0,21.3284,0,0,0,0.0750671,0,6.09471,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",62.5922,0,10.832,0,0,0,0.0750671,0,2.97169,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",59.4188,0,8.77457,0,0,0,0.0750671,0,2.37066,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",58.6299,0.0341142,9.32948,0,0,0,0.0750671,0.0106332,2.52832,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",59.4773,0.270299,9.34405,0,0,0,0.0750671,0.0836233,2.53536,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",63.1131,0.428333,11.2022,0,0,0,0.0750671,0.137929,3.0676,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
