"",002
"Tue 31-Mar-20  10:52:27 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",55.4819,0,0.480475,0,0,0,0.0763637,0,0.0989962,6.31333,0,0,0,5.46456,28.6239,0.361781,6.60936,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9509,0,0.730865,0,0,0,0.0763637,0,0.151075,6.31333,0,0,0,6.74902,31.933,0.723561,7.05594,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0435,0,0.994063,0,0,0,0.0763637,0,0.206199,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72836,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9042,0,0.425191,0,0,0,0.0763637,0,0.088544,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55764,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6485,0,0.63156,0,0,0,0.0763637,0,0.13199,6.31333,0,0,0,13.8131,36.4881,1.58041,7.32602,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5668,0,0.819525,0,0,0,0.0763637,0,0.171598,6.31333,0,0,0,12.025,36.1513,1.86603,7.02614,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.2706,0,2.56634,0,0,0,0.0763637,0,0.604363,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.35178,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4432,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.54036,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5443,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.71159,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.4033,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.59913,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.819,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.39644,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2788,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.31213,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.62,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.12154,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",140.61,0,48.8451,43.8755,0,0,0.0763637,0,11.0706,6.31333,0,0,0,4.44966,19.9323,0.70452,5.24411,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.0859,0,24.8094,0,0,0,0.0763637,0,5.3599,6.31333,0,0,0,6.3584,23.3625,0.666438,6.00541,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",82.7835,0,27.1949,0,0,0,0.0763637,0,7.3176,6.31333,0,0,0,8.42304,25.9428,0.647397,6.69169,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",74.1659,0,14.4589,0,0,0,0.0763637,0,4.15207,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48986,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",70.6231,0,11.3116,0,0,0,0.0763637,0,3.69394,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.93493,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.0177,0,9.68635,0,0,0,0.0763637,0,3.31445,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",63.5134,0,7.04057,0,0,0,0.0763637,0,2.59196,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",60.4619,0,6.2729,0,0,0,0.0763637,0,2.20747,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.2828,0,4.77525,0,0,0,0.0763637,0,1.52343,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.545,0,4.00998,0,0,0,0.0763637,0,1.1521,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",57.7768,0,3.74032,0,0,0,0.0763637,0,1.39488,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.4556,0,3.60745,0,0,0,0.0763637,0,1.05543,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.5359,0,5.23381,0,0,0,0.0763637,0,1.29062,6.31333,0,0,0,10.3962,33.352,0.70452,6.8071,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.53,0,6.71437,0,0,0,0.0763637,0,1.41008,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44393,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.2195,0,6.94167,0,0,0,0.0763637,0,1.45862,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53137,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.3329,0,7.3822,0,0,0,0.0763637,0,1.60652,6.31333,0,0,0,15.8555,37.9399,1.73274,7.13001,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.6926,0,6.63038,0,0,0,0.0763637,0,1.49179,6.31333,0,0,0,13.9016,37.4974,1.99931,6.75925,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.9012,0,7.71277,0,0,0,0.0763637,0,1.8109,6.31333,0,0,0,8.31665,32.1726,1.73274,6.30866,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.2396,0,5.67944,0,0,0,0.0763637,0,1.19586,6.31333,0,0,0,4.77676,27.193,1.19959,5.7347,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0314,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91768,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1476,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.6559,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5467,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.5316,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5473,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37224,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7826,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11681,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",94.438,0,27.3716,23.4211,0,0,0.0763637,0,6.37458,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05739,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.3067,0,19.0862,7.1342,0,0,0.0763637,0,4.68963,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.10104,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",92.7363,0,28.69,3.74321,0,0,0.0763637,0,11.0807,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.62354,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",70.3976,0,15.1657,0,0,0,0.0763637,0,4.50887,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71441,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",60.2302,0,11.2575,0,0,0,0.0763637,0,2.93593,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.0041,0,8.90023,0,0,0,0.0763637,0,2.00516,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.8273,0,6.59555,0,0,0,0.0763637,0,1.38222,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49645,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.0971,0,5.91033,0,0,0,0.0763637,0,1.2351,6.31333,0,0,0,5.23141,22.9301,0.228493,6.62058,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.034,0,5.69697,0,0,0,0.0763637,0,1.19059,6.31333,0,0,0,5.23141,23.5685,0.209452,6.72008,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.74,0,5.53235,0,0,0,0.0763637,0,1.15618,6.31333,0,0,0,5.23141,24.6219,0.209452,6.62054,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.5571,0,5.63597,0,0,0,0.0763637,0,1.17884,6.31333,0,0,0,5.75733,25.7918,0.228493,6.87234,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7254,0,6.73785,0,0,0,0.0763637,0,1.41551,6.31333,0,0,0,6.28324,28.7068,0.361781,6.63771,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.5864,0,8.10123,0,0,0,0.0763637,0,1.70835,6.31333,0,0,0,6.62189,31.9054,0.723561,7.07388,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.3711,0,9.75601,0,0,0,0.0763637,0,2.09913,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.7217,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.1615,0,3.42785,0,0,0,0.0763637,0,0.879834,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.53383,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.5973,0,3.44209,0,0,0,0.0763637,0,0.919505,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.2909,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.4324,0,3.21305,0,0,0,0.0763637,0,0.964387,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.99328,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",60.9894,0,2.96145,0,0,0,0.0763637,0,1.05529,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.31254,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7948,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51915,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0296,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91587,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1348,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64303,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4603,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51293,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5455,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.35164,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7527,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.08694,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.23,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.0167,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.9207,0,0.411559,0.157004,0,0,0.0763637,0,1.42689,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.04744,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",96.6922,0,19.3518,17.6227,0,0,0.0763637,0,11.3,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.58589,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",76.1983,0,14.4039,8.65164,0,0,0.0763637,0,6.08133,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70287,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.2219,0,7.19537,0,0,0,0.0763637,0,2.5918,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.0719,0,4.65579,0,0,0,0.0763637,0,1.11858,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.5931,0,3.2347,0,0,0,0.0763637,0,0.673742,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49886,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0211,0,2.15659,0,0,0,0.0763637,0,0.447076,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62859,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6041,0,0.956677,0,0,0,0.0763637,0,0.197576,6.31333,0,0,0,4.41274,23.4856,0.209452,6.73557,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.013,0,0.608891,0,0,0,0.0763637,0,0.125388,6.31333,0,0,0,4.41274,24.5389,0.209452,6.64171,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8478,0,0.581854,0,0,0,0.0763637,0,0.119907,6.31333,0,0,0,4.93865,25.7089,0.228493,6.896,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8204,0,0.698935,0,0,0,0.0763637,0,0.144437,6.31333,0,0,0,5.46456,28.6239,0.361781,6.68259,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.4762,0,1.13617,0,0,0,0.0763637,0,0.236256,6.31333,0,0,0,6.74902,31.933,0.723561,7.12819,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.9952,0,1.73584,0,0,0,0.0763637,0,0.36305,6.31333,0,0,0,10.8458,34.0729,0.913972,7.76376,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2278,0,1.10323,0,0,0,0.0763637,0,0.231607,6.31333,0,0,0,14.2339,35.2642,1.14247,7.5814,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.3129,0,1.71442,0.0977061,0,0,0.0763637,0,0.363941,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.34303,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",75.9506,0,2.1197,0.994164,0,0,0.0763637,0,0.607284,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.03665,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.7425,0,3.85069,1.73723,0,0,0.0763637,0,1.27724,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.3519,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5584,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53765,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.268,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.69001,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2152,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.55518,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.9815,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.33057,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5417,0,0.0760243,0.0287935,0,0,0.0763637,0,0.0166095,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.22523,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.2155,0,0.304514,0.116087,0,0,0.0763637,0,0.0666169,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.00146,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",227.426,0,72.5033,99.4037,0,0,0.0763637,0,17.6356,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.08006,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",110.834,0,37.5042,19.5032,0,0,0.0763637,0,9.83337,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.85395,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",134.453,0,41.318,26.5485,0,0,0.0763637,0,15.8373,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58845,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",84.3385,0,19.1726,4.55316,0,0,0.0763637,0,6.56997,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46615,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",68.8984,0,11.0424,0,0,0,0.0763637,0,3.9353,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.0513,0,7.49335,0,0,0,0.0763637,0,2.3923,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.2861,0,4.04078,0,0,0,0.0763637,0,0.990253,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0064,0,2.29146,0,0,0,0.0763637,0,0.47409,6.31333,0,0,0,11.1083,26.085,0.228493,6.08748,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",53.0252,0.0124374,0.739717,0,0,0,0.0763637,0.00463076,0.152083,6.31333,0,0,0,11.1083,26.5565,0.209452,5.95145,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.3067,0.073967,0.338764,0,0,0,0.0763637,0.0274429,0.069451,6.31333,0,0,0,11.1083,27.3386,0.209452,6.12478,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.2219,0.0960938,0.184584,0,0,0,0.0763637,0.0354805,0.0378085,6.31333,0,0,0,11.6342,28.0067,0.228493,6.19641,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4757,0.0750698,0.169841,0,0,0,0.0763637,0.0277905,0.0347788,6.31333,0,0,0,12.1601,30.9818,0.361781,6.3541,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.6024,0,1.00132,0,0,0,0.0763637,0,0.206329,6.31333,0,0,0,10.3962,33.352,0.70452,6.99208,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.3045,0,2.76343,0,0,0,0.0763637,0,0.573913,6.31333,0,0,0,13.8616,35.1059,0.933013,7.61174,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.2135,0,4.65758,0,0,0,0.0763637,0,0.973129,6.31333,0,0,0,17.3326,36.7715,1.23767,7.65486,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4519,0,6.18577,0,0,0,0.0763637,0,1.29787,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25805,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.6703,0,7.0766,0,0,0,0.0763637,0,1.4936,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.8895,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.5728,0,9.19966,0,0,0,0.0763637,0,1.94901,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.42927,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.0039,0,7.1381,0,0,0,0.0763637,0,1.51726,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.85894,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.5099,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.76581,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3407,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.63326,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.29,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.41693,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.5199,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.32484,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8455,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.11874,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",92.2159,0,26.0778,22.0379,0,0,0.0763637,0,6.07569,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.22115,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.3252,0,19.4531,10.2386,0,0,0.0763637,0,4.52334,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.97064,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",106.475,0,28.7959,16.9771,0,0,0.0763637,0,9.7224,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.65588,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.0323,0,12.4432,0,0,0,0.0763637,0,3.66908,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48283,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.0212,0,6.31814,0,0,0,0.0763637,0,1.52791,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93493,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.7749,0,2.76425,0,0,0,0.0763637,0,0.572276,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78446,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0082,0,0.427424,0,0,0,0.0763637,0,0.0876974,6.31333,0,0,0,11.529,26.0582,0.285616,5.90155,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
