16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 16:10:54"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,19,16,0,0,0.092427,0,0.00200008,0,0.177951,0.473297,1.49965,0.0177394,-0.350539,0,1.91252,0,0,0,0,0,0,0,0.0194846,0,0,0.0194846,0,0,0,0,0,0,0,0,0,0,0,25.106,353.349,0,0.000206355,0.004509,
1,19,17,0,0,0.092427,0,0.00200008,0,0.212173,0.46924,1.68289,0.0280875,0,0,2.48682,0,0,0,0,0,0,0,0.026075,0,0,0.026075,0,0,0,0,0,0,0,0,0,0,0,26.1748,353.349,0,0.000209438,0.004509,
1,19,18,0,0,0.092427,0,0.00200008,0,0.301149,0.518875,1.89749,0.056175,0,0,2.86811,0,0,0,0,0,0,0,0.0398288,0,0,0.0398288,0,0,0,0,0,0,0,0,0,0,0,29.0168,353.349,0,0.000309437,0.004509,
1,19,19,0,0,0.092427,0,0.00200008,0,0.574921,0.556067,2.03923,0.0709578,0,0,3.33561,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,29.0153,353.349,0,0.000309352,0.004509,
1,19,20,0,0,0.092427,0,0.00200008,0,0.800783,1.9697,2.11989,0.0886972,0,0,5.0735,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,29.0143,353.349,0,0.000309359,0.004509,
1,19,21,0.00777679,0,0.092427,0,0.00200008,0,0.773403,0.485381,2.19717,0.122698,0,0,3.68086,0.0114893,0,0,0,0,0,0,0.00916923,0,0,0.0206585,0,0,0,0,0,0,0,0,0,0,0,29.0144,353.349,0,0.000309411,0.004509,
1,19,22,0.0414801,0,0.092427,0,1.51596,0,0.657052,0.457157,2.17669,0.144872,0,0,5.08564,0.0612822,0,0,0,0,0,0,0.00401154,0,0,0.0652937,0,0,0,0,0,0,0,0,0,0,0,29.0049,353.349,0,0.000309308,0.004509,
1,19,23,0.055277,0,0.092427,0,2.35895,0,0.43119,1.1354,1.946,0.125654,0,0,6.1449,0.0816652,0,0,0,0,0,0,0.00257884,0,0,0.084244,0,0,0,0,0,0,0,0,0,0,0,29.0038,353.349,0,0.000309277,0.004509,
1,19,24,0,0,0.092427,0,2.53914,0,0.266927,1.14684,1.65954,0.0872189,0,0,5.79209,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.9932,353.349,0,0.000308695,0.004509,
1,20,1,0,0,0.092427,0,1.34667,0,0.157419,0.365414,1.35853,0.0680012,0,0,3.38847,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.1357,353.349,0,0.000267508,0.004509,
1,20,2,0,0,0.092427,0,0.00200008,0,0.130041,0.355501,1.23914,0.0680012,0,0,1.88711,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.8765,353.349,0,0.000262957,0.004509,
1,20,3,0,0,0.092427,0,0.00200008,0,0.102664,0.34002,1.19179,0.0680012,0,0,1.7969,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.696,353.349,0,0.000256018,0.004509,
1,20,4,0,0,0.092427,0,0.00200008,0,0.116353,0.332684,1.18471,0.0680012,0,0,1.79618,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.647,353.349,0,0.000256097,0.004509,
1,20,5,0.00227853,0,0.092427,0,3.3146,0,0.14373,0.317277,1.12886,0.0680012,0,0,5.06718,0.00336627,0,0,0,0,0,0,0.00114615,0,0,0.00451242,0,0,0,0,0,0,0,0,0,0,0,27.5714,353.349,0,0.00025995,0.004509,
1,20,6,0.0403614,0,0.092427,0,0.00200008,0,0.212173,0.324646,1.22294,0.0546967,0,0,1.94924,0.0596291,0,0,0,0,0,0,0.00401154,0,0,0.0636406,0,0,0,0,0,0,0,0,0,0,0,28.0811,353.349,0,0.000268039,0.004509,
1,20,7,0.361996,0,0.092427,0,0.00200008,0,0.28746,0.636488,1.39409,0.05174,0,0,2.8262,0.534805,0,0,0,0,0,0,0.00544423,0,0,0.540249,0,0,0,0,0,0,0,0,0,0,0,28.1426,353.349,0,0.000269522,0.004509,
1,20,8,0.726468,0,0.092427,0,0.00200008,0,0.280616,0.542841,1.49955,0.0502617,-0.119601,0,3.07456,1.07327,0,0,0,0,0,0,0.0841947,0,0,1.15746,0,0,0,0,0,0,0,0,0,0,0,28.1386,353.349,0,0.000269431,0.004509,
1,20,9,0.383259,0,0.092427,0,0.00200008,0,0.232706,0.427974,1.3902,0.0487834,-0.376586,0,2.20076,0.566221,0,0,0,0,0,0,0.00745,0,0,0.573671,0,0,0,0,0,0,0,0,0,0,0,26.1778,353.349,0,0.000239152,0.004509,
1,20,10,0.225586,0,0.092427,0,0.00200008,0,0.198484,0.39186,1.30503,0.0413921,-0.534256,0,1.72253,0.333277,0,0,0,0,0,0,0.00630384,0,0,0.339581,0,0,0,0,0,0,0,0,0,0,0,24.6859,353.349,0,0.000182408,0.004509,
1,20,11,0.121488,0,0.092427,0,1.98648,0,0.184796,0.380984,1.3205,0.0325223,-0.61354,0,3.50566,0.179484,0,0,0,0,0,0,0.0060173,0,0,0.185501,0,0,0,0,0,0,0,0,0,0,0,24.5879,353.349,0,0.000166446,0.004509,
1,20,12,0.0633628,0,0.092427,0,2.05939,0,0.171107,0.389673,1.3205,0.0221743,-0.647638,0,3.47099,0.0936112,0,0,0,0,0,0,0.00830961,0,0,0.101921,0,0,0,0,0,0,0,0,0,0,0,24.5889,353.349,0,0.000160463,0.004509,
1,20,13,0.0324757,0,0.092427,0,1.98865,0,0.14373,0.407273,1.32255,0.0177394,-0.650164,0,3.35468,0.0479789,0,0,0,0,0,0,0.0100288,0,0,0.0580077,0,0,0,0,0,0,0,0,0,0,0,24.5854,353.349,0,0.000159265,0.004509,
1,20,14,0.0213104,0,0.092427,0,0.00200008,0,0.14373,0.395712,1.35227,0.0162611,-0.561545,0,1.46217,0.0314837,0,0,0,0,0,0,0.00916923,0,0,0.0406529,0,0,0,0,0,0,0,0,0,0,0,24.5835,353.349,0,0.000159372,0.004509,
1,20,15,0.0119809,0,0.092427,0,0.00200008,0,0.14373,0.535218,1.40126,0.0162611,-0.469449,0,1.73343,0.0177004,0,0,0,0,0,0,0.0097423,0,0,0.0274427,0,0,0,0,0,0,0,0,0,0,0,24.6818,353.349,0,0.000162248,0.004509,
1,20,16,0.0305642,0,0.092427,0,0.00200008,0,0.177951,0.601649,1.44297,0.0177394,-0.117256,0,2.24804,0.0451548,0,0,0,0,0,0,0.0532464,0,0,0.0984012,0,0,0,0,0,0,0,0,0,0,0,25.0111,353.349,0,0.000169632,0.004509,
1,20,17,0.0364865,0,0.092427,0,0.00200008,0,0.212173,0.507511,1.6299,0.0280875,0,0,2.50858,0.0539046,0,0,0,0,0,0,0.071608,0,0,0.125513,0,0,0,0,0,0,0,0,0,0,0,27.8378,353.349,0,0.000260073,0.004509,
1,20,18,0.0347916,0,0.092427,0,0.00200008,0,0.301149,0.526741,1.87627,0.0546967,0,0,2.88807,0.0514005,0,0,0,0,0,0,0.0553019,0,0,0.106702,0,0,0,0,0,0,0,0,0,0,0,28.2134,353.349,0,0.000273137,0.004509,
1,20,19,0.0355047,0,0.092427,0,2.36149,0,0.574921,0.819803,2.04271,0.0724361,0,0,5.9993,0.0524541,0,0,0,0,0,0,0.0515769,0,0,0.104031,0,0,0,0,0,0,0,0,0,0,0,28.2143,353.349,0,0.000273145,0.004509,
1,20,20,0.0425372,0,0.092427,0,0.00200008,0,0.800783,0.896707,2.14829,0.0960885,0,0,4.07883,0.0628436,0,0,0,0,0,0,0.105089,0,0,0.167932,0,0,0,0,0,0,0,0,0,0,0,28.2062,353.349,0,0.000273166,0.004509,
1,20,21,0.0591471,0,0.092427,0,0.870678,0,0.773403,0.773156,2.23971,0.134524,0,0,4.94305,0.0873829,0,0,0,0,0,0,0.0890534,0,0,0.176436,0,0,0,0,0,0,0,0,0,0,0,28.1742,353.349,0,0.000271693,0.004509,
1,20,22,0.0457307,0,0.092427,0,2.26833,0,0.657052,1.70982,2.22292,0.15522,0,0,7.1515,0.0675619,0,0,0,0,0,0,0.0613292,0,0,0.128891,0,0,0,0,0,0,0,0,0,0,0,28.1711,353.349,0,0.000271563,0.004509,
1,20,23,0.0595536,0,0.092427,0,2.26842,0,0.43119,2.22641,1.97091,0.134524,0,0,7.18343,0.0879835,0,0,0,0,0,0,0.0248573,0,0,0.112841,0,0,0,0,0,0,0,0,0,0,0,28.1385,353.349,0,0.000269799,0.004509,
1,20,24,0,0,0.092427,0,2.26951,0,0.266927,0.371492,1.68876,0.0931322,0,0,4.78224,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,28.1366,353.349,0,0.000268372,0.004509,
1,21,1,0,0,0.092427,0,2.37335,0,0.157419,0.363506,1.35853,0.0680012,0,0,4.41324,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.9266,353.349,0,0.000257366,0.004509,
1,21,2,0,0,0.092427,0,0.627223,0,0.130041,0.354765,1.23914,0.0680012,0,0,2.51159,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.8378,353.349,0,0.000255166,0.004509,
1,21,3,0,0,0.092427,0,0.00200008,0,0.102664,0.340217,1.19179,0.0680012,0,0,1.7971,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.8586,353.349,0,0.000255228,0.004509,
1,21,4,0,0,0.092427,0,0.00200008,0,0.116353,0.333751,1.18471,0.0680012,0,0,1.79725,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.8785,353.349,0,0.000255361,0.004509,
1,21,5,0,0,0.092427,0,0.00200008,0,0.14373,0.318537,1.12886,0.0680012,0,0,1.75356,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.911,353.349,0,0.000256177,0.004509,
1,21,6,0,0,0.092427,0,0.00200008,0,0.212173,0.326463,1.22294,0.0546967,0,0,1.9107,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.9305,353.349,0,0.000257915,0.004509,
1,21,7,0.27737,0,0.092427,0,0.00200008,0,0.28746,0.379136,1.39409,0.05174,0,0,2.48422,0.409782,0,0,0,0,0,0,0.00544423,0,0,0.415226,0,0,0,0,0,0,0,0,0,0,0,29.6327,353.349,0,0.000260557,0.004509,
1,21,8,0.651164,0,0.092427,0,0.00200008,0,0.280616,0.43375,1.49955,0.0502617,-0.114739,0,2.89503,0.962018,0,0,0,0,0,0,0.00716346,0,0,0.969181,0,0,0,0,0,0,0,0,0,0,0,27.9765,353.349,0,0.000259348,0.004509,
1,21,9,0.32146,0,0.092427,0,0.00200008,0,0.232706,0.657091,1.3902,0.0487834,-0.354352,0,2.39031,0.474921,0,0,0,0,0,0,0.00745,0,0,0.482371,0,0,0,0,0,0,0,0,0,0,0,24.7567,353.349,0,0.000160175,0.004509,
1,21,10,0.176759,0,0.092427,0,1.19311,0,0.198484,1.03527,1.30503,0.0413921,-0.569596,0,3.47288,0.26114,0,0,0,0,0,0,0.0745112,0,0,0.335651,0,0,0,0,0,0,0,0,0,0,0,19.8632,353.349,0,9.08106e-006,0.004509,
1,21,11,0.0741084,0,0.092427,0,2.05425,0,0.184796,0.611895,1.3205,0.0325223,-0.697896,0,3.6726,0.109487,0,0,0,0,0,0,0.168888,0,0,0.278375,0,0,0,0,0,0,0,0,0,0,0,19.492,353.349,0,1.31388e-006,0.004509,
1,21,12,0.0515683,0,0.092427,0,2.03755,0,0.171107,0.389673,1.3205,0.0221743,-0.727057,0,3.35794,0.076186,0,0,0,0,0,0,0.00830961,0,0,0.0844956,0,0,0,0,0,0,0,0,0,0,0,19.3546,353.349,0,5.99963e-007,0.004509,
1,21,13,0.0202723,0,0.092427,0,2.15398,0,0.14373,0.906686,1.32255,0.0177394,-0.742453,0,3.91493,0.02995,0,0,0,0,0,0,0.0100288,0,0,0.0399788,0,0,0,0,0,0,0,0,0,0,0,19.37,353.349,0,4.75551e-007,0.004509,
1,21,14,0.0160719,0,0.092427,0,0.561499,0,0.14373,0.915448,1.35227,0.0162611,-0.594217,0,2.50349,0.0237444,0,0,0,0,0,0,0.0341387,0,0,0.0578831,0,0,0,0,0,0,0,0,0,0,0,19.3537,353.349,0,4.30671e-007,0.004509,
1,21,15,0.0102817,0,0.092427,0,0.00200008,0,0.14373,0.480247,1.40126,0.0162611,-0.531618,0,1.61459,0.01519,0,0,0,0,0,0,0.0618075,0,0,0.0769975,0,0,0,0,0,0,0,0,0,0,0,19.457,353.349,0,1.75614e-006,0.004509,
1,21,16,0.00520721,0,0.092427,0,0.00200008,0,0.177951,0.787721,1.44297,0.0177394,-0.36881,0,2.1572,0.00769303,0,0,0,0,0,0,0.0149,0,0,0.022593,0,0,0,0,0,0,0,0,0,0,0,19.6771,353.349,0,5.76362e-006,0.004509,
1,21,17,0.0274884,0,0.092427,0,0.00200008,0,0.212173,0.80845,1.6299,0.0280875,0,0,2.80052,0.040611,0,0,0,0,0,0,0.0329519,0,0,0.0735629,0,0,0,0,0,0,0,0,0,0,0,24.3608,353.349,0,0.000128732,0.004509,
1,21,18,0.0257649,0,0.092427,0,0.00200008,0,0.301149,0.527477,1.87627,0.0546967,0,0,2.87978,0.0380647,0,0,0,0,0,0,0.0553019,0,0,0.0933666,0,0,0,0,0,0,0,0,0,0,0,27.9841,353.349,0,0.000263802,0.004509,
1,21,19,0.0249642,0,0.092427,0,0.00200008,0,0.574921,0.561765,2.04271,0.0724361,0,0,3.37123,0.0368817,0,0,0,0,0,0,0.0515769,0,0,0.0884586,0,0,0,0,0,0,0,0,0,0,0,27.9853,353.349,0,0.000263837,0.004509,
1,21,20,0.0342289,0,0.092427,0,0.00200008,0,0.800783,0.529263,2.14829,0.0960885,0,0,3.70308,0.050569,0,0,0,0,0,0,0.0280808,0,0,0.0786498,0,0,0,0,0,0,0,0,0,0,0,27.9848,353.349,0,0.000263873,0.004509,
1,21,21,0.0661536,0,0.092427,0,1.00161,0,0.773403,0.477407,2.23971,0.134524,0,0,4.78524,0.0977343,0,0,0,0,0,0,0.0120346,0,0,0.109769,0,0,0,0,0,0,0,0,0,0,0,27.9573,353.349,0,0.000262503,0.004509,
1,21,22,0.107626,0,0.092427,0,2.46546,0,0.657052,0.490146,2.22292,0.15522,0,0,6.19085,0.159005,0,0,0,0,0,0,0.00573077,0,0,0.164736,0,0,0,0,0,0,0,0,0,0,0,27.9546,353.349,0,0.000262456,0.004509,
1,21,23,0.15509,0,0.092427,0,2.50563,0,0.43119,0.553758,1.97091,0.134524,0,0,5.84352,0.229127,0,0,0,0,0,0,0.0175663,0,0,0.246693,0,0,0,0,0,0,0,0,0,0,0,27.9078,353.349,0,0.000260568,0.004509,
1,21,24,0,0,0.092427,0,2.25268,0,0.266927,0.509857,1.68876,0.0931322,0,0,4.90378,0,0,0,0,0,0,0,0.0400202,0,0,0.0400202,0,0,0,0,0,0,0,0,0,0,0,27.9109,353.349,0,0.000260076,0.004509,
1,22,1,0,0,0.092427,0,0.00200008,0,0.157419,0.398207,1.35853,0.0680012,0,0,2.07659,0,0,0,0,0,0,0,0.0271805,0,0,0.0271805,0,0,0,0,0,0,0,0,0,0,0,27.5951,353.349,0,0.000251565,0.004509,
1,22,2,0,0,0.092427,0,0.00200008,0,0.130041,0.351673,1.23914,0.0680012,0,0,1.88328,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.4811,353.349,0,0.000246306,0.004509,
1,22,3,0,0,0.092427,0,3.12571,0,0.102664,0.335744,1.19179,0.0680012,0,0,4.91633,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.41,353.349,0,0.000244309,0.004509,
1,22,4,0.0104711,0,0.092427,0,0.00200008,0,0.116353,0.328276,1.18471,0.0680012,0,0,1.80224,0.0154698,0,0,0,0,0,0,0.00114615,0,0,0.016616,0,0,0,0,0,0,0,0,0,0,0,27.4214,353.349,0,0.000244669,0.004509,
1,22,5,0.0556287,0,0.092427,0,0.00200008,0,0.14373,0.311899,1.12886,0.0680012,0,0,1.80255,0.0821848,0,0,0,0,0,0,0.00114615,0,0,0.083331,0,0,0,0,0,0,0,0,0,0,0,27.4708,353.349,0,0.000247725,0.004509,
1,22,6,0.0719083,0,0.092427,0,0.00200008,0,0.212173,0.319499,1.22294,0.0546967,0,0,1.97564,0.106236,0,0,0,0,0,0,0.00401154,0,0,0.110248,0,0,0,0,0,0,0,0,0,0,0,28.8097,353.349,0,0.000252045,0.004509,
1,22,7,0.509118,0,0.092427,0,0.00200008,0,0.28746,0.374367,1.39409,0.05174,0,0,2.7112,0.752164,0,0,0,0,0,0,0.00544423,0,0,0.757608,0,0,0,0,0,0,0,0,0,0,0,32.0168,353.349,0,0.00025465,0.004509,
1,22,8,0.77791,0,0.092427,0,0.00200008,0,0.280616,0.691811,1.49955,0.0502617,-0.124227,0,3.27035,1.14927,0,0,0,0,0,0,0.00716346,0,0,1.15643,0,0,0,0,0,0,0,0,0,0,0,28.7884,353.349,0,0.000255149,0.004509,
1,22,9,0.401556,0,0.092427,0,0.00200008,0,0.232706,0.705299,1.3902,0.0487834,-0.376331,0,2.49664,0.593252,0,0,0,0,0,0,0.0844558,0,0,0.677708,0,0,0,0,0,0,0,0,0,0,0,24.7363,353.349,0,0.000153491,0.004509,
1,22,10,0.237055,0,0.092427,0,0.805684,0,0.198484,1.09352,1.30503,0.0413921,-0.567737,0,3.20586,0.350221,0,0,0,0,0,0,0.0564703,0,0,0.406691,0,0,0,0,0,0,0,0,0,0,0,19.3054,353.349,0,3.08634e-006,0.004509,
1,22,11,0.0889475,0,0.092427,0,2.05947,0,0.184796,1.46093,1.3205,0.0325223,-0.643869,0,4.59572,0.13141,0,0,0,0,0,0,0.151519,0,0,0.282929,0,0,0,0,0,0,0,0,0,0,0,18.9453,353.349,0,5.57927e-007,0.004509,
1,22,12,0.0421266,0,0.092427,0,2.03155,0,0.171107,0.635857,1.3205,0.0221743,-0.690604,0,3.62514,0.0622371,0,0,0,0,0,0,0.120713,0,0,0.18295,0,0,0,0,0,0,0,0,0,0,0,18.7961,353.349,0,0,0.004509,
1,22,13,0.0266985,0,0.092427,0,1.81564,0,0.14373,0.407273,1.32255,0.0177394,-0.696603,0,3.12946,0.039444,0,0,0,0,0,0,0.0100288,0,0,0.0494728,0,0,0,0,0,0,0,0,0,0,0,18.7023,353.349,0,0,0.004509,
1,22,14,0.0155574,0,0.092427,0,0.00200008,0,0.14373,0.395662,1.35227,0.0162611,-0.626984,0,1.39093,0.0229843,0,0,0,0,0,0,0.00916923,0,0,0.0321535,0,0,0,0,0,0,0,0,0,0,0,18.7608,353.349,0,3.78893e-007,0.004509,
1,22,15,0.00417594,0,0.092427,0,0.00200008,0,0.14373,0.505162,1.40126,0.0162611,-0.487286,0,1.67773,0.00616944,0,0,0,0,0,0,0.0097423,0,0,0.0159117,0,0,0,0,0,0,0,0,0,0,0,18.6848,353.349,0,1.12979e-006,0.004509,
1,22,16,0,0,0.092427,0,0.00200008,0,0.177951,1.2475,1.44297,0.0177394,-0.35874,0,2.62184,0,0,0,0,0,0,0,0.0443132,0,0,0.0443132,0,0,0,0,0,0,0,0,0,0,0,19.0967,353.349,0,1.97776e-006,0.004509,
1,22,17,0,0,0.092427,0,0.00200008,0,0.212173,1.24422,1.6299,0.0280875,0,0,3.20881,0,0,0,0,0,0,0,0.157566,0,0,0.157566,0,0,0,0,0,0,0,0,0,0,0,24.2607,353.349,0,0.00012627,0.004509,
1,22,18,0.00676682,0,0.092427,0,0.00200008,0,0.301149,0.896673,1.87627,0.0546967,0,0,3.22998,0.00999718,0,0,0,0,0,0,0.132306,0,0,0.142303,0,0,0,0,0,0,0,0,0,0,0,27.7771,353.349,0,0.000258559,0.004509,
1,22,19,0.0136695,0,0.092427,0,1.11178,0,0.574921,0.672598,2.04271,0.0724361,0,0,4.58055,0.0201951,0,0,0,0,0,0,0.128592,0,0,0.148787,0,0,0,0,0,0,0,0,0,0,0,27.7739,353.349,0,0.000258552,0.004509,
1,22,20,0.0257282,0,0.092427,0,2.06891,0,0.800783,0.530611,2.14829,0.0960885,0,0,5.76283,0.0380104,0,0,0,0,0,0,0.0280808,0,0,0.0660912,0,0,0,0,0,0,0,0,0,0,0,27.7774,353.349,0,0.000258377,0.004509,
1,22,21,0.0572904,0,0.092427,0,2.36769,0,0.773403,0.637583,2.23971,0.134524,0,0,6.30263,0.0846401,0,0,0,0,0,0,0.0120346,0,0,0.0966747,0,0,0,0,0,0,0,0,0,0,0,28.432,353.349,0,0.000257109,0.004509,
1,22,22,0.0943728,0,0.092427,0,2.60807,0,0.657052,0.699944,2.22292,0.15522,0,0,6.53,0.139425,0,0,0,0,0,0,0.00573077,0,0,0.145156,0,0,0,0,0,0,0,0,0,0,0,30.8628,353.349,0,0.000257042,0.004509,
1,22,23,0.14321,0,0.092427,0,1.47364,0,0.43119,0.720948,1.97091,0.134524,0,0,4.96685,0.211577,0,0,0,0,0,0,0.00343846,0,0,0.215015,0,0,0,0,0,0,0,0,0,0,0,31.7271,353.349,0,0.000255132,0.004509,
1,22,24,0,0,0.092427,0,0.00200008,0,0.266927,0.37093,1.68876,0.0931322,0,0,2.51417,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,29.8514,353.349,0,0.000254893,0.004509,
1,23,1,0,0,0.092427,0,0.00200008,0,0.157419,0.36129,1.35853,0.0680012,0,0,2.03967,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.0335,353.349,0,0.000266476,0.004509,
1,23,2,0,0,0.092427,0,0.00200008,0,0.130041,0.351131,1.23914,0.0680012,0,0,1.88274,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.9916,353.349,0,0.000263222,0.004509,
1,23,3,0.00441254,0,0.092427,0,0.00200008,0,0.102664,0.334959,1.19179,0.0680012,0,0,1.79625,0.00651902,0,0,0,0,0,0,0.00114615,0,0,0.00766517,0,0,0,0,0,0,0,0,0,0,0,27.9597,353.349,0,0.0002627,0.004509,
1,23,4,0.0527016,0,0.092427,0,0.00200008,0,0.116353,0.326782,1.18471,0.0680012,0,0,1.84298,0.0778604,0,0,0,0,0,0,0.00114615,0,0,0.0790065,0,0,0,0,0,0,0,0,0,0,0,27.9838,353.349,0,0.000263561,0.004509,
1,23,5,0.0846161,0,0.092427,0,0.00200008,0,0.14373,0.310844,1.12886,0.0680012,0,0,1.83048,0.12501,0,0,0,0,0,0,0.00114615,0,0,0.126156,0,0,0,0,0,0,0,0,0,0,0,28.0309,353.349,0,0.000265377,0.004509,
1,23,6,0.100732,0,0.092427,0,2.87184,0,0.212173,0.318564,1.22294,0.0546967,0,0,4.87337,0.14882,0,0,0,0,0,0,0.00401154,0,0,0.152832,0,0,0,0,0,0,0,0,0,0,0,28.1125,353.349,0,0.000268845,0.004509,
1,23,7,0.587037,0,0.092427,0,0.00200008,0,0.28746,0.373459,1.39409,0.05174,0,0,2.78821,0.86728,0,0,0,0,0,0,0.00544423,0,0,0.872724,0,0,0,0,0,0,0,0,0,0,0,29.1746,353.349,0,0.000269648,0.004509,
1,23,8,0.842579,0,0.092427,0,0.00200008,0,0.280616,0.433105,1.49955,0.0502617,-0.130976,0,3.06956,1.24481,0,0,0,0,0,0,0.00716346,0,0,1.25197,0,0,0,0,0,0,0,0,0,0,0,29.7263,353.349,0,0.000269419,0.004509,
1,23,9,0.432225,0,0.092427,0,1.12932,0,0.232706,1.225,1.3902,0.0487834,-0.370038,0,4.18063,0.638562,0,0,0,0,0,0,0.00745,0,0,0.646012,0,0,0,0,0,0,0,0,0,0,0,24.8979,353.349,0,0.00017409,0.004509,
1,23,10,0.237936,0,0.092427,0,2.24053,0,0.198484,1.46254,1.30503,0.0413921,-0.558347,0,5.02,0.351523,0,0,0,0,0,0,0.00630384,0,0,0.357827,0,0,0,0,0,0,0,0,0,0,0,22.4797,353.349,0,8.86952e-005,0.004509,
1,23,11,0.10114,0,0.092427,0,2.0729,0,0.184796,1.83262,1.3205,0.0325223,-0.634982,0,5.00192,0.149422,0,0,0,0,0,0,0.0060173,0,0,0.155439,0,0,0,0,0,0,0,0,0,0,0,22.0673,353.349,0,7.15834e-005,0.004509,
1,23,12,0.0491295,0,0.092427,0,2.05116,0,0.171107,0.701671,1.3205,0.0221743,-0.671955,0,3.73621,0.0725831,0,0,0,0,0,0,0.158797,0,0,0.23138,0,0,0,0,0,0,0,0,0,0,0,22.0173,353.349,0,7.13909e-005,0.004509,
1,23,13,0.0299798,0,0.092427,0,2.01694,0,0.14373,0.412266,1.32255,0.0177394,-0.67879,0,3.35684,0.0442916,0,0,0,0,0,0,0.0135502,0,0,0.0578418,0,0,0,0,0,0,0,0,0,0,0,22.0036,353.349,0,7.08112e-005,0.004509,
1,23,14,0.0122846,0,0.092427,0,2.18463,0,0.14373,0.513076,1.35227,0.0162611,-0.596715,0,3.71797,0.0181491,0,0,0,0,0,0,0.00916923,0,0,0.0273183,0,0,0,0,0,0,0,0,0,0,0,22.0296,353.349,0,7.13098e-005,0.004509,
1,23,15,0.000308417,0,0.092427,0,1.76459,0,0.14373,0.597212,1.40126,0.0162611,-0.510835,0,3.50495,0.000455649,0,0,0,0,0,0,0.0447225,0,0,0.0451781,0,0,0,0,0,0,0,0,0,0,0,22.1325,353.349,0,7.18459e-005,0.004509,
1,23,16,0,0,0.092427,0,0.00200008,0,0.177951,0.736085,1.44297,0.0177394,-0.341583,0,2.12759,0,0,0,0,0,0,0,0.0569196,0,0,0.0569196,0,0,0,0,0,0,0,0,0,0,0,22.4967,353.349,0,8.02124e-005,0.004509,
1,23,17,0,0,0.092427,0,0.00200008,0,0.212173,0.8227,1.6299,0.0280875,0,0,2.78729,0,0,0,0,0,0,0,0.109977,0,0,0.109977,0,0,0,0,0,0,0,0,0,0,0,25.8496,353.349,0,0.000191917,0.004509,
1,23,18,0,0,0.092427,0,0.00200008,0,0.301149,0.897394,1.87627,0.0546967,0,0,3.22394,0,0,0,0,0,0,0,0.132306,0,0,0.132306,0,0,0,0,0,0,0,0,0,0,0,28.3269,353.349,0,0.000275228,0.004509,
1,23,19,0,0,0.092427,0,0.135647,0,0.574921,0.673228,2.04271,0.0724361,0,0,3.59137,0,0,0,0,0,0,0,0.128592,0,0,0.128592,0,0,0,0,0,0,0,0,0,0,0,28.3276,353.349,0,0.000275193,0.004509,
