16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:15:14"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,11,8,0.785021,0,0.221825,0,0.00200008,0,0.280616,0.369657,1.47115,0.0606096,-0.0597843,0,3.1311,1.15981,0,0,0,0,0,0,0.00773653,0,0,1.16755,0,0,0,0,0,0,0,0,0,0,0,28.7402,353.349,0,0.000289917,0.004509,
1,11,9,0.371583,0,0.221825,0,0.00200008,0,0.232706,0.453,1.38334,0.0532183,-0.335278,0,2.38239,0.548987,0,0,0,0,0,0,0.0137538,0,0,0.562741,0,0,0,0,0,0,0,0,0,0,0,24.4349,353.349,0,0.000177262,0.004509,
1,11,10,0.203328,0,0.221825,0,2.15354,0,0.198484,0.615317,1.33015,0.0443485,-0.51629,0,4.2507,0.300402,0,0,0,0,0,0,0.0137538,0,0,0.314156,0,0,0,0,0,0,0,0,0,0,0,23.2424,353.349,0,0.000120576,0.004509,
1,11,11,0.0563051,0,0.221825,0,2.06386,0,0.184796,1.61427,1.35269,0.0354789,-0.628919,0,4.90031,0.0831868,0,0,0,0,0,0,0.0656464,0,0,0.148833,0,0,0,0,0,0,0,0,0,0,0,23.1145,353.349,0,0.000111665,0.004509,
1,11,12,0.00333256,0,0.221825,0,2.02698,0,0.171107,1.28062,1.33126,0.0236526,-0.693198,0,4.36557,0.00492361,0,0,0,0,0,0,0.271398,0,0,0.276321,0,0,0,0,0,0,0,0,0,0,0,23.1116,353.349,0,0.000107909,0.004509,
1,11,13,0.00644886,0,0.221825,0,2.00524,0,0.14373,0.453759,1.31917,0.0177394,-0.689909,0,3.478,0.00952772,0,0,0,0,0,0,0.0180519,0,0,0.0275796,0,0,0,0,0,0,0,0,0,0,0,23.1202,353.349,0,0.000108069,0.004509,
1,11,14,0,0,0.221825,0,1.96823,0,0.14373,0.457444,1.35944,0.0162611,-0.620249,0,3.54668,0,0,0,0,0,0,0,0.0169058,0,0,0.0169058,0,0,0,0,0,0,0,0,0,0,0,23.1593,353.349,0,0.000109081,0.004509,
1,11,15,0,0,0.221825,0,1.95471,0,0.14373,0.710387,1.42596,0.0162611,-0.493895,0,3.97898,0,0,0,0,0,0,0,0.0177654,0,0,0.0177654,0,0,0,0,0,0,0,0,0,0,0,23.2799,353.349,0,0.000111689,0.004509,
1,11,16,0,0,0.221825,0,2.08181,0,0.177951,0.581062,1.49965,0.0177394,-0.314241,0,4.2658,0,0,0,0,0,0,0,0.0965,0,0,0.0965,0,0,0,0,0,0,0,0,0,0,0,23.695,353.349,0,0.000124522,0.004509,
1,11,17,0,0,0.221825,0,0.398222,0,0.212173,0.467716,1.68289,0.0280875,-0.101815,0,2.9091,0,0,0,0,0,0,0,0.026075,0,0,0.026075,0,0,0,0,0,0,0,0,0,0,0,26.5471,353.349,0,0.000230421,0.004509,
1,11,18,0,0,0.221825,0,0.00200008,0,0.301149,1.24384,1.89749,0.056175,0,0,3.72247,0,0,0,0,0,0,0,0.0398288,0,0,0.0398288,0,0,0,0,0,0,0,0,0,0,0,29.0217,353.349,0,0.000305605,0.004509,
1,11,19,0.00138186,0,0.221825,0,0.00200008,0,0.574921,0.814604,2.03923,0.0709578,0,0,3.72492,0.0020416,0,0,0,0,0,0,0.0369634,0,0,0.039005,0,0,0,0,0,0,0,0,0,0,0,29.0292,353.349,0,0.00030564,0.004509,
1,11,20,0.0406709,0,0.221825,0,0.00200008,0,0.800783,1.38274,2.11989,0.0886972,0,0,4.65661,0.0600881,0,0,0,0,0,0,0.0976507,0,0,0.157739,0,0,0,0,0,0,0,0,0,0,0,29.0285,353.349,0,0.000305612,0.004509,
1,11,21,0.0559936,0,0.221825,0,0.577891,0,0.773403,0.725148,2.19717,0.122698,0,0,4.67413,0.0827266,0,0,0,0,0,0,0.0181335,0,0,0.10086,0,0,0,0,0,0,0,0,0,0,0,29.0282,353.349,0,0.000305623,0.004509,
1,11,22,0.07592,0,0.221825,0,2.47884,0,0.657052,0.552604,2.17669,0.144872,0,0,6.3078,0.112166,0,0,0,0,0,0,0.0720674,0,0,0.184233,0,0,0,0,0,0,0,0,0,0,0,29.0003,353.349,0,0.000304701,0.004509,
1,11,23,0.107558,0,0.221825,0,2.53895,0,0.43119,0.409091,1.946,0.125654,0,0,5.78026,0.158909,0,0,0,0,0,0,0.00257884,0,0,0.161488,0,0,0,0,0,0,0,0,0,0,0,28.9905,353.349,0,0.000304166,0.004509,
1,11,24,0,0,0.221825,0,2.58763,0,0.266927,0.420455,1.65954,0.0872189,0,0,5.24359,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.9137,353.349,0,0.000303344,0.004509,
1,12,1,0,0,0.221825,0,0.00200008,0,0.157419,0.362887,1.35853,0.0680012,0,0,2.17067,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,29.2206,353.349,0,0.000312994,0.004509,
1,12,2,0,0,0.221825,0,0.00200008,0,0.130041,0.353276,1.23914,0.0680012,0,0,2.01428,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.0567,353.349,0,0.000308888,0.004509,
1,12,3,0,0,0.221825,0,0.00200008,0,0.102664,0.337432,1.19179,0.0680012,0,0,1.92371,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.9377,353.349,0,0.00030718,0.004509,
1,12,4,0.00440079,0,0.221825,0,0.00200008,0,0.116353,0.329756,1.18471,0.0680012,0,0,1.92705,0.00650185,0,0,0,0,0,0,0.00114615,0,0,0.007648,0,0,0,0,0,0,0,0,0,0,0,28.9578,353.349,0,0.000307804,0.004509,
1,12,5,0.0438508,0,0.221825,0,0.00200008,0,0.14373,0.313599,1.12886,0.0680012,0,0,1.92187,0.0647866,0,0,0,0,0,0,0.00114615,0,0,0.0659327,0,0,0,0,0,0,0,0,0,0,0,29.1707,353.349,0,0.000313177,0.004509,
1,12,6,0.0558218,0,0.221825,0,3.37328,0,0.212173,0.321184,1.22294,0.0546967,0,0,5.46192,0.0824725,0,0,0,0,0,0,0.00401154,0,0,0.086484,0,0,0,0,0,0,0,0,0,0,0,29.2774,353.349,0,0.000316631,0.004509,
1,12,7,0.449563,0,0.221825,0,0.00200008,0,0.28746,0.375897,1.39409,0.05174,0,0,2.78257,0.664195,0,0,0,0,0,0,0.00544423,0,0,0.669639,0,0,0,0,0,0,0,0,0,0,0,29.3061,353.349,0,0.000316674,0.004509,
1,12,8,0.748634,0,0.221825,0,0.00200008,0,0.280616,0.433489,1.49955,0.0502617,-0.0978212,0,3.13855,1.10605,0,0,0,0,0,0,0.00716346,0,0,1.11321,0,0,0,0,0,0,0,0,0,0,0,29.2768,353.349,0,0.000315219,0.004509,
1,12,9,0.338628,0,0.221825,0,0.0408002,0,0.232706,0.572435,1.3902,0.0487834,-0.323781,0,2.5216,0.500297,0,0,0,0,0,0,0.00745,0,0,0.507747,0,0,0,0,0,0,0,0,0,0,0,26.7356,353.349,0,0.000265143,0.004509,
1,12,10,0.177861,0,0.221825,0,2.18267,0,0.198484,0.706483,1.30503,0.0413921,-0.505844,0,4.3279,0.262776,0,0,0,0,0,0,0.049428,0,0,0.312204,0,0,0,0,0,0,0,0,0,0,0,25.122,353.349,0,0.000195384,0.004509,
1,12,11,0.0766758,0,0.221825,0,2.04556,0,0.184796,0.606852,1.3205,0.0325223,-0.620742,0,3.86798,0.113283,0,0,0,0,0,0,0.0815335,0,0,0.194816,0,0,0,0,0,0,0,0,0,0,0,24.9146,353.349,0,0.000185966,0.004509,
1,12,12,0.0176877,0,0.221825,0,2.02985,0,0.171107,0.698377,1.3205,0.0221743,-0.675223,0,3.80629,0.0261323,0,0,0,0,0,0,0.0437032,0,0,0.0698355,0,0,0,0,0,0,0,0,0,0,0,24.8168,353.349,0,0.000183998,0.004509,
1,12,13,0.00112238,0,0.221825,0,1.10848,0,0.14373,0.932274,1.32255,0.0177394,-0.590041,0,3.15768,0.00165823,0,0,0,0,0,0,0.0870443,0,0,0.0887025,0,0,0,0,0,0,0,0,0,0,0,24.8099,353.349,0,0.000183733,0.004509,
1,12,14,0.00228878,0,0.221825,0,0.00200008,0,0.14373,0.706119,1.35227,0.0162611,-0.482606,0,1.96189,0.00338151,0,0,0,0,0,0,0.00916923,0,0,0.0125507,0,0,0,0,0,0,0,0,0,0,0,24.8298,353.349,0,0.000184797,0.004509,
1,12,15,0,0,0.221825,0,0.00200008,0,0.14373,0.506073,1.40126,0.0162611,-0.364552,0,1.9266,0,0,0,0,0,0,0,0.0097423,0,0,0.0097423,0,0,0,0,0,0,0,0,0,0,0,25.0386,353.349,0,0.000189396,0.004509,
1,12,16,0,0,0.221825,0,0.00200008,0,0.177951,0.990139,1.44297,0.0177394,-0.281229,0,2.57139,0,0,0,0,0,0,0,0.0443132,0,0,0.0443132,0,0,0,0,0,0,0,0,0,0,0,25.5267,353.349,0,0.000201102,0.004509,
1,12,17,0,0,0.221825,0,0.00200008,0,0.212173,0.878007,1.6299,0.0280875,-0.0945141,0,2.87748,0,0,0,0,0,0,0,0.0805412,0,0,0.0805412,0,0,0,0,0,0,0,0,0,0,0,29.3552,353.349,0,0.000320969,0.004509,
1,12,18,0,0,0.221825,0,0.435332,0,0.301149,0.531014,1.87627,0.0546967,0,0,3.42029,0,0,0,0,0,0,0,0.0553019,0,0,0.0553019,0,0,0,0,0,0,0,0,0,0,0,29.5106,353.349,0,0.000322923,0.004509,
1,12,19,0.0103431,0,0.221825,0,2.16355,0,0.574921,0.564857,2.04271,0.0724361,0,0,5.65064,0.0152811,0,0,0,0,0,0,0.0515769,0,0,0.066858,0,0,0,0,0,0,0,0,0,0,0,29.5121,353.349,0,0.000323015,0.004509,
1,12,20,0.0436489,0,0.221825,0,2.27968,0,0.800783,0.530995,2.14829,0.0960885,0,0,6.12131,0.064488,0,0,0,0,0,0,0.0280808,0,0,0.0925688,0,0,0,0,0,0,0,0,0,0,0,29.5108,353.349,0,0.000322995,0.004509,
1,12,21,0.0568587,0,0.221825,0,2.28792,0,0.773403,0.478611,2.23971,0.134524,0,0,6.19285,0.0840047,0,0,0,0,0,0,0.0120346,0,0,0.0960393,0,0,0,0,0,0,0,0,0,0,0,29.4801,353.349,0,0.000321246,0.004509,
1,12,22,0.0696826,0,0.221825,0,2.46138,0,0.657052,0.44387,2.22292,0.15522,0,0,6.23194,0.102951,0,0,0,0,0,0,0.00573077,0,0,0.108682,0,0,0,0,0,0,0,0,0,0,0,29.4735,353.349,0,0.000321107,0.004509,
1,12,23,0.0849959,0,0.221825,0,1.2602,0,0.43119,0.410438,1.97091,0.134524,0,0,4.51408,0.125575,0,0,0,0,0,0,0.00343846,0,0,0.129013,0,0,0,0,0,0,0,0,0,0,0,29.4293,353.349,0,0.00031908,0.004509,
1,12,24,0,0,0.221825,0,0.00200008,0,0.266927,0.371542,1.68876,0.0931322,0,0,2.64418,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,29.3534,353.349,0,0.000317983,0.004509,
1,13,1,0,0,0.221825,0,0.00200008,0,0.157419,0.363107,1.35853,0.0680012,0,0,2.17089,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,29.1003,353.349,0,0.000307789,0.004509,
1,13,2,0,0,0.221825,0,0.00200008,0,0.130041,0.353197,1.23914,0.0680012,0,0,2.0142,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.06,353.349,0,0.000306601,0.004509,
1,13,3,0,0,0.221825,0,0.00200008,0,0.102664,0.337491,1.19179,0.0680012,0,0,1.92377,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.7333,353.349,0,0.000302827,0.004509,
1,13,4,0,0,0.221825,0,0.00200008,0,0.116353,0.330413,1.18471,0.0680012,0,0,1.9233,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.56,353.349,0,0.000297126,0.004509,
1,13,5,0.0197892,0,0.221825,0,0.00200008,0,0.14373,0.314296,1.12886,0.0680012,0,0,1.8985,0.0292371,0,0,0,0,0,0,0.00114615,0,0,0.0303833,0,0,0,0,0,0,0,0,0,0,0,28.8303,353.349,0,0.000302961,0.004509,
1,13,6,0.0458719,0,0.221825,0,2.98359,0,0.212173,0.321603,1.22294,0.0546967,0,0,5.0627,0.0677724,0,0,0,0,0,0,0.00401154,0,0,0.0717839,0,0,0,0,0,0,0,0,0,0,0,29.427,353.349,0,0.000306957,0.004509,
1,13,7,0.42762,0,0.221825,0,0.00200008,0,0.28746,0.37617,1.39409,0.05174,0,0,2.7609,0.631779,0,0,0,0,0,0,0.00544423,0,0,0.637223,0,0,0,0,0,0,0,0,0,0,0,34.8592,353.349,0,0.000308949,0.004509,
1,13,8,0.719555,0,0.221825,0,0.00200008,0,0.280616,0.433512,1.49955,0.0502617,-0.132122,0,3.0752,1.06309,0,0,0,0,0,0,0.00716346,0,0,1.07025,0,0,0,0,0,0,0,0,0,0,0,29.0986,353.349,0,0.000309,0.004509,
1,13,9,0.323303,0,0.221825,0,0.236624,0,0.232706,0.511983,1.3902,0.0487834,-0.346404,0,2.61902,0.477658,0,0,0,0,0,0,0.00745,0,0,0.485108,0,0,0,0,0,0,0,0,0,0,0,26.5459,353.349,0,0.000254961,0.004509,
1,13,10,0.162759,0,0.221825,0,2.12406,0,0.198484,0.860342,1.30503,0.0413921,-0.506366,0,4.40753,0.240465,0,0,0,0,0,0,0.0313871,0,0,0.271852,0,0,0,0,0,0,0,0,0,0,0,25.8459,353.349,0,0.000223541,0.004509,
1,13,11,0.0596908,0,0.221825,0,2.04251,0,0.184796,0.693806,1.3205,0.0325223,-0.61869,0,3.93696,0.088189,0,0,0,0,0,0,0.13499,0,0,0.223179,0,0,0,0,0,0,0,0,0,0,0,25.1042,353.349,0,0.000188268,0.004509,
1,13,12,0.0130762,0,0.221825,0,2.0034,0,0.171107,0.831564,1.3205,0.0221743,-0.682374,0,3.90127,0.0193191,0,0,0,0,0,0,0.0470294,0,0,0.0663485,0,0,0,0,0,0,0,0,0,0,0,25.1114,353.349,0,0.000186025,0.004509,
1,13,13,0.000360768,0,0.221825,0,2.02209,0,0.14373,0.57111,1.32255,0.0177394,-0.680967,0,3.61844,0.000533007,0,0,0,0,0,0,0.125308,0,0,0.125841,0,0,0,0,0,0,0,0,0,0,0,25.1093,353.349,0,0.00018688,0.004509,
1,13,14,0,0,0.221825,0,0.778049,0,0.14373,0.397016,1.35227,0.0162611,-0.614428,0,2.29472,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,25.1284,353.349,0,0.000187617,0.004509,
1,13,15,0,0,0.221825,0,0.00200008,0,0.14373,0.408301,1.40126,0.0162611,-0.485542,0,1.70784,0,0,0,0,0,0,0,0.0097423,0,0,0.0097423,0,0,0,0,0,0,0,0,0,0,0,25.3595,353.349,0,0.000192398,0.004509,
1,13,16,0,0,0.221825,0,0.00200008,0,0.177951,0.420115,1.44297,0.0177394,-0.315384,0,1.96721,0,0,0,0,0,0,0,0.0149,0,0,0.0149,0,0,0,0,0,0,0,0,0,0,0,25.7744,353.349,0,0.000201914,0.004509,
1,13,17,0,0,0.221825,0,0.00200008,0,0.212173,0.457304,1.6299,0.0280875,-0.103651,0,2.44764,0,0,0,0,0,0,0,0.0329519,0,0,0.0329519,0,0,0,0,0,0,0,0,0,0,0,28.8475,353.349,0,0.000304376,0.004509,
1,13,18,0,0,0.221825,0,0.00200008,0,0.301149,0.969865,1.87627,0.0546967,0,0,3.42581,0,0,0,0,0,0,0,0.0553019,0,0,0.0553019,0,0,0,0,0,0,0,0,0,0,0,29.28,353.349,0,0.0003139,0.004509,
1,13,19,0,0,0.221825,0,0.00200008,0,0.574921,0.855182,2.04271,0.0724361,0,0,3.76908,0,0,0,0,0,0,0,0.0515769,0,0,0.0515769,0,0,0,0,0,0,0,0,0,0,0,29.2813,353.349,0,0.000313962,0.004509,
1,13,20,0.00673283,0,0.221825,0,0.00200008,0,0.800783,0.533125,2.14829,0.0960885,0,0,3.80884,0.00994728,0,0,0,0,0,0,0.0280808,0,0,0.0380281,0,0,0,0,0,0,0,0,0,0,0,29.2843,353.349,0,0.000314015,0.004509,
1,13,21,0.0387207,0,0.221825,0,0.00200008,0,0.773403,0.480443,2.23971,0.134524,0,0,3.89063,0.0572071,0,0,0,0,0,0,0.0120346,0,0,0.0692417,0,0,0,0,0,0,0,0,0,0,0,29.2613,353.349,0,0.000312372,0.004509,
1,13,22,0.0519836,0,0.221825,0,0.00200008,0,0.657052,0.492734,2.22292,0.15522,0,0,3.80373,0.0768019,0,0,0,0,0,0,0.00573077,0,0,0.0825327,0,0,0,0,0,0,0,0,0,0,0,29.2577,353.349,0,0.000312151,0.004509,
1,13,23,0.0856665,0,0.221825,0,0.00200008,0,0.43119,0.556712,1.97091,0.134524,0,0,3.40283,0.126566,0,0,0,0,0,0,0.0175663,0,0,0.144132,0,0,0,0,0,0,0,0,0,0,0,29.1789,353.349,0,0.000309411,0.004509,
1,13,24,0,0,0.221825,0,0.00200008,0,0.266927,0.512451,1.68876,0.0931322,0,0,2.78509,0,0,0,0,0,0,0,0.0400202,0,0,0.0400202,0,0,0,0,0,0,0,0,0,0,0,29.1209,353.349,0,0.000308237,0.004509,
1,14,1,0,0,0.221825,0,0.00200008,0,0.157419,0.400739,1.35853,0.0680012,0,0,2.20852,0,0,0,0,0,0,0,0.0271805,0,0,0.0271805,0,0,0,0,0,0,0,0,0,0,0,29.0557,353.349,0,0.000304575,0.004509,
1,14,2,0,0,0.221825,0,2.7979,0,0.130041,0.354519,1.23914,0.0680012,0,0,4.81142,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.0196,353.349,0,0.00030259,0.004509,
1,14,3,0,0,0.221825,0,2.60497,0,0.102664,0.339153,1.19179,0.0680012,0,0,4.5284,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.8965,353.349,0,0.000298408,0.004509,
1,14,4,0,0,0.221825,0,2.72432,0,0.116353,0.332075,1.18471,0.0680012,0,0,4.64729,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.7888,353.349,0,0.000292313,0.004509,
1,14,5,0.0133126,0,0.221825,0,1.83924,0,0.14373,0.316283,1.12886,0.0680012,0,0,3.73126,0.0196684,0,0,0,0,0,0,0.00114615,0,0,0.0208146,0,0,0,0,0,0,0,0,0,0,0,28.8489,353.349,0,0.000298512,0.004509,
1,14,6,0.0476624,0,0.221825,0,0.00200008,0,0.212173,0.323353,1.22294,0.0546967,0,0,2.08465,0.0704177,0,0,0,0,0,0,0.00401154,0,0,0.0744292,0,0,0,0,0,0,0,0,0,0,0,28.9866,353.349,0,0.000301939,0.004509,
1,14,7,0.384206,0,0.221825,0,0.00200008,0,0.28746,0.377201,1.39409,0.05174,0,0,2.71852,0.567636,0,0,0,0,0,0,0.00544423,0,0,0.57308,0,0,0,0,0,0,0,0,0,0,0,29.0323,353.349,0,0.000305242,0.004509,
1,14,8,0.670873,0,0.221825,0,0.00200008,0,0.280616,0.69206,1.49955,0.0502617,-0.144718,0,3.27247,0.991169,0,0,0,0,0,0,0.00716346,0,0,0.998332,0,0,0,0,0,0,0,0,0,0,0,29.0098,353.349,0,0.000304555,0.004509,
1,14,9,0.275599,0,0.221825,0,0.00200008,0,0.232706,0.621314,1.3902,0.0487834,-0.354982,0,2.43744,0.407178,0,0,0,0,0,0,0.0844558,0,0,0.491634,0,0,0,0,0,0,0,0,0,0,0,26.0258,353.349,0,0.000238607,0.004509,
1,14,10,0.147824,0,0.221825,0,1.27477,0,0.198484,0.601775,1.30503,0.0413921,-0.527758,0,3.26335,0.218399,0,0,0,0,0,0,0.0313871,0,0,0.249786,0,0,0,0,0,0,0,0,0,0,0,24.7072,353.349,0,0.000188513,0.004509,
1,14,11,0.0558488,0,0.221825,0,2.04179,0,0.184796,0.71312,1.3205,0.0325223,-0.642406,0,3.92799,0.0825124,0,0,0,0,0,0,0.0579594,0,0,0.140472,0,0,0,0,0,0,0,0,0,0,0,24.6127,353.349,0,0.000181311,0.004509,
1,14,12,0.0206698,0,0.221825,0,2.00252,0,0.171107,0.498871,1.3205,0.0221743,-0.681014,0,3.57665,0.0305381,0,0,0,0,0,0,0.0853189,0,0,0.115857,0,0,0,0,0,0,0,0,0,0,0,24.6126,353.349,0,0.000179505,0.004509,
1,14,13,0.000452852,0,0.221825,0,1.98872,0,0.14373,0.491609,1.32255,0.0177394,-0.664308,0,3.52232,0.000669055,0,0,0,0,0,0,0.0100288,0,0,0.0106979,0,0,0,0,0,0,0,0,0,0,0,24.6088,353.349,0,0.000180072,0.004509,
1,14,14,0,0,0.221825,0,2.03838,0,0.14373,0.738959,1.35227,0.0162611,-0.600193,0,3.91124,0,0,0,0,0,0,0,0.0341387,0,0,0.0341387,0,0,0,0,0,0,0,0,0,0,0,24.6344,353.349,0,0.000181452,0.004509,
1,14,15,0,0,0.221825,0,0.00200008,0,0.14373,0.792502,1.40126,0.0162611,-0.5033,0,2.07428,0,0,0,0,0,0,0,0.101052,0,0,0.101052,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.000189738,0.004509,
1,14,16,0,0,0.221825,0,0.00200008,0,0.177951,0.659744,1.44297,0.0177394,-0.33279,0,2.18944,0,0,0,0,0,0,0,0.0906911,0,0,0.0906911,0,0,0,0,0,0,0,0,0,0,0,25.3465,353.349,0,0.000209779,0.004509,
1,14,17,0,0,0.221825,0,0.00200008,0,0.212173,0.515186,1.6299,0.0280875,-0.112509,0,2.49666,0,0,0,0,0,0,0,0.0719471,0,0,0.0719471,0,0,0,0,0,0,0,0,0,0,0,28.995,353.349,0,0.000308149,0.004509,
1,14,18,0,0,0.221825,0,0.00200008,0,0.301149,0.535484,1.87627,0.0546967,0,0,2.99142,0,0,0,0,0,0,0,0.0553019,0,0,0.0553019,0,0,0,0,0,0,0,0,0,0,0,29.1989,353.349,0,0.000311879,0.004509,
1,14,19,0,0,0.221825,0,0.00200008,0,0.574921,0.827251,2.04271,0.0724361,0,0,3.74115,0,0,0,0,0,0,0,0.0515769,0,0,0.0515769,0,0,0,0,0,0,0,0,0,0,0,29.2019,353.349,0,0.000311987,0.004509,
1,14,20,0,0,0.221825,0,0.00200008,0,0.800783,0.643675,2.14829,0.0960885,0,0,3.91266,0,0,0,0,0,0,0,0.105086,0,0,0.105086,0,0,0,0,0,0,0,0,0,0,0,29.2025,353.349,0,0.00031201,0.004509,
1,14,21,0.0267675,0,0.221825,0,0.00200008,0,0.773403,0.4825,2.23971,0.134524,0,0,3.88073,0.039547,0,0,0,0,0,0,0.0120346,0,0,0.0515816,0,0,0,0,0,0,0,0,0,0,0,29.1708,353.349,0,0.000310348,0.004509,
1,14,22,0.0570923,0,0.221825,0,1.16352,0,0.657052,0.705444,2.22292,0.15522,0,0,5.18307,0.0843499,0,0,0,0,0,0,0.00573077,0,0,0.0900807,0,0,0,0,0,0,0,0,0,0,0,29.1443,353.349,0,0.000309778,0.004509,
1,14,23,0.0822093,0,0.221825,0,2.41821,0,0.43119,0.522529,1.97091,0.134524,0,0,5.7814,0.121458,0,0,0,0,0,0,0.0804413,0,0,0.201899,0,0,0,0,0,0,0,0,0,0,0,29.0259,353.349,0,0.000304322,0.004509,
1,14,24,0,0,0.221825,0,2.54851,0,0.266927,0.374974,1.68876,0.0931322,0,0,5.19413,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,29.0149,353.349,0,0.000303143,0.004509,
1,15,1,0,0,0.221825,0,1.90001,0,0.157419,0.624309,1.35853,0.0680012,0,0,4.3301,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,29.4212,353.349,0,0.000317155,0.004509,
1,15,2,0,0,0.221825,0,0.00200008,0,0.130041,0.962683,1.23914,0.0680012,0,0,2.62369,0,0,0,0,0,0,0,0.0781622,0,0,0.0781622,0,0,0,0,0,0,0,0,0,0,0,28.8737,353.349,0,0.000298259,0.004509,
1,15,3,0,0,0.221825,0,0.00200008,0,0.102664,0.569042,1.19179,0.0680012,0,0,2.15532,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.7184,353.349,0,0.000296378,0.004509,
1,15,4,0,0,0.221825,0,0.00200008,0,0.116353,0.334015,1.18471,0.0680012,0,0,1.92691,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.7365,353.349,0,0.000296535,0.004509,
1,15,5,0,0,0.221825,0,2.97524,0,0.14373,0.318379,1.12886,0.0680012,0,0,4.85604,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1001,353.349,0,0.000307493,0.004509,
1,15,6,0.0181618,0,0.221825,0,0.00200008,0,0.212173,0.326175,1.22294,0.0546967,0,0,2.05797,0.0268328,0,0,0,0,0,0,0.00401154,0,0,0.0308443,0,0,0,0,0,0,0,0,0,0,0,29.4923,353.349,0,0.000320536,0.004509,
1,15,7,0.287237,0,0.221825,0,0.00200008,0,0.28746,0.379142,1.39409,0.05174,0,0,2.62349,0.424373,0,0,0,0,0,0,0.00544423,0,0,0.429817,0,0,0,0,0,0,0,0,0,0,0,29.4994,353.349,0,0.000320682,0.004509,
1,15,8,0.669132,0,0.221825,0,0.00200008,0,0.280616,0.433641,1.49955,0.0502617,-0.0112319,0,3.14579,0.988596,0,0,0,0,0,0,0.00716346,0,0,0.995759,0,0,0,0,0,0,0,0,0,0,0,29.5034,353.349,0,0.000320856,0.004509,
1,15,9,0.317526,0,0.221825,0,0.00200008,0,0.232706,0.596402,1.3902,0.0487834,-0.135157,0,2.67429,0.469121,0,0,0,0,0,0,0.00745,0,0,0.476571,0,0,0,0,0,0,0,0,0,0,0,26.1491,353.349,0,0.000237301,0.004509,
1,15,10,0.142004,0,0.221825,0,0.00200008,0,0.198484,0.951387,1.30503,0.0413921,-0.483831,0,2.37829,0.209801,0,0,0,0,0,0,0.0564703,0,0,0.266271,0,0,0,0,0,0,0,0,0,0,0,25.2736,353.349,0,0.000211397,0.004509,
1,15,11,0.0511515,0,0.221825,0,0.00200008,0,0.184796,0.706075,1.3205,0.0325223,-0.634317,0,1.88455,0.0755728,0,0,0,0,0,0,0.151519,0,0,0.227092,0,0,0,0,0,0,0,0,0,0,0,25.0898,353.349,0,0.000199305,0.004509,
