"",001
"Tue 10-Mar-20   8:28:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,4,"",85.9595,0,21.5084,10.4792,8.4366,0,0.0150134,0,5.17443,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",81.022,0,24.0976,11.3429,0,0,0.0150134,0,5.86672,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",244.872,0,88.7387,91.9751,0,0,0.0150134,0,21.222,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",159.458,0,58.2506,27.2164,11.3738,0,0.0150134,0,13.5832,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",176.229,0,62.6487,33.2842,11.4076,0,0.0150134,0,14.5794,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.0669688
"MtrElec",1,2,9,"",120.319,0,36.1855,16.3036,0,0,0.0150134,0,8.2167,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.796716
"MtrElec",1,2,10,"",101.599,0,22.6989,3.88111,10.6859,0,0.0150134,0,4.96746,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.18629
"MtrElec",1,2,11,"",79.194,0,11.0669,0,14.0561,0,0.0150134,0,2.34713,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-1.19576
"MtrElec",1,2,12,"",79.3958,0,10.3547,0,14.3803,0,0.0150134,0,2.20671,6.31333,0,0,0,11.529,26.0582,0.285616,5.85284,0,0.706407,1.78428,0.204636,0,0,0,-0.295348
"MtrElec",1,2,13,"",83.441,0,14.1686,0,14.356,0,0.0150134,0,3.04018,6.31333,0,0,0,11.1083,26.085,0.228493,6.08416,1.41802,0.753625,0,0.246974,0,0,0,-0.376703
"MtrElec",1,2,14,"",84.7488,0,9.57346,0,14.2299,0,0.0150134,0,2.04047,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.440124
"MtrElec",1,2,15,"",77.8569,0,7.58617,0,14.3597,0,0.0150134,0,1.61075,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.348509
"MtrElec",1,2,16,"",85.1235,0,14.0431,0,15.6401,0,0.0150134,0,3.03511,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.266565
"MtrElec",1,2,17,"",99.376,0,17.9805,0,14.53,0,0.0150134,0,3.9293,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0507822
"MtrElec",1,2,18,"",88.203,0,18.975,0,0,0,0.0150134,0,4.13697,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",109.285,0,16.3859,2.83879,0,0,0.0150134,0,3.57829,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",112.647,0,17.47,8.3945,0,0,0.0150134,0,3.89599,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51785,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",109.649,0,20.1152,9.6335,0,0,0.0150134,0,4.50222,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10303,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",111.337,0,22.2945,10.3964,0,0,0.0150134,0,5.0317,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72309,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",115.915,0,30.0698,13.4022,4.1372,0,0.0150134,0,6.88682,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",122.521,0,32.5357,14.1113,16.8145,0,0.0150134,0,7.65848,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",106.55,0,25.3688,11.0317,17.0357,0,0.0150134,0,6.24721,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",107.522,0,28.7224,12.3169,17.3114,0,0.0150134,0,7.1665,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",113.028,0,30.8421,16.0246,17.9755,0,0.0150134,0,7.75399,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",117.023,0,32.5306,19.8816,15.9174,0,0.0150134,0,8.23013,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",140.402,0,34.5578,23.8636,33.4458,0,0.0150134,0,8.79588,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",197.059,0,77.083,58.945,0,0,0.0150134,0,18.7734,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",165.112,0,65.3468,34.6241,0,0,0.0150134,0,15.711,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",189.739,0,76.3573,40.5838,0,0,0.0150134,0,18.2078,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.187231
"MtrElec",1,3,9,"",130.653,0,47.1288,16.7811,0,0,0.0150134,0,10.9157,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.08167
"MtrElec",1,3,10,"",103.132,0,27.7147,11.5477,6.4885,0,0.0150134,0,6.2106,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.67093
"MtrElec",1,3,11,"",86.7014,0,15.1661,0,14.8199,0,0.0150134,0,3.23721,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.07468
"MtrElec",1,3,12,"",85.8344,0,10.6973,0,14.6871,0,0.0150134,0,2.263,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49603,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.28953
"MtrElec",1,3,13,"",67.463,0,9.1241,0,14.2737,0,0.0150134,0,1.92299,6.31333,0,0,0,5.23141,22.9301,0.228493,6.6154,0,1.41179,1.19283,0.444553,0,0,0,-2.24066
"MtrElec",1,3,14,"",67.7348,0,8.28984,0,14.3783,0,0.0150134,0,1.74471,6.31333,0,0,0,5.23141,23.5685,0.209452,6.7038,0,0.503817,2.35037,0.416328,0,0,0,-1.99005
"MtrElec",1,3,15,"",69.891,0,8.5155,0,14.3784,0,0.0150134,0,1.7946,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59724,0,0.992727,2.33895,0.437497,0,0,0,-1.55493
"MtrElec",1,3,16,"",80.0784,0,8.6922,0,14.5561,0,0.0150134,0,1.83325,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.84875,0,0.987901,3.36318,0.479835,0,0,0,-0.930595
"MtrElec",1,3,17,"",83.5128,0,10.0356,0,14.6876,0,0.0150134,0,2.12186,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.59718,0,1.42051,0.472187,0.642132,0,0,0,-0.286197
"MtrElec",1,3,18,"",92.3952,0,13.6168,0,15.0429,0,0.0150134,0,2.91198,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.04004,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",102.018,0,15.7829,0,15.4853,0,0.0150134,0,3.39887,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.70468,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",107.813,0,9.32667,3.62731,16.0661,0,0.0150134,0,2.10103,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.51938,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",115.023,0,11.4938,5.11674,16.6957,0,0.0150134,0,2.64407,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.27531,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",114.516,0,13.5577,5.73314,16.9545,0,0.0150134,0,3.18406,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.97288,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",108.403,0,17.7268,7.21431,17.4284,0,0.0150134,0,4.25031,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.27086,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",106.966,0,22.7205,9.04733,17.9658,0,0.0150134,0,5.61697,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48736,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",113.491,0,26.8285,13.8876,19.2134,0,0.0150134,0,6.69476,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",113.3,0,30.4307,19.1631,14.0462,0,0.0150134,0,7.65548,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",106.437,0,32.1068,22.842,0,0,0.0150134,0,8.12388,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",111.514,0,34.1583,26.1644,0,0,0.0150134,0,8.70984,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",117.291,0,37.692,30.1933,0,0,0.0150134,0,9.66756,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",153.022,0,39.1761,30.4206,31.1618,0,0.0150134,0,10.0059,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",124.001,0,39.2197,27.8409,0,0,0.0150134,0,9.9281,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",173.958,0,61.4354,43.5256,0,0,0.0150134,0,15.1487,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.00135835
"MtrElec",1,4,9,"",148.167,0,53.3676,29.2697,0,0,0.0150134,0,13.011,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.302576
"MtrElec",1,4,10,"",112.133,0,31.792,12.6371,11.3313,0,0.0150134,0,7.47137,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27938
"MtrElec",1,4,11,"",82.7791,0,12.2741,3.28094,14.9486,0,0.0150134,0,2.70249,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.99703
"MtrElec",1,4,12,"",72.0784,0,6.40451,0,14.3732,0,0.0150134,0,1.35739,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.4951,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.1596
"MtrElec",1,4,13,"",63.929,0,4.16311,0,14.3473,0,0.0150134,0,0.876987,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61126,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.16629
"MtrElec",1,4,14,"",58.1357,0,2.76145,0,14.2437,0,0.0150134,0,0.580125,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70111,0,0.951753,0,0.416328,0,0,0,-1.95488
"MtrElec",1,4,15,"",60.3924,0,2.26166,0,14.2439,0,0.0150134,0,0.474346,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59142,0,0,2.33895,0.437497,0,0,0,-1.44489
"MtrElec",1,4,16,"",64.302,0,2.90465,0,14.3232,0,0.0150134,0,0.611259,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84443,0,0.987901,1.59922,0.479835,0,0,0,-0.652868
"MtrElec",1,4,17,"",68.0246,0,3.86584,0,14.4621,0,0.0150134,0,0.818094,6.31333,0,0,0,5.46456,28.6239,0.361781,6.5817,0,0.675462,0.472187,0.642132,0,0,0,-0.271422
"MtrElec",1,4,18,"",82.2305,0,6.03489,0,14.8173,0,0.0150134,0,1.29881,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.02344,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",89.7172,0,6.50184,0,14.9045,0,0.0150134,0,1.40271,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69513,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",93.7974,0,5.45115,0,15.2588,0,0.0150134,0,1.18479,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.51051,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",101.329,0,5.80353,0,15.3475,0,0.0150134,0,1.26437,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26797,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",102.965,0,6.98857,1.60814,15.7898,0,0.0150134,0,1.56186,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.97184,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",96.5518,0,10.9627,5.20992,16.1892,0,0.0150134,0,2.53146,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.28097,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",92.1769,0,13.7329,6.39812,16.4133,0,0.0150134,0,3.26432,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49536,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",95.6958,0,20.6075,9.35395,16.6821,0,0.0150134,0,4.96449,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65759,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",102.519,0,24.0651,10.5956,16.9105,0,0.0150134,0,5.86112,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",105.667,0,27.8014,11.8875,17.2186,0,0.0150134,0,6.87096,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",110.988,0,30.6924,14.5304,17.7459,0,0.0150134,0,7.65853,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",119.53,0,33.6223,18.857,18.9227,0,0.0150134,0,8.41354,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",344.808,0,124.924,135.657,10.4679,0,0.0150134,0,30.8231,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",211.933,0,78.4533,36.4044,29.3981,0,0.0150134,0,18.6433,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",195.782,0,79.9389,40.9681,0,0,0.0150134,0,18.9074,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.172965
"MtrElec",1,5,9,"",132.199,0,44.9478,17.9427,0,0,0.0150134,0,10.3489,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.969422
"MtrElec",1,5,10,"",105.031,0,23.5728,6.90429,10.3334,0,0.0150134,0,5.1998,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.69257
"MtrElec",1,5,11,"",90.1917,0,12.8838,0,14.344,0,0.0150134,0,2.73588,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06775
"MtrElec",1,5,12,"",74.3221,0,7.65627,0,14.215,0,0.0150134,0,1.61005,6.31333,0,0,0,11.529,26.0582,0.285616,5.85605,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.21445
"MtrElec",1,5,13,"",70.0134,0,5.54777,0,14.0863,0,0.0150134,0,1.16123,6.31333,0,0,0,11.1083,26.085,0.228493,6.09887,0,0.740009,0.537193,0.246974,0,0,0,-2.1551
"MtrElec",1,5,14,"",70.7389,0,3.54265,0,13.9669,0,0.0150134,0,0.738517,6.31333,0,0,0,11.1083,26.5565,0.209452,5.95553,0,0.226894,3.45272,0.225805,0,0,0,-1.57277
"MtrElec",1,5,15,"",69.8854,0,2.50316,0,13.8938,0,0.0150134,0,0.520285,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11007,0,1.45833,1.54177,0.239918,0,0,0,-1.3666
"MtrElec",1,5,16,"",71.6101,0.0011633,2.16324,0,14.0815,0,0.0150134,0.00045799,0.449452,6.31333,0,0,0,11.6342,28.0067,0.228493,6.16758,0,0.651197,2.41885,0.366933,0,0,0,-0.888049
"MtrElec",1,5,17,"",76.9114,0,2.51147,0,14.7567,0,0.0150134,0,0.523079,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30789,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.265435
"MtrElec",1,5,18,"",83.6905,0,4.72694,0,15.7038,0,0.0150134,0,0.988262,6.31333,0,0,0,10.3962,33.352,0.70452,6.9302,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",93.429,0,7.56534,0,15.4348,0,0.0150134,0,1.59055,6.31333,0,0,0,13.8616,35.1059,0.933013,7.54432,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",108.208,0,11.3797,0,15.8067,0,0.0150134,0,2.41779,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.59512,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",116.628,0,15.989,3.56025,16.6154,0,0.0150134,0,3.48923,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.18302,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",127.279,0,15.9998,7.29145,16.5668,0,0.0150134,0,3.55544,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.80265,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",118.559,0,19.7527,8.7483,16.4342,0,0.0150134,0,4.43816,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.33898,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",100.801,0,17.7933,8.06194,17.7464,0,0.0150134,0,4.1021,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.75599,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",62.8321,0,9.60667,4.60462,0,0,0.0150134,0,2.33503,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.68954,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",66.9197,0,13.2789,6.31046,0,0,0.0150134,0,3.18756,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.58328,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",70.7849,0,17.2962,8.23253,0,0,0.0150134,0,4.14523,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38576,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",73.1631,0,19.093,9.12949,0,0,0.0150134,0,4.57967,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",74.8328,0,20.4064,9.80783,0,0,0.0150134,0,4.90372,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",137.771,0,50.5365,32.4001,0,0,0.0150134,0,11.8987,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",116.152,0,38.389,19.9064,0,0,0.0150134,0,8.82266,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
