16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:27:54"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,26,16,0,2.46763,0.221825,0,0.061597,0,0.165816,0.558837,1.46703,0.0219507,-0.45352,0,4.51116,0,0,0,0,0.0341351,0,0,0.0211889,0,0,0.055324,0,0,0,0,0,0,0,0,0,0,0,16.6663,311.54,0,0,0.004509,
4,26,17,0,5.47943,0.221825,0,0.0935604,0,0.235351,1.57697,1.63666,0.0439015,-0.254985,0,9.03271,0,0,0,0,0.0851486,0,0,0.0323655,0,0,0.117514,0,0,0,0,0,0,0,0,0,0,0,16.7015,311.54,0,0,0.004509,
4,26,18,0,3.39114,0.221825,0,0.103031,0,0.449308,0.966453,1.75191,0.0554543,-0.0614848,0,6.87764,0,0,0,0,0.180374,0,0,0.107064,0,0,0.287438,0,0,0,0,0,0,0,0,0,0,0,20.1447,311.54,0,4.25577e-005,0.004509,
4,26,19,0,2.7014,0.221825,0,0.101847,0,0.625821,0.806684,1.82123,0.069318,0,0,6.34813,0,0,0,0,0.141243,0,0,0.0937847,0,0,0.235028,0,0,0,0,0,0,0,0,0,0,0,22.8827,311.54,0,8.63444e-005,0.004509,
4,26,20,0,2.4773,0.221825,0,0.136178,0,0.604426,1.94334,1.88732,0.0958898,0,0,7.36628,0,0,0,0,0.209804,0,0,0.045097,0,0,0.254901,0,0,0,0,0,0,0,0,0,0,0,22.8647,311.54,0,8.65217e-005,0.004509,
4,26,21,0,2.03019,0.221825,0,0.0935604,0,0.513494,1.44591,1.87512,0.113219,0,0,6.29332,0,0,0,0,0.0995881,0,0,0.119654,0,0,0.219242,0,0,0,0,0,0,0,0,0,0,0,22.8665,311.54,0,8.63676e-005,0.004509,
4,26,22,0,1.31883,0.221825,0,0.0462072,0,0.336981,0.609896,1.68421,0.0982005,0,0,4.31615,0,0,0,0,0.0148536,0,0,0.0791096,0,0,0.0939632,0,0,0,0,0,0,0,0,0,0,0,22.8366,311.54,0,8.4947e-005,0.004509,
4,26,23,0,1.00045,0.221825,0,0.0686999,0,0.208607,1.20459,1.43576,0.0681627,0,0,4.20808,0,0,0,0,0.032722,0,0,0.00116423,0,0,0.0338862,0,0,0,0,0,0,0,0,0,0,0,22.8342,311.54,0,8.44069e-005,0.004509,
4,26,24,0,0.664536,0.221825,0,0.0592295,0,0.123025,0.715134,1.17621,0.0531439,0,0,3.0131,0,0,0,0,0.0841999,0,0,0.00116423,0,0,0.0853641,0,0,0,0,0,0,0,0,0,0,0,22.8001,311.54,0,8.43856e-005,0.004509,
4,27,1,0,0.444598,0.221825,0,0.0331852,0,0.101629,0.547107,1.06791,0.0531439,0,0,2.4694,0,0,0,0,0.00149178,0,0,0.0779474,0,0,0.0794392,0,0,0,0,0,0,0,0,0,0,0,22.3444,311.54,0,7.77556e-005,0.004509,
4,27,2,0,0.167423,0.221825,0,0.0320012,0,0.0802333,0.426657,1.02591,0.0531439,0,0,2.00719,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.3464,311.54,0,7.77912e-005,0.004509,
4,27,3,0,0.113965,0.221825,0,0.0320012,0,0.0909311,0.420147,1.01912,0.0531439,0,0,1.95114,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.3485,311.54,0,7.77568e-005,0.004509,
4,27,4,0,0.0493394,0.221825,0,0.0320012,0,0.112327,0.416894,0.972995,0.0531439,0,0,1.85853,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.3377,311.54,0,7.78497e-005,0.004509,
4,27,5,0,0.0612055,0.221825,0,0.0355528,0,0.165816,0.44574,1.04774,0.0427462,0,0,2.02063,0,0,0,0,0.0114043,0,0,0.00325983,0,0,0.0146641,0,0,0,0,0,0,0,0,0,0,0,22.3432,311.54,0,7.78723e-005,0.004509,
4,27,6,0,0,0.221825,0,0.0568617,0,0.224654,0.477817,1.18897,0.0404355,-0.0117565,0,2.1988,0,0,0,0,0.0335821,0,0,0.00442406,0,0,0.0380062,0,0,0,0,0,0,0,0,0,0,0,22.3473,311.54,0,7.79315e-005,0.004509,
4,27,7,0,0,0.221825,0,0.0710677,0,0.219305,0.76154,1.2833,0.0392802,-0.11141,0,2.4849,0,0,0,0,0.120578,0,0,0.00582113,0,0,0.126399,0,0,0,0,0,0,0,0,0,0,0,22.0565,311.54,0,7.33436e-005,0.004509,
4,27,8,0,0,0.221825,0,0.0675161,0,0.181863,0.689742,1.20839,0.0381249,-0.310138,0,2.09733,0,0,0,0,0.104879,0,0,0.0830598,0,0,0.187939,0,0,0,0,0,0,0,0,0,0,0,17.6008,311.54,0,8.81968e-006,0.004509,
4,27,9,0,0,0.221825,0,0.0793543,0,0.155118,0.688836,1.14924,0.0323485,-0.49294,0,1.83378,0,0,0,0,0.0917259,0,0,0.0302059,0,0,0.121932,0,0,0,0,0,0,0,0,0,0,0,16.6357,311.54,0,0,0.004509,
4,27,10,0,0,0.221825,0,0.0876413,0,0.14442,0.802461,1.16125,0.0254166,-0.638696,0,1.80432,0,0,0,0,0.0975653,0,0,0.0568318,0,0,0.154397,0,0,0,0,0,0,0,0,0,0,0,16.5419,311.54,0,0,0.004509,
4,27,11,0,0,0.221825,0,0.075803,0,0.133722,0.587358,1.16125,0.0173295,-0.725056,0,1.47224,0,0,0,0,0.0812599,0,0,0.0837618,0,0,0.165022,0,0,0,0,0,0,0,0,0,0,0,16.7725,311.54,0,0,0.004509,
4,27,12,0,0,0.221825,0,0.0686999,0,0.112327,0.48367,1.16785,0.0138636,-0.758045,0,1.31019,0,0,0,0,0.0605542,0,0,0.00814958,0,0,0.0687038,0,0,0,0,0,0,0,0,0,0,0,16.5924,311.54,0,0,0.004509,
4,27,13,0,0,0.221825,0,0.0627808,0,0.112327,0.480499,1.19234,0.0127083,-0.732321,0,1.35016,0,0,0,0,0.0439652,0,0,0.00745104,0,0,0.0514162,0,0,0,0,0,0,0,0,0,0,0,16.5996,311.54,0,0,0.004509,
4,27,14,0,0,0.221825,0,0.10895,0,0.112327,0.475589,1.23129,0.0127083,-0.680047,0,1.48264,0,0,0,0,0.294246,0,0,0.00791673,0,0,0.302163,0,0,0,0,0,0,0,0,0,0,0,16.5902,311.54,0,0,0.004509,
4,27,15,0,0.431691,0.221825,0,0.0533104,0,0.139071,0.862751,1.26385,0.0138636,-0.579329,0,2.40703,0,0,0,0,0.041623,0,0,0.0121079,0,0,0.0537309,0,0,0,0,0,0,0,0,0,0,0,16.6792,311.54,0,0,0.004509,
4,27,16,0,3.64905,0.221825,0,0.0947441,0,0.165816,1.2155,1.41559,0.0219507,-0.428174,0,6.35631,0,0,0,0,0.140662,0,0,0.0267772,0,0,0.167439,0,0,0,0,0,0,0,0,0,0,0,16.7853,311.54,0,0,0.004509,
4,27,17,0,6.10972,0.221825,0,0.0793543,0,0.235351,1.75556,1.61631,0.0427462,-0.245188,0,9.81568,0,0,0,0,0.076988,0,0,0.0449391,0,0,0.121927,0,0,0,0,0,0,0,0,0,0,0,17.2164,311.54,0,0,0.004509,
4,27,18,0,3.88848,0.221825,0,0.0982957,0,0.449308,0.831634,1.75585,0.0566096,-0.0600914,0,7.24191,0,0,0,0,0.0737097,0,0,0.0419121,0,0,0.115622,0,0,0,0,0,0,0,0,0,0,0,21.4707,311.54,0,6.36733e-005,0.004509,
4,27,19,0,3.0299,0.221825,0,0.0793543,0,0.625821,0.730451,1.84908,0.0750944,-3.95144e-005,0,6.61148,0,0,0,0,0.0725609,0,0,0.0819861,0,0,0.154547,0,0,0,0,0,0,0,0,0,0,0,22.735,311.54,0,8.57358e-005,0.004509,
4,27,20,0,2.28995,0.221825,0,0.0864575,0,0.604426,0.574957,1.92873,0.105132,0,0,5.81148,0,0,0,0,0.0566546,0,0,0.0276091,0,0,0.0842637,0,0,0,0,0,0,0,0,0,0,0,22.7471,311.54,0,8.43513e-005,0.004509,
4,27,21,0,1.88616,0.221825,0,0.0781706,0,0.513494,1.15609,1.92008,0.121307,0,0,5.89713,0,0,0,0,0.0813511,0,0,0.0046569,0,0,0.086008,0,0,0,0,0,0,0,0,0,0,0,22.6728,311.54,0,8.37262e-005,0.004509,
4,27,22,0,1.44114,0.221825,0,0.088825,0,0.336981,1.08999,1.70812,0.105132,0,0,4.99201,0,0,0,0,0.0433386,0,0,0.0798101,0,0,0.123149,0,0,0,0,0,0,0,0,0,0,0,22.4399,311.54,0,7.88194e-005,0.004509,
4,27,23,0,0.926185,0.221825,0,0.106583,0,0.208607,0.917213,1.46382,0.072784,0,0,3.91702,0,0,0,0,0.0867228,0,0,0.0416243,0,0,0.128347,0,0,0,0,0,0,0,0,0,0,0,22.3804,311.54,0,7.78182e-005,0.004509,
4,27,24,0,0.677485,0.221825,0,0.0497588,0,0.123025,0.877764,1.17621,0.0531439,0,0,3.17921,0,0,0,0,0.0501923,0,0,0.115873,0,0,0.166066,0,0,0,0,0,0,0,0,0,0,0,22.3435,311.54,0,7.7589e-005,0.004509,
4,28,1,0,0.415565,0.221825,0,0.0331852,0,0.101629,0.547107,1.06791,0.0531439,0,0,2.44037,0,0,0,0,0.00460068,0,0,0.0779474,0,0,0.0825481,0,0,0,0,0,0,0,0,0,0,0,21.5995,311.54,0,6.04487e-005,0.004509,
4,28,2,0,0.189598,0.221825,0,0.0320012,0,0.0802333,0.426657,1.02591,0.0531439,0,0,2.02937,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,21.5717,311.54,0,6.00739e-005,0.004509,
4,28,3,0,0.106284,0.221825,0,0.034369,0,0.0909311,0.420188,1.01912,0.0531439,0,0,1.94587,0,0,0,0,0.00694055,0,0,0.000931381,0,0,0.00787193,0,0,0,0,0,0,0,0,0,0,0,21.5615,311.54,0,5.96473e-005,0.004509,
4,28,4,0,0.0523682,0.221825,0,0.0320012,0,0.112327,0.416979,0.972995,0.0531439,0,0,1.86164,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,21.5914,311.54,0,5.98961e-005,0.004509,
4,28,5,0,0.0655749,0.221825,0,0.0462072,0,0.165816,0.445749,1.04774,0.0427462,0,0,2.03566,0,0,0,0,0.0527196,0,0,0.00325983,0,0,0.0559794,0,0,0,0,0,0,0,0,0,0,0,21.6087,311.54,0,6.0766e-005,0.004509,
4,28,6,0,0,0.221825,0,0.0639648,0,0.224654,0.477896,1.18897,0.0404355,-0.0135452,0,2.2042,0,0,0,0,0.0371037,0,0,0.00442406,0,0,0.0415278,0,0,0,0,0,0,0,0,0,0,0,21.6183,311.54,0,6.07459e-005,0.004509,
4,28,7,0,0,0.221825,0,0.12434,0,0.219305,0.502893,1.2833,0.0392802,-0.114353,0,2.27659,0,0,0,0,0.256254,0,0,0.00582113,0,0,0.262075,0,0,0,0,0,0,0,0,0,0,0,21.4607,311.54,0,5.78522e-005,0.004509,
4,28,8,0,0,0.221825,0,0.0900091,0,0.181863,0.495332,1.20839,0.0381249,-0.309449,0,1.9261,0,0,0,0,0.185408,0,0,0.00605397,0,0,0.191462,0,0,0,0,0,0,0,0,0,0,0,17.2668,311.54,0,6.12732e-006,0.004509,
4,28,9,0,0,0.221825,0,0.0533104,0,0.155118,0.620152,1.14924,0.0323485,-0.487309,0,1.74468,0,0,0,0,0.0256636,0,0,0.00512259,0,0,0.0307862,0,0,0,0,0,0,0,0,0,0,0,16.5136,311.54,0,0,0.004509,
4,28,10,0,0,0.221825,0,0.0722515,0,0.14442,0.965949,1.16125,0.0254166,-0.627987,0,1.96313,0,0,0,0,0.0663274,0,0,0.00488975,0,0,0.0712172,0,0,0,0,0,0,0,0,0,0,0,16.1891,311.54,0,0,0.004509,
4,28,11,0,0,0.221825,0,0.0698839,0,0.133722,0.564592,1.16125,0.0173295,-0.718048,0,1.45056,0,0,0,0,0.0702921,0,0,0.00675251,0,0,0.0770446,0,0,0,0,0,0,0,0,0,0,0,16.3092,311.54,0,0,0.004509,
4,28,12,0,0,0.221825,0,0.0544941,0,0.112327,0.483614,1.16785,0.0138636,-0.756313,0,1.29767,0,0,0,0,0.0487017,0,0,0.00814958,0,0,0.0568513,0,0,0,0,0,0,0,0,0,0,0,16.1473,311.54,0,0,0.004509,
4,28,13,0,0,0.221825,0,0.0604132,0,0.112327,0.480962,1.19234,0.0127083,-0.734399,0,1.34617,0,0,0,0,0.0205858,0,0,0.00745104,0,0,0.0280368,0,0,0,0,0,0,0,0,0,0,0,16.1389,311.54,0,0,0.004509,
4,28,14,0,0,0.221825,0,0.0923766,0,0.112327,0.575055,1.23129,0.0127083,-0.666495,0,1.57908,0,0,0,0,0.228974,0,0,0.00791673,0,0,0.236891,0,0,0,0,0,0,0,0,0,0,0,16.1652,311.54,0,0,0.004509,
4,28,15,0,1.11431,0.221825,0,0.10895,0,0.139071,1.32387,1.26385,0.0138636,-0.562872,0,3.62286,0,0,0,0,0.139317,0,0,0.0415211,0,0,0.180838,0,0,0,0,0,0,0,0,0,0,0,16.3069,311.54,0,0,0.004509,
4,28,16,0,5.39145,0.221825,0,0.100664,0,0.165816,1.4961,1.41559,0.0219507,-0.42308,0,8.39032,0,0,0,0,0.160533,0,0,0.151391,0,0,0.311924,0,0,0,0,0,0,0,0,0,0,0,16.3801,311.54,0,0,0.004509,
4,28,17,0,6.76329,0.221825,0,0.0840897,0,0.235351,1.55427,1.61631,0.0427462,-0.216373,0,10.3015,0,0,0,0,0.0872247,0,0,0.121943,0,0,0.209168,0,0,0,0,0,0,0,0,0,0,0,16.7621,311.54,0,2.17766e-007,0.004509,
4,28,18,0,5.9732,0.221825,0,0.0817222,0,0.449308,0.744164,1.75585,0.0566096,-0.0555944,0,9.22709,0,0,0,0,0.0776929,0,0,0.118927,0,0,0.19662,0,0,0,0,0,0,0,0,0,0,0,19.6677,311.54,0,3.15311e-005,0.004509,
4,28,19,0,3.93555,0.221825,0,0.0651486,0,0.625821,0.587055,1.84908,0.0750944,-0.000110574,0,7.35946,0,0,0,0,0.0595246,0,0,0.0228188,0,0,0.0823434,0,0,0,0,0,0,0,0,0,0,0,21.7725,311.54,0,6.30342e-005,0.004509,
4,28,20,0,2.86159,0.221825,0,0.075803,0,0.604426,0.549679,1.92873,0.105132,0,0,6.34719,0,0,0,0,0.0475173,0,0,0.00977949,0,0,0.0572968,0,0,0,0,0,0,0,0,0,0,0,21.6729,311.54,0,6.19183e-005,0.004509,
4,28,21,0,2.31809,0.221825,0,0.0864575,0,0.513494,0.784111,1.92008,0.121307,0,0,5.96536,0,0,0,0,0.105122,0,0,0.0046569,0,0,0.109779,0,0,0,0,0,0,0,0,0,0,0,21.606,311.54,0,6.16343e-005,0.004509,
4,28,22,0,1.82944,0.221825,0,0.0592295,0,0.336981,0.670484,1.70812,0.105132,0,0,4.93121,0,0,0,0,0.019303,0,0,0.0798101,0,0,0.0991131,0,0,0,0,0,0,0,0,0,0,0,21.5654,311.54,0,5.99595e-005,0.004509,
4,28,23,0,1.25977,0.221825,0,0.0651486,0,0.208607,0.696836,1.46382,0.072784,0,0,3.98879,0,0,0,0,0.0336315,0,0,0.0219763,0,0,0.0556079,0,0,0,0,0,0,0,0,0,0,0,21.5344,311.54,0,5.96156e-005,0.004509,
4,28,24,0,1.04298,0.221825,0,0.0580454,0,0.123025,1.05497,1.17621,0.0531439,0,0,3.73019,0,0,0,0,0.0666907,0,0,0.0585187,0,0,0.125209,0,0,0,0,0,0,0,0,0,0,0,21.5051,311.54,0,5.89415e-005,0.004509,
4,29,1,0,0.813407,0.221825,0,0.0320012,0,0.101629,0.656297,1.06791,0.0531439,0,0,2.94621,0,0,0,0,0,0,0,0.154963,0,0,0.154963,0,0,0,0,0,0,0,0,0,0,0,20.8599,311.54,0,4.99719e-005,0.004509,
4,29,2,0,0.364795,0.221825,0,0.0367365,0,0.0802333,0.426657,1.02591,0.0531439,0,0,2.2093,0,0,0,0,0.00875139,0,0,0.000931381,0,0,0.00968277,0,0,0,0,0,0,0,0,0,0,0,20.8596,311.54,0,4.99783e-005,0.004509,
4,29,3,0,0.172606,0.221825,0,0.0320012,0,0.0909311,0.420188,1.01912,0.0531439,0,0,2.00982,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,20.8524,311.54,0,5.00078e-005,0.004509,
4,29,4,0,0.0936375,0.221825,0,0.0320012,0,0.112327,0.417064,0.972995,0.0531439,0,0,1.90299,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,20.8562,311.54,0,5.00467e-005,0.004509,
4,29,5,0,0.0979425,0.221825,0,0.0367365,0,0.165816,0.44593,1.04774,0.0427462,0,0,2.05874,0,0,0,0,0.0111101,0,0,0.00325983,0,0,0.0143699,0,0,0,0,0,0,0,0,0,0,0,20.8637,311.54,0,5.00762e-005,0.004509,
4,29,6,0,0,0.221825,0,0.0900088,0,0.224654,0.477987,1.18897,0.0404355,-0.02098,0,2.2229,0,0,0,0,0.0941022,0,0,0.00442406,0,0,0.0985263,0,0,0,0,0,0,0,0,0,0,0,20.8654,311.54,0,5.01225e-005,0.004509,
4,29,7,0,0,0.221825,0,0.0781706,0,0.219305,0.50308,1.2833,0.0392802,-0.121719,0,2.22324,0,0,0,0,0.134263,0,0,0.00582113,0,0,0.140084,0,0,0,0,0,0,0,0,0,0,0,18.8335,311.54,0,1.5967e-005,0.004509,
4,29,8,0,0,0.221825,0,0.0675161,0,0.181863,0.495593,1.20839,0.0381249,-0.321471,0,1.89184,0,0,0,0,0.0588334,0,0,0.00605397,0,0,0.0648874,0,0,0,0,0,0,0,0,0,0,0,16.4254,311.54,0,0,0.004509,
4,29,9,0,0,0.221825,0,0.0781706,0,0.155118,0.477145,1.14924,0.0323485,-0.50646,0,1.60739,0,0,0,0,0.102147,0,0,0.00512259,0,0,0.10727,0,0,0,0,0,0,0,0,0,0,0,15.9448,311.54,0,0,0.004509,
4,29,10,0,0,0.221825,0,0.0686999,0,0.14442,0.467663,1.16125,0.0254166,-0.647011,0,1.44227,0,0,0,0,0.033892,0,0,0.00488975,0,0,0.0387818,0,0,0,0,0,0,0,0,0,0,0,15.9839,311.54,0,0,0.004509,
4,29,11,0,0,0.221825,0,0.0947441,0,0.133722,0.475997,1.16125,0.0173295,-0.751073,0,1.3538,0,0,0,0,0.150666,0,0,0.00675251,0,0,0.157419,0,0,0,0,0,0,0,0,0,0,0,15.8244,311.54,0,0,0.004509,
4,29,12,0,0,0.221825,0,0.0734352,0,0.112327,0.565943,1.16785,0.0138636,-0.80541,0,1.34984,0,0,0,0,0.088203,0,0,0.00814958,0,0,0.0963526,0,0,0,0,0,0,0,0,0,0,0,15.9441,311.54,0,0,0.004509,
4,29,13,0,0,0.221825,0,0.0639648,0,0.112327,0.689537,1.19234,0.0127083,-0.799836,0,1.49286,0,0,0,0,0.0226653,0,0,0.0324205,0,0,0.0550858,0,0,0,0,0,0,0,0,0,0,0,15.8774,311.54,0,0,0.004509,
4,29,14,0,0,0.221825,0,0.0639648,0,0.112327,0.647769,1.23129,0.0127083,-0.742145,0,1.54773,0,0,0,0,0.105723,0,0,0.0599819,0,0,0.165705,0,0,0,0,0,0,0,0,0,0,0,15.9799,311.54,0,0,0.004509,
4,29,15,0,0.231324,0.221825,0,0.0568617,0,0.139071,0.693895,1.26385,0.0138636,-0.623013,0,1.99767,0,0,0,0,0.0288031,0,0,0.0415211,0,0,0.0703242,0,0,0,0,0,0,0,0,0,0,0,15.9506,311.54,0,0,0.004509,
4,29,16,0,3.43764,0.221825,0,0.0769868,0,0.165816,0.617071,1.41559,0.0219507,-0.451562,0,5.50532,0,0,0,0,0.166822,0,0,0.0743665,0,0,0.241189,0,0,0,0,0,0,0,0,0,0,0,15.8915,311.54,0,0,0.004509,
4,29,17,0,5.77594,0.221825,0,0.0544941,0,0.235351,0.61618,1.61631,0.0427462,-0.250544,0,8.3123,0,0,0,0,0.0260627,0,0,0.0449391,0,0,0.0710018,0,0,0,0,0,0,0,0,0,0,0,16.5621,311.54,0,0,0.004509,
4,29,18,0,3.65459,0.221825,0,0.0580454,0,0.449308,0.632636,1.75585,0.0566096,-0.0647409,0,6.76413,0,0,0,0,0.0232511,0,0,0.0419121,0,0,0.0651632,0,0,0,0,0,0,0,0,0,0,0,18.6708,311.54,0,2.03033e-005,0.004509,
4,29,19,0,2.7715,0.221825,0,0.0686999,0,0.625821,0.586718,1.84908,0.0750944,-0.0011572,0,6.19758,0,0,0,0,0.113115,0,0,0.0228188,0,0,0.135934,0,0,0,0,0,0,0,0,0,0,0,21.1092,311.54,0,5.36782e-005,0.004509,
4,29,20,0,2.15273,0.221825,0,0.0627808,0,0.604426,0.549679,1.92873,0.105132,0,0,5.62531,0,0,0,0,0.076579,0,0,0.00977949,0,0,0.0863585,0,0,0,0,0,0,0,0,0,0,0,21.0692,311.54,0,5.29665e-005,0.004509,
4,29,21,0,1.8207,0.221825,0,0.097112,0,0.513494,1.04263,1.92008,0.121307,0,0,5.73714,0,0,0,0,0.102619,0,0,0.0046569,0,0,0.107276,0,0,0,0,0,0,0,0,0,0,0,21.0371,311.54,0,5.24303e-005,0.004509,
4,29,22,0,1.30943,0.221825,0,0.0391043,0,0.336981,0.713723,1.70812,0.105132,0,0,4.43431,0,0,0,0,0.00559304,0,0,0.156826,0,0,0.162419,0,0,0,0,0,0,0,0,0,0,0,20.987,311.54,0,5.19548e-005,0.004509,
4,29,23,0,0.734813,0.221825,0,0.0320012,0,0.208607,0.476457,1.46382,0.072784,0,0,3.21031,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,20.8945,311.54,0,5.11072e-005,0.004509,
4,29,24,0,0.436882,0.221825,0,0.034369,0,0.123025,0.456617,1.17621,0.0531439,0,0,2.50207,0,0,0,0,0.00749531,0,0,0.00116423,0,0,0.00865954,0,0,0,0,0,0,0,0,0,0,0,20.8846,311.54,0,5.04405e-005,0.004509,
4,30,1,0,0.39283,0.221825,0,0.0367365,0,0.101629,0.935467,1.06791,0.0531439,0,0,2.80954,0,0,0,0,0.0210209,0,0,0.000931381,0,0,0.0219523,0,0,0,0,0,0,0,0,0,0,0,21.3401,311.54,0,5.88627e-005,0.004509,
4,30,2,0,0.219541,0.221825,0,0.0367365,0,0.0802333,0.65465,1.02591,0.0531439,0,0,2.29204,0,0,0,0,0.0115477,0,0,0.000931381,0,0,0.0124791,0,0,0,0,0,0,0,0,0,0,0,21.3283,311.54,0,5.79593e-005,0.004509,
4,30,3,0,0.0846891,0.221825,0,0.0331852,0,0.0909311,0.420188,1.01912,0.0531439,0,0,1.92309,0,0,0,0,0.00431899,0,0,0.000931381,0,0,0.00525037,0,0,0,0,0,0,0,0,0,0,0,21.3201,311.54,0,5.77603e-005,0.004509,
4,30,4,0,0.0199969,0.221825,0,0.0367365,0,0.112327,0.416994,0.972995,0.0531439,0,0,1.83402,0,0,0,0,0.00753554,0,0,0.000931381,0,0,0.00846692,0,0,0,0,0,0,0,0,0,0,0,21.331,311.54,0,5.78487e-005,0.004509,
4,30,5,0,0.0264398,0.221825,0,0.047391,0,0.165816,0.445755,1.04774,0.0427462,0,0,1.99771,0,0,0,0,0.0518656,0,0,0.00325983,0,0,0.0551254,0,0,0,0,0,0,0,0,0,0,0,21.3399,311.54,0,5.8769e-005,0.004509,
4,30,6,0,0,0.221825,0,0.0533104,0,0.224654,0.477796,1.18897,0.0404355,-0.0208091,0,2.18618,0,0,0,0,0.0525397,0,0,0.00442406,0,0,0.0569638,0,0,0,0,0,0,0,0,0,0,0,21.3536,311.54,0,5.90354e-005,0.004509,
4,30,7,0,0,0.221825,0,0.113686,0,0.219305,0.50112,1.2833,0.0392802,-0.126884,0,2.25163,0,0,0,0,0.170472,0,0,0.00582113,0,0,0.176293,0,0,0,0,0,0,0,0,0,0,0,18.4387,311.54,0,5.95863e-006,0.004509,
4,30,8,0,0,0.221825,0,0.0864575,0,0.181863,0.49081,1.20839,0.0381249,-0.336958,0,1.89052,0,0,0,0,0.115484,0,0,0.00605397,0,0,0.121538,0,0,0,0,0,0,0,0,0,0,0,16.2292,311.54,0,0,0.004509,
4,30,9,0,0,0.221825,0,0.0544941,0,0.155118,0.470044,1.14924,0.0323485,-0.530947,0,1.55212,0,0,0,0,0.038259,0,0,0.00512259,0,0,0.0433816,0,0,0,0,0,0,0,0,0,0,0,16.0708,311.54,0,0,0.004509,
4,30,10,0,0,0.221825,0,0.0497588,0,0.14442,0.458982,1.16125,0.0254166,-0.678828,0,1.38283,0,0,0,0,0.0188141,0,0,0.00488975,0,0,0.0237039,0,0,0,0,0,0,0,0,0,0,0,15.8287,311.54,0,0,0.004509,
4,30,11,0,0,0.221825,0,0.0781706,0,0.133722,0.724021,1.16125,0.0173295,-0.786794,0,1.54953,0,0,0,0,0.0644301,0,0,0.00675251,0,0,0.0711826,0,0,0,0,0,0,0,0,0,0,0,15.8164,311.54,0,0,0.004509,
4,30,12,0,0,0.221825,0,0.0769868,0,0.112327,0.581253,1.16785,0.0138636,-0.84408,0,1.33003,0,0,0,0,0.0391995,0,0,0.0851651,0,0,0.124365,0,0,0,0,0,0,0,0,0,0,0,15.842,311.54,0,0,0.004509,
4,30,13,0,0,0.221825,0,0.048575,0,0.112327,0.467946,1.19234,0.0127083,-0.814226,0,1.24149,0,0,0,0,0.0162496,0,0,0.00745104,0,0,0.0237006,0,0,0,0,0,0,0,0,0,0,0,16.0023,311.54,0,0,0.004509,
4,30,14,0,0,0.221825,0,0.0663324,0,0.112327,0.465858,1.23129,0.0127083,-0.727778,0,1.38256,0,0,0,0,0.0431588,0,0,0.00791673,0,0,0.0510755,0,0,0,0,0,0,0,0,0,0,0,16.0078,311.54,0,0,0.004509,
4,30,15,0,0,0.221825,0,0.048575,0,0.139071,0.482112,1.26385,0.0138636,-0.63068,0,1.53861,0,0,0,0,0.0154348,0,0,0.0121079,0,0,0.0275427,0,0,0,0,0,0,0,0,0,0,0,15.9729,311.54,0,0,0.004509,
4,30,16,0,0,0.221825,0,0.0604132,0,0.165816,0.535911,1.41559,0.0219507,-0.472298,0,1.94921,0,0,0,0,0.0334211,0,0,0.0267772,0,0,0.0601983,0,0,0,0,0,0,0,0,0,0,0,16.0501,311.54,0,0,0.004509,
4,30,17,0,2.53372,0.221825,0,0.0722515,0,0.235351,0.611793,1.61631,0.0427462,-0.265521,0,5.06847,0,0,0,0,0.0403616,0,0,0.0449391,0,0,0.0853007,0,0,0,0,0,0,0,0,0,0,0,16.2109,311.54,0,0,0.004509,
4,30,18,0,1.49012,0.221825,0,0.100663,0,0.449308,0.630972,1.75585,0.0566096,-0.0692705,0,4.63608,0,0,0,0,0.105464,0,0,0.0419121,0,0,0.147376,0,0,0,0,0,0,0,0,0,0,0,18.9636,311.54,0,2.35675e-005,0.004509,
