16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:27:09"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,27,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0442341,0,0,0.0283681,0,0,0.0726022,0,0,0,0,0,0,0,0,0,0,0,25.806,309.779,0,0.000184074,0.004509,
6,27,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0613255,0,0,0.0275576,0,0,0.0888831,0,0,0,0,0,0,0,0,0,0,0,25.7419,309.779,0,0.000172329,0.004509,
6,27,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.157016,0,0,0.0275576,0,0,0.184574,0,0,0,0,0,0,0,0,0,0,0,25.7431,309.779,0,0.000172232,0.004509,
6,27,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.173934,0,0,0.0259366,0,0,0.199871,0,0,0,0,0,0,0,0,0,0,0,25.7447,309.779,0,0.000172262,0.004509,
6,27,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.178926,0,0,0.0291787,0,0,0.208105,0,0,0,0,0,0,0,0,0,0,0,25.7467,309.779,0,0.000172312,0.004509,
6,27,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.0904785,0,0,0.0340418,0,0,0.12452,0,0,0,0,0,0,0,0,0,0,0,25.5903,309.779,0,0.000169755,0.004509,
6,27,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.0846772,0,0,0.0356628,0,0,0.12034,0,0,0,0,0,0,0,0,0,0,0,22.7423,309.779,0,5.60123e-005,0.004509,
6,27,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.180235,0,0,0.0299892,0,0,0.210224,0,0,0,0,0,0,0,0,0,0,0,20.2557,309.779,0,1.98524e-005,0.004509,
6,27,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.169765,0,0,0.0259366,0,0,0.195702,0,0,0,0,0,0,0,0,0,0,0,19.4913,309.779,0,9.25985e-006,0.004509,
6,27,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.20142,0,0,0.0267471,0,0,0.228167,0,0,0,0,0,0,0,0,0,0,0,19.3688,309.779,0,9.2844e-006,0.004509,
6,27,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.284951,0,0,0.0267471,0,0,0.311698,0,0,0,0,0,0,0,0,0,0,0,19.2953,309.779,0,8.97672e-006,0.004509,
6,27,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.169268,0,0,0.0259366,0,0,0.195205,0,0,0,0,0,0,0,0,0,0,0,19.7247,309.779,0,7.42466e-006,0.004509,
6,27,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.153278,0,0,0.0267471,0,0,0.180025,0,0,0,0,0,0,0,0,0,0,0,19.2966,309.779,0,7.46547e-006,0.004509,
6,27,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0826631,0,0,0.0283681,0,0,0.111031,0,0,0,0,0,0,0,0,0,0,0,19.2748,309.779,0,7.53858e-006,0.004509,
6,27,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0726881,0,0,0.0299892,0,0,0.102677,0,0,0,0,0,0,0,0,0,0,0,19.5983,309.779,0,8.88763e-006,0.004509,
6,27,16,0,0.624622,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.45622,0,0,0,0,0.115404,0,0,0.0356628,0,0,0.151067,0,0,0,0,0,0,0,0,0,0,0,19.7034,309.779,0,1.87075e-005,0.004509,
6,27,17,0,2.955,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.3059,0,0,0,0,0.0550092,0,0,0.0429574,0,0,0.0979666,0,0,0,0,0,0,0,0,0,0,0,20.7183,309.779,0,5.19616e-005,0.004509,
6,27,18,0,4.18121,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,8.36957,0,0,0,0,0.160529,0,0,0.04701,0,0,0.207539,0,0,0,0,0,0,0,0,0,0,0,23.9336,309.779,0,0.000101547,0.004509,
6,27,19,0,4.66076,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,9.48558,0,0,0,0,0.148871,0,0,0.0486311,0,0,0.197502,0,0,0,0,0,0,0,0,0,0,0,27.3763,309.779,0,0.000227431,0.004509,
6,27,20,0,3.3035,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,8.49423,0,0,0,0,0.0820565,0,0,0.0502522,0,0,0.132309,0,0,0,0,0,0,0,0,0,0,0,31.9958,309.779,0,0.000356909,0.004509,
6,27,21,0,1.87933,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.71833,0,0,0,0,0.0970727,0,0,0.0486311,0,0,0.145704,0,0,0,0,0,0,0,0,0,0,0,27.3754,309.779,0,0.000224125,0.004509,
6,27,22,0,0.97967,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.99792,0,0,0,0,0.0497685,0,0,0.042147,0,0,0.0919155,0,0,0,0,0,0,0,0,0,0,0,26.8245,309.779,0,0.000205155,0.004509,
6,27,23,0,0.300503,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.6655,0,0,0,0,0.0525545,0,0,0.0364733,0,0,0.0890278,0,0,0,0,0,0,0,0,0,0,0,26.436,309.779,0,0.000192764,0.004509,
6,27,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0391241,0,0,0.0299892,0,0,0.0691133,0,0,0,0,0,0,0,0,0,0,0,26.0929,309.779,0,0.000184951,0.004509,
6,28,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0447203,0,0,0.0283681,0,0,0.0730884,0,0,0,0,0,0,0,0,0,0,0,25.7794,309.779,0,0.000175184,0.004509,
6,28,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0612538,0,0,0.0275576,0,0,0.0888114,0,0,0,0,0,0,0,0,0,0,0,25.635,309.779,0,0.000169657,0.004509,
6,28,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.157505,0,0,0.0275576,0,0,0.185063,0,0,0,0,0,0,0,0,0,0,0,25.6127,309.779,0,0.000169632,0.004509,
6,28,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.173774,0,0,0.0259366,0,0,0.199711,0,0,0,0,0,0,0,0,0,0,0,25.6161,309.779,0,0.00017012,0.004509,
6,28,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.17546,0,0,0.0291787,0,0,0.204639,0,0,0,0,0,0,0,0,0,0,0,25.66,309.779,0,0.000170708,0.004509,
6,28,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.100884,0,0,0.0340418,0,0,0.134926,0,0,0,0,0,0,0,0,0,0,0,25.5684,309.779,0,0.000168878,0.004509,
6,28,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.21455,0,0,0.0356628,0,0,0.250213,0,0,0,0,0,0,0,0,0,0,0,24.3051,309.779,0,0.000127195,0.004509,
6,28,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.229569,0,0,0.0299892,0,0,0.259558,0,0,0,0,0,0,0,0,0,0,0,20.7669,309.779,0,3.30015e-005,0.004509,
6,28,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.307485,0,0,0.0259366,0,0,0.333422,0,0,0,0,0,0,0,0,0,0,0,20.5176,309.779,0,2.86019e-005,0.004509,
6,28,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.437917,0,0,0.0267471,0,0,0.464664,0,0,0,0,0,0,0,0,0,0,0,20.3052,309.779,0,2.68369e-005,0.004509,
6,28,11,0,0.733952,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,3.09649,0,0,0,0,0.181144,0,0,0.0267471,0,0,0.207891,0,0,0,0,0,0,0,0,0,0,0,20.2698,309.779,0,2.72776e-005,0.004509,
6,28,12,0,2.34023,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.60227,0,0,0,0,0.102465,0,0,0.0259366,0,0,0.128402,0,0,0,0,0,0,0,0,0,0,0,20.2606,309.779,0,2.46577e-005,0.004509,
6,28,13,0,3.50612,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,5.80166,0,0,0,0,0.249316,0,0,0.0267471,0,0,0.276063,0,0,0,0,0,0,0,0,0,0,0,20.3267,309.779,0,2.64966e-005,0.004509,
6,28,14,0,4.72229,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,7.08485,0,0,0,0,0.128324,0,0,0.0283681,0,0,0.156692,0,0,0,0,0,0,0,0,0,0,0,20.2611,309.779,0,2.61792e-005,0.004509,
6,28,15,0,5.74922,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,8.26253,0,0,0,0,0.313118,0,0,0.0299892,0,0,0.343107,0,0,0,0,0,0,0,0,0,0,0,20.6978,309.779,0,2.56805e-005,0.004509,
6,28,16,0,5.75193,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,8.58353,0,0,0,0,0.19436,0,0,0.0356628,0,0,0.230023,0,0,0,0,0,0,0,0,0,0,0,20.4557,309.779,0,3.40835e-005,0.004509,
6,28,17,0,6.42181,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,9.77271,0,0,0,0,0.218984,0,0,0.0429574,0,0,0.261941,0,0,0,0,0,0,0,0,0,0,0,22.1038,309.779,0,7.50845e-005,0.004509,
6,28,18,0,7.63508,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,11.8234,0,0,0,0,0.188962,0,0,0.04701,0,0,0.235972,0,0,0,0,0,0,0,0,0,0,0,24.309,309.779,0,0.000122837,0.004509,
6,28,19,0,8.1991,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,13.0239,0,0,0,0,0.132087,0,0,0.0486311,0,0,0.180718,0,0,0,0,0,0,0,0,0,0,0,27.8771,309.779,0,0.000249554,0.004509,
6,28,20,0,7.47927,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,12.67,0,0,0,0,0.217013,0,0,0.0502522,0,0,0.267265,0,0,0,0,0,0,0,0,0,0,0,59.3186,309.779,0,0.000393566,0.004509,
6,28,21,0,6.58649,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,11.4255,0,0,0,0,0.0700396,0,0,0.0486311,0,0,0.118671,0,0,0,0,0,0,0,0,0,0,0,33.6592,309.779,0,0.000244441,0.004509,
6,28,22,0,4.22178,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,8.24003,0,0,0,0,0.0493021,0,0,0.042147,0,0,0.0914491,0,0,0,0,0,0,0,0,0,0,0,27.2274,309.779,0,0.000224255,0.004509,
6,28,23,0,2.37913,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.74413,0,0,0,0,0.0625555,0,0,0.0364733,0,0,0.0990288,0,0,0,0,0,0,0,0,0,0,0,26.7569,309.779,0,0.000208129,0.004509,
6,28,24,0,1.30709,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.77016,0,0,0,0,0.0854121,0,0,0.0299892,0,0,0.115401,0,0,0,0,0,0,0,0,0,0,0,26.4938,309.779,0,0.000200295,0.004509,
6,29,1,0,0.674728,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.00379,0,0,0,0,0.0441434,0,0,0.0283681,0,0,0.0725115,0,0,0,0,0,0,0,0,0,0,0,25.5998,309.779,0,0.000169895,0.004509,
6,29,2,0,0.154825,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.38339,0,0,0,0,0.0609245,0,0,0.0275576,0,0,0.0884821,0,0,0,0,0,0,0,0,0,0,0,25.5516,309.779,0,0.000167805,0.004509,
6,29,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.156018,0,0,0.0275576,0,0,0.183576,0,0,0,0,0,0,0,0,0,0,0,25.5511,309.779,0,0.000167715,0.004509,
6,29,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.172799,0,0,0.0259366,0,0,0.198736,0,0,0,0,0,0,0,0,0,0,0,25.5514,309.779,0,0.000167627,0.004509,
6,29,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.157239,0,0,0.0291787,0,0,0.186418,0,0,0,0,0,0,0,0,0,0,0,25.557,309.779,0,0.000167912,0.004509,
6,29,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.203975,0,0,0.0340418,0,0,0.238017,0,0,0,0,0,0,0,0,0,0,0,25.4367,309.779,0,0.000165511,0.004509,
6,29,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.192382,0,0,0.0356628,0,0,0.228045,0,0,0,0,0,0,0,0,0,0,0,23.8868,309.779,0,0.000108649,0.004509,
6,29,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.142367,0,0,0.0299892,0,0,0.172356,0,0,0,0,0,0,0,0,0,0,0,20.7949,309.779,0,2.74795e-005,0.004509,
6,29,9,0,1.10317,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.49919,0,0,0,0,0.0984982,0,0,0.0259366,0,0,0.124435,0,0,0,0,0,0,0,0,0,0,0,20.5097,309.779,0,2.19907e-005,0.004509,
6,29,10,0,2.12896,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.52499,0,0,0,0,0.153483,0,0,0.0267471,0,0,0.18023,0,0,0,0,0,0,0,0,0,0,0,20.4373,309.779,0,2.35963e-005,0.004509,
6,29,11,0,3.05165,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,5.41419,0,0,0,0,0.113484,0,0,0.0267471,0,0,0.140231,0,0,0,0,0,0,0,0,0,0,0,20.5701,309.779,0,1.83713e-005,0.004509,
6,29,12,0,4.08195,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,6.34399,0,0,0,0,0.118693,0,0,0.0259366,0,0,0.14463,0,0,0,0,0,0,0,0,0,0,0,20.2862,309.779,0,1.93929e-005,0.004509,
6,29,13,0,5.51392,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,7.80946,0,0,0,0,0.0986674,0,0,0.0267471,0,0,0.125415,0,0,0,0,0,0,0,0,0,0,0,20.3791,309.779,0,2.42384e-005,0.004509,
6,29,14,0,7.09311,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,9.45566,0,0,0,0,0.152417,0,0,0.0283681,0,0,0.180785,0,0,0,0,0,0,0,0,0,0,0,150.797,309.779,0,2.02103e-005,0.004509,
6,29,15,0,8.04535,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,10.5587,0,0,0,0,0.0659536,0,0,0.0299892,0,0,0.0959428,0,0,0,0,0,0,0,0,0,0,0,189.588,309.779,0,2.406e-005,0.004509,
6,29,16,0,8.91485,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,11.7465,0,0,0,0,0.186308,0,0,0.0356628,0,0,0.221971,0,0,0,0,0,0,0,0,0,0,0,424.477,309.779,0,3.15462e-005,0.004509,
6,29,17,0,9.44441,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,12.7953,0,0,0,0,0.0634473,0,0,0.0429574,0,0,0.106405,0,0,0,0,0,0,0,0,0,0,0,1278.26,309.779,0,7.31991e-005,0.004509,
6,29,18,0,9.36397,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,13.5523,0,0,0,0,0.0980498,0,0,0.04701,0,0,0.14506,0,0,0,0,0,0,0,0,0,0,0,2252.18,309.779,0,0.000223103,0.004509,
6,29,19,0,9.18042,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,14.0052,0,0,0,0,0.0845721,0,0,0.0486311,0,0,0.133203,0,0,0,0,0,0,0,0,0,0,0,1246.13,309.779,0,0.000276634,0.004509,
6,29,20,0,8.62588,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,13.8166,0,0,0,0,0.108292,0,0,0.0502522,0,0,0.158544,0,0,0,0,0,0,0,0,0,0,0,1537.78,309.779,0,0.0003704,0.004509,
6,29,21,0,6.98437,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,11.8234,0,0,0,0,0.156609,0,0,0.0486311,0,0,0.20524,0,0,0,0,0,0,0,0,0,0,0,994.596,309.779,0,0.000244189,0.004509,
6,29,22,0,5.14846,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,9.16672,0,0,0,0,0.0671222,0,0,0.042147,0,0,0.109269,0,0,0,0,0,0,0,0,0,0,0,49.6238,309.779,0,0.000219227,0.004509,
6,29,23,0,2.21508,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.58008,0,0,0,0,0.0843891,0,0,0.0364733,0,0,0.120862,0,0,0,0,0,0,0,0,0,0,0,27.9903,309.779,0,0.000205687,0.004509,
6,29,24,0,1.27857,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.74164,0,0,0,0,0.0488976,0,0,0.0299892,0,0,0.0788868,0,0,0,0,0,0,0,0,0,0,0,26.3627,309.779,0,0.000192234,0.004509,
6,30,1,0,0.625,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.95406,0,0,0,0,0.0443685,0,0,0.0283681,0,0,0.0727366,0,0,0,0,0,0,0,0,0,0,0,26.2279,309.779,0,0.000167736,0.004509,
6,30,2,0,0.0970568,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.32562,0,0,0,0,0.0607914,0,0,0.0275576,0,0,0.088349,0,0,0,0,0,0,0,0,0,0,0,26.0422,309.779,0,0.000163968,0.004509,
6,30,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.155432,0,0,0.0275576,0,0,0.18299,0,0,0,0,0,0,0,0,0,0,0,25.944,309.779,0,0.000161616,0.004509,
6,30,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.172431,0,0,0.0259366,0,0,0.198368,0,0,0,0,0,0,0,0,0,0,0,25.9235,309.779,0,0.000160451,0.004509,
6,30,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.157366,0,0,0.0291787,0,0,0.186545,0,0,0,0,0,0,0,0,0,0,0,25.9377,309.779,0,0.000161491,0.004509,
6,30,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.239664,0,0,0.0340418,0,0,0.273706,0,0,0,0,0,0,0,0,0,0,0,25.714,309.779,0,0.000156532,0.004509,
6,30,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.226438,0,0,0.0356628,0,0,0.262101,0,0,0,0,0,0,0,0,0,0,0,24.7873,309.779,0,0.000113383,0.004509,
6,30,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.14494,0,0,0.0299892,0,0,0.174929,0,0,0,0,0,0,0,0,0,0,0,21.2485,309.779,0,3.12436e-005,0.004509,
6,30,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.313299,0,0,0.0259366,0,0,0.339236,0,0,0,0,0,0,0,0,0,0,0,20.9033,309.779,0,2.58881e-005,0.004509,
6,30,10,0,0.563528,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.95956,0,0,0,0,0.206056,0,0,0.0267471,0,0,0.232803,0,0,0,0,0,0,0,0,0,0,0,20.7775,309.779,0,2.6748e-005,0.004509,
6,30,11,0,1.78025,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.14278,0,0,0,0,0.0504935,0,0,0.0267471,0,0,0.0772406,0,0,0,0,0,0,0,0,0,0,0,20.8939,309.779,0,2.28894e-005,0.004509,
6,30,12,0,2.68287,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.94491,0,0,0,0,0.207139,0,0,0.0259366,0,0,0.233076,0,0,0,0,0,0,0,0,0,0,0,20.8,309.779,0,2.33575e-005,0.004509,
6,30,13,0,3.71775,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,6.01329,0,0,0,0,0.075848,0,0,0.0267471,0,0,0.102595,0,0,0,0,0,0,0,0,0,0,0,20.7394,309.779,0,2.52047e-005,0.004509,
6,30,14,0,4.53265,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,6.8952,0,0,0,0,0.284176,0,0,0.0283681,0,0,0.312544,0,0,0,0,0,0,0,0,0,0,0,20.9074,309.779,0,2.59386e-005,0.004509,
6,30,15,0,6.04302,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,8.55633,0,0,0,0,0.092978,0,0,0.0299892,0,0,0.122967,0,0,0,0,0,0,0,0,0,0,0,20.9014,309.779,0,2.59856e-005,0.004509,
6,30,16,0,7.22199,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,10.0536,0,0,0,0,0.138761,0,0,0.0356628,0,0,0.174424,0,0,0,0,0,0,0,0,0,0,0,21.1048,309.779,0,3.4846e-005,0.004509,
6,30,17,0,7.63768,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,10.9886,0,0,0,0,0.177239,0,0,0.0429574,0,0,0.220196,0,0,0,0,0,0,0,0,0,0,0,95.9255,309.779,0,7.75191e-005,0.004509,
6,30,18,0,7.87375,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,12.0621,0,0,0,0,0.0969355,0,0,0.04701,0,0,0.143946,0,0,0,0,0,0,0,0,0,0,0,614.22,309.779,0,0.00022506,0.004509,
6,30,19,0,7.57355,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,12.3984,0,0,0,0,0.135254,0,0,0.0486311,0,0,0.183885,0,0,0,0,0,0,0,0,0,0,0,30.6501,309.779,0,0.000281465,0.004509,
6,30,20,0,4.66435,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,9.85508,0,0,0,0,0.0611623,0,0,0.0502522,0,0,0.111415,0,0,0,0,0,0,0,0,0,0,0,133.081,309.779,0,0.000287535,0.004509,
6,30,21,0,2.44013,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.27913,0,0,0,0,0.117953,0,0,0.0486311,0,0,0.166584,0,0,0,0,0,0,0,0,0,0,0,47.7661,309.779,0,0.000244718,0.004509,
6,30,22,0,1.03229,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.05055,0,0,0,0,0.0726882,0,0,0.042147,0,0,0.114835,0,0,0,0,0,0,0,0,0,0,0,27.6107,309.779,0,0.000219475,0.004509,
6,30,23,0,0.310426,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.67542,0,0,0,0,0.22047,0,0,0.0364733,0,0,0.256943,0,0,0,0,0,0,0,0,0,0,0,26.7326,309.779,0,0.000204957,0.004509,
6,30,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.038523,0,0,0.0299892,0,0,0.0685122,0,0,0,0,0,0,0,0,0,0,0,26.1442,309.779,0,0.00019017,0.004509,
7,1,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0443811,0,0,0.0283681,0,0,0.0727492,0,0,0,0,0,0,0,0,0,0,0,26.7834,308.784,0,0.000211557,0.004509,
7,1,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0754617,0,0,0.0275576,0,0,0.103019,0,0,0,0,0,0,0,0,0,0,0,26.7275,308.784,0,0.000210757,0.004509,
7,1,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.155332,0,0,0.0275576,0,0,0.18289,0,0,0,0,0,0,0,0,0,0,0,26.7277,308.784,0,0.000210699,0.004509,
7,1,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.174945,0,0,0.0259366,0,0,0.200882,0,0,0,0,0,0,0,0,0,0,0,26.7274,308.784,0,0.000209722,0.004509,
7,1,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.199662,0,0,0.0291787,0,0,0.228841,0,0,0,0,0,0,0,0,0,0,0,26.7304,308.784,0,0.000210989,0.004509,
7,1,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.230596,0,0,0.0340418,0,0,0.264638,0,0,0,0,0,0,0,0,0,0,0,26.7343,308.784,0,0.000210536,0.004509,
7,1,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.243813,0,0,0.0356628,0,0,0.279476,0,0,0,0,0,0,0,0,0,0,0,25.6576,308.784,0,0.000155352,0.004509,
