16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:25:56"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,3,16,0.774934,0,0.221825,0,0.0141981,0,0.165988,1.41491,1.33004,0.0165469,-0.218006,0,3.72043,0,0,0,0,0.100902,0,0,0.014505,0,0,0.115407,0,0,0,0,0,0,0,0,0,0,0,23.9447,352.408,0,0.000114103,0.004509,
2,3,17,0.570021,0,0.221825,0,0.0141981,0,0.197909,1.52787,1.50442,0.0261992,-0.128295,0,3.93415,0,0,0,0,0.117422,0,0,0.109103,0,0,0.226525,0,0,0,0,0,0,0,0,0,0,0,24.841,352.408,0,0.000139055,0.004509,
2,3,18,0.831133,0,0.221825,0,0.00193968,0,0.280903,0.89065,1.73465,0.0510196,-0.00576506,0,4.00635,0,0,0,0,0.118882,0,0,0.13084,0,0,0.249722,0,0,0,0,0,0,0,0,0,0,0,27.1669,352.408,0,0.000225572,0.004509,
2,3,19,1.16701,0,0.221825,0,0.00193968,0,0.536269,0.667135,1.89086,0.0675665,0,0,4.5526,0,0,0,0,0.126006,0,0,0.127224,0,0,0.253231,0,0,0,0,0,0,0,0,0,0,0,27.1678,352.408,0,0.000225552,0.004509,
2,3,20,1.80749,0,0.221825,0,0.00193968,0,0.746946,0.526843,1.99049,0.089629,0,0,5.38515,0,0,0,0,0.116314,0,0,0.0273364,0,0,0.14365,0,0,0,0,0,0,0,0,0,0,0,27.1665,352.408,0,0.00022559,0.004509,
2,3,21,1.97812,0,0.221825,0,0.00193968,0,0.72141,0.475494,2.07653,0.12548,0,0,5.6008,0,0,0,0,0.114143,0,0,0.0117156,0,0,0.125859,0,0,0,0,0,0,0,0,0,0,0,27.1946,352.408,0,0.000227053,0.004509,
2,3,22,2.26644,0,0.221825,0,0.00193968,0,0.612881,0.441432,2.0614,0.144785,0,0,5.7507,0,0,0,0,0.151573,0,0,0.00557885,0,0,0.157152,0,0,0,0,0,0,0,0,0,0,0,27.1968,352.408,0,0.000227063,0.004509,
2,3,23,2.94102,0,0.221825,0,0.00193968,0,0.402201,0.408738,1.8264,0.12548,0,0,5.92761,0,0,0,0,0.0295305,0,0,0.00334731,0,0,0.0328778,0,0,0,0,0,0,0,0,0,0,0,27.0757,352.408,0,0.000220898,0.004509,
2,3,24,3.48483,0,0.221825,0,0.00193968,0,0.248982,0.370634,1.56057,0.086871,0,0,5.97565,0,0,0,0,0.0363522,0,0,0.00278943,0,0,0.0391416,0,0,0,0,0,0,0,0,0,0,0,27.0567,352.408,0,0.000219007,0.004509,
2,4,1,3.6389,0,0.221825,0,0.00193968,0,0.146836,0.366248,1.25224,0.0634297,0,0,5.69142,0,0,0,0,0.0283607,0,0,0.00139471,0,0,0.0297554,0,0,0,0,0,0,0,0,0,0,0,27.1042,352.408,0,0.000223177,0.004509,
2,4,2,3.89145,0,0.221825,0,0.00193968,0,0.121299,0.360503,1.13959,0.0634297,0,0,5.80004,0,0,0,0,0.0349587,0,0,0.00111577,0,0,0.0360745,0,0,0,0,0,0,0,0,0,0,0,27.0974,352.408,0,0.000223204,0.004509,
2,4,3,4.12155,0,0.221825,0,0.00193968,0,0.0957626,0.348313,1.09499,0.0634297,0,0,5.94782,0,0,0,0,0.0612536,0,0,0.00111577,0,0,0.0623694,0,0,0,0,0,0,0,0,0,0,0,27.0971,352.408,0,0.000222636,0.004509,
2,4,4,4.23157,0,0.221825,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,6.0592,0,0,0,0,0.165947,0,0,0.00111577,0,0,0.167063,0,0,0,0,0,0,0,0,0,0,0,27.099,352.408,0,0.00022101,0.004509,
2,4,5,4.4137,0,0.221825,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,6.20329,0,0,0,0,0.189164,0,0,0.00111577,0,0,0.19028,0,0,0,0,0,0,0,0,0,0,0,27.1058,352.408,0,0.000223476,0.004509,
2,4,6,4.32264,0,0.221825,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,6.26496,0,0,0,0,0.172786,0,0,0.0039052,0,0,0.176691,0,0,0,0,0,0,0,0,0,0,0,27.1071,352.408,0,0.000223513,0.004509,
2,4,7,4.02696,0,0.221825,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,0,0,6.2481,0,0,0,0,0.0676978,0,0,0.00529991,0,0,0.0729977,0,0,0,0,0,0,0,0,0,0,0,27.1234,352.408,0,0.000224169,0.004509,
2,4,8,3.68029,0,0.221825,0,0.0141981,0,0.261751,0.701696,1.38279,0.0468828,-0.103493,0,6.20594,0,0,0,0,0.325442,0,0,0.00697357,0,0,0.332416,0,0,0,0,0,0,0,0,0,0,0,27.1138,352.408,0,0.000223647,0.004509,
2,4,9,2.89735,0,0.221825,0,0.0141981,0,0.217062,0.622415,1.28189,0.0455038,-0.359118,0,4.94112,0,0,0,0,0.343763,0,0,0.0842583,0,0,0.428021,0,0,0,0,0,0,0,0,0,0,0,23.91,352.408,0,9.22462e-005,0.004509,
2,4,10,1.73275,0,0.221825,0,0.0141981,0,0.185141,0.601512,1.20221,0.0386093,-0.555709,0,3.44053,0,0,0,0,0.220893,0,0,0.03122,0,0,0.252113,0,0,0,0,0,0,0,0,0,0,0,20.6405,352.408,0,1.48538e-005,0.004509,
2,4,11,1.18309,0,0.221825,0,0.0141981,0,0.172373,0.712868,1.21593,0.0303359,-0.678438,0,2.87218,0,0,0,0,0.0719482,0,0,0.0577999,0,0,0.129748,0,0,0,0,0,0,0,0,0,0,0,18.8261,352.408,0,0,0.004509,
2,4,12,0.479554,0,0.221825,0,0.0141981,0,0.159604,0.498506,1.21593,0.0206836,-0.733162,0,1.87714,0,0,0,0,0.0299466,0,0,0.0850986,0,0,0.115045,0,0,0,0,0,0,0,0,0,0,0,18.7567,352.408,0,0,0.004509,
2,4,13,0.255474,0,0.221825,0,0.0141981,0,0.134067,0.406854,1.21827,0.0165469,-0.715566,0,1.55167,0,0,0,0,0.028254,0,0,0.00976299,0,0,0.038017,0,0,0,0,0,0,0,0,0,0,0,18.7364,352.408,0,0,0.004509,
2,4,14,0.132446,0,0.221825,0,0.0141981,0,0.134067,0.395253,1.24619,0.015168,-0.640592,0,1.51856,0,0,0,0,0.0308611,0,0,0.00892617,0,0,0.0397873,0,0,0,0,0,0,0,0,0,0,0,18.6849,352.408,0,0,0.004509,
2,4,15,0.0765514,0,0.221825,0,0.0141981,0,0.134067,0.406004,1.29148,0.015168,-0.515941,0,1.64336,0,0,0,0,0.0302704,0,0,0.00948405,0,0,0.0397545,0,0,0,0,0,0,0,0,0,0,0,18.7123,352.408,0,0,0.004509,
2,4,16,0.083977,0,0.221825,0,0.0141981,0,0.165988,0.416687,1.33004,0.0165469,-0.337553,0,1.91171,0,0,0,0,0.037154,0,0,0.014505,0,0,0.051659,0,0,0,0,0,0,0,0,0,0,0,18.8866,352.408,0,0,0.004509,
2,4,17,0.111934,0,0.221825,0,0.0141981,0,0.197909,0.451257,1.50442,0.0261992,-0.134478,0,2.39327,0,0,0,0,0.0288325,0,0,0.0320784,0,0,0.0609109,0,0,0,0,0,0,0,0,0,0,0,20.4452,352.408,0,2.55869e-005,0.004509,
2,4,18,0.237708,0,0.221825,0,0.00193968,0,0.280903,0.524992,1.73465,0.0510196,-0.006466,0,3.04657,0,0,0,0,0.0286268,0,0,0.0538359,0,0,0.0824627,0,0,0,0,0,0,0,0,0,0,0,27.2133,352.408,0,0.000229089,0.004509,
2,4,19,0.441151,0,0.221825,0,0.00193968,0,0.536269,0.758492,1.89086,0.0675665,0,0,3.9181,0,0,0,0,0.0310883,0,0,0.0502097,0,0,0.081298,0,0,0,0,0,0,0,0,0,0,0,27.2136,352.408,0,0.000229101,0.004509,
2,4,20,1.09493,0,0.221825,0,0.00193968,0,0.746946,0.672073,1.99049,0.089629,0,0,4.81783,0,0,0,0,0.0289725,0,0,0.0865037,0,0,0.115476,0,0,0,0,0,0,0,0,0,0,0,27.211,352.408,0,0.000229071,0.004509,
2,4,21,1.55449,0,0.221825,0,0.00193968,0,0.72141,0.66117,2.07653,0.12548,0,0,5.36284,0,0,0,0,0.043167,0,0,0.0295452,0,0,0.0727122,0,0,0,0,0,0,0,0,0,0,0,27.2392,352.408,0,0.000230562,0.004509,
2,4,22,1.86228,0,0.221825,0,0.00193968,0,0.612881,0.698295,2.0614,0.144785,0,0,5.6034,0,0,0,0,0.0692433,0,0,0.00557885,0,0,0.0748222,0,0,0,0,0,0,0,0,0,0,0,27.2391,352.408,0,0.00023052,0.004509,
2,4,23,2.64011,0,0.221825,0,0.00193968,0,0.402201,0.719629,1.8264,0.12548,0,0,5.93758,0,0,0,0,0.0375193,0,0,0.00334731,0,0,0.0408666,0,0,0,0,0,0,0,0,0,0,0,27.1191,352.408,0,0.000224248,0.004509,
2,4,24,3.53081,0,0.221825,0,0.00193968,0,0.248982,0.370634,1.56057,0.086871,0,0,6.02164,0,0,0,0,0.0416231,0,0,0.00278943,0,0,0.0444125,0,0,0,0,0,0,0,0,0,0,0,27.1032,352.408,0,0.000223699,0.004509,
2,5,1,3.99659,0,0.221825,0,0.00193968,0,0.146836,0.366248,1.25224,0.0634297,0,0,6.04911,0,0,0,0,0.0276687,0,0,0.00139471,0,0,0.0290634,0,0,0,0,0,0,0,0,0,0,0,27.2915,352.408,0,0.000230048,0.004509,
2,5,2,4.21861,0,0.221825,0,0.00193968,0,0.121299,0.360503,1.13959,0.0634297,0,0,6.1272,0,0,0,0,0.0342281,0,0,0.00111577,0,0,0.0353439,0,0,0,0,0,0,0,0,0,0,0,27.2931,352.408,0,0.000230185,0.004509,
2,5,3,4.67697,0,0.221825,0,0.00193968,0,0.0957626,0.348313,1.09499,0.0634297,0,0,6.50324,0,0,0,0,0.0584733,0,0,0.00111577,0,0,0.0595891,0,0,0,0,0,0,0,0,0,0,0,27.292,352.408,0,0.000230269,0.004509,
2,5,4,5.44453,0,0.221825,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,7.27217,0,0,0,0,0.165416,0,0,0.00111577,0,0,0.166532,0,0,0,0,0,0,0,0,0,0,0,27.2954,352.408,0,0.000230385,0.004509,
2,5,5,5.92593,0,0.221825,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,7.71552,0,0,0,0,0.18537,0,0,0.00111577,0,0,0.186486,0,0,0,0,0,0,0,0,0,0,0,27.298,352.408,0,0.000230459,0.004509,
2,5,6,6.23374,0,0.221825,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,8.17606,0,0,0,0,0.169699,0,0,0.0039052,0,0,0.173604,0,0,0,0,0,0,0,0,0,0,0,27.3003,352.408,0,0.000230689,0.004509,
2,5,7,6.32427,0,0.221825,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,0,0,8.54541,0,0,0,0,0.167439,0,0,0.00529991,0,0,0.172739,0,0,0,0,0,0,0,0,0,0,0,27.3049,352.408,0,0.000231219,0.004509,
2,5,8,5.79822,0,0.221825,0,0.00193968,0,0.261751,0.443213,1.38279,0.0468828,-0.0508708,0,8.10575,0,0,0,0,0.176594,0,0,0.00697357,0,0,0.183568,0,0,0,0,0,0,0,0,0,0,0,27.3082,352.408,0,0.000230828,0.004509,
2,5,9,4.27223,0,0.221825,0,0.0141981,0,0.217062,0.613166,1.28189,0.0455038,-0.282171,0,6.3837,0,0,0,0,0.126824,0,0,0.00725251,0,0,0.134077,0,0,0,0,0,0,0,0,0,0,0,22.2525,352.408,0,3.9659e-005,0.004509,
2,5,10,2.87025,0,0.221825,0,0.0141981,0,0.185141,0.942067,1.20221,0.0386093,-0.390911,0,5.08339,0,0,0,0,0.419981,0,0,0.0609896,0,0,0.480971,0,0,0,0,0,0,0,0,0,0,0,20.2955,352.408,0,1.58688e-006,0.004509,
2,5,11,1.27514,0,0.221825,0,0.0141981,0,0.172373,0.699193,1.21593,0.0303359,-0.587098,0,3.0419,0,0,0,0,0.138848,0,0,0.146683,0,0,0.285531,0,0,0,0,0,0,0,0,0,0,0,20.015,352.408,0,8.91168e-007,0.004509,
2,5,12,0.438912,0,0.221825,0,0.0141981,0,0.159604,0.69448,1.21593,0.0206836,-0.667925,0,2.09771,0,0,0,0,0.0946939,0,0,0.0434829,0,0,0.138177,0,0,0,0,0,0,0,0,0,0,0,18.9086,352.408,0,0,0.004509,
2,5,13,0.154156,0,0.221825,0,0.0141981,0,0.134067,0.671999,1.21827,0.0165469,-0.674335,0,1.75673,0,0,0,0,0.0744539,0,0,0.0857236,0,0,0.160177,0,0,0,0,0,0,0,0,0,0,0,20.3673,352.408,0,5.32945e-006,0.004509,
2,5,14,0,0,0.221825,0,0.0141981,0,0.134067,0.825386,1.24619,0.015168,-0.617216,0,1.83962,0,0,0,0,0.0795929,0,0,0.0558304,0,0,0.135423,0,0,0,0,0,0,0,0,0,0,0,20.3202,352.408,0,7.3982e-006,0.004509,
2,5,15,0,0,0.221825,0,0.0141981,0,0.134067,0.560154,1.29148,0.015168,-0.476266,0,1.76063,0,0,0,0,0.0437073,0,0,0.117695,0,0,0.161402,0,0,0,0,0,0,0,0,0,0,0,19.8462,352.408,0,6.01331e-007,0.004509,
2,5,16,0.116965,0,0.221825,0,0.0141981,0,0.165988,0.417669,1.33004,0.0165469,-0.281553,0,2.00167,0,0,0,0,0.0413482,0,0,0.014505,0,0,0.0558532,0,0,0,0,0,0,0,0,0,0,0,20.0937,352.408,0,8.31205e-007,0.004509,
2,5,17,0.178731,0,0.221825,0,0.0141981,0,0.197909,0.451969,1.50442,0.0261992,-0.115012,0,2.48024,0,0,0,0,0.0307441,0,0,0.0320784,0,0,0.0628225,0,0,0,0,0,0,0,0,0,0,0,22.5448,352.408,0,5.87292e-005,0.004509,
2,5,18,0.27733,0,0.221825,0,0.00193968,0,0.280903,0.525393,1.73465,0.0510196,-0.00563016,0,3.08743,0,0,0,0,0.0303277,0,0,0.0538359,0,0,0.0841636,0,0,0,0,0,0,0,0,0,0,0,27.5881,352.408,0,0.000243802,0.004509,
2,5,19,0.462274,0,0.221825,0,0.00193968,0,0.536269,0.560186,1.89086,0.0675665,0,0,3.74092,0,0,0,0,0.0840875,0,0,0.0502097,0,0,0.134297,0,0,0,0,0,0,0,0,0,0,0,27.5925,352.408,0,0.000243796,0.004509,
2,5,20,1.08682,0,0.221825,0,0.00193968,0,0.746946,0.528472,1.99049,0.089629,0,0,4.66612,0,0,0,0,0.114712,0,0,0.0273364,0,0,0.142048,0,0,0,0,0,0,0,0,0,0,0,38.6994,352.408,0,0.000243842,0.004509,
2,5,21,1.56872,0,0.221825,0,0.00193968,0,0.72141,0.476939,2.07653,0.12548,0,0,5.19285,0,0,0,0,0.0995463,0,0,0.0117156,0,0,0.111262,0,0,0,0,0,0,0,0,0,0,0,39.5209,352.408,0,0.000244584,0.004509,
2,5,22,1.97229,0,0.221825,0,0.00193968,0,0.612881,0.861788,2.0614,0.144785,0,0,5.8769,0,0,0,0,0.0545049,0,0,0.00557885,0,0,0.0600837,0,0,0,0,0,0,0,0,0,0,0,39.4712,352.408,0,0.00024317,0.004509,
2,5,23,2.86032,0,0.221825,0,0.00193968,0,0.402201,0.907374,1.8264,0.12548,0,0,6.34554,0,0,0,0,0.0668208,0,0,0.0174751,0,0,0.0842959,0,0,0,0,0,0,0,0,0,0,0,34.3279,352.408,0,0.000233398,0.004509,
2,5,24,3.54722,0,0.221825,0,0.00193968,0,0.248982,0.509737,1.56057,0.086871,0,0,6.17715,0,0,0,0,0.069874,0,0,0.0399442,0,0,0.109818,0,0,0,0,0,0,0,0,0,0,0,32.1017,352.408,0,0.000231655,0.004509,
2,6,1,4.1114,0,0.221825,0,0.00193968,0,0.146836,0.402752,1.25224,0.0634297,0,0,6.20042,0,0,0,0,0.0282291,0,0,0.0271425,0,0,0.0553716,0,0,0,0,0,0,0,0,0,0,0,28.0409,352.408,0,0.000221756,0.004509,
2,6,2,4.35147,0,0.221825,0,0.00193968,0,0.121299,0.858053,1.13959,0.0634297,0,0,6.75761,0,0,0,0,0.0571841,0,0,0.00111577,0,0,0.0582999,0,0,0,0,0,0,0,0,0,0,0,27.0198,352.408,0,0.000219583,0.004509,
2,6,3,4.74534,0,0.221825,0,0.00193968,0,0.0957626,0.576306,1.09499,0.0634297,0,0,6.7996,0,0,0,0,0.0808445,0,0,0.00111577,0,0,0.0819603,0,0,0,0,0,0,0,0,0,0,0,26.9903,352.408,0,0.00021905,0.004509,
2,6,4,5.15622,0,0.221825,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,6.98385,0,0,0,0,0.165723,0,0,0.00111577,0,0,0.166839,0,0,0,0,0,0,0,0,0,0,0,26.9989,352.408,0,0.000219558,0.004509,
2,6,5,5.5989,0,0.221825,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,7.38849,0,0,0,0,0.185107,0,0,0.00111577,0,0,0.186223,0,0,0,0,0,0,0,0,0,0,0,29.6207,352.408,0,0.000221499,0.004509,
2,6,6,5.56174,0,0.221825,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,7.50406,0,0,0,0,0.178357,0,0,0.0039052,0,0,0.182262,0,0,0,0,0,0,0,0,0,0,0,37.5178,352.408,0,0.000223943,0.004509,
2,6,7,5.275,0,0.221825,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,0,0,7.49614,0,0,0,0,0.132413,0,0,0.00529991,0,0,0.137713,0,0,0,0,0,0,0,0,0,0,0,44.1793,352.408,0,0.000224607,0.004509,
2,6,8,4.91384,0,0.221825,0,0.00193968,0,0.261751,0.443213,1.38279,0.0468828,-0.0497573,0,7.22248,0,0,0,0,0.385323,0,0,0.00697357,0,0,0.392297,0,0,0,0,0,0,0,0,0,0,0,37.444,352.408,0,0.00022418,0.004509,
2,6,9,3.85493,0,0.221825,0,0.0141981,0,0.217062,0.429043,1.28189,0.0455038,-0.276328,0,5.78812,0,0,0,0,0.110726,0,0,0.00725251,0,0,0.117979,0,0,0,0,0,0,0,0,0,0,0,25.79,352.408,0,0.000141319,0.004509,
2,6,10,2.52769,0,0.221825,0,0.0141981,0,0.185141,0.531295,1.20221,0.0386093,-0.383669,0,4.3373,0,0,0,0,0.354634,0,0,0.00613674,0,0,0.360771,0,0,0,0,0,0,0,0,0,0,0,22.1845,352.408,0,5.77935e-005,0.004509,
2,6,11,1.29841,0,0.221825,0,0.0141981,0,0.172373,0.558541,1.21593,0.0303359,-0.48388,0,3.02773,0,0,0,0,0.0642672,0,0,0.0474759,0,0,0.111743,0,0,0,0,0,0,0,0,0,0,0,21.6861,352.408,0,5.32215e-005,0.004509,
2,6,12,0.544536,0,0.221825,0,0.0141981,0,0.159604,0.439505,1.21593,0.0206836,-0.541257,0,2.07503,0,0,0,0,0.0351931,0,0,0.0434829,0,0,0.078676,0,0,0,0,0,0,0,0,0,0,0,21.1326,352.408,0,3.12824e-005,0.004509,
2,6,13,0.280716,0,0.221825,0,0.0141981,0,0.134067,0.406854,1.21827,0.0165469,-0.532277,0,1.7602,0,0,0,0,0.0431395,0,0,0.00976299,0,0,0.0529025,0,0,0,0,0,0,0,0,0,0,0,20.1099,352.408,0,7.33806e-007,0.004509,
2,6,14,0.150219,0,0.221825,0,0.0141981,0,0.134067,0.395247,1.24619,0.015168,-0.51405,0,1.66287,0,0,0,0,0.0331851,0,0,0.00892617,0,0,0.0421113,0,0,0,0,0,0,0,0,0,0,0,20.0988,352.408,0,5.2133e-007,0.004509,
2,6,15,0.055872,0,0.221825,0,0.0141981,0,0.134067,0.406007,1.29148,0.015168,-0.446284,0,1.69234,0,0,0,0,0.0408082,0,0,0.00948405,0,0,0.0502923,0,0,0,0,0,0,0,0,0,0,0,21.6679,352.408,0,5.31037e-005,0.004509,
2,6,16,0.013955,0,0.221825,0,0.0141981,0,0.165988,0.416761,1.33004,0.0165469,-0.302907,0,1.8764,0,0,0,0,0.0570963,0,0,0.014505,0,0,0.0716013,0,0,0,0,0,0,0,0,0,0,0,21.8669,352.408,0,5.42543e-005,0.004509,
2,6,17,0.0949064,0,0.221825,0,0.0141981,0,0.197909,0.45167,1.50442,0.0261992,-0.0980809,0,2.41305,0,0,0,0,0.0312216,0,0,0.0320784,0,0,0.0633,0,0,0,0,0,0,0,0,0,0,0,25.4563,352.408,0,0.000151971,0.004509,
2,6,18,0.167193,0,0.221825,0,0.00193968,0,0.280903,0.525458,1.73465,0.0510196,-0.00382972,0,2.97915,0,0,0,0,0.0348983,0,0,0.0538359,0,0,0.0887342,0,0,0,0,0,0,0,0,0,0,0,27.2341,352.408,0,0.000228994,0.004509,
2,6,19,0.279495,0,0.221825,0,0.00193968,0,0.536269,0.560379,1.89086,0.0675665,0,0,3.55833,0,0,0,0,0.0483954,0,0,0.0502097,0,0,0.0986051,0,0,0,0,0,0,0,0,0,0,0,37.8095,352.408,0,0.000228992,0.004509,
2,6,20,0.434335,0,0.221825,0,0.00193968,0,0.746946,0.528812,1.99049,0.089629,0,0,4.01397,0,0,0,0,0.0314672,0,0,0.0273364,0,0,0.0588036,0,0,0,0,0,0,0,0,0,0,0,48.9377,352.408,0,0.000229026,0.004509,
2,6,21,1.0879,0,0.221825,0,0.00193968,0,0.72141,0.47766,2.07653,0.12548,0,0,4.71275,0,0,0,0,0.0416827,0,0,0.0117156,0,0,0.0533983,0,0,0,0,0,0,0,0,0,0,0,53.4698,352.408,0,0.000230547,0.004509,
2,6,22,1.73287,0,0.221825,0,0.00193968,0,0.612881,0.44336,2.0614,0.144785,0,0,5.21906,0,0,0,0,0.0335202,0,0,0.00557885,0,0,0.0390991,0,0,0,0,0,0,0,0,0,0,0,55.1067,352.408,0,0.000230497,0.004509,
2,6,23,2.22871,0,0.221825,0,0.00193968,0,0.402201,0.409776,1.8264,0.12548,0,0,5.21633,0,0,0,0,0.0721852,0,0,0.00334731,0,0,0.0755325,0,0,0,0,0,0,0,0,0,0,0,58.0903,352.408,0,0.000224193,0.004509,
2,6,24,3.21683,0,0.221825,0,0.00193968,0,0.248982,0.370772,1.56057,0.086871,0,0,5.70779,0,0,0,0,0.0302636,0,0,0.00278943,0,0,0.033053,0,0,0,0,0,0,0,0,0,0,0,54.8628,352.408,0,0.00022309,0.004509,
2,7,1,4.00608,0,0.221825,0,0.00193968,0,0.146836,0.381927,1.25528,0.0634297,0,0,6.07732,0,0,0,0,0.0284397,0,0,0.00139471,0,0,0.0298344,0,0,0,0,0,0,0,0,0,0,0,44.6596,352.408,0,0.000217382,0.004509,
2,7,2,4.52274,0,0.221825,0,0.00193968,0,0.121299,0.366042,1.15251,0.0634297,0,0,6.44979,0,0,0,0,0.0343801,0,0,0.00111577,0,0,0.0354959,0,0,0,0,0,0,0,0,0,0,0,35.5672,352.408,0,0.000217351,0.004509,
2,7,3,4.91332,0,0.221825,0,0.00193968,0,0.0957626,0.359412,1.0913,0.0620507,0,0,6.7456,0,0,0,0,0.0539242,0,0,0.000836828,0,0,0.054761,0,0,0,0,0,0,0,0,0,0,0,33.69,352.408,0,0.000217101,0.004509,
2,7,4,5.25279,0,0.221825,0,0.00193968,0,0.108531,0.35113,1.08754,0.0620507,0,0,7.0858,0,0,0,0,0.169778,0,0,0.000836828,0,0,0.170615,0,0,0,0,0,0,0,0,0,0,0,40.7739,352.408,0,0.000217165,0.004509,
2,7,5,5.11026,0,0.221825,0,0.00193968,0,0.134067,0.337264,1.03237,0.0634297,0,0,6.90115,0,0,0,0,0.185184,0,0,0.000836828,0,0,0.186021,0,0,0,0,0,0,0,0,0,0,0,43.6157,352.408,0,0.000217548,0.004509,
2,7,6,4.84439,0,0.221825,0,0.00193968,0,0.197909,0.33633,1.11996,0.0620507,0,0,6.78441,0,0,0,0,0.212031,0,0,0.00139471,0,0,0.213426,0,0,0,0,0,0,0,0,0,0,0,53.0683,352.408,0,0.000217987,0.004509,
2,7,7,4.92846,0,0.221825,0,0.00193968,0,0.268135,0.344344,1.2603,0.0606717,0,0,7.08567,0,0,0,0,0.0677462,0,0,0.00278943,0,0,0.0705356,0,0,0,0,0,0,0,0,0,0,0,65.3518,352.408,0,0.000217948,0.004509,
2,7,8,4.75851,0,0.221825,0,0.00193968,0,0.261751,0.384398,1.35628,0.0565352,-0.0515574,0,6.98968,0,0,0,0,0.13944,0,0,0.00753145,0,0,0.146971,0,0,0,0,0,0,0,0,0,0,0,44.8922,352.408,0,0.00021773,0.004509,
2,7,9,3.84884,0,0.221825,0,0.0141981,0,0.217062,0.453987,1.27505,0.0496407,-0.276416,0,5.80418,0,0,0,0,0.103035,0,0,0.0133892,0,0,0.116424,0,0,0,0,0,0,0,0,0,0,0,22.5915,352.408,0,8.21314e-005,0.004509,
2,7,10,2.55806,0,0.221825,0,0.0141981,0,0.185141,0.438632,1.22557,0.0413672,-0.387893,0,4.2969,0,0,0,0,0.277815,0,0,0.0133892,0,0,0.291204,0,0,0,0,0,0,0,0,0,0,0,19.2404,352.408,0,0,0.004509,
2,7,11,1.15132,0,0.221825,0,0.0141981,0,0.172373,0.66146,1.24609,0.0330938,-0.517673,0,2.98268,0,0,0,0,0.331388,0,0,0.0128314,0,0,0.344219,0,0,0,0,0,0,0,0,0,0,0,19.1286,352.408,0,0,0.004509,
2,7,12,0.121976,0,0.221825,0,0.0141981,0,0.159604,0.826103,1.22576,0.0220625,-0.649569,0,1.94196,0,0,0,0,0.126735,0,0,0.0839425,0,0,0.210677,0,0,0,0,0,0,0,0,0,0,0,18.9502,352.408,0,0,0.004509,
2,7,13,0,0,0.221825,0,0.0141981,0,0.134067,1.4475,1.21452,0.0165469,-0.669478,0,2.37918,0,0,0,0,0.150629,0,0,0.102989,0,0,0.253618,0,0,0,0,0,0,0,0,0,0,0,18.8238,352.408,0,0,0.004509,
2,7,14,0,0,0.221825,0,0.0141981,0,0.134067,1.04419,1.25232,0.015168,-0.595888,0,2.08589,0,0,0,0,0.141964,0,0,0.170484,0,0,0.312448,0,0,0,0,0,0,0,0,0,0,0,18.9962,352.408,0,0,0.004509,
2,7,15,0,0,0.221825,0,0.0141981,0,0.134067,0.600799,1.31495,0.015168,-0.438828,0,1.86218,0,0,0,0,0.0896739,0,0,0.0172944,0,0,0.106968,0,0,0,0,0,0,0,0,0,0,0,19.1442,352.408,0,0,0.004509,
2,7,16,0,0,0.221825,0,0.0141981,0,0.165988,0.788968,1.38371,0.0165469,-0.270638,0,2.3206,0,0,0,0,0.0595064,0,0,0.0629809,0,0,0.122487,0,0,0,0,0,0,0,0,0,0,0,19.2041,352.408,0,0,0.004509,
2,7,17,0,0,0.221825,0,0.0141981,0,0.197909,0.831581,1.55506,0.0261992,-0.099223,0,2.74755,0,0,0,0,0.062676,0,0,0.101167,0,0,0.163843,0,0,0,0,0,0,0,0,0,0,0,22.3148,352.408,0,4.75115e-005,0.004509,
2,7,18,0,0,0.221825,0,0.00193968,0,0.280903,1.00168,1.75502,0.0523983,-0.00468482,0,3.30908,0,0,0,0,0.0697117,0,0,0.11519,0,0,0.184902,0,0,0,0,0,0,0,0,0,0,0,26.8941,352.408,0,0.000217523,0.004509,
