"",001
"Tue 10-Mar-20   8:05:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",11.1359,0,0,0,2.67255,0,0.00682428,0,0.339986,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.41629
"MtrElec",1,1,16,"",8.56475,0,0,0,0,0,0.00682428,0,0.289509,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.366163
"MtrElec",1,1,17,"",9.91572,0,0,0,0,0,0.00682428,0,0.230018,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.18505
"MtrElec",1,1,18,"",10.831,0,0,0,0,0,0.00682428,0,0.253521,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.071,0,0,0,0,0,0.00682428,0,0.26198,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.4959,0,0,0,0,0,0.00682428,0,0.233479,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",15.3841,0,0,0,1.19921,0,0.00682428,0,0.345415,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58991,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",21.5248,0,0,0,8.23579,0,0.00682428,0,0.44332,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",19.6836,0,0,0,8.37221,0,0.00682428,0,0.622461,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",17.1213,0,0,0,8.05525,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.40079,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22493,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.56278,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19163,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.33364,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13718,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.57501,0,0,0,0,0,0.00682428,0,0.0212103,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11268,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.1503,0,0,0,10.6015,0,0.00682428,0,0.147621,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05718,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.08663,0,0,0,0,0,0.00682428,0,0.150485,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06764,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.47911,0,0,0,0,0,0.00682428,0,1.52321,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24894,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.0758,0,0,0,0,0,0.00682428,0,2.58803,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44016,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.83976,0,0,0,0,0,0.00682428,0,1.46588,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41893,0,0,0.628229,0.0400967,0,0,0,-0.180873
"MtrElec",1,2,10,"",12.9384,0,0,0,4.65477,0,0.00682428,0,1.10795,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.71559
"MtrElec",1,2,11,"",15.5813,0,0,0,7.95204,0,0.00682428,0,0.905148,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.693775
"MtrElec",1,2,12,"",16.1335,0,0,0,7.86072,0,0.00682428,0,0.741157,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.608667
"MtrElec",1,2,13,"",10.5837,0,0,0,4.34331,0,0.00682428,0,0.421791,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.77075
"MtrElec",1,2,14,"",8.00553,0,0,0,0,0,0.00682428,0,0.269588,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.30125
"MtrElec",1,2,15,"",7.38206,0,0,0,0,0,0.00682428,0,0.168891,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.00807
"MtrElec",1,2,16,"",7.45806,0,0,0,0,0,0.00682428,0,0.262954,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.580755
"MtrElec",1,2,17,"",8.74102,0,0,0,0,0,0.00682428,0,0.289021,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.231694
"MtrElec",1,2,18,"",10.5559,0,0,0,0,0,0.00682428,0,0.384145,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.6413,0,0,0,0,0,0.00682428,0,0.36554,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9608,0,0,0,0,0,0.00682428,0,0.479886,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",20.1543,0,0,0,6.45628,0,0.00682428,0,0.570472,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",22.1447,0,0,0,8.8498,0,0.00682428,0,0.668202,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",20.6118,0,0,0,8.99619,0,0.00682428,0,0.801843,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",16.5368,0,0,0,7.51756,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.46542,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27697,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.92861,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20649,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.61998,0,0,0,0,0,0.00682428,0,0.0481649,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17211,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",17.6503,0,0,0,10.8678,0,0.00682428,0,0.214047,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13365,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.72097,0,0,0,0,0,0.00682428,0,0.318974,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07183,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.35386,0,0,0,0,0,0.00682428,0,0.413424,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05771,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.2144,0,0,0,0,0,0.00682428,0,2.11524,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05917,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.0508,0,0,0,0,0,0.00682428,0,2.9652,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21761,0,0.585314,1.45432,0.0416388,0,0,0,-0.160858
"MtrElec",1,3,9,"",15.144,0,0,0,3.50913,0,0.00682428,0,1.614,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4699,0,0.614262,2.45266,0.0740246,0,0,0,-1.04917
"MtrElec",1,3,10,"",17.3023,0,0,0,8.84622,0,0.00682428,0,1.08581,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.65939
"MtrElec",1,3,11,"",15.9128,0,0,0,8.14609,0,0.00682428,0,0.724624,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.03598
"MtrElec",1,3,12,"",15.1531,0,0,0,7.53347,0,0.00682428,0,0.351794,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.16683
"MtrElec",1,3,13,"",13.5704,0,0,0,7.1531,0,0.00682428,0,0.157186,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.14043
"MtrElec",1,3,14,"",14.5228,0,0,0,7.78371,0,0.00682428,0,0.0759955,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.91405
"MtrElec",1,3,15,"",6.6677,0,0,0,0,0,0.00682428,0,0.0513679,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44016,0,0.372539,0,0.0956151,0,0,0,-1.46694
"MtrElec",1,3,16,"",8.6337,0,0,0,0,0,0.00682428,0,0.0519743,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49667,0,0,1.292,0.104868,0,0,0,-0.860008
"MtrElec",1,3,17,"",9.73808,0,0,0,0,0,0.00682428,0,0.0817705,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43838,0,0.545702,0.472187,0.140338,0,0,0,-0.26577
"MtrElec",1,3,18,"",10.5995,0,0,0,0,0,0.00682428,0,0.190986,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53755,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.5749,0,0,0,3.51811,0,0.00682428,0,0.245919,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68661,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",21.9921,0,0,0,8.45383,0,0.00682428,0,0.389015,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64466,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",22.7053,0,0,0,8.58904,0,0.00682428,0,0.486246,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",20.8719,0,0,0,7.56327,0,0.00682428,0,0.615919,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.4698,0,0,0,0,0,0.00682428,0,0.780841,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.066,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.46569,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27723,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.92865,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20653,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.63882,0,0,0,0,0,0.00682428,0,0.0659293,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17319,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.80345,0,0,0,0,0,0.00682428,0,0.234852,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13372,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",17.8819,0,0,0,11.1457,0,0.00682428,0,0.334347,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07167,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.39582,0,0,0,0,0,0.00682428,0,0.455672,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05742,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.3811,0,0,0,0,0,0.00682428,0,2.16409,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05906,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",15.3222,0,0,0,1.94286,0,0.00682428,0,3.03215,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21738,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",21.6251,0,0,0,9.91093,0,0.00682428,0,1.89008,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46956,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.311735
"MtrElec",1,4,10,"",16.7535,0,0,0,8.75633,0,0.00682428,0,1.35999,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.1999
"MtrElec",1,4,11,"",14.6173,0,0,0,8.14396,0,0.00682428,0,0.835838,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.96622
"MtrElec",1,4,12,"",14.6964,0,0,0,7.66283,0,0.00682428,0,0.477378,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.0843
"MtrElec",1,4,13,"",14.0904,0,0,0,7.22668,0,0.00682428,0,0.245865,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.06116
"MtrElec",1,4,14,"",13.0045,0,0,0,7.16675,0,0.00682428,0,0.145591,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.81341
"MtrElec",1,4,15,"",15.1105,0,0,0,7.15145,0,0.00682428,0,0.140811,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43996,0,0,1.16947,0.0956151,0,0,0,-1.06172
"MtrElec",1,4,16,"",15.0702,0,0,0,6.35077,0,0.00682428,0,0.115415,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49596,0,0.493951,0.5946,0.104868,0,0,0,-0.633511
"MtrElec",1,4,17,"",9.08252,0,0,0,0,0,0.00682428,0,0.139863,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43642,0,0.251141,0,0.140338,0,0,0,-0.210717
"MtrElec",1,4,18,"",10.4588,0,0,0,0,0,0.00682428,0,0.253048,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53432,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.103,0,0,0,0,0,0.00682428,0,0.293987,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1547,0,0,0,0,0,0.00682428,0,0.367893,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8133,0,0,0,0,0,0.00682428,0,0.455314,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",20.4652,0,0,0,5.43501,0,0.00682428,0,0.546595,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",21.095,0,0,0,8.55986,0,0.00682428,0,0.646431,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",17.9162,0,0,0,8.47762,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",15.9027,0,0,0,8.502,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22485,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.56313,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19198,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.33404,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13758,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.64307,0,0,0,0,0,0.00682428,0,0.0907243,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11122,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.59615,0,0,0,0,0,0.00682428,0,0.19686,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05532,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.17428,0,0,0,0,0,0.00682428,0,0.238715,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06707,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",13.2166,0,0,0,3.41214,0,0.00682428,0,1.85,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24752,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",17.658,0,0,0,6.39771,0,0.00682428,0,2.91329,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4396,0,0,0,0.0385545,0,0,0,-0.140294
"MtrElec",1,5,9,"",9.75999,0,0,0,0.590944,0,0.00682428,0,1.59781,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41726,0,0,0.628229,0.0400967,0,0,0,-0.981844
"MtrElec",1,5,10,"",15.572,0,0,0,8.27362,0,0.00682428,0,1.00793,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.60082
"MtrElec",1,5,11,"",13.7613,0,0,0,7.66853,0,0.00682428,0,0.621691,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.94686
"MtrElec",1,5,12,"",11.498,0,0,0,6.01895,0,0.00682428,0,0.351065,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.13025
"MtrElec",1,5,13,"",5.32857,0,0,0,0,0,0.00682428,0,0.179041,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.06725
"MtrElec",1,5,14,"",6.51063,0,0,0,0,0,0.00682428,0,0.0725956,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.7172
"MtrElec",1,5,15,"",6.65219,0,0,0,0,0,0.00682428,0,0.0475684,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33356,0,0.372513,0,0.0524341,0,0,0,-1.24456
"MtrElec",1,5,16,"",7.24836,0,0,0,0,0,0.00682428,0,0.114104,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34248,0,0,0,0.0801933,0,0,0,-0.643195
"MtrElec",1,5,17,"",8.88113,0,0,0,0,0,0.00682428,0,0.194882,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36423,0,0,0,0.177351,0,0,0,0
"MtrElec",1,5,18,"",10.4071,0,0,0,0,0,0.00682428,0,0.234383,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49544,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",22.7309,0,0,0,8.95263,0,0.00682428,0,0.213692,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0362,0,0,0,0,0,0.00682428,0,0.318046,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5539,0,0,0,0,0,0.00682428,0,0.426367,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.8675,0,0,0,0.820785,0,0.00682428,0,0.311392,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",23.3141,0,0,0,8.20803,0,0.00682428,0,0.421551,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",17.4374,0,0,0,8.20912,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",16.6084,0,0,0,8.32363,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22687,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",11.7433,0,0,0,4.50105,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19621,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.5638,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14525,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.56409,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12297,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.41563,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07167,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.448,0,0,0,7.49563,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08387,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.02955,0,0,0,0,0,0.00682428,0,1.06312,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25947,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.6554,0,0,0,0,0,0.00682428,0,2.2922,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44117,0,0,0.881945,0.0385545,0,0,0,-0.00760858
"MtrElec",1,6,9,"",14.5484,0,0,0,5.20796,0,0.00682428,0,1.21298,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42013,0,0.372507,0,0.0400967,0,0,0,-0.172806
"MtrElec",1,6,10,"",15.7606,0,0,0,7.57182,0,0.00682428,0,0.923362,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.583164
"MtrElec",1,6,11,"",16.0745,0,0,0,7.47306,0,0.00682428,0,0.655686,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.853571
"MtrElec",1,6,12,"",15.2947,0,0,0,7.28505,0,0.00682428,0,0.587155,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.379473
"MtrElec",1,6,13,"",14.9173,0,0,0,7.56325,0,0.00682428,0,0.55434,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.417046
"MtrElec",1,6,14,"",8.77238,0,0,0,0.962397,0,0.00682428,0,0.493628,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.357547
"MtrElec",1,6,15,"",8.02899,0,0,0,0,0,0.00682428,0,0.393775,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.491456
"MtrElec",1,6,16,"",8.14137,0,0,0,0,0,0.00682428,0,0.370249,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.208005
"MtrElec",1,6,17,"",9.05056,0,0,0,0,0,0.00682428,0,0.366863,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,6,18,"",10.4753,0,0,0,0,0,0.00682428,0,0.303622,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
