16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 15:15:57"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-wall-crossover\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,18,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.48531,5.79361,0.251128,0,0,10.9161,0,0,0,0,0.21919,0,0,0.006564,0,0,0.225754,0,0,0,0,0,0,0,0,0,0,0,29.4162,352.219,0,0.000306825,0.004509,
1,18,7,0.537271,0,1.85033,0,0.0223809,0,1.49247,2.24723,6.4932,0.245547,0,0,12.8884,0.261598,0,0,0,0.524614,0,0,0.013128,0,0,0.79934,0,0,0,0,0,0,0,0,0,0,0,29.4186,352.219,0,0.000306886,0.004509,
1,18,8,8.3756,0,1.85033,0,0.0223809,0,1.64524,3.47719,7.11301,0.228805,-0.000154274,0,22.7124,2.78387,0,0,0,1.03026,0,0,0.255389,0,0,4.06952,0,0,0,0,0,0,0,0,0,0,0,29.4238,352.219,0,0.00030698,0.004509,
1,18,9,6.15544,0,1.85033,0,0.0223809,0,1.43755,3.6502,6.70668,0.200902,-0.0105018,0,20.013,1.40265,0,0,0,1.03224,0,0,0.398579,0,0,2.83347,0,0,0,0,0,0,0,0,0,0,0,27.9794,352.219,0,0.000221148,0.004509,
1,18,10,3.83811,0,1.85033,0,0.0223809,0,1.28342,2.93782,6.45569,0.167419,-0.0508397,0,16.5043,1.21302,0,0,0,1.21137,0,0,0.2778,0,0,2.70219,0,0,0,0,0,0,0,0,0,0,0,26.5418,352.219,0,0.00017789,0.004509,
1,18,11,3.05294,0,1.85033,0,0.0223809,0,1.27036,3.77511,6.61084,0.133935,-0.1206,0,16.5953,0.900786,0,0,0,1.22482,0,0,0.248821,0,0,2.37443,0,0,0,0,0,0,0,0,0,0,0,26.1759,352.219,0,0.000165348,0.004509,
1,18,12,2.67681,0,1.85033,0,0.0223809,0,1.20871,3.50095,6.51272,0.0892899,-0.132783,0,15.7284,0.722865,0,0,0,1.01087,0,0,0.53134,0,0,2.26508,0,0,0,0,0,0,0,0,0,0,0,26.0564,352.219,0,0.000164428,0.004509,
1,18,13,2.31436,0,1.85033,0,0.0223809,0,1.2933,3.9886,6.69613,0.0669675,-0.147805,0,16.0843,0.649596,0,0,0,1.018,0,0,0.128389,0,0,1.79599,0,0,0,0,0,0,0,0,0,0,0,26.0647,352.219,0,0.000165151,0.004509,
1,18,14,1.78854,0,1.85033,0,0.0223809,0,1.2933,3.43397,6.88324,0.0613869,-0.183345,0,15.1498,0.534959,0,0,0,0.568705,0,0,0.22927,0,0,1.33293,0,0,0,0,0,0,0,0,0,0,0,26.055,352.219,0,0.000165636,0.004509,
1,18,15,1.53363,0,1.85033,0,0.0223809,0,1.2933,2.99585,7.19194,0.0613869,-0.272805,0,14.676,0.348301,0,0,0,0.714489,0,0,0.160596,0,0,1.22339,0,0,0,0,0,0,0,0,0,0,0,26.085,352.219,0,0.000172514,0.004509,
1,18,16,1.51369,0,1.85033,0,0.0223809,0,1.44744,3.09196,7.53485,0.0669675,-0.0943411,0,15.4333,0.358652,0,0,0,0.36494,0,0,0.337505,0,0,1.0611,0,0,0,0,0,0,0,0,0,0,0,26.405,352.219,0,0.00019351,0.004509,
1,18,17,1.61477,0,1.85033,0,0.0223809,0,1.60157,2.61509,8.38919,0.106032,-0.0223143,0,16.177,0.412901,0,0,0,1.08771,0,0,0.299082,0,0,1.79969,0,0,0,0,0,0,0,0,0,0,0,29.3265,352.219,0,0.000302306,0.004509,
1,18,18,1.52542,0,1.85033,0,0.0223809,0,1.97802,2.8183,9.35903,0.212064,0,0,17.7655,0.320003,0,0,0,0.989626,0,0,0.258896,0,0,1.56853,0,0,0,0,0,0,0,0,0,0,0,29.4163,352.219,0,0.000306492,0.004509,
1,18,19,1.44038,0,1.85033,0,0.0223809,0,3.17872,2.6742,9.9862,0.26787,0,0,19.4201,0.200308,0,0,0,0.919696,0,0,0.28118,0,0,1.40118,0,0,0,0,0,0,0,0,0,0,0,29.416,352.219,0,0.000306461,0.004509,
1,18,20,1.0219,0,1.85033,0,0.0223809,0,4.17172,2.70747,10.3353,0.334839,0,0,20.444,0.174788,0,0,0,0.535051,0,0,0.0945216,0,0,0.804361,0,0,0,0,0,0,0,0,0,0,0,29.4131,352.219,0,0.000306401,0.004509,
1,18,21,1.01771,0,1.85033,0,0.0223809,0,4.04839,3.74641,10.6941,0.463192,0,0,21.8425,0.174039,0,0,0,0.474479,0,0,0.0420096,0,0,0.690528,0,0,0,0,0,0,0,0,0,0,0,29.4141,352.219,0,0.000306447,0.004509,
1,18,22,1.04249,0,1.85033,0,0.0223809,0,3.52433,3.31887,10.5953,0.546902,0,0,20.9006,0.197507,0,0,0,0.645284,0,0,0.0297055,0,0,0.872497,0,0,0,0,0,0,0,0,0,0,0,29.4143,352.219,0,0.000306442,0.004509,
1,18,23,1.70664,0,1.85033,0,0.0223809,0,2.13984,2.20252,9.16334,0.474352,0,0,17.5594,0.37347,0,0,0,0.379818,0,0,0.0774939,0,0,0.830782,0,0,0,0,0,0,0,0,0,0,0,29.4166,352.219,0,0.000306509,0.004509,
1,18,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.02023,7.8318,0.329256,0,0,13.814,0,0,0,0,0.304926,0,0,0.0835792,0,0,0.388505,0,0,0,0,0,0,0,0,0,0,0,29.4066,352.219,0,0.000306427,0.004509,
1,19,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.73169,6.45223,0.256709,0,0,11.5801,0,0,0,0,0.250051,0,0,0.006564,0,0,0.256615,0,0,0,0,0,0,0,0,0,0,0,29.3481,352.219,0,0.000303517,0.004509,
1,19,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.65064,5.94853,0.256709,0,0,10.8721,0,0,0,0,0.102639,0,0,0.0052512,0,0,0.10789,0,0,0,0,0,0,0,0,0,0,0,29.024,352.219,0,0.00028895,0.004509,
1,19,3,0.360559,0,1.85033,0,0.0223809,0,0.660138,1.91587,5.64672,0.251128,0,0,10.7071,0,0,0,0,0.121463,0,0,0.0039384,0,0,0.125401,0,0,0,0,0,0,0,0,0,0,0,28.8311,352.219,0,0.000280698,0.004509,
1,19,4,0.371408,0,1.85033,0,0.0223809,0,0.721791,1.99375,5.63198,0.251128,0,0,10.8428,0,0,0,0,0.130425,0,0,0.0039384,0,0,0.134363,0,0,0,0,0,0,0,0,0,0,0,28.922,352.219,0,0.000286208,0.004509,
1,19,5,0.38143,0,1.85033,0,0.0223809,0,0.8451,1.49713,5.35381,0.256709,0,0,10.2069,0,0,0,0,0.200097,0,0,0.0039384,0,0,0.204035,0,0,0,0,0,0,0,0,0,0,0,29.2807,352.219,0,0.000303673,0.004509,
1,19,6,0.401985,0,1.85033,0,0.0223809,0,1.15337,1.48592,5.79361,0.251128,0,0,10.9587,0,0,0,0,0.686526,0,0,0.006564,0,0,0.69309,0,0,0,0,0,0,0,0,0,0,0,29.374,352.219,0,0.00030697,0.004509,
1,19,7,0.581358,0,1.85033,0,0.0223809,0,1.49247,2.67298,6.4932,0.245547,0,0,13.3583,0.248754,0,0,0,0.87301,0,0,0.013128,0,0,1.13489,0,0,0,0,0,0,0,0,0,0,0,29.3777,352.219,0,0.000307063,0.004509,
1,19,8,8.24724,0,1.85033,0,0.0223809,0,1.64524,3.84118,7.11301,0.228805,-0.0692881,0,22.8789,2.69688,0,0,0,1.28557,0,0,0.136558,0,0,4.11901,0,0,0,0,0,0,0,0,0,0,0,29.375,352.219,0,0.000306916,0.004509,
1,19,9,6.19276,0,1.85033,0,0.0223809,0,1.43755,4.07376,6.70668,0.200902,-0.226171,0,20.2582,0.993331,0,0,0,1.21802,0,0,0.471862,0,0,2.68321,0,0,0,0,0,0,0,0,0,0,0,28.9055,352.219,0,0.000273698,0.004509,
1,19,10,3.59356,0,1.85033,0,0.0223809,0,1.28342,4.67701,6.45569,0.167419,-0.063573,0,17.9862,0.922966,0,0,0,1.67124,0,0,0.487976,0,0,3.08218,0,0,0,0,0,0,0,0,0,0,0,27.7759,352.219,0,0.000207282,0.004509,
1,19,11,2.95278,0,1.85033,0,0.0223809,0,1.27036,4.82995,6.61084,0.133935,-0.0665047,0,17.6041,0.746783,0,0,0,0.768765,0,0,0.678176,0,0,2.19372,0,0,0,0,0,0,0,0,0,0,0,26.9503,352.219,0,0.000181382,0.004509,
1,19,12,2.55297,0,1.85033,0,0.0223809,0,1.20871,7.36003,6.51272,0.0892899,-0.0864217,0,19.51,0.529744,0,0,0,1.54773,0,0,0.664243,0,0,2.74172,0,0,0,0,0,0,0,0,0,0,0,26.7357,352.219,0,0.000176717,0.004509,
1,19,13,2.25899,0,1.85033,0,0.0223809,0,1.2933,6.69148,6.69613,0.0669675,-0.0697093,0,18.8099,0.488509,0,0,0,0.794303,0,0,0.811696,0,0,2.09451,0,0,0,0,0,0,0,0,0,0,0,26.7317,352.219,0,0.000175953,0.004509,
1,19,14,1.90916,0,1.85033,0,0.0223809,0,1.2933,4.07938,6.88324,0.0613869,-0.0663535,0,16.0328,0.566281,0,0,0,0.461558,0,0,0.679896,0,0,1.70774,0,0,0,0,0,0,0,0,0,0,0,26.7388,352.219,0,0.000176062,0.004509,
1,19,15,1.84428,0,1.85033,0,0.0223809,0,1.2933,3.17399,7.19194,0.0613869,-0.061447,0,15.3762,0.58851,0,0,0,0.330188,0,0,0.42267,0,0,1.34137,0,0,0,0,0,0,0,0,0,0,0,26.8147,352.219,0,0.00017879,0.004509,
1,19,16,1.5966,0,1.85033,0,0.0223809,0,1.44744,3.71667,7.53485,0.0669675,-0.230236,0,16.005,0.278851,0,0,0,0.493013,0,0,0.279885,0,0,1.05175,0,0,0,0,0,0,0,0,0,0,0,27.3706,352.219,0,0.000204568,0.004509,
1,19,17,1.55567,0,1.85033,0,0.0223809,0,1.60157,3.66119,8.38919,0.106032,-0.103755,0,17.0826,0.203634,0,0,0,0.938788,0,0,0.509528,0,0,1.65195,0,0,0,0,0,0,0,0,0,0,0,26.8291,352.219,0,0.000207624,0.004509,
1,19,18,1.67643,0,1.85033,0,0.0223809,0,1.97802,3.74326,9.35903,0.212064,0,0,18.8415,0.285498,0,0,0,0.645209,0,0,0.481658,0,0,1.41237,0,0,0,0,0,0,0,0,0,0,0,29.3761,352.219,0,0.000306757,0.004509,
1,19,19,1.68042,0,1.85033,0,0.0223809,0,3.17872,3.86729,9.9862,0.26787,0,0,20.8532,0.232881,0,0,0,0.685821,0,0,0.246364,0,0,1.16507,0,0,0,0,0,0,0,0,0,0,0,29.3756,352.219,0,0.000306673,0.004509,
1,19,20,1.20433,0,1.85033,0,0.0223809,0,4.17172,6.44808,10.3353,0.334839,0,0,24.367,0.159351,0,0,0,0.807436,0,0,0.248549,0,0,1.21534,0,0,0,0,0,0,0,0,0,0,0,29.3742,352.219,0,0.00030668,0.004509,
1,19,21,1.32852,0,1.85033,0,0.0223809,0,4.04839,2.55706,10.6941,0.463192,0,0,20.9639,0.257362,0,0,0,0.618122,0,0,0.119037,0,0,0.994521,0,0,0,0,0,0,0,0,0,0,0,29.3746,352.219,0,0.000306731,0.004509,
1,19,22,1.42626,0,1.85033,0,0.0223809,0,3.52433,2.17403,10.5953,0.546902,0,0,20.1396,0.366418,0,0,0,0.772123,0,0,0.0953807,0,0,1.23392,0,0,0,0,0,0,0,0,0,0,0,29.3741,352.219,0,0.000306629,0.004509,
1,19,23,2.02333,0,1.85033,0,0.0223809,0,2.13984,3.29993,9.16334,0.474352,0,0,18.9735,0.485186,0,0,0,0.418691,0,0,0.0118152,0,0,0.915692,0,0,0,0,0,0,0,0,0,0,0,29.3739,352.219,0,0.000306598,0.004509,
1,19,24,0.47143,0,1.85033,0,0.0223809,0,1.39999,4.13745,7.8318,0.329256,0,0,16.0426,0,0,0,0,0.539057,0,0,0.006564,0,0,0.545621,0,0,0,0,0,0,0,0,0,0,0,29.3591,352.219,0,0.000306022,0.004509,
1,20,1,0.513882,0,1.85033,0,0.0223809,0,0.906753,2.24487,6.43461,0.256709,0,0,12.2295,0,0,0,0,0.20232,0,0,0.237641,0,0,0.439961,0,0,0,0,0,0,0,0,0,0,0,28.4147,352.219,0,0.000265191,0.004509,
1,20,2,0.560429,0,1.85033,0,0.0223809,0,0.783447,2.23009,5.882,0.256709,0,0,11.5854,0,0,0,0,0.129776,0,0,0.0822672,0,0,0.212043,0,0,0,0,0,0,0,0,0,0,0,28.3094,352.219,0,0.00026068,0.004509,
1,20,3,0.619948,0,1.85033,0,0.0223809,0,0.660138,1.78758,5.66254,0.256709,0,0,10.8596,0,0,0,0,0.119643,0,0,0.0052512,0,0,0.124894,0,0,0,0,0,0,0,0,0,0,0,28.2189,352.219,0,0.000253801,0.004509,
1,20,4,0.675146,0,1.85033,0,0.0223809,0,0.721791,1.5321,5.63016,0.256709,0,0,10.6886,0,0,0,0,0.102615,0,0,0.0052512,0,0,0.107866,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000253879,0.004509,
1,20,5,0.742509,0,1.85033,0,0.0223809,0,0.8451,1.46856,5.36961,0.256709,0,0,10.5552,0,0,0,0,0.105132,0,0,0.0052512,0,0,0.110383,0,0,0,0,0,0,0,0,0,0,0,28.2911,352.219,0,0.000257699,0.004509,
1,20,6,51.2717,0,1.85033,0,0.0223809,0,1.30412,1.51422,5.84182,0.206483,0,0,62.0111,0,0,0,0,0.155333,0,0,0.0183792,0,0,0.173712,0,0,0,0,0,0,0,0,0,0,0,28.418,352.219,0,0.000265718,0.004509,
1,20,7,15.2464,0,1.85033,0,0.0223809,0,1.86354,2.01227,6.84716,0.195322,0,0,28.0374,0.362285,0,0,0,0.523503,0,0,0.0249432,0,0,0.910731,0,0,0,0,0,0,0,0,0,0,0,28.4197,352.219,0,0.000267188,0.004509,
1,20,8,17.1405,0,1.85033,0,0.0223809,0,2.46865,2.08955,7.6034,0.189741,-0.0620917,0,31.3024,3.11894,0,0,0,1.28941,0,0,0.109851,0,0,4.5182,0,0,0,0,0,0,0,0,0,0,0,28.4179,352.219,0,0.000267098,0.004509,
1,20,9,8.22369,0,1.85033,0,0.0223809,0,3.37506,2.11926,7.62359,0.184161,-0.291614,0,23.1069,1.20829,0,0,0,0.752057,0,0,0.0341328,0,0,1.99448,0,0,0,0,0,0,0,0,0,0,0,28.4438,352.219,0,0.000242023,0.004509,
1,20,10,6.21775,0,1.85033,0,0.0223809,0,3.50229,3.23902,7.56304,0.156257,-0.171494,0,22.3796,1.03783,0,0,0,0.865422,0,0,0.0790481,0,0,1.9823,0,0,0,0,0,0,0,0,0,0,0,27.312,352.219,0,0.000184597,0.004509,
1,20,11,5.14714,0,1.85033,0,0.0223809,0,3.44062,2.31951,7.63722,0.122774,-0.134988,0,20.405,0.874953,0,0,0,0.620064,0,0,0.439576,0,0,1.93459,0,0,0,0,0,0,0,0,0,0,0,26.3127,352.219,0,0.000168444,0.004509,
1,20,12,3.88872,0,1.85033,0,0.0223809,0,3.37896,2.03354,7.63722,0.0837093,-0.115405,0,18.7795,0.77019,0,0,0,0.419681,0,0,0.0380712,0,0,1.22794,0,0,0,0,0,0,0,0,0,0,0,25.9589,352.219,0,0.000162389,0.004509,
1,20,13,3.10024,0,1.85033,0,0.0223809,0,3.25566,2.04825,7.64508,0.0669675,-0.115836,0,17.8731,0.629172,0,0,0,0.573866,0,0,0.122964,0,0,1.326,0,0,0,0,0,0,0,0,0,0,0,25.9046,352.219,0,0.000161177,0.004509,
1,20,14,2.70242,0,1.85033,0,0.0223809,0,3.25566,2.40238,7.78326,0.0613869,-0.0633769,0,18.0144,0.605152,0,0,0,0.365362,0,0,0.0669791,0,0,1.03749,0,0,0,0,0,0,0,0,0,0,0,25.8666,352.219,0,0.000161285,0.004509,
1,20,15,2.49225,0,1.85033,0,0.0223809,0,3.25566,2.57027,8.01249,0.0613869,-0.0568813,0,18.2079,0.527989,0,0,0,0.50098,0,0,0.212952,0,0,1.24192,0,0,0,0,0,0,0,0,0,0,0,25.8436,352.219,0,0.000162248,0.004509,
1,20,16,2.31463,0,1.85033,0,0.0223809,0,3.40979,2.52131,8.20829,0.0669675,-0.0848523,0,18.3089,0.43447,0,0,0,0.475723,0,0,0.211817,0,0,1.12201,0,0,0,0,0,0,0,0,0,0,0,25.9057,352.219,0,0.000169632,0.004509,
1,20,17,2.10525,0,1.85033,0,0.0223809,0,3.56392,2.38853,9.08025,0.106032,-0.0894317,0,19.0273,0.24489,0,0,0,0.415636,0,0,0.276213,0,0,0.936739,0,0,0,0,0,0,0,0,0,0,0,28.2186,352.219,0,0.000260073,0.004509,
1,20,18,3.16138,0,1.85033,0,0.0223809,0,3.04695,2.96362,9.77491,0.206483,0,0,21.0261,0.250786,0,0,0,0.336021,0,0,0.25337,0,0,0.840177,0,0,0,0,0,0,0,0,0,0,0,28.5219,352.219,0,0.000273137,0.004509,
1,20,19,4.09086,0,1.85033,0,0.0223809,0,4.0626,3.31271,10.289,0.27345,0,0,23.9013,0.21829,0,0,0,1.02311,0,0,0.236304,0,0,1.4777,0,0,0,0,0,0,0,0,0,0,0,28.5223,352.219,0,0.000273145,0.004509,
1,20,20,4.24618,0,1.85033,0,0.0223809,0,5.07989,2.99711,10.7771,0.36274,0,0,25.3357,0.17739,0,0,0,0.530535,0,0,0.205662,0,0,0.913587,0,0,0,0,0,0,0,0,0,0,0,28.5219,352.219,0,0.000273166,0.004509,
1,20,21,4.4241,0,1.85033,0,0.0223809,0,4.64698,2.46424,11.1195,0.507837,0,0,25.0354,0.191116,0,0,0,0.731041,0,0,0.132156,0,0,1.05431,0,0,0,0,0,0,0,0,0,0,0,28.5553,352.219,0,0.000274954,0.004509,
1,20,22,4.32706,0,1.85033,0,0.0223809,0,4.07433,5.58668,10.9899,0.585964,0,0,27.4366,0.240684,0,0,0,0.617608,0,0,0.0818544,0,0,0.940146,0,0,0,0,0,0,0,0,0,0,0,28.5543,352.219,0,0.000274822,0.004509,
1,20,23,6.96952,0,1.85033,0,0.0223809,0,2.43747,6.20076,9.42925,0.507837,0,0,27.4175,0.529941,0,0,0,0.970672,0,0,0.1707,0,0,1.67131,0,0,0,0,0,0,0,0,0,0,0,28.4178,352.219,0,0.000267462,0.004509,
1,20,24,5.42227,0,1.85033,0,0.0223809,0,1.39999,2.46547,7.96981,0.35158,0,0,19.4818,0,0,0,0,0.577247,0,0,0.181395,0,0,0.758642,0,0,0,0,0,0,0,0,0,0,0,28.4161,352.219,0,0.000266047,0.004509,
1,21,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.88028,6.43461,0.256709,0,0,11.7111,0,0,0,0,0.122988,0,0,0.16691,0,0,0.289898,0,0,0,0,0,0,0,0,0,0,0,28.1657,352.219,0,0.000255137,0.004509,
1,21,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.61313,5.882,0.256709,0,0,10.768,0,0,0,0,0.103841,0,0,0.0052512,0,0,0.109092,0,0,0,0,0,0,0,0,0,0,0,28.1007,352.219,0,0.000252956,0.004509,
1,21,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.54601,5.66254,0.256709,0,0,10.3581,0,0,0,0,0.136096,0,0,0.0052512,0,0,0.141347,0,0,0,0,0,0,0,0,0,0,0,28.1015,352.219,0,0.000253017,0.004509,
1,21,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.51386,5.63016,0.256709,0,0,10.3552,0,0,0,0,0.10632,0,0,0.0052512,0,0,0.111571,0,0,0,0,0,0,0,0,0,0,0,28.1228,352.219,0,0.000253149,0.004509,
1,21,5,0.400522,0,1.85033,0,0.0223809,0,0.8451,1.4428,5.36961,0.256709,0,0,10.1875,0.0164101,0,0,0,0.106822,0,0,0.0052512,0,0,0.128483,0,0,0,0,0,0,0,0,0,0,0,28.1545,352.219,0,0.000253958,0.004509,
1,21,6,25.3531,0,1.85033,0,0.0223809,0,1.30412,1.47721,5.84182,0.206483,0,0,36.0554,0.133902,0,0,0,0.18723,0,0,0.0183792,0,0,0.339511,0,0,0,0,0,0,0,0,0,0,0,28.2,352.219,0,0.000255681,0.004509,
1,21,7,17.0346,0,1.85033,0,0.0223809,0,1.86354,2.23767,6.84716,0.195322,0,0,30.051,2.30358,0,0,0,0.984474,0,0,0.0249432,0,0,3.313,0,0,0,0,0,0,0,0,0,0,0,29.8617,352.219,0,0.0002583,0.004509,
1,21,8,26.0482,0,1.85033,0,0.0223809,0,2.46865,2.19359,7.6034,0.189741,-0.116075,0,40.2602,4.43383,0,0,0,1.22219,0,0,0.186882,0,0,5.8429,0,0,0,0,0,0,0,0,0,0,0,28.2102,352.219,0,0.000257102,0.004509,
1,21,9,12.1226,0,1.85033,0,0.0223809,0,3.37506,3.76079,7.62359,0.184161,-0.341943,0,28.5969,2.10114,0,0,0,1.95834,0,0,0.0341328,0,0,4.09361,0,0,0,0,0,0,0,0,0,0,0,25.7414,352.219,0,0.000162097,0.004509,
1,21,10,8.21266,0,1.85033,0,0.0223809,0,3.50229,4.59116,7.56304,0.156257,-0.512309,0,25.3858,1.14929,0,0,0,1.29907,0,0,0.340268,0,0,2.78863,0,0,0,0,0,0,0,0,0,0,0,20.3149,352.219,0,9.19005e-006,0.004509,
1,21,11,4.77188,0,1.85033,0,0.0223809,0,3.44062,3.13478,7.63722,0.122774,-0.631574,0,20.3484,0.577552,0,0,0,0.60366,0,0,0.486378,0,0,1.66759,0,0,0,0,0,0,0,0,0,0,0,19.9865,352.219,0,1.32965e-006,0.004509,
1,21,12,2.90821,0,1.85033,0,0.0223809,0,3.37896,3.52553,7.63722,0.0837093,-0.690325,0,18.716,0.242482,0,0,0,0.754341,0,0,0.113315,0,0,1.11014,0,0,0,0,0,0,0,0,0,0,0,19.8773,352.219,0,6.07164e-007,0.004509,
1,21,13,1.99498,0,1.85033,0,0.0223809,0,3.25566,3.96455,7.64508,0.0669675,-0.680261,0,18.1197,0.0777448,0,0,0,0.454032,0,0,0.509802,0,0,1.04158,0,0,0,0,0,0,0,0,0,0,0,19.8428,352.219,0,4.81259e-007,0.004509,
1,21,14,1.33899,0,1.85033,0,0.0223809,0,3.25566,3.3911,7.78326,0.0613869,-0.616849,0,17.0863,0.0124869,0,0,0,0.343496,0,0,0.102997,0,0,0.45898,0,0,0,0,0,0,0,0,0,0,0,19.8175,352.219,0,4.3584e-007,0.004509,
1,21,15,0.934142,0.00507807,1.85033,0,0.0223809,0,3.25566,2.35397,8.01249,0.0613869,-0.504273,0,15.9912,0,0,0,0,1.08061,0,0,0.214704,0,0,1.29531,0,0,0,0,0,0,0,0,0,0,0,19.8839,352.219,0,1.75614e-006,0.004509,
1,21,16,0.785745,0.0128588,1.85033,0,0.0223809,0,3.40979,4.01547,8.20829,0.0669675,-0.329616,0,18.0422,0,0,0,0,0.46246,0,0,0.144958,0,0,0.607418,0,0,0,0,0,0,0,0,0,0,0,19.9807,352.219,0,5.76362e-006,0.004509,
1,21,17,0.999746,0.00327284,1.85033,0,0.0223809,0,3.56392,3.97439,9.08025,0.106032,-0.119715,0,19.4806,0.000246294,0,0,0,0.733048,0,0,0.305309,0,0,1.0386,0,0,0,0,0,0,0,0,0,0,0,24.7787,352.219,0,0.000128732,0.004509,
1,21,18,2.03168,0,1.85033,0,0.0223809,0,3.04695,2.92291,9.77491,0.206483,0,0,19.8557,0.101467,0,0,0,0.655476,0,0,0.330374,0,0,1.08732,0,0,0,0,0,0,0,0,0,0,0,28.2476,352.219,0,0.000263802,0.004509,
1,21,19,3.55404,0,1.85033,0,0.0223809,0,4.0626,3.88182,10.289,0.27345,0,0,23.9336,0.156401,0,0,0,1.32851,0,0,0.353767,0,0,1.83868,0,0,0,0,0,0,0,0,0,0,0,28.248,352.219,0,0.000263837,0.004509,
1,21,20,4.36989,0,1.85033,0,0.0223809,0,5.07989,2.91525,10.7771,0.36274,0,0,25.3776,0.211694,0,0,0,1.13193,0,0,0.319252,0,0,1.66288,0,0,0,0,0,0,0,0,0,0,0,28.2489,352.219,0,0.000263873,0.004509,
1,21,21,6.57528,0,1.85033,0,0.0223809,0,4.64698,2.18482,11.1195,0.507837,0,0,26.9072,0.273884,0,0,0,0.986619,0,0,0.0551376,0,0,1.31564,0,0,0,0,0,0,0,0,0,0,0,28.2838,352.219,0,0.000265654,0.004509,
1,21,22,6.45568,0,1.85033,0,0.0223809,0,4.07433,2.12125,10.9899,0.585964,0,0,26.0998,0.336879,0,0,0,0.43052,0,0,0.026256,0,0,0.793655,0,0,0,0,0,0,0,0,0,0,0,28.2826,352.219,0,0.000265606,0.004509,
1,21,23,7.7829,0,1.85033,0,0.0223809,0,2.43747,2.1617,9.42925,0.507837,0,0,24.1919,0.47376,0,0,0,0.394446,0,0,0.0440092,0,0,0.912215,0,0,0,0,0,0,0,0,0,0,0,28.1407,352.219,0,0.000258312,0.004509,
1,21,24,5.54052,0,1.85033,0,0.0223809,0,1.39999,1.97094,7.96981,0.35158,0,0,19.1056,0,0,0,0,0.280381,0,0,0.0874376,0,0,0.367819,0,0,0,0,0,0,0,0,0,0,0,28.1395,352.219,0,0.000257824,0.004509,
1,22,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.72828,6.43461,0.256709,0,0,11.5591,0,0,0,0,0.148311,0,0,0.0580596,0,0,0.206371,0,0,0,0,0,0,0,0,0,0,0,27.8329,352.219,0,0.000249387,0.004509,
1,22,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.61067,5.882,0.256709,0,0,11.7656,0,0,0,0,0.160716,0,0,0.0052512,0,0,0.165967,0,0,0,0,0,0,0,0,0,0,0,27.7409,352.219,0,0.000244173,0.004509,
1,22,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.00251,5.66254,0.256709,0,0,10.8146,0,0,0,0,0.142042,0,0,0.0052512,0,0,0.147293,0,0,0,0,0,0,0,0,0,0,0,27.7365,352.219,0,0.000242193,0.004509,
1,22,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.51453,5.63016,0.256709,0,0,10.3559,0,0,0,0,0.115691,0,0,0.0052512,0,0,0.120942,0,0,0,0,0,0,0,0,0,0,0,27.7429,352.219,0,0.00024255,0.004509,
1,22,5,0.619761,0,1.85033,0,0.0223809,0,0.8451,1.44363,5.36961,0.256709,0,0,10.4075,0.0730557,0,0,0,0.133476,0,0,0.0052512,0,0,0.211783,0,0,0,0,0,0,0,0,0,0,0,27.7872,352.219,0,0.00024558,0.004509,
1,22,6,26.1008,0,1.85033,0,0.0223809,0,1.30412,1.47795,5.84182,0.206483,0,0,36.8038,0.189258,0,0,0,0.199923,0,0,0.0183792,0,0,0.40756,0,0,0,0,0,0,0,0,0,0,0,29.0548,352.219,0,0.000249862,0.004509,
1,22,7,17.997,0,1.85033,0,0.0223809,0,1.86354,1.722,6.84716,0.195322,0,0,30.4978,2.41838,0,0,0,0.419986,0,0,0.0249432,0,0,2.86331,0,0,0,0,0,0,0,0,0,0,0,32.2525,352.219,0,0.000252445,0.004509,
