16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:34:43"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,20,12,0.0200297,0,0.36971,0,0.0710677,0,0.159604,0.647841,1.21593,0.0206836,-4.28165,0,-1.77679,0.0295571,0,0,0,0.083286,0,0,0.00808934,0,0,0.120932,0,0,0,0,0,0,0,0,0,0,0,24.2441,353.535,0,0.000122125,0.004509,
2,20,13,0.000610287,0,0.36971,0,0.0911928,0,0.134067,0.636943,1.21827,0.0165469,-6.20495,0,-3.73761,0.00090058,0,0,0,0.101377,0,0,0.0867785,0,0,0.189056,0,0,0,0,0,0,0,0,0,0,0,24.2536,353.535,0,0.00012206,0.004509,
2,20,14,0.00718373,0,0.36971,0,0.0509426,0,0.134067,0.584165,1.24619,0.015168,-4.85495,0,-2.44752,0.0106008,0,0,0,0.0361938,0,0,0.0449438,0,0,0.0917384,0,0,0,0,0,0,0,0,0,0,0,24.3352,353.535,0,0.000122473,0.004509,
2,20,15,0.0058825,0,0.36971,0,0.0497588,0,0.134067,0.464374,1.29148,0.015168,-5.01073,0,-2.68028,0.0086806,0,0,0,0.0260631,0,0,0.0504811,0,0,0.0852248,0,0,0,0,0,0,0,0,0,0,0,24.2826,353.535,0,0.000121752,0.004509,
2,20,16,0.00142952,0,0.36971,0,0.0568617,0,0.165988,0.416764,1.33004,0.0165469,-4.50457,0,-2.14724,0.0021095,0,0,0,0.0528326,0,0,0.014505,0,0,0.0694471,0,0,0,0,0,0,0,0,0,0,0,24.3107,353.535,0,0.000122286,0.004509,
2,20,17,0,0,0.36971,0,0.0533104,0,0.197909,0.451157,1.50442,0.0261992,-2.62259,0,-0.0198852,0,0,0,0,0.0870541,0,0,0.0320784,0,0,0.119133,0,0,0,0,0,0,0,0,0,0,0,25.026,353.535,0,0.000146965,0.004509,
2,20,18,0.000455481,0,0.36971,0,0.0675161,0,0.280903,0.660715,1.73465,0.0510196,-0.361377,0,2.80359,0.000672137,0,0,0,0.114351,0,0,0.0538359,0,0,0.168859,0,0,0,0,0,0,0,0,0,0,0,28.6676,353.535,0,0.000271795,0.004509,
2,20,19,0,0,0.36971,0,0.12434,0,0.536269,0.938784,1.89086,0.0675665,0,0,3.92753,0,0,0,0,0.221422,0,0,0.0906584,0,0,0.31208,0,0,0,0,0,0,0,0,0,0,0,28.6702,353.535,0,0.000271981,0.004509,
2,20,20,0,0,0.36971,0,0.048575,0,0.746946,0.724381,1.99049,0.089629,0,0,3.96973,0,0,0,0,0.0286503,0,0,0.123086,0,0,0.151737,0,0,0,0,0,0,0,0,0,0,0,28.6695,353.535,0,0.00027201,0.004509,
2,20,21,0,0,0.36971,0,0.061597,0,0.72141,0.503489,2.07653,0.12548,0,0,3.85822,0,0,0,0,0.0908558,0,0,0.0295452,0,0,0.120401,0,0,0,0,0,0,0,0,0,0,0,28.6384,353.535,0,0.000270552,0.004509,
2,20,22,0,0,0.36971,0,0.075803,0,0.612881,0.863778,2.0614,0.144785,0,0,4.12835,0,0,0,0,0.121926,0,0,0.00557885,0,0,0.127505,0,0,0,0,0,0,0,0,0,0,0,28.6347,353.535,0,0.000270493,0.004509,
2,20,23,0.00665229,0,0.36971,0,0.0935604,0,0.402201,0.909651,1.8264,0.12548,0,0,3.73366,0.00981655,0,0,0,0.145266,0,0,0.0174751,0,0,0.172558,0,0,0,0,0,0,0,0,0,0,0,28.5998,353.535,0,0.000268817,0.004509,
2,20,24,0,0,0.36971,0,0.0734352,0,0.248982,0.512152,1.56057,0.086871,0,0,2.85173,0,0,0,0,0.0789743,0,0,0.0399442,0,0,0.118919,0,0,0,0,0,0,0,0,0,0,0,28.6019,353.535,0,0.000268845,0.004509,
2,21,1,0,0,0.36971,0,0.0450234,0,0.146836,0.867881,1.25528,0.0634297,0,0,2.74816,0,0,0,0,0.0392031,0,0,0.0271425,0,0,0.0663456,0,0,0,0,0,0,0,0,0,0,0,28.7353,353.535,0,0.000277872,0.004509,
2,21,2,0,0,0.36971,0,0.0367365,0,0.121299,0.641722,1.15251,0.0634297,0,0,2.38541,0,0,0,0,0.0138767,0,0,0.00111577,0,0,0.0149925,0,0,0,0,0,0,0,0,0,0,0,28.7271,353.535,0,0.000277463,0.004509,
2,21,3,0,0,0.36971,0,0.0462072,0,0.0957626,1.2167,1.0913,0.0620507,0,0,2.88173,0,0,0,0,0.044103,0,0,0.000836828,0,0,0.0449398,0,0,0,0,0,0,0,0,0,0,0,28.7033,353.535,0,0.000277208,0.004509,
2,21,4,0,0,0.36971,0,0.0414719,0,0.108531,0.939693,1.08754,0.0620507,0,0,2.609,0,0,0,0,0.0271154,0,0,0.000836828,0,0,0.0279522,0,0,0,0,0,0,0,0,0,0,0,28.7047,353.535,0,0.00027706,0.004509,
2,21,5,0,0,0.36971,0,0.0320012,0,0.134067,0.332598,1.03237,0.0634297,0,0,1.96417,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.76,353.535,0,0.000279452,0.004509,
2,21,6,0,0,0.36971,0,0.0320012,0,0.197909,0.329929,1.11996,0.0620507,0,0,2.11156,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.7849,353.535,0,0.000279989,0.004509,
2,21,7,0,0,0.36971,0,0.0710677,0,0.268135,0.335376,1.2603,0.0606717,0,0,2.36526,0,0,0,0,0.181991,0,0,0.00278943,0,0,0.18478,0,0,0,0,0,0,0,0,0,0,0,28.7834,353.535,0,0.000280033,0.004509,
2,21,8,0.297125,0,0.36971,0,0.0710677,0,0.261751,0.375195,1.35628,0.0565352,-1.36563,0,1.42203,0.438457,0,0,0,0.160162,0,0,0.00753145,0,0,0.60615,0,0,0,0,0,0,0,0,0,0,0,28.4001,353.535,0,0.000266132,0.004509,
2,21,9,0.0936603,0,0.36971,0,0.0627808,0,0.217062,0.453398,1.27505,0.0496407,-4.1403,0,-1.619,0.138211,0,0,0,0.0271866,0,0,0.0133892,0,0,0.178787,0,0,0,0,0,0,0,0,0,0,0,25.3452,353.535,0,0.000190848,0.004509,
2,21,10,0.0351609,0,0.36971,0,0.103031,0,0.185141,1.21428,1.22557,0.0413672,-5.52034,0,-2.34608,0.0518859,0,0,0,0.17052,0,0,0.0133892,0,0,0.235795,0,0,0,0,0,0,0,0,0,0,0,24.9428,353.535,0,0.000183289,0.004509,
2,21,11,0.0123892,0,0.36971,0,0.0663324,0,0.172373,0.759083,1.24609,0.0330938,-6.26943,0,-3.61036,0.0182824,0,0,0,0.039078,0,0,0.243906,0,0,0.301267,0,0,0,0,0,0,0,0,0,0,0,24.8665,353.535,0,0.000166267,0.004509,
2,21,12,0,0,0.36971,0,0.0982957,0,0.159604,0.910112,1.22576,0.0220625,-6.94015,0,-4.1546,0,0,0,0,0.113116,0,0,0.0153418,0,0,0.128458,0,0,0,0,0,0,0,0,0,0,0,24.8576,353.535,0,0.000166223,0.004509,
2,21,13,0,0,0.36971,0,0.0367365,0,0.134067,0.701919,1.21452,0.0165469,-6.75955,0,-4.28605,0,0,0,0,0.00635496,0,0,0.156626,0,0,0.162981,0,0,0,0,0,0,0,0,0,0,0,24.8727,353.535,0,0.000166829,0.004509,
2,21,14,0,0,0.36971,0,0.0391043,0,0.134067,0.479855,1.25232,0.015168,-5.16152,0,-2.87129,0,0,0,0,0.0196359,0,0,0.0314217,0,0,0.0510576,0,0,0,0,0,0,0,0,0,0,0,24.9298,353.535,0,0.000175939,0.004509,
2,21,15,0,0,0.36971,0,0.0426559,0,0.134067,0.452594,1.31495,0.015168,-4.49657,0,-2.16743,0,0,0,0,0.0225409,0,0,0.0172944,0,0,0.0398353,0,0,0,0,0,0,0,0,0,0,0,25.0525,353.535,0,0.000170544,0.004509,
2,21,16,0,0,0.36971,0,0.0497588,0,0.165988,0.470712,1.38371,0.0165469,-2.23074,0,0.225678,0,0,0,0,0.0321626,0,0,0.0189681,0,0,0.0511307,0,0,0,0,0,0,0,0,0,0,0,25.3158,353.535,0,0.000184224,0.004509,
2,21,17,0.00622031,0,0.36971,0,0.0414719,0,0.197909,0.46383,1.55506,0.0261992,-0.722872,0,1.93753,0.00917912,0,0,0,0.0179016,0,0,0.0253838,0,0,0.0524645,0,0,0,0,0,0,0,0,0,0,0,26.5293,353.535,0,0.000215258,0.004509,
2,21,18,0,0,0.36971,0,0.0556779,0,0.280903,0.77184,1.75502,0.0523983,-0.0570953,0,3.22846,0,0,0,0,0.0588457,0,0,0.038773,0,0,0.0976187,0,0,0,0,0,0,0,0,0,0,0,28.7663,353.535,0,0.000279158,0.004509,
2,21,19,0,0,0.36971,0,0.0923766,0,0.536269,0.661626,1.88777,0.0661876,0,0,3.61394,0,0,0,0,0.304309,0,0,0.113011,0,0,0.41732,0,0,0,0,0,0,0,0,0,0,0,28.7665,353.535,0,0.000279192,0.004509,
2,21,20,0,0,0.36971,0,0.0769868,0,0.746946,0.612217,1.96398,0.0827345,0,0,3.85257,0,0,0,0,0.150239,0,0,0.0200839,0,0,0.170323,0,0,0,0,0,0,0,0,0,0,0,28.7656,353.535,0,0.000279144,0.004509,
2,21,21,0,0,0.36971,0,0.097112,0,0.72141,1.12466,2.03644,0.114449,0,0,4.46378,0,0,0,0,0.133496,0,0,0.0376079,0,0,0.171104,0,0,0,0,0,0,0,0,0,0,0,28.7661,353.535,0,0.000279203,0.004509,
2,21,22,0,0,0.36971,0,0.0426559,0,0.612881,0.811722,2.01826,0.135133,0,0,3.99037,0,0,0,0,0.0221684,0,0,0.0522433,0,0,0.0744117,0,0,0,0,0,0,0,0,0,0,0,28.7311,353.535,0,0.000277716,0.004509,
2,21,23,0.0116646,0,0.36971,0,0.0379206,0,0.402201,0.410335,1.80299,0.117207,0,0,3.15202,0.0172131,0,0,0,0.0167976,0,0,0.00251048,0,0,0.0365212,0,0,0,0,0,0,0,0,0,0,0,28.7209,353.535,0,0.000277391,0.004509,
2,21,24,0,0,0.36971,0,0.047391,0,0.248982,1.14699,1.53555,0.0813555,0,0,3.42998,0,0,0,0,0.0452264,0,0,0.00139471,0,0,0.0466211,0,0,0,0,0,0,0,0,0,0,0,28.7166,353.535,0,0.000277233,0.004509,
2,22,1,0,0,0.36971,0,0.0331852,0,0.146836,0.383651,1.25528,0.0634297,0,0,2.25209,0,0,0,0,0.00530751,0,0,0.00139471,0,0,0.00670222,0,0,0,0,0,0,0,0,0,0,0,27.9749,353.535,0,0.000251136,0.004509,
2,22,2,0,0,0.36971,0,0.0331852,0,0.121299,0.36613,1.15251,0.0634297,0,0,2.10627,0,0,0,0,0.00463904,0,0,0.00111577,0,0,0.00575481,0,0,0,0,0,0,0,0,0,0,0,27.7702,353.535,0,0.000244183,0.004509,
2,22,3,0,0,0.36971,0,0.0320012,0,0.0957626,0.358058,1.0913,0.0620507,0,0,2.00888,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.535,0,0.00024335,0.004509,
2,22,4,0,0,0.36971,0,0.0509426,0,0.108531,0.348565,1.08754,0.0620507,0,0,2.02734,0,0,0,0,0.00563291,0,0,0.000836828,0,0,0.00646974,0,0,0,0,0,0,0,0,0,0,0,27.7945,353.535,0,0.000244393,0.004509,
2,22,5,0,0,0.36971,0,0.0331852,0,0.134067,0.333061,1.03237,0.0634297,0,0,1.96582,0,0,0,0,0.00337759,0,0,0.000836828,0,0,0.00421442,0,0,0,0,0,0,0,0,0,0,0,27.9466,353.535,0,0.000248322,0.004509,
2,22,6,0,0,0.36971,0,0.0320012,0,0.197909,0.330661,1.11996,0.0620507,0,0,2.11229,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.2739,353.535,0,0.000259388,0.004509,
2,22,7,0,0,0.36971,0,0.0556779,0,0.268135,0.336557,1.2603,0.0606717,-0.0626911,0,2.28836,0,0,0,0,0.0249943,0,0,0.00278943,0,0,0.0277837,0,0,0,0,0,0,0,0,0,0,0,28.2835,353.535,0,0.000260051,0.004509,
2,22,8,0.257579,0,0.36971,0,0.0900088,0,0.261751,0.37647,1.35628,0.0565352,-1.9707,0,0.797631,0.380101,0,0,0,0.135951,0,0,0.00753145,0,0,0.523583,0,0,0,0,0,0,0,0,0,0,0,28.0439,353.535,0,0.000251575,0.004509,
2,22,9,0.119496,0,0.36971,0,0.0793543,0,0.217062,0.453538,1.27505,0.0496407,-1.84886,0,0.714987,0.176336,0,0,0,0.0173003,0,0,0.0133892,0,0,0.207026,0,0,0,0,0,0,0,0,0,0,0,26.0547,353.535,0,0.000203428,0.004509,
2,22,10,0.0948016,0,0.36971,0,0.0769868,0,0.185141,0.438632,1.22557,0.0413672,-1.7886,0,0.643614,0.139896,0,0,0,0.0416781,0,0,0.0133892,0,0,0.194963,0,0,0,0,0,0,0,0,0,0,0,25.3101,353.535,0,0.000178646,0.004509,
2,22,11,0.0350396,0,0.36971,0,0.13973,0,0.172373,0.854218,1.24609,0.0330938,-3.98259,0,-1.13234,0.0517068,0,0,0,0.294922,0,0,0.0128314,0,0,0.35946,0,0,0,0,0,0,0,0,0,0,0,25.1386,353.535,0,0.00015862,0.004509,
2,22,12,0.00191555,0,0.36971,0,0.123156,0,0.159604,1.37671,1.22576,0.0220625,-3.25844,0,0.0204855,0.00282672,0,0,0,0.181364,0,0,0.096853,0,0,0.281044,0,0,0,0,0,0,0,0,0,0,0,25.1368,353.535,0,0.000157584,0.004509,
2,22,13,0.000271871,0,0.36971,0,0.075803,0,0.134067,1.17075,1.21452,0.0165469,-6.17157,0,-3.1899,0.000401191,0,0,0,0.0757054,0,0,0.0901111,0,0,0.166218,0,0,0,0,0,0,0,0,0,0,0,25.1309,353.535,0,0.000157138,0.004509,
2,22,14,0,0,0.36971,0,0.0639648,0,0.134067,0.934288,1.25232,0.015168,-4.86565,0,-2.09613,0,0,0,0,0.0558285,0,0,0.093473,0,0,0.149301,0,0,0,0,0,0,0,0,0,0,0,25.148,353.535,0,0.000158336,0.004509,
2,22,15,0,0,0.36971,0,0.0592295,0,0.134067,0.682865,1.31495,0.015168,-5.61808,0,-3.04209,0,0,0,0,0.0503646,0,0,0.0172944,0,0,0.067659,0,0,0,0,0,0,0,0,0,0,0,25.2202,353.535,0,0.000159408,0.004509,
2,22,16,0,0,0.36971,0,0.0698839,0,0.165988,0.996252,1.38371,0.0165469,-4.64182,0,-1.63973,0,0,0,0,0.0619893,0,0,0.0880765,0,0,0.150066,0,0,0,0,0,0,0,0,0,0,0,25.3726,353.535,0,0.000169877,0.004509,
2,22,17,0,0,0.36971,0,0.0793543,0,0.197909,0.900913,1.55506,0.0261992,-2.77853,0,0.35061,0,0,0,0,0.0570811,0,0,0.153084,0,0,0.210165,0,0,0,0,0,0,0,0,0,0,0,26.0331,353.535,0,0.000192973,0.004509,
2,22,18,0,0,0.36971,0,0.0959282,0,0.280903,0.997916,1.75502,0.0523983,-0.418652,0,3.13323,0,0,0,0,0.0843289,0,0,0.11519,0,0,0.199519,0,0,0,0,0,0,0,0,0,0,0,28.3049,353.535,0,0.000260534,0.004509,
2,22,19,0,0,0.36971,0,0.0568617,0,0.536269,0.711858,1.88777,0.0661876,0,0,3.62866,0,0,0,0,0.0284991,0,0,0.147813,0,0,0.176312,0,0,0,0,0,0,0,0,0,0,0,28.3081,353.535,0,0.00026093,0.004509,
2,22,20,0,0,0.36971,0,0.0947441,0,0.746946,0.880453,1.96398,0.0827345,0,0,4.13857,0,0,0,0,0.0698658,0,0,0.0200839,0,0,0.0899497,0,0,0,0,0,0,0,0,0,0,0,28.3061,353.535,0,0.000260637,0.004509,
2,22,21,0,0,0.36971,0,0.0935604,0,0.72141,1.40155,2.03644,0.114449,0,0,4.73711,0,0,0,0,0.180999,0,0,0.00892617,0,0,0.189925,0,0,0,0,0,0,0,0,0,0,0,28.3043,353.535,0,0.000260714,0.004509,
2,22,22,0,0,0.36971,0,0.0852737,0,0.612881,1.14168,2.01826,0.135133,0,0,4.36294,0,0,0,0,0.0986355,0,0,0.0039052,0,0,0.102541,0,0,0,0,0,0,0,0,0,0,0,28.2796,353.535,0,0.000259747,0.004509,
2,22,23,0,0,0.36971,0,0.0521263,0,0.402201,0.62834,1.80299,0.117207,0,0,3.37257,0,0,0,0,0.0298555,0,0,0.156532,0,0,0.186388,0,0,0,0,0,0,0,0,0,0,0,28.2723,353.535,0,0.000259561,0.004509,
2,22,24,0,0,0.36971,0,0.0675161,0,0.248982,0.421283,1.53555,0.0813555,0,0,2.72439,0,0,0,0,0.0181823,0,0,0.00139471,0,0,0.019577,0,0,0,0,0,0,0,0,0,0,0,28.2751,353.535,0,0.000259626,0.004509,
2,23,1,0,0,0.36971,0,0.0320012,0,0.146836,0.366681,1.25224,0.0634297,0,0,2.2309,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.7924,353.535,0,0.000242171,0.004509,
2,23,2,0,0,0.36971,0,0.0320012,0,0.121299,0.358791,1.13959,0.0634297,0,0,2.08482,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.6717,353.535,0,0.000238175,0.004509,
2,23,3,0,0,0.36971,0,0.0414719,0,0.0957626,0.344726,1.09499,0.0634297,0,0,2.01009,0,0,0,0,0.0200497,0,0,0.00111577,0,0,0.0211655,0,0,0,0,0,0,0,0,0,0,0,27.6569,353.535,0,0.000237773,0.004509,
2,23,4,0,0,0.36971,0,0.0320012,0,0.108531,0.338507,1.0882,0.0634297,0,0,2.00038,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.7046,353.535,0,0.000239475,0.004509,
2,23,5,0,0,0.36971,0,0.0320012,0,0.134067,0.324623,1.03607,0.0634297,0,0,1.9599,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.0798,353.535,0,0.00025058,0.004509,
2,23,6,0,0,0.36971,0,0.047391,0,0.197909,0.334607,1.12366,0.0510196,0,0,2.1243,0,0,0,0,0.0320555,0,0,0.0039052,0,0,0.0359607,0,0,0,0,0,0,0,0,0,0,0,28.104,353.535,0,0.000252326,0.004509,
2,23,7,0.0436867,0,0.36971,0,0.0829059,0,0.268135,0.386399,1.28377,0.0482617,-0.108301,0,2.37457,0.0644669,0,0,0,0.167401,0,0,0.00529991,0,0,0.237168,0,0,0,0,0,0,0,0,0,0,0,28.1072,353.535,0,0.000252983,0.004509,
2,23,8,0.411146,0,0.36971,0,0.0864575,0,0.261751,0.435065,1.38279,0.0468828,-1.93385,0,1.05995,0.606715,0,0,0,0.186274,0,0,0.00697357,0,0,0.799963,0,0,0,0,0,0,0,0,0,0,0,27.2074,353.535,0,0.000232468,0.004509,
2,23,9,0.159694,0,0.36971,0,0.0805384,0,0.217062,0.427756,1.28189,0.0455038,-4.11073,0,-1.52857,0.235656,0,0,0,0.06553,0,0,0.00725251,0,0,0.308439,0,0,0,0,0,0,0,0,0,0,0,24.73,353.535,0,0.000172434,0.004509,
2,23,10,0.0784276,0,0.36971,0,0.0722515,0,0.185141,0.391597,1.20221,0.0386093,-7.35759,0,-5.01965,0.115733,0,0,0,0.195068,0,0,0.00613674,0,0,0.316938,0,0,0,0,0,0,0,0,0,0,0,23.7754,353.535,0,0.000119878,0.004509,
2,23,11,0.0273944,0,0.36971,0,0.0391043,0,0.172373,0.380732,1.21593,0.0303359,-8.5291,0,-6.29352,0.040425,0,0,0,0.0150107,0,0,0.0058578,0,0,0.0612935,0,0,0,0,0,0,0,0,0,0,0,23.6712,353.535,0,0.000136344,0.004509,
2,23,12,0.00120547,0,0.36971,0,0.0331852,0,0.159604,0.389334,1.21593,0.0206836,-10.6073,0,-8.41761,0.00177887,0,0,0,0.00676287,0,0,0.00808934,0,0,0.0166311,0,0,0,0,0,0,0,0,0,0,0,23.6616,353.535,0,0.000133057,0.004509,
2,23,13,0.0135496,0,0.36971,0,0.0556779,0,0.134067,0.407264,1.21827,0.0165469,-4.21076,0,-1.99567,0.0199947,0,0,0,0.036981,0,0,0.00976299,0,0,0.0667387,0,0,0,0,0,0,0,0,0,0,0,23.6642,353.535,0,0.000131369,0.004509,
2,23,14,0.0302799,0,0.36971,0,0.0355528,0,0.134067,0.395801,1.24619,0.015168,-0.951838,0,1.27493,0.0446832,0,0,0,0.00508238,0,0,0.00892617,0,0,0.0586918,0,0,0,0,0,0,0,0,0,0,0,24.0559,353.535,0,0.000140321,0.004509,
2,23,15,0.0260203,0,0.36971,0,0.0320012,0,0.134067,0.40586,1.29148,0.015168,-2.90394,0,-0.629632,0.0383972,0,0,0,0,0,0,0.00948405,0,0,0.0478813,0,0,0,0,0,0,0,0,0,0,0,24.2782,353.535,0,0.000149524,0.004509,
2,23,16,0.0285103,0,0.36971,0,0.0379206,0,0.165988,0.415972,1.33004,0.0165469,-1.18767,0,1.17701,0.0420716,0,0,0,0.0119176,0,0,0.014505,0,0,0.0684942,0,0,0,0,0,0,0,0,0,0,0,24.6364,353.535,0,0.000170193,0.004509,
2,23,17,0.0236206,0,0.36971,0,0.0462072,0,0.197909,0.449792,1.50442,0.0261992,-0.812005,0,1.80586,0.0348561,0,0,0,0.0999951,0,0,0.0320784,0,0,0.16693,0,0,0,0,0,0,0,0,0,0,0,27.9374,353.535,0,0.000252608,0.004509,
2,23,18,0.0197197,0,0.36971,0,0.0391043,0,0.280903,0.523145,1.73465,0.0510196,-0.0462181,0,2.97203,0.0290997,0,0,0,0.0267876,0,0,0.0538359,0,0,0.109723,0,0,0,0,0,0,0,0,0,0,0,27.972,353.535,0,0.000253523,0.004509,
2,23,19,0.0157002,0,0.36971,0,0.0722515,0,0.536269,0.558404,1.89086,0.0675665,0,0,3.51076,0.0231683,0,0,0,0.0566226,0,0,0.0502097,0,0,0.130001,0,0,0,0,0,0,0,0,0,0,0,27.9843,353.535,0,0.000254203,0.004509,
2,23,20,0.0115899,0,0.36971,0,0.0438397,0,0.746946,0.527411,1.99049,0.089629,0,0,3.77961,0.0171029,0,0,0,0.021964,0,0,0.0273364,0,0,0.0664033,0,0,0,0,0,0,0,0,0,0,0,27.9732,353.535,0,0.000253805,0.004509,
2,23,21,0.0133345,0,0.36971,0,0.0722515,0,0.72141,0.476408,2.07653,0.12548,0,0,3.85512,0.0196773,0,0,0,0.0752495,0,0,0.0117156,0,0,0.106642,0,0,0,0,0,0,0,0,0,0,0,27.9415,353.535,0,0.000252055,0.004509,
2,23,22,0.0200011,0,0.36971,0,0.048575,0,0.612881,0.814603,2.0614,0.144785,0,0,4.07195,0.029515,0,0,0,0.0315098,0,0,0.00557885,0,0,0.0666037,0,0,0,0,0,0,0,0,0,0,0,27.9318,353.535,0,0.000251869,0.004509,
2,23,23,0.0319927,0,0.36971,0,0.047391,0,0.402201,0.763648,1.8264,0.12548,0,0,3.56682,0.0472107,0,0,0,0.0253407,0,0,0.00334731,0,0,0.0758987,0,0,0,0,0,0,0,0,0,0,0,27.8972,353.535,0,0.000249995,0.004509,
2,23,24,0,0,0.36971,0,0.0438397,0,0.248982,0.372085,1.56057,0.086871,0,0,2.68206,0,0,0,0,0.028349,0,0,0.00278943,0,0,0.0311384,0,0,0,0,0,0,0,0,0,0,0,27.856,353.535,0,0.000246977,0.004509,
2,24,1,0,0,0.36971,0,0.0320012,0,0.146836,0.365644,1.25224,0.0634297,0,0,2.22986,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.2504,353.535,0,0.000224172,0.004509,
2,24,2,0,0,0.36971,0,0.0320012,0,0.121299,0.358029,1.13959,0.0634297,0,0,2.08406,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.353,353.535,0,0.000203141,0.004509,
2,24,3,0,0,0.36971,0,0.0367365,0,0.0957626,0.344301,1.09499,0.0634297,0,0,2.00493,0,0,0,0,0.0112008,0,0,0.00111577,0,0,0.0123166,0,0,0,0,0,0,0,0,0,0,0,26.2844,353.535,0,0.000195338,0.004509,
2,24,4,0,0,0.36971,0,0.0320012,0,0.108531,0.338504,1.0882,0.0634297,0,0,2.00038,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.1727,353.535,0,0.000194726,0.004509,
2,24,5,0,0,0.36971,0,0.0320012,0,0.134067,0.325166,1.03607,0.0634297,0,0,1.96044,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.5792,353.535,0,0.000208381,0.004509,
2,24,6,0,0,0.36971,0,0.034369,0,0.197909,0.335984,1.12366,0.0510196,0,0,2.11266,0,0,0,0,0.00643806,0,0,0.0039052,0,0,0.0103433,0,0,0,0,0,0,0,0,0,0,0,27.3572,353.535,0,0.000233132,0.004509,
2,24,7,0,0,0.36971,0,0.0805384,0,0.268135,0.388155,1.28377,0.0482617,0,0,2.43857,0,0,0,0,0.126984,0,0,0.00529991,0,0,0.132284,0,0,0,0,0,0,0,0,0,0,0,27.713,353.535,0,0.000237514,0.004509,
2,24,8,0.357711,0,0.36971,0,0.075803,0,0.261751,0.436003,1.38279,0.0468828,-0.676319,0,2.25433,0.527863,0,0,0,0.0564053,0,0,0.00697357,0,0,0.591242,0,0,0,0,0,0,0,0,0,0,0,26.3116,353.535,0,0.000206678,0.004509,
2,24,9,0.141366,0,0.36971,0,0.114869,0,0.217062,0.8269,1.28189,0.0455038,-3.00566,0,-0.00835498,0.20861,0,0,0,0.369873,0,0,0.00725251,0,0,0.585736,0,0,0,0,0,0,0,0,0,0,0,23.1957,353.535,0,0.000127468,0.004509,
2,24,10,0.0860088,0,0.36971,0,0.118421,0,0.185141,1.13972,1.20221,0.0386093,-3.16518,0,-0.0253609,0.12692,0,0,0,0.326762,0,0,0.00613674,0,0,0.459819,0,0,0,0,0,0,0,0,0,0,0,22.6059,353.535,0,0.000108279,0.004509,
2,24,11,0.00685413,0,0.36971,0,0.105399,0,0.172373,1.48527,1.21593,0.0303359,-7.54001,0,-4.15413,0.0101144,0,0,0,0.154858,0,0,0.089094,0,0,0.254066,0,0,0,0,0,0,0,0,0,0,0,22.4447,353.535,0,0.000101933,0.004509,
2,24,12,0,0,0.36971,0,0.110134,0,0.159604,1.2029,1.21593,0.0206836,-7.91114,0,-4.83218,0,0,0,0,0.151738,0,0,0.15412,0,0,0.305858,0,0,0,0,0,0,0,0,0,0,0,22.399,353.535,0,9.98997e-005,0.004509,
2,24,13,0,0,0.36971,0,0.088825,0,0.134067,0.78524,1.21827,0.0165469,-6.89801,0,-4.28534,0,0,0,0,0.079759,0,0,0.1645,0,0,0.244259,0,0,0,0,0,0,0,0,0,0,0,22.4013,353.535,0,0.00010075,0.004509,
2,24,14,0,0,0.36971,0,0.119605,0,0.134067,0.827944,1.24619,0.015168,-9.71887,0,-7.00619,0,0,0,0,0.0955674,0,0,0.0558304,0,0,0.151398,0,0,0,0,0,0,0,0,0,0,0,22.4082,353.535,0,0.000101074,0.004509,
