16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:28:49"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,27,12,0,0,0.221825,0,0.0817222,0,0.159604,0.651804,1.21593,0.0206836,-11.2266,0,-8.87498,0,0,0,0,0.102145,0,0,0.00808934,0,0,0.110234,0,0,0,0,0,0,0,0,0,0,0,20.3394,353.535,0,8.71178e-006,0.004509,
2,27,13,0,0,0.221825,0,0.0793543,0,0.134067,0.64201,1.21827,0.0165469,-10.9166,0,-8.60448,0,0,0,0,0.0956406,0,0,0.0867785,0,0,0.182419,0,0,0,0,0,0,0,0,0,0,0,20.5749,353.535,0,1.42052e-005,0.004509,
2,27,14,0,0,0.221825,0,0.0663324,0,0.134067,0.850059,1.24619,0.015168,-9.82729,0,-7.29364,0,0,0,0,0.0747453,0,0,0.0449438,0,0,0.119689,0,0,0,0,0,0,0,0,0,0,0,20.6585,353.535,0,1.56025e-005,0.004509,
2,27,15,0,0,0.221825,0,0.0497588,0,0.134067,0.58118,1.29148,0.015168,-8.37148,0,-6.078,0,0,0,0,0.07637,0,0,0.127488,0,0,0.203858,0,0,0,0,0,0,0,0,0,0,0,20.5104,353.535,0,1.03025e-005,0.004509,
2,27,16,0,0,0.221825,0,0.0355528,0,0.165988,0.426822,1.33004,0.0165469,-6.11671,0,-3.91994,0,0,0,0,0.013364,0,0,0.014505,0,0,0.027869,0,0,0,0,0,0,0,0,0,0,0,20.6585,353.535,0,1.18846e-005,0.004509,
2,27,17,0,0,0.221825,0,0.061597,0,0.197909,0.466269,1.50442,0.0261992,-3.15988,0,-0.681655,0,0,0,0,0.152268,0,0,0.0320784,0,0,0.184346,0,0,0,0,0,0,0,0,0,0,0,22.3045,353.535,0,5.94805e-005,0.004509,
2,27,18,0,0,0.221825,0,0.0852737,0,0.280903,0.678042,1.73465,0.0510196,-0.495202,0,2.55651,0,0,0,0,0.15456,0,0,0.0538359,0,0,0.208396,0,0,0,0,0,0,0,0,0,0,0,27.5884,353.535,0,0.000250471,0.004509,
2,27,19,0,0,0.221825,0,0.10895,0,0.536269,1.25806,1.89086,0.0675665,0,0,4.08353,0,0,0,0,0.19161,0,0,0.0906584,0,0,0.282268,0,0,0,0,0,0,0,0,0,0,0,27.5944,353.535,0,0.000250676,0.004509,
2,27,20,0,0,0.221825,0,0.0710677,0,0.746946,0.817572,1.99049,0.089629,0,0,3.93753,0,0,0,0,0.0632587,0,0,0.0639191,0,0,0.127178,0,0,0,0,0,0,0,0,0,0,0,27.5964,353.535,0,0.000250678,0.004509,
2,27,21,0,0,0.221825,0,0.0604132,0,0.72141,0.49343,2.07653,0.12548,0,0,3.69909,0,0,0,0,0.106232,0,0,0.0117156,0,0,0.117948,0,0,0,0,0,0,0,0,0,0,0,30.9421,353.535,0,0.000249532,0.004509,
2,27,22,0,0,0.221825,0,0.0982957,0,0.612881,0.460491,2.0614,0.144785,0,0,3.59967,0,0,0,0,0.209238,0,0,0.00557885,0,0,0.214817,0,0,0,0,0,0,0,0,0,0,0,29.7687,353.535,0,0.000249473,0.004509,
2,27,23,0,0,0.221825,0,0.0556779,0,0.402201,0.427094,1.8264,0.12548,0,0,3.05868,0,0,0,0,0.0258612,0,0,0.00334731,0,0,0.0292085,0,0,0,0,0,0,0,0,0,0,0,28.3135,353.535,0,0.000247864,0.004509,
2,27,24,0,0,0.221825,0,0.048575,0,0.248982,0.391241,1.56057,0.086871,0,0,2.55807,0,0,0,0,0.0300243,0,0,0.00278943,0,0,0.0328137,0,0,0,0,0,0,0,0,0,0,0,31.0658,353.535,0,0.000247575,0.004509,
2,28,1,0,0,0.221825,0,0.0391043,0,0.146836,0.395116,1.25528,0.0634297,0,0,2.12159,0,0,0,0,0.0121083,0,0,0.00139471,0,0,0.013503,0,0,0,0,0,0,0,0,0,0,0,34.2835,353.535,0,0.000251241,0.004509,
2,28,2,0,0,0.221825,0,0.0331852,0,0.121299,0.376139,1.15251,0.0634297,0,0,1.96839,0,0,0,0,0.00508912,0,0,0.00111577,0,0,0.00620489,0,0,0,0,0,0,0,0,0,0,0,30.8231,353.535,0,0.000251134,0.004509,
2,28,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.367484,1.0913,0.0620507,0,0,1.87042,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,29.5998,353.535,0,0.000249746,0.004509,
2,28,4,0,0,0.221825,0,0.0320012,0,0.108531,0.357026,1.08754,0.0620507,0,0,1.86898,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.8909,353.535,0,0.000249742,0.004509,
2,28,5,0,0,0.221825,0,0.0320012,0,0.134067,0.341598,1.03237,0.0634297,0,0,1.82529,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,30.8542,353.535,0,0.000251056,0.004509,
2,28,6,0,0,0.221825,0,0.0367365,0,0.197909,0.33844,1.11996,0.0620507,0,0,1.97692,0,0,0,0,0.0126537,0,0,0.00139471,0,0,0.0140484,0,0,0,0,0,0,0,0,0,0,0,36.2589,353.535,0,0.000251651,0.004509,
2,28,7,0,0,0.221825,0,0.0331852,0,0.268135,0.344681,1.2603,0.0606717,-0.283665,0,1.90514,0,0,0,0,0.00500841,0,0,0.00278943,0,0,0.00779784,0,0,0,0,0,0,0,0,0,0,0,46.4309,353.535,0,0.000251738,0.004509,
2,28,8,0.190659,0,0.221825,0,0.0497588,0,0.261751,0.383601,1.35628,0.0565352,-3.12943,0,-0.609015,0.281685,0,0,0,0.0890898,0,0,0.00753145,0,0,0.378306,0,0,0,0,0,0,0,0,0,0,0,26.1424,353.535,0,0.000225402,0.004509,
2,28,9,0.0468198,0,0.221825,0,0.0521263,0,0.217062,0.45726,1.27505,0.0496407,-6.17693,0,-3.85715,0.0691728,0,0,0,0.0298156,0,0,0.0133892,0,0,0.112378,0,0,0,0,0,0,0,0,0,0,0,19.8132,353.535,0,1.6178e-005,0.004509,
2,28,10,0.00933631,0,0.221825,0,0.0959282,0,0.185141,0.559516,1.22557,0.0413672,-8.50469,0,-6.166,0.0137937,0,0,0,0.205377,0,0,0.0133892,0,0,0.23256,0,0,0,0,0,0,0,0,0,0,0,18.6111,353.535,0,2.89754e-006,0.004509,
2,28,11,0,0,0.221825,0,0.0852737,0,0.172373,1.01252,1.24609,0.0330938,-9.92192,0,-7.15075,0,0,0,0,0.168153,0,0,0.0472124,0,0,0.215365,0,0,0,0,0,0,0,0,0,0,0,18.3859,353.535,0,2.8041e-006,0.004509,
2,28,12,0,0,0.221825,0,0.0746193,0,0.159604,1.14565,1.22576,0.0220625,-10.965,0,-8.11551,0,0,0,0,0.104272,0,0,0.172262,0,0,0.276534,0,0,0,0,0,0,0,0,0,0,0,18.4386,353.535,0,4.30004e-008,0.004509,
2,28,13,0,0,0.221825,0,0.061597,0,0.134067,0.906139,1.21452,0.0165469,-11.1593,0,-8.60456,0,0,0,0,0.045819,0,0,0.0573063,0,0,0.103125,0,0,0,0,0,0,0,0,0,0,0,18.4647,353.535,0,3.55822e-008,0.004509,
2,28,14,0,0,0.221825,0,0.0509426,0,0.134067,0.469847,1.25232,0.015168,-10.4774,0,-8.33326,0,0,0,0,0.0482659,0,0,0.0164576,0,0,0.0647235,0,0,0,0,0,0,0,0,0,0,0,18.4597,353.535,0,8.89037e-008,0.004509,
2,28,15,0,0,0.221825,0,0.0675161,0,0.134067,0.466129,1.31495,0.015168,-8.89302,0,-6.67337,0,0,0,0,0.0594314,0,0,0.0172944,0,0,0.0767258,0,0,0,0,0,0,0,0,0,0,0,18.9401,353.535,0,1.71964e-006,0.004509,
2,28,16,0,0,0.221825,0,0.0568617,0,0.165988,0.482807,1.38371,0.0165469,-6.36967,0,-4.04193,0,0,0,0,0.0321703,0,0,0.0189681,0,0,0.0511384,0,0,0,0,0,0,0,0,0,0,0,18.7297,353.535,0,4.92705e-006,0.004509,
2,28,17,0,0,0.221825,0,0.0544941,0,0.197909,0.483563,1.55506,0.0261992,-3.22321,0,-0.684163,0,0,0,0,0.0304726,0,0,0.0253838,0,0,0.0558564,0,0,0,0,0,0,0,0,0,0,0,20.5872,353.535,0,3.4466e-005,0.004509,
2,28,18,0,0,0.221825,0,0.0675161,0,0.280903,0.791989,1.75502,0.0523983,-0.492081,0,2.67757,0,0,0,0,0.121817,0,0,0.038773,0,0,0.16059,0,0,0,0,0,0,0,0,0,0,0,27.7502,353.535,0,0.000255321,0.004509,
2,28,19,0,0,0.221825,0,0.111318,0,0.536269,0.795875,1.88777,0.0661876,0,0,3.61924,0,0,0,0,0.203223,0,0,0.113012,0,0,0.316235,0,0,0,0,0,0,0,0,0,0,0,27.7735,353.535,0,0.000255984,0.004509,
2,28,20,0,0,0.221825,0,0.0462072,0,0.746946,0.721686,1.96398,0.0827345,0,0,3.78338,0,0,0,0,0.0277136,0,0,0.0557874,0,0,0.083501,0,0,0,0,0,0,0,0,0,0,0,27.7735,353.535,0,0.000256108,0.004509,
2,28,21,0,0,0.221825,0,0.0604132,0,0.72141,0.560012,2.03644,0.114449,0,0,3.71455,0,0,0,0,0.0408924,0,0,0.0502376,0,0,0.09113,0,0,0,0,0,0,0,0,0,0,0,27.7752,353.535,0,0.000256212,0.004509,
2,28,22,0,0,0.221825,0,0.0462072,0,0.612881,0.473226,2.01826,0.135133,0,0,3.50754,0,0,0,0,0.0818348,0,0,0.0039052,0,0,0.08574,0,0,0,0,0,0,0,0,0,0,0,27.7726,353.535,0,0.000256141,0.004509,
2,28,23,0,0,0.221825,0,0.048575,0,0.402201,0.43226,1.80299,0.117207,0,0,3.02505,0,0,0,0,0.0282092,0,0,0.00251048,0,0,0.0307197,0,0,0,0,0,0,0,0,0,0,0,27.7161,353.535,0,0.000255252,0.004509,
2,28,24,0,0,0.221825,0,0.0438397,0,0.248982,0.434943,1.53555,0.0813555,0,0,2.56649,0,0,0,0,0.0226882,0,0,0.00139471,0,0,0.0240829,0,0,0,0,0,0,0,0,0,0,0,27.6506,353.535,0,0.000253431,0.004509,
3,1,1,0,0,0.221825,0,0.0355528,0,0.13493,0.400668,1.20513,0.0582866,0,0,2.05639,0,0,0,0,0.00597665,0,0,0.0014065,0,0,0.00738315,0,0,0,0,0,0,0,0,0,0,0,25.6858,351.409,0,0.000198093,0.004509,
3,1,2,0,0,0.221825,0,0.0331852,0,0.111464,0.381426,1.10592,0.0582866,0,0,1.91211,0,0,0,0,0.00479506,0,0,0.0011252,0,0,0.00592026,0,0,0,0,0,0,0,0,0,0,0,25.1241,351.409,0,0.000178818,0.004509,
3,1,3,0,0,0.221825,0,0.0320012,0,0.0879979,0.373028,1.04623,0.0570196,0,0,1.8181,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,24.7525,351.409,0,0.000166205,0.004509,
3,1,4,0,0,0.221825,0,0.0320012,0,0.0997309,0.363342,1.0428,0.0570196,0,0,1.81671,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,24.7274,351.409,0,0.000166275,0.004509,
3,1,5,0,0,0.221825,0,0.0320012,0,0.123197,0.349552,0.990721,0.0582866,0,0,1.77558,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,25.0297,351.409,0,0.00017407,0.004509,
3,1,6,0,0,0.221825,0,0.034369,0,0.181862,0.347559,1.07154,0.0570196,0,0,1.91417,0,0,0,0,0.00669701,0,0,0.0014065,0,0,0.00810351,0,0,0,0,0,0,0,0,0,0,0,25.613,351.409,0,0.000188625,0.004509,
3,1,7,0,0,0.221825,0,0.0355528,0,0.246394,0.356199,1.20153,0.0557526,-0.0462403,0,2.07101,0,0,0,0,0.0154322,0,0,0.002813,0,0,0.0182452,0,0,0,0,0,0,0,0,0,0,0,25.8176,351.409,0,0.000197519,0.004509,
3,1,8,0.0309059,0,0.221825,0,0.0521263,0,0.240528,0.395216,1.29398,0.0519513,-1.57428,0,0.712256,0.0456613,0,0,0,0.0919838,0,0,0.0075951,0,0,0.14524,0,0,0,0,0,0,0,0,0,0,0,25.1299,351.409,0,0.00017735,0.004509,
3,1,9,0.0118843,0,0.221825,0,0.0769868,0,0.199462,0.461548,1.22497,0.0456158,-3.13321,0,-0.890914,0.0175582,0,0,0,0.0733473,0,0,0.0135024,0,0,0.104408,0,0,0,0,0,0,0,0,0,0,0,23.2905,351.409,0,0.000114551,0.004509,
3,1,10,0.00643708,0,0.221825,0,0.107766,0,0.170129,0.563979,1.18443,0.0380132,-5.18746,0,-2.89488,0.00951032,0,0,0,0.181156,0,0,0.0135024,0,0,0.204169,0,0,0,0,0,0,0,0,0,0,0,22.1821,351.409,0,8.78109e-005,0.004509,
3,1,11,0,0,0.221825,0,0.103031,0,0.158396,1.08963,1.20341,0.0304103,-8.48242,0,-5.67571,0,0,0,0,0.192144,0,0,0.0473208,0,0,0.239465,0,0,0,0,0,0,0,0,0,0,0,21.9117,351.409,0,8.38799e-005,0.004509,
3,1,12,0,0,0.221825,0,0.112502,0,0.146663,1.15154,1.18297,0.0202737,-7.47181,0,-4.63604,0,0,0,0,0.138097,0,0,0.19433,0,0,0.332427,0,0,0,0,0,0,0,0,0,0,0,21.8657,351.409,0,8.01764e-005,0.004509,
3,1,13,0,0,0.221825,0,0.0911928,0,0.123197,0.784187,1.17348,0.0152052,-3.62412,0,-1.21504,0,0,0,0,0.0883015,0,0,0.150426,0,0,0.238727,0,0,0,0,0,0,0,0,0,0,0,21.9633,351.409,0,8.3255e-005,0.004509,
3,1,14,0,0,0.221825,0,0.0876413,0,0.123197,0.782265,1.20957,0.0139381,-5.03787,0,-2.59943,0,0,0,0,0.18163,0,0,0.055765,0,0,0.237395,0,0,0,0,0,0,0,0,0,0,0,22.014,351.409,0,8.31654e-005,0.004509,
3,1,15,0,0,0.221825,0,0.0994795,0,0.123197,0.571247,1.26867,0.0139381,-2.84687,0,-0.548516,0,0,0,0,0.0987796,0,0,0.0944529,0,0,0.193233,0,0,0,0,0,0,0,0,0,0,0,22.3119,351.409,0,8.69541e-005,0.004509,
3,1,16,0,0,0.221825,0,0.0900088,0,0.15253,0.73631,1.33426,0.0152052,-1.80537,0,0.744766,0,0,0,0,0.089563,0,0,0.0191284,0,0,0.108691,0,0,0,0,0,0,0,0,0,0,0,22.7461,351.409,0,0.00010065,0.004509,
3,1,17,0,0,0.221825,0,0.0710677,0,0.181862,0.582754,1.49358,0.0240749,-1.46439,0,1.11077,0,0,0,0,0.0323452,0,0,0.102607,0,0,0.134952,0,0,0,0,0,0,0,0,0,0,0,25.0753,351.409,0,0.000155925,0.004509,
3,1,18,0,0,0.221825,0,0.075803,0,0.258127,1.03942,1.67839,0.0481498,-0.241841,0,3.07987,0,0,0,0,0.165167,0,0,0.0391007,0,0,0.204268,0,0,0,0,0,0,0,0,0,0,0,26.6502,351.409,0,0.000211457,0.004509,
3,1,19,0,0,0.221825,0,0.140914,0,0.492787,1.01654,1.80265,0.0608209,0,0,3.73554,0,0,0,0,0.35588,0,0,0.190345,0,0,0.546225,0,0,0,0,0,0,0,0,0,0,0,26.6694,351.409,0,0.000212033,0.004509,
3,1,20,0,0,0.221825,0,0.0604132,0,0.686383,0.900834,1.87526,0.0760261,0,0,3.82075,0,0,0,0,0.0647814,0,0,0.0916606,0,0,0.156442,0,0,0,0,0,0,0,0,0,0,0,26.6696,351.409,0,0.000212059,0.004509,
3,1,21,0,0,0.221825,0,0.0793543,0,0.662919,0.606966,1.94445,0.105169,0,0,3.62068,0,0,0,0,0.0698476,0,0,0.0916244,0,0,0.161472,0,0,0,0,0,0,0,0,0,0,0,26.6685,351.409,0,0.000211962,0.004509,
3,1,22,0.0131276,0,0.221825,0,0.0509426,0,0.563186,0.462088,1.92949,0.124176,0,0,3.36484,0.0193951,0,0,0,0.0902847,0,0,0.0039382,0,0,0.113618,0,0,0,0,0,0,0,0,0,0,0,26.661,351.409,0,0.000211887,0.004509,
3,1,23,0.0347902,0,0.221825,0,0.0556779,0,0.369593,0.417525,1.72758,0.107704,0,0,2.9347,0.0513998,0,0,0,0.0335992,0,0,0.0025317,0,0,0.0875307,0,0,0,0,0,0,0,0,0,0,0,26.6334,351.409,0,0.000211723,0.004509,
3,1,24,0,0,0.221825,0,0.0391043,0,0.228795,0.426272,1.47095,0.0747591,0,0,2.46171,0,0,0,0,0.0102396,0,0,0.0014065,0,0,0.0116461,0,0,0,0,0,0,0,0,0,0,0,26.5966,351.409,0,0.000210093,0.004509,
3,2,1,0,0,0.221825,0,0.0462072,0,0.13493,0.37403,1.2018,0.0582866,0,0,2.03708,0,0,0,0,0.0571767,0,0,0.0014065,0,0,0.0585832,0,0,0,0,0,0,0,0,0,0,0,26.5528,351.409,0,0.000203559,0.004509,
3,2,2,0,0,0.221825,0,0.0331852,0,0.111464,0.364788,1.09267,0.0582866,0,0,1.88222,0,0,0,0,0.00452525,0,0,0.0011252,0,0,0.00565045,0,0,0,0,0,0,0,0,0,0,0,26.5534,351.409,0,0.000203426,0.004509,
3,2,3,0,0,0.221825,0,0.0355528,0,0.0879979,0.350661,1.04982,0.0582866,0,0,1.80414,0,0,0,0,0.00997279,0,0,0.0011252,0,0,0.011098,0,0,0,0,0,0,0,0,0,0,0,26.5542,351.409,0,0.000203501,0.004509,
3,2,4,0,0,0.221825,0,0.0355528,0,0.0997309,0.344251,1.04306,0.0582866,0,0,1.80271,0,0,0,0,0.0124329,0,0,0.0011252,0,0,0.0135581,0,0,0,0,0,0,0,0,0,0,0,26.556,351.409,0,0.000203605,0.004509,
3,2,5,0,0,0.221825,0,0.0320012,0,0.123197,0.331189,0.994317,0.0582866,0,0,1.76082,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.5583,351.409,0,0.000204358,0.004509,
3,2,6,0,0,0.221825,0,0.0438397,0,0.181862,0.342724,1.07513,0.0468828,0,0,1.91227,0,0,0,0,0.0684676,0,0,0.0039382,0,0,0.0724058,0,0,0,0,0,0,0,0,0,0,0,26.5641,351.409,0,0.000204632,0.004509,
3,2,7,0.0445894,0,0.221825,0,0.0592295,0,0.246394,0.393152,1.22496,0.0443485,-0.179645,0,2.05486,0.0658776,0,0,0,0.0921506,0,0,0.0053447,0,0,0.163373,0,0,0,0,0,0,0,0,0,0,0,26.5767,351.409,0,0.000204684,0.004509,
3,2,8,0.250712,0,0.221825,0,0.110134,0,0.240528,0.440352,1.32075,0.0430815,-1.87715,0,0.750225,0.370409,0,0,0,0.248732,0,0,0.0070325,0,0,0.626174,0,0,0,0,0,0,0,0,0,0,0,25.9913,351.409,0,0.00019329,0.004509,
3,2,9,0.0969352,0,0.221825,0,0.0793543,0,0.199462,0.430312,1.23156,0.0418145,-4.62427,0,-2.323,0.143215,0,0,0,0.113803,0,0,0.0073138,0,0,0.264332,0,0,0,0,0,0,0,0,0,0,0,23.1829,351.409,0,0.000114329,0.004509,
3,2,10,0.0567424,0,0.221825,0,0.0864575,0,0.170129,0.533613,1.16066,0.0354789,-6.47641,0,-4.2115,0.083833,0,0,0,0.146141,0,0,0.0061886,0,0,0.236163,0,0,0,0,0,0,0,0,0,0,0,22.5987,351.409,0,9.44037e-005,0.004509,
3,2,11,0.0259779,0,0.221825,0,0.0746193,0,0.158396,0.56114,1.17288,0.0278763,-7.35029,0,-5.10758,0.0383804,0,0,0,0.0924836,0,0,0.0475254,0,0,0.178389,0,0,0,0,0,0,0,0,0,0,0,22.4662,351.409,0,8.93408e-005,0.004509,
3,2,12,0.0141952,0,0.221825,0,0.0686999,0,0.146663,0.442541,1.17288,0.0190065,-7.31287,0,-5.22705,0.0209724,0,0,0,0.0843087,0,0,0.0435513,0,0,0.148832,0,0,0,0,0,0,0,0,0,0,0,22.4739,351.409,0,9.03973e-005,0.004509,
3,2,13,0.0104659,0,0.221825,0,0.0829059,0,0.123197,0.49382,1.17691,0.0152052,-6.66899,0,-4.54467,0.0154627,0,0,0,0.074387,0,0,0.0098455,0,0,0.0996952,0,0,0,0,0,0,0,0,0,0,0,22.484,351.409,0,9.05868e-005,0.004509,
3,2,14,0.00866694,0,0.221825,0,0.0710677,0,0.123197,0.609374,1.20307,0.0139381,-5.6777,0,-3.42655,0.0128048,0,0,0,0.0467255,0,0,0.0339711,0,0,0.0935014,0,0,0,0,0,0,0,0,0,0,0,22.5827,351.409,0,9.15257e-005,0.004509,
3,2,15,0.0102147,0,0.221825,0,0.113686,0,0.123197,0.483252,1.24523,0.0139381,-4.85267,0,-2.64133,0.0150915,0,0,0,0.401421,0,0,0.0616294,0,0,0.478142,0,0,0,0,0,0,0,0,0,0,0,22.9125,351.409,0,9.78006e-005,0.004509,
3,2,16,0.00363335,0,0.221825,0,0.0734352,0,0.15253,0.790632,1.28046,0.0152052,-3.46011,0,-0.92239,0.00536804,0,0,0,0.0654879,0,0,0.0146276,0,0,0.0854835,0,0,0,0,0,0,0,0,0,0,0,23.4702,351.409,0,0.000109534,0.004509,
3,2,17,0.0017218,0,0.221825,0,0.0864575,0,0.181862,0.966755,1.44312,0.0240749,-0.993236,0,1.93258,0.00254384,0,0,0,0.128323,0,0,0.0323495,0,0,0.163216,0,0,0,0,0,0,0,0,0,0,0,26.5544,351.409,0,0.000206239,0.004509,
3,2,18,0,0,0.221825,0,0.103031,0,0.258127,1.09947,1.65811,0.0468828,-0.19431,0,3.19314,0,0,0,0,0.106857,0,0,0.0542909,0,0,0.161148,0,0,0,0,0,0,0,0,0,0,0,26.6646,351.409,0,0.000207568,0.004509,
3,2,19,0.00635771,0,0.221825,0,0.117237,0,0.492787,0.564313,1.80581,0.0620879,0,0,3.27042,0.00939305,0,0,0,0.162164,0,0,0.050634,0,0,0.222191,0,0,0,0,0,0,0,0,0,0,0,26.6657,351.409,0,0.000207561,0.004509,
3,2,20,0.00820771,0,0.221825,0,0.10895,0,0.686383,0.531829,1.90203,0.0823617,0,0,3.54159,0.0121263,0,0,0,0.1746,0,0,0.0275674,0,0,0.214294,0,0,0,0,0,0,0,0,0,0,0,26.6648,351.409,0,0.000207565,0.004509,
3,2,21,0.0132409,0,0.221825,0,0.10895,0,0.662919,0.481183,1.98473,0.115306,0,0,3.58816,0.0195625,0,0,0,0.126935,0,0,0.0118146,0,0,0.158312,0,0,0,0,0,0,0,0,0,0,0,26.6419,351.409,0,0.000206543,0.004509,
3,2,22,0.0232576,0,0.221825,0,0.0935604,0,0.563186,0.447693,1.9731,0.133046,0,0,3.45567,0.0343615,0,0,0,0.0985954,0,0,0.005626,0,0,0.138583,0,0,0,0,0,0,0,0,0,0,0,26.6358,351.409,0,0.000205678,0.004509,
3,2,23,0.0353822,0,0.221825,0,0.0923766,0,0.369593,0.480916,1.75119,0.115306,0,0,3.06659,0.0522747,0,0,0,0.0513808,0,0,0.0033756,0,0,0.107031,0,0,0,0,0,0,0,0,0,0,0,26.5739,351.409,0,0.000203335,0.004509,
3,2,24,0,0,0.221825,0,0.0722515,0,0.228795,0.597982,1.49768,0.0798274,0,0,2.69836,0,0,0,0,0.04177,0,0,0.0224609,0,0,0.0642309,0,0,0,0,0,0,0,0,0,0,0,26.562,351.409,0,0.000203299,0.004509,
3,3,1,0,0,0.221825,0,0.048575,0,0.13493,0.451681,1.2018,0.0582866,0,0,2.1171,0,0,0,0,0.048105,0,0,0.058761,0,0,0.106866,0,0,0,0,0,0,0,0,0,0,0,26.7443,351.409,0,0.000214302,0.004509,
3,3,2,0,0,0.221825,0,0.0331852,0,0.111464,0.362071,1.09267,0.0582866,0,0,1.8795,0,0,0,0,0.00304299,0,0,0.0011252,0,0,0.00416819,0,0,0,0,0,0,0,0,0,0,0,26.7273,351.409,0,0.000214356,0.004509,
3,3,3,0,0,0.221825,0,0.034369,0,0.0879979,0.348006,1.04982,0.0582866,0,0,1.80031,0,0,0,0,0.00814485,0,0,0.0011252,0,0,0.00927005,0,0,0,0,0,0,0,0,0,0,0,26.7193,351.409,0,0.000213833,0.004509,
3,3,4,0,0,0.221825,0,0.034369,0,0.0997309,0.341693,1.04306,0.0582866,0,0,1.79897,0,0,0,0,0.00999086,0,0,0.0011252,0,0,0.0111161,0,0,0,0,0,0,0,0,0,0,0,26.7362,351.409,0,0.000213902,0.004509,
3,3,5,0,0,0.221825,0,0.0331852,0,0.123197,0.328223,0.994317,0.0582866,0,0,1.75903,0,0,0,0,0.00506389,0,0,0.0011252,0,0,0.00618909,0,0,0,0,0,0,0,0,0,0,0,26.7676,351.409,0,0.000215406,0.004509,
3,3,6,0,0,0.221825,0,0.0438397,0,0.181862,0.338906,1.07513,0.0468828,0,0,1.90845,0,0,0,0,0.0677195,0,0,0.0039382,0,0,0.0716577,0,0,0,0,0,0,0,0,0,0,0,26.7919,351.409,0,0.00021654,0.004509,
3,3,7,0.0507931,0,0.221825,0,0.0497588,0,0.246394,0.389928,1.22496,0.0443485,-0.175714,0,2.0523,0.075043,0,0,0,0.0282448,0,0,0.0053447,0,0,0.108633,0,0,0,0,0,0,0,0,0,0,0,26.7947,351.409,0,0.000216888,0.004509,
3,3,8,0.267455,0,0.221825,0,0.0805384,0,0.240528,0.438221,1.32075,0.0430815,-1.96899,0,0.643404,0.395146,0,0,0,0.158622,0,0,0.0070325,0,0,0.560801,0,0,0,0,0,0,0,0,0,0,0,26.3702,351.409,0,0.000201555,0.004509,
3,3,9,0.10198,0,0.221825,0,0.143281,0,0.199462,0.428568,1.23156,0.0418145,-4.58385,0,-2.21536,0.150668,0,0,0,0.544326,0,0,0.0073138,0,0,0.702308,0,0,0,0,0,0,0,0,0,0,0,22.7611,351.409,0,0.000122935,0.004509,
3,3,10,0.0501152,0,0.221825,0,0.126708,0,0.170129,0.792394,1.16066,0.0354789,-6.83159,0,-4.27429,0.0740414,0,0,0,0.222149,0,0,0.0061886,0,0,0.302379,0,0,0,0,0,0,0,0,0,0,0,21.2632,351.409,0,6.34409e-005,0.004509,
3,3,11,0.00812078,0,0.221825,0,0.0829059,0,0.158396,0.986653,1.17288,0.0278763,-9.0277,0,-6.36904,0.0119979,0,0,0,0.146464,0,0,0.0829381,0,0,0.2414,0,0,0,0,0,0,0,0,0,0,0,20.9671,351.409,0,5.69628e-005,0.004509,
3,3,12,0.00869555,0,0.221825,0,0.119605,0,0.146663,0.477192,1.17288,0.0190065,-10.0458,0,-7.87994,0.012847,0,0,0,0.222606,0,0,0.0081577,0,0,0.243611,0,0,0,0,0,0,0,0,0,0,0,20.9537,351.409,0,5.5783e-005,0.004509,
3,3,13,0.000270446,0,0.221825,0,0.097112,0,0.123197,0.408549,1.17691,0.0152052,-10.3028,0,-8.25969,0.000399565,0,0,0,0.148978,0,0,0.0098455,0,0,0.159223,0,0,0,0,0,0,0,0,0,0,0,20.9393,351.409,0,5.57107e-005,0.004509,
