16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:31:38"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,20,16,0,1.93917,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,18.2054,0,0,0,0,0.695329,0,0,0.160558,0,0,0.855887,0,0,0,0,0,0,0,0,0,0,0,17.9266,311.54,0,0,0.004509,
4,20,17,0,1.48515,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.7234,0,0,0,0,0.528651,0,0,0.1934,0,0,0.722051,0,0,0,0,0,0,0,0,0,0,0,18.5236,311.54,0,3.03606e-006,0.004509,
4,20,18,0,0.681931,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.2184,0,0,0,0,0.828044,0,0,0.211644,0,0,1.03969,0,0,0,0,0,0,0,0,0,0,0,23.3607,311.54,0,9.25658e-005,0.004509,
4,20,19,0,0.525735,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.9302,0,0,0,0,0.539739,0,0,0.218943,0,0,0.758682,0,0,0,0,0,0,0,0,0,0,0,23.4989,311.54,0,9.49314e-005,0.004509,
4,20,20,0,0.386159,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.8062,0,0,0,0,0.720823,0,0,0.226241,0,0,0.947064,0,0,0,0,0,0,0,0,0,0,0,23.4689,311.54,0,9.39403e-005,0.004509,
4,20,21,0,0.309766,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.0473,0,0,0,0,0.780743,0,0,0.218943,0,0,0.999686,0,0,0,0,0,0,0,0,0,0,0,23.4647,311.54,0,9.37711e-005,0.004509,
4,20,22,0,0.0543478,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0853,0,0,0,0,0.351736,0,0,0.189751,0,0,0.541487,0,0,0,0,0,0,0,0,0,0,0,23.4045,311.54,0,9.23017e-005,0.004509,
4,20,23,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.25174,0,0,0.164207,0,0,0.415947,0,0,0,0,0,0,0,0,0,0,0,23.343,311.54,0,9.1737e-005,0.004509,
4,20,24,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.122649,0,0,0.135015,0,0,0.257664,0,0,0,0,0,0,0,0,0,0,0,23.3253,311.54,0,9.14602e-005,0.004509,
4,21,1,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.16752,0,0,0.127717,0,0,0.295237,0,0,0,0,0,0,0,0,0,0,0,23.0364,311.54,0,8.96367e-005,0.004509,
4,21,2,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.158682,0,0,0.124068,0,0,0.28275,0,0,0,0,0,0,0,0,0,0,0,23.0352,311.54,0,8.9706e-005,0.004509,
4,21,3,0,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90576,0,0,0,0,0.114714,0,0,0.124068,0,0,0.238782,0,0,0,0,0,0,0,0,0,0,0,23.0361,311.54,0,8.97254e-005,0.004509,
4,21,4,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.113956,0,0,0.11677,0,0,0.230726,0,0,0,0,0,0,0,0,0,0,0,23.0375,311.54,0,8.97827e-005,0.004509,
4,21,5,0,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4479,0,0,0,0,0.24245,0,0,0.131366,0,0,0.373816,0,0,0,0,0,0,0,0,0,0,0,23.0403,311.54,0,8.98256e-005,0.004509,
4,21,6,0,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6145,0,0,0,0,0.727782,0,0,0.15326,0,0,0.881042,0,0,0,0,0,0,0,0,0,0,0,23.0589,311.54,0,9.0348e-005,0.004509,
4,21,7,0,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7451,0,0,0,0,1.13329,0,0,0.160558,0,0,1.29385,0,0,0,0,0,0,0,0,0,0,0,22.6826,311.54,0,8.24725e-005,0.004509,
4,21,8,0,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8139,0,0,0,0,1.31047,0,0,0.135015,0,0,1.44548,0,0,0,0,0,0,0,0,0,0,0,18.3306,311.54,0,1.20146e-005,0.004509,
4,21,9,0,0.142774,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.4413,0,0,0,0,0.819829,0,0,0.11677,0,0,0.936598,0,0,0,0,0,0,0,0,0,0,0,17.1703,311.54,0,7.73351e-007,0.004509,
4,21,10,0,0.286983,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.5861,0,0,0,0,0.328231,0,0,0.120419,0,0,0.44865,0,0,0,0,0,0,0,0,0,0,0,16.8843,311.54,0,0,0.004509,
4,21,11,0,0.555148,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.7033,0,0,0,0,0.532175,0,0,0.120419,0,0,0.652594,0,0,0,0,0,0,0,0,0,0,0,16.8452,311.54,0,0,0.004509,
4,21,12,0,0.863067,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.5581,0,0,0,0,0.448458,0,0,0.11677,0,0,0.565227,0,0,0,0,0,0,0,0,0,0,0,16.9628,311.54,0,0,0.004509,
4,21,13,0,1.55739,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.4038,0,0,0,0,0.365785,0,0,0.120419,0,0,0.486204,0,0,0,0,0,0,0,0,0,0,0,17.142,311.54,0,0,0.004509,
4,21,14,0,1.93379,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,16.083,0,0,0,0,0.754231,0,0,0.127717,0,0,0.881948,0,0,0,0,0,0,0,0,0,0,0,16.9157,311.54,0,0,0.004509,
4,21,15,0,2.16266,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,16.9919,0,0,0,0,0.687772,0,0,0.135015,0,0,0.822787,0,0,0,0,0,0,0,0,0,0,0,16.9022,311.54,0,0,0.004509,
4,21,16,0,2.25926,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,18.5255,0,0,0,0,0.26307,0,0,0.160558,0,0,0.423628,0,0,0,0,0,0,0,0,0,0,0,17.0414,311.54,0,0,0.004509,
4,21,17,0,1.61462,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.8529,0,0,0,0,0.466979,0,0,0.1934,0,0,0.660379,0,0,0,0,0,0,0,0,0,0,0,17.3435,311.54,0,0,0.004509,
4,21,18,0,0.7055,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.242,0,0,0,0,0.961006,0,0,0.211644,0,0,1.17265,0,0,0,0,0,0,0,0,0,0,0,22.0785,311.54,0,7.31847e-005,0.004509,
4,21,19,0,0.540621,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.9451,0,0,0,0,0.644286,0,0,0.218943,0,0,0.863229,0,0,0,0,0,0,0,0,0,0,0,23.2082,311.54,0,9.3639e-005,0.004509,
4,21,20,0,0.401836,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.8219,0,0,0,0,0.644087,0,0,0.226241,0,0,0.870328,0,0,0,0,0,0,0,0,0,0,0,23.1781,311.54,0,9.31792e-005,0.004509,
4,21,21,0,0.313453,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.051,0,0,0,0,0.364368,0,0,0.218943,0,0,0.583311,0,0,0,0,0,0,0,0,0,0,0,23.1742,311.54,0,9.27948e-005,0.004509,
4,21,22,0,0.0765909,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.1075,0,0,0,0,0.438734,0,0,0.189751,0,0,0.628485,0,0,0,0,0,0,0,0,0,0,0,23.1222,311.54,0,9.12157e-005,0.004509,
4,21,23,0,7.94959e-005,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.240681,0,0,0.164207,0,0,0.404888,0,0,0,0,0,0,0,0,0,0,0,23.0755,311.54,0,9.05486e-005,0.004509,
4,21,24,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.163503,0,0,0.135015,0,0,0.298518,0,0,0,0,0,0,0,0,0,0,0,23.0456,311.54,0,9.03992e-005,0.004509,
4,22,1,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.218551,0,0,0.127717,0,0,0.346268,0,0,0,0,0,0,0,0,0,0,0,23.1711,311.54,0,9.996e-005,0.004509,
4,22,2,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.199766,0,0,0.124068,0,0,0.323834,0,0,0,0,0,0,0,0,0,0,0,23.1686,311.54,0,9.99402e-005,0.004509,
4,22,3,0,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90576,0,0,0,0,0.116237,0,0,0.124068,0,0,0.240305,0,0,0,0,0,0,0,0,0,0,0,23.1372,311.54,0,9.99662e-005,0.004509,
4,22,4,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.125325,0,0,0.11677,0,0,0.242095,0,0,0,0,0,0,0,0,0,0,0,23.1582,311.54,0,0.000100072,0.004509,
4,22,5,0,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4479,0,0,0,0,0.247692,0,0,0.131366,0,0,0.379058,0,0,0,0,0,0,0,0,0,0,0,23.1767,311.54,0,0.000100106,0.004509,
4,22,6,0,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6145,0,0,0,0,0.499547,0,0,0.15326,0,0,0.652807,0,0,0,0,0,0,0,0,0,0,0,23.1765,311.54,0,0.000100134,0.004509,
4,22,7,0,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7451,0,0,0,0,1.81895,0,0,0.160558,0,0,1.97951,0,0,0,0,0,0,0,0,0,0,0,22.4527,311.54,0,8.3463e-005,0.004509,
4,22,8,0,0.00727521,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8212,0,0,0,0,0.978595,0,0,0.135015,0,0,1.11361,0,0,0,0,0,0,0,0,0,0,0,18.7803,311.54,0,1.81119e-005,0.004509,
4,22,9,0,0.212727,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.5113,0,0,0,0,1.3026,0,0,0.11677,0,0,1.41937,0,0,0,0,0,0,0,0,0,0,0,17.0078,311.54,0,6.15877e-007,0.004509,
4,22,10,0,0.360806,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.6599,0,0,0,0,0.797975,0,0,0.120419,0,0,0.918394,0,0,0,0,0,0,0,0,0,0,0,16.7927,311.54,0,6.19091e-007,0.004509,
4,22,11,0,0.768166,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.9164,0,0,0,0,0.463611,0,0,0.120419,0,0,0.58403,0,0,0,0,0,0,0,0,0,0,0,16.7349,311.54,0,1.69409e-007,0.004509,
4,22,12,0,1.05347,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.7485,0,0,0,0,0.515491,0,0,0.11677,0,0,0.632261,0,0,0,0,0,0,0,0,0,0,0,16.6437,311.54,0,0,0.004509,
4,22,13,0,1.69151,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.5379,0,0,0,0,0.356872,0,0,0.120419,0,0,0.477291,0,0,0,0,0,0,0,0,0,0,0,16.7657,311.54,0,0,0.004509,
4,22,14,0,2.01228,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,16.1615,0,0,0,0,1.46337,0,0,0.127717,0,0,1.59109,0,0,0,0,0,0,0,0,0,0,0,16.7585,311.54,0,0,0.004509,
4,22,15,0,2.23117,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,17.0604,0,0,0,0,1.06025,0,0,0.135015,0,0,1.19526,0,0,0,0,0,0,0,0,0,0,0,16.7769,311.54,0,0,0.004509,
4,22,16,0,2.32837,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,18.5946,0,0,0,0,0.623807,0,0,0.160558,0,0,0.784365,0,0,0,0,0,0,0,0,0,0,0,17.0629,311.54,0,1.02888e-007,0.004509,
4,22,17,0,1.64166,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.88,0,0,0,0,0.701175,0,0,0.1934,0,0,0.894575,0,0,0,0,0,0,0,0,0,0,0,19.0209,311.54,0,2.10074e-005,0.004509,
4,22,18,0,0.747426,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.2839,0,0,0,0,0.848814,0,0,0.211644,0,0,1.06046,0,0,0,0,0,0,0,0,0,0,0,23.3118,311.54,0,0.000102796,0.004509,
4,22,19,0,0.548199,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.9527,0,0,0,0,0.70777,0,0,0.218943,0,0,0.926713,0,0,0,0,0,0,0,0,0,0,0,23.3341,311.54,0,0.000104264,0.004509,
4,22,20,0,0.40288,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.823,0,0,0,0,0.649297,0,0,0.226241,0,0,0.875538,0,0,0,0,0,0,0,0,0,0,0,23.31,311.54,0,0.000103584,0.004509,
4,22,21,0,0.323673,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.0612,0,0,0,0,0.656185,0,0,0.218943,0,0,0.875128,0,0,0,0,0,0,0,0,0,0,0,23.3046,311.54,0,0.000103233,0.004509,
4,22,22,0,0.0859441,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.1169,0,0,0,0,0.916399,0,0,0.189751,0,0,1.10615,0,0,0,0,0,0,0,0,0,0,0,23.2765,311.54,0,0.000101822,0.004509,
4,22,23,0,0.00259111,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6388,0,0,0,0,0.443779,0,0,0.164207,0,0,0.607986,0,0,0,0,0,0,0,0,0,0,0,23.1963,311.54,0,0.000100538,0.004509,
4,22,24,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.151006,0,0,0.135015,0,0,0.286021,0,0,0,0,0,0,0,0,0,0,0,23.1749,311.54,0,0.000100308,0.004509,
4,23,1,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.169371,0,0,0.127717,0,0,0.297088,0,0,0,0,0,0,0,0,0,0,0,22.4462,311.54,0,7.46328e-005,0.004509,
4,23,2,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.13718,0,0,0.124068,0,0,0.261248,0,0,0,0,0,0,0,0,0,0,0,22.4338,311.54,0,7.4507e-005,0.004509,
4,23,3,0,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90576,0,0,0,0,0.121049,0,0,0.124068,0,0,0.245117,0,0,0,0,0,0,0,0,0,0,0,22.4492,311.54,0,7.46795e-005,0.004509,
4,23,4,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.120988,0,0,0.11677,0,0,0.237758,0,0,0,0,0,0,0,0,0,0,0,22.4711,311.54,0,7.48002e-005,0.004509,
4,23,5,0,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4479,0,0,0,0,0.371295,0,0,0.131366,0,0,0.502661,0,0,0,0,0,0,0,0,0,0,0,22.5093,311.54,0,7.48296e-005,0.004509,
4,23,6,0,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6145,0,0,0,0,1.18525,0,0,0.15326,0,0,1.33851,0,0,0,0,0,0,0,0,0,0,0,22.5351,311.54,0,7.50696e-005,0.004509,
4,23,7,0,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7451,0,0,0,0,1.39024,0,0,0.160558,0,0,1.5508,0,0,0,0,0,0,0,0,0,0,0,22.2075,311.54,0,7.14037e-005,0.004509,
4,23,8,0,0.0264394,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8404,0,0,0,0,0.864581,0,0,0.135015,0,0,0.999596,0,0,0,0,0,0,0,0,0,0,0,18.5288,311.54,0,3.30834e-005,0.004509,
4,23,9,0,0.22688,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.5254,0,0,0,0,0.433499,0,0,0.11677,0,0,0.550269,0,0,0,0,0,0,0,0,0,0,0,16.8205,311.54,0,1.48706e-007,0.004509,
4,23,10,0,0.386694,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.6858,0,0,0,0,0.243209,0,0,0.120419,0,0,0.363628,0,0,0,0,0,0,0,0,0,0,0,16.4898,311.54,0,0,0.004509,
4,23,11,0,0.755397,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.9036,0,0,0,0,0.521431,0,0,0.120419,0,0,0.64185,0,0,0,0,0,0,0,0,0,0,0,16.4439,311.54,0,0,0.004509,
4,23,12,0,1.00237,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.6974,0,0,0,0,0.588554,0,0,0.11677,0,0,0.705323,0,0,0,0,0,0,0,0,0,0,0,16.4511,311.54,0,0,0.004509,
4,23,13,0,1.72496,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.5714,0,0,0,0,0.3639,0,0,0.120419,0,0,0.484319,0,0,0,0,0,0,0,0,0,0,0,16.4863,311.54,0,0,0.004509,
4,23,14,0,1.96389,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,16.1131,0,0,0,0,0.932436,0,0,0.127717,0,0,1.06015,0,0,0,0,0,0,0,0,0,0,0,16.4875,311.54,0,0,0.004509,
4,23,15,0,2.21419,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,17.0434,0,0,0,0,0.664716,0,0,0.135015,0,0,0.799731,0,0,0,0,0,0,0,0,0,0,0,16.4932,311.54,0,0,0.004509,
4,23,16,0,2.34428,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,18.6105,0,0,0,0,0.507232,0,0,0.160558,0,0,0.66779,0,0,0,0,0,0,0,0,0,0,0,16.774,311.54,0,0,0.004509,
4,23,17,0,1.66002,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.8983,0,0,0,0,0.577502,0,0,0.1934,0,0,0.770902,0,0,0,0,0,0,0,0,0,0,0,17.5822,311.54,0,1.1227e-005,0.004509,
4,23,18,0,0.78631,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.3228,0,0,0,0,0.995823,0,0,0.211644,0,0,1.20747,0,0,0,0,0,0,0,0,0,0,0,22.4608,311.54,0,7.47832e-005,0.004509,
4,23,19,0,0.562919,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.9674,0,0,0,0,0.760421,0,0,0.218943,0,0,0.979364,0,0,0,0,0,0,0,0,0,0,0,22.8933,311.54,0,8.20619e-005,0.004509,
4,23,20,0,0.391621,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.8117,0,0,0,0,1.02445,0,0,0.226241,0,0,1.25069,0,0,0,0,0,0,0,0,0,0,0,22.8636,311.54,0,8.07408e-005,0.004509,
4,23,21,0,0.292014,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.0295,0,0,0,0,0.91323,0,0,0.218943,0,0,1.13217,0,0,0,0,0,0,0,0,0,0,0,22.848,311.54,0,8.05204e-005,0.004509,
4,23,22,0,0.0737954,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.1047,0,0,0,0,0.628718,0,0,0.189751,0,0,0.818469,0,0,0,0,0,0,0,0,0,0,0,22.7008,311.54,0,7.7838e-005,0.004509,
4,23,23,0,7.28303e-005,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.28208,0,0,0.164207,0,0,0.446287,0,0,0,0,0,0,0,0,0,0,0,22.5994,311.54,0,7.66109e-005,0.004509,
4,23,24,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.276335,0,0,0.135015,0,0,0.41135,0,0,0,0,0,0,0,0,0,0,0,22.5406,311.54,0,7.58618e-005,0.004509,
4,24,1,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.165793,0,0,0.127717,0,0,0.29351,0,0,0,0,0,0,0,0,0,0,0,21.9571,311.54,0,6.37137e-005,0.004509,
4,24,2,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.13761,0,0,0.124068,0,0,0.261678,0,0,0,0,0,0,0,0,0,0,0,21.9586,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90576,0,0,0,0,0.116942,0,0,0.124068,0,0,0.24101,0,0,0,0,0,0,0,0,0,0,0,21.96,311.54,0,6.37826e-005,0.004509,
4,24,4,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.124031,0,0,0.11677,0,0,0.240801,0,0,0,0,0,0,0,0,0,0,0,21.9674,311.54,0,6.38728e-005,0.004509,
4,24,5,0,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4479,0,0,0,0,0.353888,0,0,0.131366,0,0,0.485254,0,0,0,0,0,0,0,0,0,0,0,21.9703,311.54,0,6.428e-005,0.004509,
4,24,6,0,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6145,0,0,0,0,0.805198,0,0,0.15326,0,0,0.958458,0,0,0,0,0,0,0,0,0,0,0,21.9818,311.54,0,6.43794e-005,0.004509,
4,24,7,0,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7451,0,0,0,0,1.08097,0,0,0.160558,0,0,1.24153,0,0,0,0,0,0,0,0,0,0,0,21.7348,311.54,0,6.04109e-005,0.004509,
4,24,8,0,0.0323064,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8463,0,0,0,0,1.5173,0,0,0.135015,0,0,1.65231,0,0,0,0,0,0,0,0,0,0,0,17.7622,311.54,0,1.00815e-005,0.004509,
4,24,9,0,0.227467,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.526,0,0,0,0,0.596184,0,0,0.11677,0,0,0.712954,0,0,0,0,0,0,0,0,0,0,0,16.7181,311.54,0,0,0.004509,
4,24,10,0,0.398666,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.6978,0,0,0,0,0.666006,0,0,0.120419,0,0,0.786425,0,0,0,0,0,0,0,0,0,0,0,16.5253,311.54,0,0,0.004509,
4,24,11,0,0.751305,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.8995,0,0,0,0,0.653634,0,0,0.120419,0,0,0.774053,0,0,0,0,0,0,0,0,0,0,0,16.4786,311.54,0,0,0.004509,
4,24,12,0,1.00541,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.7004,0,0,0,0,0.602798,0,0,0.11677,0,0,0.719568,0,0,0,0,0,0,0,0,0,0,0,16.4744,311.54,0,0,0.004509,
4,24,13,0,1.67744,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.5239,0,0,0,0,0.489754,0,0,0.120419,0,0,0.610173,0,0,0,0,0,0,0,0,0,0,0,16.4649,311.54,0,0,0.004509,
4,24,14,0,1.90633,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,16.0556,0,0,0,0,1.25276,0,0,0.127717,0,0,1.38048,0,0,0,0,0,0,0,0,0,0,0,16.495,311.54,0,0,0.004509,
4,24,15,0,2.04271,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,16.872,0,0,0,0,0.453985,0,0,0.135015,0,0,0.589,0,0,0,0,0,0,0,0,0,0,0,16.4953,311.54,0,0,0.004509,
4,24,16,0,2.02579,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,18.292,0,0,0,0,0.893285,0,0,0.160558,0,0,1.05384,0,0,0,0,0,0,0,0,0,0,0,16.6336,311.54,0,0,0.004509,
4,24,17,0,1.40429,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.6426,0,0,0,0,0.697742,0,0,0.1934,0,0,0.891142,0,0,0,0,0,0,0,0,0,0,0,16.8788,311.54,0,0,0.004509,
4,24,18,0,0.635275,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.1718,0,0,0,0,1.04463,0,0,0.211644,0,0,1.25627,0,0,0,0,0,0,0,0,0,0,0,20.8326,311.54,0,4.75753e-005,0.004509,
4,24,19,0,0.454305,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.8588,0,0,0,0,0.81933,0,0,0.218943,0,0,1.03827,0,0,0,0,0,0,0,0,0,0,0,21.9754,311.54,0,6.43618e-005,0.004509,
4,24,20,0,0.306886,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.727,0,0,0,0,0.960794,0,0,0.226241,0,0,1.18703,0,0,0,0,0,0,0,0,0,0,0,21.954,311.54,0,6.41076e-005,0.004509,
4,24,21,0,0.232341,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.9698,0,0,0,0,0.565213,0,0,0.218943,0,0,0.784156,0,0,0,0,0,0,0,0,0,0,0,21.9363,311.54,0,6.41027e-005,0.004509,
4,24,22,0,0.0419514,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0729,0,0,0,0,0.80714,0,0,0.189751,0,0,0.996891,0,0,0,0,0,0,0,0,0,0,0,21.9109,311.54,0,6.34782e-005,0.004509,
4,24,23,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,1.13075,0,0,0.164207,0,0,1.29496,0,0,0,0,0,0,0,0,0,0,0,21.8896,311.54,0,6.25775e-005,0.004509,
