16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:27:32"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,14,3,0,0.00214109,0.427597,0,0.00447617,0,0.646926,1.84465,4.96679,0.215253,0,0,8.10783,0,0,0,0,0.417784,0,0,0.0038664,0,0,0.42165,0,0,0,0,0,0,0,0,0,0,0,24.8544,351.409,0,0.00014252,0.004509,
3,14,4,1.80007,0,0.427597,0,0.00447617,0,0.752617,1.80375,4.72353,0.220036,0,0,9.73208,0,0,0,0,0.469904,0,0,0.0038664,0,0,0.47377,0,0,0,0,0,0,0,0,0,0,0,24.8558,351.409,0,0.000142684,0.004509,
3,14,5,1.80007,0,0.427597,0,0.00447617,0,1.01685,1.79793,5.10135,0.215253,0,0,10.3635,0,0,0,0,0.496251,0,0,0.006444,0,0,0.502695,0,0,0,0,0,0,0,0,0,0,0,24.8574,351.409,0,0.000143084,0.004509,
3,14,6,1.80007,0,0.427597,0,0.00447617,0,1.45826,2.01719,5.73977,0.210469,0,0,11.6578,0,0,0,0,0.343348,0,0,0.012888,0,0,0.356236,0,0,0,0,0,0,0,0,0,0,0,25.0547,351.409,0,0.000148254,0.004509,
3,14,7,1.80007,0,0.427597,0,0.00447617,0,1.62353,2.57603,6.32433,0.196119,-0.0558775,0,12.8963,0,0,0,0,0.842739,0,0,0.0787861,0,0,0.921525,0,0,0,0,0,0,0,0,0,0,0,25.2424,351.409,0,0.000152094,0.004509,
3,14,8,0,0,0.427597,0,0.00447617,0,2.07527,2.84042,6.16958,0.172202,-0.252495,0,11.437,0,0,0,0,0.583787,0,0,0.205973,0,0,0.78976,0,0,0,0,0,0,0,0,0,0,0,22.9262,351.409,0,9.5324e-005,0.004509,
3,14,9,0,0,0.427597,0,0.00447617,0,2.064,2.63655,6.19695,0.143502,-0.471064,0,11.002,0,0,0,0,0.749025,0,0,0.181834,0,0,0.930859,0,0,0,0,0,0,0,0,0,0,0,17.9168,351.409,0,1.27492e-006,0.004509,
3,14,10,0,0,0.427597,0,0.00447617,0,2.05976,3.53682,6.3354,0.114801,-0.633564,0,11.8453,0,0,0,0,0.579468,0,0,0.136305,0,0,0.715772,0,0,0,0,0,0,0,0,0,0,0,17.1787,351.409,0,0,0.004509,
3,14,11,0,0,0.427597,0,0.00447617,0,2.00691,4.3625,6.24176,0.0765343,-0.733587,0,12.3862,0,0,0,0,0.620294,0,0,0.448732,0,0,1.06903,0,0,0,0,0,0,0,0,0,0,0,17.1062,351.409,0,0,0.004509,
3,14,12,0,0,0.427597,0,0.00447617,0,1.44076,4.51389,6.03828,0.0574006,-0.786254,0,11.6961,0,0,0,0,0.333717,0,0,0.357389,0,0,0.691106,0,0,0,0,0,0,0,0,0,0,0,17.3561,351.409,0,0,0.004509,
3,14,13,0,0,0.427597,0,0.00447617,0,1.44076,4.01756,6.20586,0.0526172,-0.777802,0,11.3711,0,0,0,0,0.670944,0,0,0.115207,0,0,0.786152,0,0,0,0,0,0,0,0,0,0,0,17.172,351.409,0,0,0.004509,
3,14,14,0,0,0.427597,0,0.00447617,0,1.44076,2.8747,6.48004,0.0526172,-0.715736,0,10.5645,0,0,0,0,0.296838,0,0,0.20259,0,0,0.499428,0,0,0,0,0,0,0,0,0,0,0,17.4725,351.409,0,0,0.004509,
3,14,15,0,0.218115,0.427597,0,0.00447617,0,1.57288,3.27533,6.78511,0.0574006,-0.607931,0,11.733,0,0,0,0,0.172226,0,0,0.207012,0,0,0.379238,0,0,0,0,0,0,0,0,0,0,0,17.2285,351.409,0,0,0.004509,
3,14,16,0,0.386059,0.427597,0,0.00447617,0,1.70499,3.24046,7.52778,0.0908845,-0.434853,0,12.9474,0,0,0,0,0.249165,0,0,0.345857,0,0,0.595022,0,0,0,0,0,0,0,0,0,0,0,17.2145,351.409,0,0,0.004509,
3,14,17,0,1.13695,0.427597,0,0.00447617,0,1.74699,3.58422,8.32603,0.181769,-0.218353,0,15.1897,0,0,0,0,0.489142,0,0,0.331977,0,0,0.821119,0,0,0,0,0,0,0,0,0,0,0,18.5599,351.409,0,5.7313e-006,0.004509,
3,14,18,0,0.60313,0.427597,0,0.00447617,0,2.74722,3.02707,8.83924,0.229603,-0.0414156,0,15.8369,0,0,0,0,0.454693,0,0,0.389913,0,0,0.844606,0,0,0,0,0,0,0,0,0,0,0,24.9306,351.409,0,0.000151422,0.004509,
3,14,19,0,0.512176,0.427597,0,0.00447617,0,3.58678,3.29495,9.14285,0.287004,0,0,17.2558,0,0,0,0,0.218473,0,0,0.0927936,0,0,0.311267,0,0,0,0,0,0,0,0,0,0,0,25.0238,351.409,0,0.000154035,0.004509,
3,14,20,0,0.463387,0.427597,0,0.00447617,0,3.4811,4.80358,9.46383,0.397022,0,0,19.041,0,0,0,0,0.44667,0,0,0.0412416,0,0,0.487912,0,0,0,0,0,0,0,0,0,0,0,25.0201,351.409,0,0.00015385,0.004509,
3,14,21,0,0.56814,0.427597,0,0.00447617,0,2.9995,6.16971,9.3587,0.468772,0,0,19.9969,0,0,0,0,0.451001,0,0,0.165851,0,0,0.616852,0,0,0,0,0,0,0,0,0,0,0,24.9823,351.409,0,0.000153908,0.004509,
3,14,22,0,0.145437,0.427597,0,0.00447617,0,2.11943,3.29585,8.40944,0.406589,0,0,14.8088,0,0,0,0,0.0625461,0,0,0.787961,0,0,0.850507,0,0,0,0,0,0,0,0,0,0,0,24.9443,351.409,0,0.000153804,0.004509,
3,14,23,0,0.00125209,0.427597,0,0.00447617,0,1.22824,2.12738,6.94979,0.28222,0,0,11.021,0,0,0,0,0.090073,0,0,0.006444,0,0,0.096517,0,0,0,0,0,0,0,0,0,0,0,24.9001,351.409,0,0.000150697,0.004509,
3,14,24,0,0,0.427597,0,0.00447617,0,0.805466,2.01947,5.71694,0.220036,0,0,9.19398,0,0,0,0,0.0501216,0,0,0.006444,0,0,0.0565656,0,0,0,0,0,0,0,0,0,0,0,24.838,351.409,0,0.000149127,0.004509,
3,15,1,0,0,0.427597,0,0.00447617,0,0.699771,1.91524,5.25806,0.220036,0,0,8.52518,0,0,0,0,0.0358417,0,0,0.0051552,0,0,0.0409969,0,0,0,0,0,0,0,0,0,0,0,22.3691,351.409,0,0.000122812,0.004509,
3,15,2,0,0,0.427597,0,0.00447617,0,0.59408,3.02338,4.98183,0.215253,0,0,9.24662,0,0,0,0,0.117128,0,0,0.0038664,0,0,0.120994,0,0,0,0,0,0,0,0,0,0,0,22.2483,351.409,0,0.000119613,0.004509,
3,15,3,0,0,0.427597,0,0.00447617,0,0.646926,2.71426,4.96679,0.215253,0,0,8.9753,0,0,0,0,0.439908,0,0,0.0038664,0,0,0.443774,0,0,0,0,0,0,0,0,0,0,0,22.191,351.409,0,0.000117086,0.004509,
3,15,4,0,0,0.427597,0,0.00447617,0,0.752617,1.94435,4.72353,0.220036,0,0,8.07261,0,0,0,0,0.474237,0,0,0.0038664,0,0,0.478103,0,0,0,0,0,0,0,0,0,0,0,22.2012,351.409,0,0.000117625,0.004509,
3,15,5,0,0,0.427597,0,0.00447617,0,1.01685,1.78955,5.10135,0.215253,0,0,8.55507,0,0,0,0,0.413255,0,0,0.006444,0,0,0.419699,0,0,0,0,0,0,0,0,0,0,0,22.2658,351.409,0,0.000119618,0.004509,
3,15,6,0,0,0.427597,0,0.00447617,0,1.30751,2.17524,5.70739,0.210469,0,0,9.83268,0,0,0,0,0.360447,0,0,0.012888,0,0,0.373335,0,0,0,0,0,0,0,0,0,0,0,22.3785,351.409,0,0.000123116,0.004509,
3,15,7,0,0,0.427597,0,0.00447617,0,1.46468,2.39749,6.28382,0.196119,-0.0589332,0,10.7153,0,0,0,0,0.279892,0,0,0.128686,0,0,0.408578,0,0,0,0,0,0,0,0,0,0,0,22.3789,351.409,0,0.000123215,0.004509,
3,15,8,0,0,0.427597,0,0.00447617,0,1.28782,3.00403,5.96547,0.172202,-0.253792,0,10.6078,0,0,0,0,0.495653,0,0,0.134258,0,0,0.629911,0,0,0,0,0,0,0,0,0,0,0,18.587,351.409,0,1.91331e-005,0.004509,
3,15,9,0,0,0.427597,0,0.00447617,0,1.1557,3.38478,5.77359,0.143502,-0.461905,0,10.4278,0,0,0,0,0.737576,0,0,0.262019,0,0,0.999595,0,0,0,0,0,0,0,0,0,0,0,16.0975,351.409,0,0,0.004509,
3,15,10,0,0,0.427597,0,0.00447617,0,1.15146,3.75667,5.91205,0.114801,-0.625018,0,10.742,0,0,0,0,0.552229,0,0,0.325518,0,0,0.877747,0,0,0,0,0,0,0,0,0,0,0,16.0362,351.409,0,0,0.004509,
3,15,11,0,0,0.427597,0,0.00447617,0,1.09861,3.96972,5.81841,0.0765343,-0.731776,0,10.6636,0,0,0,0,0.346442,0,0,0.432244,0,0,0.778686,0,0,0,0,0,0,0,0,0,0,0,16.059,351.409,0,0,0.004509,
3,15,12,0,0,0.427597,0,0.00447617,0,1.20082,4.21075,6.01398,0.0574006,-0.766832,0,11.1482,0,0,0,0,0.183815,0,0,0.242414,0,0,0.426229,0,0,0,0,0,0,0,0,0,0,0,16.0588,351.409,0,0,0.004509,
3,15,13,0,0,0.427597,0,0.00447617,0,1.20082,3.37639,6.18157,0.0526172,-0.75568,0,10.4878,0,0,0,0,0.399277,0,0,0.343506,0,0,0.742783,0,0,0,0,0,0,0,0,0,0,0,16.2497,351.409,0,0,0.004509,
3,15,14,0,0,0.427597,0,0.00447617,0,1.20082,2.69938,6.45574,0.0526172,-0.711164,0,10.1295,0,0,0,0,0.205146,0,0,0.27453,0,0,0.479676,0,0,0,0,0,0,0,0,0,0,0,16.2256,351.409,0,0,0.004509,
3,15,15,0,0.179641,0.427597,0,0.00447617,0,1.33293,2.57762,6.76081,0.0574006,-0.607163,0,10.7333,0,0,0,0,0.187058,0,0,0.112734,0,0,0.299792,0,0,0,0,0,0,0,0,0,0,0,16.182,351.409,0,0,0.004509,
3,15,16,0,0.632824,0.427597,0,0.00447617,0,1.46505,2.77725,7.50349,0.0908845,-0.44243,0,12.4591,0,0,0,0,0.129635,0,0,0.169198,0,0,0.298833,0,0,0,0,0,0,0,0,0,0,0,16.1379,351.409,0,0,0.004509,
3,15,17,0,2.74533,0.427597,0,0.00447617,0,1.78425,3.49079,8.33414,0.181769,-0.231141,0,16.7372,0,0,0,0,0.336205,0,0,0.256174,0,0,0.592379,0,0,0,0,0,0,0,0,0,0,0,17.1751,351.409,0,2.36805e-006,0.004509,
3,15,18,0,2.4047,0.427597,0,0.00447617,0,2.80878,3.5111,8.87975,0.229603,-0.0408919,0,18.2251,0,0,0,0,0.797718,0,0,0.166255,0,0,0.963973,0,0,0,0,0,0,0,0,0,0,0,24.3956,351.409,0,0.00012592,0.004509,
3,15,19,0,2.4166,0.427597,0,0.00447617,0,3.65645,2.95317,9.19144,0.287004,0,0,18.9367,0,0,0,0,0.116624,0,0,0.323845,0,0,0.440469,0,0,0,0,0,0,0,0,0,0,0,24.6298,351.409,0,0.000133036,0.004509,
3,15,20,0,2.26775,0.427597,0,0.00447617,0,3.55076,3.5076,9.51243,0.397022,0,0,19.6676,0,0,0,0,0.286193,0,0,0.0502058,0,0,0.336399,0,0,0,0,0,0,0,0,0,0,0,24.6299,351.409,0,0.000132931,0.004509,
3,15,21,0,1.83458,0.427597,0,0.00447617,0,3.10155,3.3702,9.43968,0.468772,0,0,18.6469,0,0,0,0,0.380262,0,0,0.0860991,0,0,0.466361,0,0,0,0,0,0,0,0,0,0,0,24.6264,351.409,0,0.000132881,0.004509,
3,15,22,0,0.780517,0.427597,0,0.00447617,0,1.86239,3.14726,8.14212,0.406589,0,0,14.771,0,0,0,0,0.10087,0,0,0.0886069,0,0,0.189477,0,0,0,0,0,0,0,0,0,0,0,24.5542,351.409,0,0.000130047,0.004509,
3,15,23,0,0.296327,0.427597,0,0.00447617,0,1.22824,2.81038,6.94979,0.28222,0,0,11.999,0,0,0,0,0.104417,0,0,0.006444,0,0,0.110861,0,0,0,0,0,0,0,0,0,0,0,24.4351,351.409,0,0.000126208,0.004509,
3,15,24,0,0.0265556,0.427597,0,0.00447617,0,0.805466,2.55158,5.70106,0.220036,0,0,9.73677,0,0,0,0,0.13782,0,0,0.006444,0,0,0.144264,0,0,0,0,0,0,0,0,0,0,0,24.3285,351.409,0,0.000125174,0.004509,
3,16,1,0,0,0.427597,0,0.00447617,0,0.699771,4.16086,5.19622,0.220036,0,0,10.709,0,0,0,0,0.100778,0,0,0.159187,0,0,0.259965,0,0,0,0,0,0,0,0,0,0,0,22.7071,351.409,0,0.000108988,0.004509,
3,16,2,0,0,0.427597,0,0.00447617,0,0.59408,2.80838,4.99771,0.220036,0,0,9.05228,0,0,0,0,0.119793,0,0,0.0051552,0,0,0.124948,0,0,0,0,0,0,0,0,0,0,0,22.6883,351.409,0,0.000108823,0.004509,
3,16,3,0,0,0.427597,0,0.00447617,0,0.646926,1.86123,4.96679,0.220036,0,0,8.12706,0,0,0,0,0.411357,0,0,0.0051552,0,0,0.416512,0,0,0,0,0,0,0,0,0,0,0,22.6903,351.409,0,0.00010902,0.004509,
3,16,4,0,0,0.427597,0,0.00447617,0,0.752617,1.83248,4.73942,0.220036,0,0,7.97662,0,0,0,0,0.484191,0,0,0.0051552,0,0,0.489346,0,0,0,0,0,0,0,0,0,0,0,22.692,351.409,0,0.000109063,0.004509,
3,16,5,0,0,0.427597,0,0.00447617,0,1.1676,1.94559,5.14965,0.176985,0,0,8.8719,0,0,0,0,0.517754,0,0,0.0180432,0,0,0.535797,0,0,0,0,0,0,0,0,0,0,0,22.724,351.409,0,0.000109297,0.004509,
3,16,6,0,0,0.427597,0,0.00447617,0,1.67858,2.36353,6.05548,0.167419,0,0,10.6971,0,0,0,0,0.64319,0,0,0.0244872,0,0,0.667677,0,0,0,0,0,0,0,0,0,0,0,22.7622,351.409,0,0.000109765,0.004509,
3,16,7,0,0,0.427597,0,0.00447617,0,2.28809,2.86927,6.76662,0.162635,-0.0537301,0,12.465,0,0,0,0,0.446331,0,0,0.109251,0,0,0.555582,0,0,0,0,0,0,0,0,0,0,0,22.7603,351.409,0,0.000109961,0.004509,
3,16,8,0,0,0.427597,0,0.00447617,0,3.22535,2.66452,6.88115,0.157852,-0.244533,0,13.1164,0,0,0,0,0.9792,0,0,0.187521,0,0,1.16672,0,0,0,0,0,0,0,0,0,0,0,19.6422,351.409,0,2.64446e-005,0.004509,
3,16,9,0,0,0.427597,0,0.00447617,0,3.37456,3.94661,6.88719,0.133935,-0.444171,0,14.3302,0,0,0,0,0.720785,0,0,0.103603,0,0,0.824388,0,0,0,0,0,0,0,0,0,0,0,16.3983,351.409,0,0,0.004509,
3,16,10,0,0,0.427597,0,0.00447617,0,3.32172,4.66782,6.9461,0.105234,-0.58148,0,14.8915,0,0,0,0,0.281823,0,0,0.301541,0,0,0.583364,0,0,0,0,0,0,0,0,0,0,0,16.336,351.409,0,0,0.004509,
3,16,11,0,0,0.427597,0,0.00447617,0,3.26887,2.75438,6.9461,0.0717509,-0.675481,0,12.7977,0,0,0,0,0.259404,0,0,0.3326,0,0,0.592004,0,0,0,0,0,0,0,0,0,0,0,16.3102,351.409,0,0,0.004509,
3,16,12,0,0,0.427597,0,0.00447617,0,3.16319,2.20543,6.96325,0.0574006,-0.711553,0,12.1098,0,0,0,0,0.14412,0,0,0.0933078,0,0,0.237428,0,0,0,0,0,0,0,0,0,0,0,16.372,351.409,0,0,0.004509,
3,16,13,0,0.087814,0.427597,0,0.00447617,0,3.16319,2.12185,7.08485,0.0526172,-0.737181,0,12.2052,0,0,0,0,0.0663093,0,0,0.0412416,0,0,0.107551,0,0,0,0,0,0,0,0,0,0,0,16.5523,351.409,0,0,0.004509,
3,16,14,0,0.624603,0.427597,0,0.00447617,0,3.16319,2.44615,7.28212,0.0526172,-0.709135,0,13.2916,0,0,0,0,0.47091,0,0,0.0438192,0,0,0.514729,0,0,0,0,0,0,0,0,0,0,0,16.5472,351.409,0,0,0.004509,
3,16,15,0,1.39896,0.427597,0,0.00447617,0,3.29528,3.34584,7.44763,0.0574006,-0.610141,0,15.367,0,0,0,0,0.197578,0,0,0.16419,0,0,0.361768,0,0,0,0,0,0,0,0,0,0,0,16.4788,351.409,0,0,0.004509,
3,16,16,0,8.45331,0.427597,0,0.00447617,0,3.4274,3.65623,8.20618,0.0908845,-0.443332,0,23.8227,0,0,0,0,0.404024,0,0,0.447587,0,0,0.851611,0,0,0,0,0,0,0,0,0,0,0,16.3822,351.409,0,0,0.004509,
3,16,17,0,18.3676,0.427597,0,0.00447617,0,2.85318,4.0523,8.75437,0.176985,-0.230417,0,34.4061,0,0,0,0,0.172485,0,0,0.427963,0,0,0.600448,0,0,0,0,0,0,0,0,0,0,0,16.9973,351.409,0,0,0.004509,
3,16,18,0,12.7028,0.427597,0,0.00447617,0,3.69267,3.35132,9.18098,0.234386,-0.0415961,0,29.5526,0,0,0,0,0.168679,0,0,0.349305,0,0,0.517984,0,0,0,0,0,0,0,0,0,0,0,22.865,351.409,0,0.000105252,0.004509,
3,16,19,0,9.1945,0.427597,0,0.00447617,0,4.56465,2.80308,9.62564,0.31092,0,0,26.9309,0,0,0,0,0.150551,0,0,0.20331,0,0,0.353861,0,0,0,0,0,0,0,0,0,0,0,22.9326,351.409,0,0.000107944,0.004509,
3,16,20,0,6.93156,0.427597,0,0.00447617,0,4.14936,3.13931,9.92746,0.435287,0,0,25.015,0,0,0,0,0.459831,0,0,0.0541296,0,0,0.513961,0,0,0,0,0,0,0,0,0,0,0,22.9182,351.409,0,0.000106707,0.004509,
3,16,21,0,5.77544,0.427597,0,0.00447617,0,3.65155,4.90017,9.82201,0.502257,0,0,25.0835,0,0,0,0,0.877578,0,0,0.025776,0,0,0.903354,0,0,0,0,0,0,0,0,0,0,0,22.8521,351.409,0,0.000106562,0.004509,
3,16,22,0,3.62475,0.427597,0,0.00447617,0,2.16003,3.88532,8.40199,0.435287,0,0,18.9394,0,0,0,0,0.414453,0,0,0.243856,0,0,0.658309,0,0,0,0,0,0,0,0,0,0,0,22.7952,351.409,0,0.000105332,0.004509,
3,16,23,0,1.45511,0.427597,0,0.00447617,0,1.22824,2.37574,7.076,0.301354,0,0,12.8685,0,0,0,0,0.0722355,0,0,0.0351998,0,0,0.107435,0,0,0,0,0,0,0,0,0,0,0,22.7027,351.409,0,0.000105065,0.004509,
3,16,24,0,0.621848,0.427597,0,0.00447617,0,0.805466,2.14081,5.70106,0.220036,0,0,9.92129,0,0,0,0,0.0469519,0,0,0.0637985,0,0,0.11075,0,0,0,0,0,0,0,0,0,0,0,22.6917,351.409,0,0.000104852,0.004509,
3,17,1,0,0.437758,0.427597,0,0.00447617,0,0.699771,3.96412,5.19622,0.220036,0,0,10.95,0,0,0,0,0.0978152,0,0,0.0051552,0,0,0.10297,0,0,0,0,0,0,0,0,0,0,0,23.0189,351.409,0,0.00011586,0.004509,
3,17,2,0,0.0509122,0.427597,0,0.00447617,0,0.59408,2.83077,4.99771,0.220036,0,0,9.12559,0,0,0,0,0.110904,0,0,0.0051552,0,0,0.116059,0,0,0,0,0,0,0,0,0,0,0,23.0054,351.409,0,0.000115736,0.004509,
3,17,3,0,0.0319751,0.427597,0,0.00447617,0,0.646926,1.88431,4.96679,0.220036,0,0,8.18211,0,0,0,0,0.408941,0,0,0.0051552,0,0,0.414096,0,0,0,0,0,0,0,0,0,0,0,23.005,351.409,0,0.000115833,0.004509,
3,17,4,0,0.0190632,0.427597,0,0.00447617,0,0.752617,1.85756,4.73942,0.220036,0,0,8.02077,0,0,0,0,0.467061,0,0,0.0051552,0,0,0.472216,0,0,0,0,0,0,0,0,0,0,0,23.0128,351.409,0,0.000115903,0.004509,
3,17,5,0,0.0167042,0.427597,0,0.00447617,0,1.1676,1.97562,5.14965,0.176985,0,0,8.91863,0,0,0,0,0.457332,0,0,0.0180432,0,0,0.475375,0,0,0,0,0,0,0,0,0,0,0,23.0169,351.409,0,0.00011597,0.004509,
3,17,6,0,0.0233654,0.427597,0,0.00447617,0,1.67858,2.388,6.05548,0.167419,0,0,10.7449,0,0,0,0,0.740973,0,0,0.0244872,0,0,0.76546,0,0,0,0,0,0,0,0,0,0,0,23.025,351.409,0,0.000116031,0.004509,
3,17,7,0,0,0.427597,0,0.00447617,0,2.28809,2.62927,6.76662,0.162635,-0.0618693,0,12.2168,0,0,0,0,0.452939,0,0,0.109251,0,0,0.56219,0,0,0,0,0,0,0,0,0,0,0,23.0227,351.409,0,0.000116104,0.004509,
3,17,8,0,0,0.427597,0,0.00447617,0,3.22535,3.11861,6.88115,0.157852,-0.261984,0,13.5531,0,0,0,0,0.789281,0,0,0.110515,0,0,0.899796,0,0,0,0,0,0,0,0,0,0,0,19.0183,351.409,0,8.94241e-006,0.004509,
3,17,9,0,0,0.427597,0,0.00447617,0,3.37456,3.37702,6.88719,0.133935,-0.480199,0,13.7246,0,0,0,0,0.53415,0,0,0.0283536,0,0,0.562504,0,0,0,0,0,0,0,0,0,0,0,16.3391,351.409,0,0,0.004509,
3,17,10,0,0,0.427597,0,0.00447617,0,3.32172,3.71758,6.9461,0.105234,-0.639502,0,13.8832,0,0,0,0,0.269703,0,0,0.110301,0,0,0.380004,0,0,0,0,0,0,0,0,0,0,0,16.1654,351.409,0,0,0.004509,
3,17,11,0,0,0.427597,0,0.00447617,0,3.26887,3.06948,6.9461,0.0717509,-0.743373,0,13.0449,0,0,0,0,0.181307,0,0,0.388565,0,0,0.569872,0,0,0,0,0,0,0,0,0,0,0,16.0959,351.409,0,0,0.004509,
3,17,12,0,0,0.427597,0,0.00447617,0,3.16319,2.89102,6.96325,0.0574006,-0.798359,0,12.7086,0,0,0,0,0.192024,0,0,0.189813,0,0,0.381837,0,0,0,0,0,0,0,0,0,0,0,16.2267,351.409,0,0,0.004509,
3,17,13,0,0.131694,0.427597,0,0.00447617,0,3.16319,4.33961,7.08485,0.0526172,-0.794801,0,14.4092,0,0,0,0,0.227563,0,0,0.205139,0,0,0.432702,0,0,0,0,0,0,0,0,0,0,0,16.2174,351.409,0,0,0.004509,
3,17,14,0,0.520972,0.427597,0,0.00447617,0,3.16319,2.94782,7.28212,0.0526172,-0.73687,0,13.6619,0,0,0,0,0.449555,0,0,0.455977,0,0,0.905532,0,0,0,0,0,0,0,0,0,0,0,16.2267,351.409,0,0,0.004509,
3,17,15,0,1.20616,0.427597,0,0.00447617,0,3.29528,3.18084,7.44763,0.0574006,-0.622356,0,14.997,0,0,0,0,0.159371,0,0,0.105364,0,0,0.264735,0,0,0,0,0,0,0,0,0,0,0,16.2824,351.409,0,0,0.004509,
3,17,16,0,2.89132,0.427597,0,0.00447617,0,3.4274,3.37237,8.20618,0.0908845,-0.456052,0,17.9642,0,0,0,0,0.218462,0,0,0.205982,0,0,0.424444,0,0,0,0,0,0,0,0,0,0,0,16.2082,351.409,0,0,0.004509,
3,17,17,0,11.8095,0.427597,0,0.00447617,0,2.85318,3.07211,8.75437,0.176985,-0.242123,0,26.8561,0,0,0,0,0.188867,0,0,0.286475,0,0,0.475342,0,0,0,0,0,0,0,0,0,0,0,16.897,351.409,0,0,0.004509,
3,17,18,0,7.40851,0.427597,0,0.00447617,0,3.69267,5.65268,9.18098,0.234386,-0.0434455,0,26.5579,0,0,0,0,0.588831,0,0,0.290575,0,0,0.879406,0,0,0,0,0,0,0,0,0,0,0,22.6771,351.409,0,8.32112e-005,0.004509,
3,17,19,0,5.15164,0.427597,0,0.00447617,0,4.56465,4.11705,9.62564,0.31092,0,0,24.202,0,0,0,0,0.455054,0,0,0.318823,0,0,0.773877,0,0,0,0,0,0,0,0,0,0,0,22.8004,351.409,0,8.43281e-005,0.004509,
3,17,20,0,3.2952,0.427597,0,0.00447617,0,4.14936,2.79551,9.92746,0.435287,0,0,21.0349,0,0,0,0,0.540703,0,0,0.131148,0,0,0.671851,0,0,0,0,0,0,0,0,0,0,0,22.777,351.409,0,8.37125e-005,0.004509,
3,17,21,0,2.27593,0.427597,0,0.00447617,0,3.65155,3.50356,9.82201,0.502257,0,0,20.1874,0,0,0,0,0.293018,0,0,0.0813744,0,0,0.374392,0,0,0,0,0,0,0,0,0,0,0,22.7717,351.409,0,8.37328e-005,0.004509,
3,17,22,0,0.85255,0.427597,0,0.00447617,0,2.16003,3.10472,8.40199,0.435287,0,0,15.3867,0,0,0,0,0.391935,0,0,0.111242,0,0,0.503177,0,0,0,0,0,0,0,0,0,0,0,22.7426,351.409,0,8.32981e-005,0.004509,
3,17,23,0,0.176943,0.427597,0,0.00447617,0,1.22824,2.14244,7.076,0.301354,0,0,11.357,0,0,0,0,0.289755,0,0,0.0155519,0,0,0.305307,0,0,0,0,0,0,0,0,0,0,0,22.6607,351.409,0,8.30924e-005,0.004509,
3,17,24,0,0.0790003,0.427597,0,0.00447617,0,0.805466,2.04625,5.70106,0.220036,0,0,9.28388,0,0,0,0,0.0358851,0,0,0.006444,0,0,0.0423291,0,0,0,0,0,0,0,0,0,0,0,22.6454,351.409,0,8.26883e-005,0.004509,
3,18,1,0,0.0499782,0.427597,0,0.00447617,0,0.699771,2.45676,5.19622,0.220036,0,0,9.05484,0,0,0,0,0.0508765,0,0,0.0051552,0,0,0.0560317,0,0,0,0,0,0,0,0,0,0,0,23.9818,351.409,0,0.0001371,0.004509,
3,18,2,0,0.0346995,0.427597,0,0.00447617,0,0.59408,2.12866,4.99771,0.220036,0,0,8.40726,0,0,0,0,0.090272,0,0,0.0051552,0,0,0.0954272,0,0,0,0,0,0,0,0,0,0,0,23.8628,351.409,0,0.000132334,0.004509,
3,18,3,0,0.0210563,0.427597,0,0.00447617,0,0.646926,1.86591,4.96679,0.220036,0,0,8.15279,0,0,0,0,0.408673,0,0,0.0051552,0,0,0.413828,0,0,0,0,0,0,0,0,0,0,0,23.8192,351.409,0,0.000132154,0.004509,
3,18,4,0,0.00921511,0.427597,0,0.00447617,0,0.752617,1.83836,4.73942,0.220036,0,0,7.99172,0,0,0,0,0.469653,0,0,0.0051552,0,0,0.474808,0,0,0,0,0,0,0,0,0,0,0,23.867,351.409,0,0.000132518,0.004509,
3,18,5,0,0.00914725,0.427597,0,0.00447617,0,1.1676,1.9539,5.14965,0.176985,0,0,8.88935,0,0,0,0,0.42472,0,0,0.0180432,0,0,0.442763,0,0,0,0,0,0,0,0,0,0,0,24.2091,351.409,0,0.000141895,0.004509,
3,18,6,0,0.0162067,0.427597,0,0.00447617,0,1.67858,2.11277,6.05548,0.167419,0,0,10.4625,0,0,0,0,0.257726,0,0,0.0244872,0,0,0.282213,0,0,0,0,0,0,0,0,0,0,0,24.2626,351.409,0,0.000142679,0.004509,
3,18,7,0,0,0.427597,0,0.00447617,0,2.28809,2.24883,6.76662,0.162635,-0.048483,0,11.8498,0,0,0,0,0.915288,0,0,0.03222,0,0,0.947508,0,0,0,0,0,0,0,0,0,0,0,24.2552,351.409,0,0.000142877,0.004509,
