16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:27:33"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,8,2,0,0,0.427597,0,0.0220009,0,0.699771,1.92044,5.25806,0.220036,0,0,8.5479,0,0,0,0,0.082821,0,0,0.0051552,0,0,0.0879762,0,0,0,0,0,0,0,0,0,0,0,25.5445,351.409,0,0.000180854,0.004509,
3,8,3,0,0,0.427597,0,0.0220009,0,0.646926,2.43184,4.96679,0.215253,0,0,8.71041,0,0,0,0,0.115993,0,0,0.0038664,0,0,0.119859,0,0,0,0,0,0,0,0,0,0,0,25.4708,351.409,0,0.000179087,0.004509,
3,8,4,0,0,0.427597,0,0.0220009,0,0.752617,1.79863,4.72353,0.220036,0,0,7.94442,0,0,0,0,0.0843067,0,0,0.0038664,0,0,0.0881731,0,0,0,0,0,0,0,0,0,0,0,25.2565,351.409,0,0.000177882,0.004509,
3,8,5,0,0,0.427597,0,0.0220009,0,1.01685,1.79364,5.10135,0.215253,0,0,8.57669,0,0,0,0,0.135944,0,0,0.006444,0,0,0.142388,0,0,0,0,0,0,0,0,0,0,0,25.5199,351.409,0,0.000179801,0.004509,
3,8,6,0,0,0.427597,0,0.0220009,0,1.30751,2.30973,5.70739,0.210469,0,0,9.98469,0,0,0,0,0.199146,0,0,0.012888,0,0,0.212034,0,0,0,0,0,0,0,0,0,0,0,25.6158,351.409,0,0.00018171,0.004509,
3,8,7,0.00448945,0,0.427597,0,0.0220009,0,1.46468,2.89174,6.28382,0.196119,-0.0495317,0,11.2409,0.00662684,0,0,0,0.418345,0,0,0.166764,0,0,0.591735,0,0,0,0,0,0,0,0,0,0,0,25.6223,351.409,0,0.00018176,0.004509,
3,8,8,0.00174572,0,0.427597,0,0.0220009,0,1.28782,4.51649,5.96547,0.172202,-0.23813,0,12.1552,0.00257685,0,0,0,1.46554,0,0,0.263201,0,0,1.73132,0,0,0,0,0,0,0,0,0,0,0,20.9951,351.409,0,4.12653e-005,0.004509,
3,8,9,0.000196574,0,0.427597,0,0.0220009,0,1.1557,3.70813,5.77359,0.143502,-0.442541,0,10.7882,0.000290162,0,0,0,1.04883,0,0,0.652823,0,0,1.70194,0,0,0,0,0,0,0,0,0,0,0,17.1213,351.409,0,0,0.004509,
3,8,10,0,0,0.427597,0,0.0220009,0,1.15146,4.18208,5.91205,0.114801,-0.588725,0,11.2213,0,0,0,0,1.13017,0,0,0.245155,0,0,1.37532,0,0,0,0,0,0,0,0,0,0,0,16.984,351.409,0,0,0.004509,
3,8,11,0,0,0.427597,0,0.0220009,0,1.09861,5.13804,5.81841,0.0765343,-0.69595,0,11.8852,0,0,0,0,0.890598,0,0,0.431506,0,0,1.3221,0,0,0,0,0,0,0,0,0,0,0,17.386,351.409,0,0,0.004509,
3,8,12,0,0,0.427597,0,0.0220009,0,1.20082,3.95759,6.01398,0.0574006,-0.760384,0,10.919,0,0,0,0,0.807294,0,0,0.496753,0,0,1.30405,0,0,0,0,0,0,0,0,0,0,0,17.0382,351.409,0,0,0.004509,
3,8,13,0,0,0.427597,0,0.0220009,0,1.20082,4.27852,6.18157,0.0526172,-0.76607,0,11.3971,0,0,0,0,0.716437,0,0,0.140884,0,0,0.857321,0,0,0,0,0,0,0,0,0,0,0,17.0572,351.409,0,0,0.004509,
3,8,14,0,0,0.427597,0,0.0220009,0,1.20082,3.21469,6.45574,0.0526172,-0.718162,0,10.6553,0,0,0,0,0.952225,0,0,0.208258,0,0,1.16048,0,0,0,0,0,0,0,0,0,0,0,17.0386,351.409,0,0,0.004509,
3,8,15,0,0.180785,0.427597,0,0.0220009,0,1.33293,3.29986,6.76081,0.0574006,-0.601254,0,11.4801,0,0,0,0,0.704888,0,0,0.285682,0,0,0.99057,0,0,0,0,0,0,0,0,0,0,0,17.0901,351.409,0,0,0.004509,
3,8,16,0,1.0303,0.427597,0,0.0220009,0,1.46505,3.13047,7.50349,0.0908845,-0.414519,0,13.2553,0,0,0,0,0.662961,0,0,0.305873,0,0,0.968834,0,0,0,0,0,0,0,0,0,0,0,17.2959,351.409,0,0,0.004509,
3,8,17,0,5.76873,0.427597,0,0.0220009,0,1.78425,3.94241,8.33414,0.181769,-0.215289,0,20.2456,0,0,0,0,0.930769,0,0,0.296788,0,0,1.22756,0,0,0,0,0,0,0,0,0,0,0,18.908,351.409,0,1.20657e-005,0.004509,
3,8,18,0,3.19082,0.427597,0,0.0220009,0,2.80878,3.41557,8.87975,0.229603,-0.0366603,0,18.9375,0,0,0,0,0.328973,0,0,0.278084,0,0,0.607057,0,0,0,0,0,0,0,0,0,0,0,25.7318,351.409,0,0.000174179,0.004509,
3,8,19,0,2.79223,0.427597,0,0.0220009,0,3.65645,3.31632,9.19144,0.287004,0,0,19.693,0,0,0,0,0.566993,0,0,0.24683,0,0,0.813823,0,0,0,0,0,0,0,0,0,0,0,25.8178,351.409,0,0.00017582,0.004509,
3,8,20,0,2.53409,0.427597,0,0.0220009,0,3.55076,4.06685,9.51243,0.397022,0,0,20.5107,0,0,0,0,0.640684,0,0,0.0818034,0,0,0.722487,0,0,0,0,0,0,0,0,0,0,0,25.816,351.409,0,0.000175768,0.004509,
3,8,21,0,1.76152,0.427597,0,0.0220009,0,3.10155,3.17517,9.43968,0.468772,0,0,18.3963,0,0,0,0,0.461639,0,0,0.131508,0,0,0.593147,0,0,0,0,0,0,0,0,0,0,0,25.8185,351.409,0,0.000175919,0.004509,
3,8,22,0,0.732953,0.427597,0,0.0220009,0,1.86239,2.63734,8.14212,0.406589,0,0,14.231,0,0,0,0,0.19118,0,0,0.0115992,0,0,0.202779,0,0,0,0,0,0,0,0,0,0,0,25.8157,351.409,0,0.000175892,0.004509,
3,8,23,0,0.229596,0.427597,0,0.0220009,0,1.22824,2.481,6.94979,0.28222,0,0,11.6204,0,0,0,0,0.1975,0,0,0.006444,0,0,0.203944,0,0,0,0,0,0,0,0,0,0,0,25.7978,351.409,0,0.000174853,0.004509,
3,8,24,0,0.00264865,0.427597,0,0.0220009,0,0.805466,2.28939,5.70106,0.220036,0,0,9.46819,0,0,0,0,0.131407,0,0,0.006444,0,0,0.137851,0,0,0,0,0,0,0,0,0,0,0,25.7301,351.409,0,0.000174567,0.004509,
3,9,1,0,0,0.427597,0,0.0220009,0,0.699771,3.05179,5.19622,0.220036,0,0,9.61742,0,0,0,0,0.127266,0,0,0.0821712,0,0,0.209437,0,0,0,0,0,0,0,0,0,0,0,25.1585,351.409,0,0.00016374,0.004509,
3,9,2,0,0,0.427597,0,0.0220009,0,0.59408,2.34717,4.99771,0.220036,0,0,8.6086,0,0,0,0,0.106123,0,0,0.0051552,0,0,0.111278,0,0,0,0,0,0,0,0,0,0,0,25.1491,351.409,0,0.000163715,0.004509,
3,9,3,0,0,0.427597,0,0.0220009,0,0.646926,1.85606,4.96679,0.220036,0,0,8.13941,0,0,0,0,0.0951763,0,0,0.0051552,0,0,0.100332,0,0,0,0,0,0,0,0,0,0,0,25.155,351.409,0,0.000164629,0.004509,
3,9,4,0,0,0.427597,0,0.0220009,0,0.752617,1.82625,4.73942,0.220036,0,0,7.98792,0,0,0,0,0.082234,0,0,0.0051552,0,0,0.0873892,0,0,0,0,0,0,0,0,0,0,0,25.1547,351.409,0,0.000164686,0.004509,
3,9,5,0,0,0.427597,0,0.0220009,0,1.1676,1.93912,5.14965,0.176985,0,0,8.88295,0,0,0,0,0.267475,0,0,0.0180432,0,0,0.285518,0,0,0,0,0,0,0,0,0,0,0,25.1509,351.409,0,0.000163857,0.004509,
3,9,6,0,0,0.427597,0,0.0220009,0,1.67858,2.35826,6.05548,0.167419,0,0,10.7093,0,0,0,0,0.669905,0,0,0.0244872,0,0,0.694392,0,0,0,0,0,0,0,0,0,0,0,25.1807,351.409,0,0.000163951,0.004509,
3,9,7,0,0,0.427597,0,0.0220009,0,2.28809,2.34814,6.76662,0.162635,-0.0041956,0,12.0109,0,0,0,0,1.12149,0,0,0.109251,0,0,1.23074,0,0,0,0,0,0,0,0,0,0,0,25.1822,351.409,0,0.000164202,0.004509,
3,9,8,0,0,0.427597,0,0.0220009,0,3.22535,2.64644,6.88115,0.157852,-0.131741,0,13.2287,0,0,0,0,0.853403,0,0,0.0335088,0,0,0.886912,0,0,0,0,0,0,0,0,0,0,0,24.5944,351.409,0,0.000150063,0.004509,
3,9,9,0,0,0.427597,0,0.0220009,0,3.37456,3.37547,6.88719,0.133935,-0.410627,0,13.8101,0,0,0,0,0.566761,0,0,0.164769,0,0,0.73153,0,0,0,0,0,0,0,0,0,0,0,19.8763,351.409,0,3.20974e-005,0.004509,
3,9,10,0,0,0.427597,0,0.0220009,0,3.32172,2.72726,6.9461,0.105234,-0.585106,0,12.9648,0,0,0,0,0.276929,0,0,0.359012,0,0,0.635941,0,0,0,0,0,0,0,0,0,0,0,19.5125,351.409,0,2.3127e-005,0.004509,
3,9,11,0,0,0.427597,0,0.0220009,0,3.26887,2.16755,6.9461,0.0717509,-0.692286,0,12.2116,0,0,0,0,0.273817,0,0,0.108162,0,0,0.381979,0,0,0,0,0,0,0,0,0,0,0,19.4764,351.409,0,2.30612e-005,0.004509,
3,9,12,0,0,0.427597,0,0.0220009,0,3.16319,3.11786,6.96325,0.0574006,-0.76585,0,12.9854,0,0,0,0,0.329782,0,0,0.045108,0,0,0.37489,0,0,0,0,0,0,0,0,0,0,0,19.4909,351.409,0,2.29534e-005,0.004509,
3,9,13,0,0.0246225,0.427597,0,0.0220009,0,3.16319,3.39685,7.08485,0.0526172,-0.759343,0,13.4124,0,0,0,0,0.254927,0,0,0.0911806,0,0,0.346108,0,0,0,0,0,0,0,0,0,0,0,19.4905,351.409,0,2.30209e-005,0.004509,
3,9,14,0,0.452148,0.427597,0,0.0220009,0,3.16319,2.58159,7.28212,0.0526172,-0.687872,0,13.2934,0,0,0,0,0.564288,0,0,0.224956,0,0,0.789244,0,0,0,0,0,0,0,0,0,0,0,19.5035,351.409,0,2.31774e-005,0.004509,
3,9,15,0,1.1914,0.427597,0,0.0220009,0,3.29528,3.30004,7.44763,0.0574006,-0.57811,0,15.1632,0,0,0,0,0.4298,0,0,0.134777,0,0,0.564577,0,0,0,0,0,0,0,0,0,0,0,19.7559,351.409,0,2.62035e-005,0.004509,
3,9,16,0,2.37897,0.427597,0,0.0220009,0,3.4274,3.26415,8.20618,0.0908845,-0.437705,0,17.3795,0,0,0,0,0.423233,0,0,0.234457,0,0,0.657691,0,0,0,0,0,0,0,0,0,0,0,20.5725,351.409,0,2.89527e-005,0.004509,
3,9,17,0,9.24455,0.427597,0,0.0220009,0,2.85318,2.80154,8.75437,0.176985,-0.191159,0,24.0891,0,0,0,0,0.273206,0,0,0.248738,0,0,0.521944,0,0,0,0,0,0,0,0,0,0,0,23.4622,351.409,0,0.000105035,0.004509,
3,9,18,0,5.34055,0.427597,0,0.0220009,0,3.69267,3.66433,9.18098,0.234386,-0.0205895,0,22.5419,0,0,0,0,0.696395,0,0,0.231984,0,0,0.928379,0,0,0,0,0,0,0,0,0,0,0,25.2545,351.409,0,0.000164719,0.004509,
3,9,19,0,4.19024,0.427597,0,0.0220009,0,4.56465,3.01438,9.62564,0.31092,0,0,22.1554,0,0,0,0,0.46667,0,0,0.20331,0,0,0.66998,0,0,0,0,0,0,0,0,0,0,0,25.2645,351.409,0,0.000165092,0.004509,
3,9,20,0,3.14238,0.427597,0,0.0220009,0,4.14936,2.48981,9.92746,0.435287,0,0,20.5939,0,0,0,0,0.479581,0,0,0.0541296,0,0,0.533711,0,0,0,0,0,0,0,0,0,0,0,25.247,351.409,0,0.000164254,0.004509,
3,9,21,0,2.93491,0.427597,0,0.0220009,0,3.65155,4.88299,9.82201,0.502257,0,0,22.2433,0,0,0,0,0.538161,0,0,0.025776,0,0,0.563937,0,0,0,0,0,0,0,0,0,0,0,25.2236,351.409,0,0.000164206,0.004509,
3,9,22,0,1.69223,0.427597,0,0.0220009,0,2.16003,2.81863,8.40199,0.435287,0,0,15.9578,0,0,0,0,0.458804,0,0,0.332353,0,0,0.791157,0,0,0,0,0,0,0,0,0,0,0,25.1586,351.409,0,0.000162739,0.004509,
3,9,23,0,0.626397,0.427597,0,0.0220009,0,1.22824,2.27783,7.076,0.301354,0,0,11.9594,0,0,0,0,0.14404,0,0,0.0553707,0,0,0.199411,0,0,0,0,0,0,0,0,0,0,0,25.1486,351.409,0,0.000162684,0.004509,
3,9,24,0,0.153602,0.427597,0,0.0220009,0,0.805466,2.07882,5.70106,0.220036,0,0,9.40858,0,0,0,0,0.123162,0,0,0.0321918,0,0,0.155354,0,0,0,0,0,0,0,0,0,0,0,25.1485,351.409,0,0.000162721,0.004509,
3,10,1,0,0.0283676,0.427597,0,0.0220009,0,0.699771,1.95792,5.19622,0.220036,0,0,8.55191,0,0,0,0,0.0852773,0,0,0.0051552,0,0,0.0904325,0,0,0,0,0,0,0,0,0,0,0,24.5468,351.409,0,0.000127373,0.004509,
3,10,2,0,0.0194168,0.427597,0,0.0220009,0,0.59408,1.89984,4.99771,0.220036,0,0,8.18068,0,0,0,0,0.105945,0,0,0.0051552,0,0,0.1111,0,0,0,0,0,0,0,0,0,0,0,24.5491,351.409,0,0.000127403,0.004509,
3,10,3,0,0.0123264,0.427597,0,0.0220009,0,0.646926,1.86388,4.96679,0.220036,0,0,8.15956,0,0,0,0,0.0854034,0,0,0.0051552,0,0,0.0905586,0,0,0,0,0,0,0,0,0,0,0,24.552,351.409,0,0.000127437,0.004509,
3,10,4,0,0.00687975,0.427597,0,0.0220009,0,0.752617,1.83408,4.73942,0.220036,0,0,8.00263,0,0,0,0,0.100551,0,0,0.0051552,0,0,0.105706,0,0,0,0,0,0,0,0,0,0,0,24.5545,351.409,0,0.000127514,0.004509,
3,10,5,0,0.0101424,0.427597,0,0.0220009,0,1.1676,1.94715,5.14965,0.176985,0,0,8.90112,0,0,0,0,0.273732,0,0,0.0180432,0,0,0.291775,0,0,0,0,0,0,0,0,0,0,0,24.5629,351.409,0,0.00012772,0.004509,
3,10,6,0,0.0142091,0.427597,0,0.0220009,0,1.67858,2.36427,6.05548,0.167419,0,0,10.7296,0,0,0,0,0.443257,0,0,0.0244872,0,0,0.467744,0,0,0,0,0,0,0,0,0,0,0,24.571,351.409,0,0.000127912,0.004509,
3,10,7,0,0,0.427597,0,0.0220009,0,2.28809,2.86905,6.76662,0.162635,-0.0505668,0,12.4854,0,0,0,0,0.852792,0,0,0.109251,0,0,0.962043,0,0,0,0,0,0,0,0,0,0,0,24.5715,351.409,0,0.000127893,0.004509,
3,10,8,0,0,0.427597,0,0.0220009,0,3.22535,2.59237,6.88115,0.157852,-0.222133,0,13.0842,0,0,0,0,1.14699,0,0,0.187521,0,0,1.33451,0,0,0,0,0,0,0,0,0,0,0,23.9189,351.409,0,0.000113085,0.004509,
3,10,9,0,0,0.427597,0,0.0220009,0,3.37456,3.02495,6.88719,0.133935,-0.40677,0,13.4635,0,0,0,0,0.877801,0,0,0.0832065,0,0,0.961008,0,0,0,0,0,0,0,0,0,0,0,17.6947,351.409,0,1.14998e-006,0.004509,
3,10,10,0,0,0.427597,0,0.0220009,0,3.32172,3.78681,6.9461,0.105234,-0.551861,0,14.0576,0,0,0,0,0.470384,0,0,0.203303,0,0,0.673687,0,0,0,0,0,0,0,0,0,0,0,16.7531,351.409,0,0,0.004509,
3,10,11,0,0,0.427597,0,0.0220009,0,3.26887,2.98188,6.9461,0.0717509,-0.68143,0,13.0368,0,0,0,0,0.441736,0,0,0.191394,0,0,0.63313,0,0,0,0,0,0,0,0,0,0,0,16.6835,351.409,0,0,0.004509,
3,10,12,0,0,0.427597,0,0.0220009,0,3.16319,2.50902,6.96325,0.0574006,-0.757421,0,12.385,0,0,0,0,0.196936,0,0,0.199139,0,0,0.396075,0,0,0,0,0,0,0,0,0,0,0,16.6982,351.409,0,0,0.004509,
3,10,13,0,0.0724542,0.427597,0,0.0220009,0,3.16319,3.04037,7.08485,0.0526172,-0.755469,0,13.1076,0,0,0,0,0.254433,0,0,0.0911806,0,0,0.345614,0,0,0,0,0,0,0,0,0,0,0,16.8617,351.409,0,0,0.004509,
3,10,14,0,0.512751,0.427597,0,0.0220009,0,3.16319,2.5952,7.28212,0.0526172,-0.702726,0,13.3528,0,0,0,0,0.396292,0,0,0.301963,0,0,0.698255,0,0,0,0,0,0,0,0,0,0,0,16.9129,351.409,0,0,0.004509,
3,10,15,0,1.20457,0.427597,0,0.0220009,0,3.29528,3.0477,7.44763,0.0574006,-0.593623,0,14.9086,0,0,0,0,0.310328,0,0,0.105364,0,0,0.415692,0,0,0,0,0,0,0,0,0,0,0,16.6964,351.409,0,0,0.004509,
3,10,16,0,2.62797,0.427597,0,0.0220009,0,3.4274,3.38693,8.20618,0.0908845,-0.427198,0,17.7618,0,0,0,0,0.505063,0,0,0.391206,0,0,0.896269,0,0,0,0,0,0,0,0,0,0,0,16.7227,351.409,0,0,0.004509,
3,10,17,0,9.20002,0.427597,0,0.0220009,0,2.85318,3.57856,8.75437,0.176985,-0.178181,0,24.8345,0,0,0,0,0.3134,0,0,0.429492,0,0,0.742892,0,0,0,0,0,0,0,0,0,0,0,17.5259,351.409,0,0,0.004509,
3,10,18,0,5.68411,0.427597,0,0.0220009,0,3.69267,4.58501,9.18098,0.234386,-0.0357462,0,23.791,0,0,0,0,0.605982,0,0,0.386014,0,0,0.991996,0,0,0,0,0,0,0,0,0,0,0,22.9842,351.409,0,9.05441e-005,0.004509,
3,10,19,0,3.81311,0.427597,0,0.0220009,0,4.56465,3.38367,9.62564,0.31092,0,0,22.1476,0,0,0,0,0.478243,0,0,0.262477,0,0,0.74072,0,0,0,0,0,0,0,0,0,0,0,22.9931,351.409,0,9.13537e-005,0.004509,
3,10,20,0,2.48573,0.427597,0,0.0220009,0,4.14936,2.51667,9.92746,0.435287,0,0,19.9641,0,0,0,0,0.508363,0,0,0.0719592,0,0,0.580322,0,0,0,0,0,0,0,0,0,0,0,22.9788,351.409,0,9.0883e-005,0.004509,
3,10,21,0,1.68196,0.427597,0,0.0220009,0,3.65155,2.46416,9.82201,0.502257,0,0,18.5715,0,0,0,0,0.484162,0,0,0.025776,0,0,0.509938,0,0,0,0,0,0,0,0,0,0,0,22.9769,351.409,0,9.01989e-005,0.004509,
3,10,22,0,0.868064,0.427597,0,0.0220009,0,2.16003,2.51561,8.40199,0.435287,0,0,14.8306,0,0,0,0,0.20772,0,0,0.0437212,0,0,0.251441,0,0,0,0,0,0,0,0,0,0,0,22.9534,351.409,0,8.95788e-005,0.004509,
3,10,23,0,0.350581,0.427597,0,0.0220009,0,1.22824,2.40692,7.076,0.301354,0,0,11.8127,0,0,0,0,0.210586,0,0,0.0871976,0,0,0.297784,0,0,0,0,0,0,0,0,0,0,0,22.8844,351.409,0,8.86332e-005,0.004509,
3,10,24,0,0.0925973,0.427597,0,0.0220009,0,0.805466,2.37017,5.70106,0.220036,0,0,9.63893,0,0,0,0,0.124795,0,0,0.0579396,0,0,0.182735,0,0,0,0,0,0,0,0,0,0,0,22.832,351.409,0,8.66794e-005,0.004509,
3,11,1,0,0.0481101,0.427597,0,0.0220009,0,0.699771,3.05932,5.19622,0.220036,0,0,9.67306,0,0,0,0,0.123092,0,0,0.0821712,0,0,0.205263,0,0,0,0,0,0,0,0,0,0,0,22.6982,351.409,0,8.3971e-005,0.004509,
3,11,2,0,0.037564,0.427597,0,0.0220009,0,0.59408,2.35471,4.99771,0.220036,0,0,8.6537,0,0,0,0,0.104149,0,0,0.0051552,0,0,0.109304,0,0,0,0,0,0,0,0,0,0,0,22.6652,351.409,0,8.32064e-005,0.004509,
3,11,3,0,0.028687,0.427597,0,0.0220009,0,0.646926,1.86449,4.96679,0.220036,0,0,8.17653,0,0,0,0,0.082764,0,0,0.0051552,0,0,0.0879192,0,0,0,0,0,0,0,0,0,0,0,22.6536,351.409,0,8.3264e-005,0.004509,
3,11,4,0,0.0209439,0.427597,0,0.0220009,0,0.752617,1.83742,4.73942,0.220036,0,0,8.02004,0,0,0,0,0.0893792,0,0,0.0051552,0,0,0.0945344,0,0,0,0,0,0,0,0,0,0,0,22.664,351.409,0,8.37843e-005,0.004509,
3,11,5,0,0.0226312,0.427597,0,0.0220009,0,1.1676,1.95085,5.14965,0.176985,0,0,8.91732,0,0,0,0,0.199029,0,0,0.0180432,0,0,0.217072,0,0,0,0,0,0,0,0,0,0,0,22.8484,351.409,0,8.68039e-005,0.004509,
3,11,6,0,0.0271797,0.427597,0,0.0220009,0,1.67858,2.62445,6.05548,0.167419,0,0,11.0027,0,0,0,0,0.837592,0,0,0.0244872,0,0,0.862079,0,0,0,0,0,0,0,0,0,0,0,23.0546,351.409,0,9.22172e-005,0.004509,
3,11,7,0,0,0.427597,0,0.0220009,0,2.28809,2.46121,6.76662,0.162635,-0.0333406,0,12.0948,0,0,0,0,0.919099,0,0,0.186282,0,0,1.10538,0,0,0,0,0,0,0,0,0,0,0,23.0559,351.409,0,9.26732e-005,0.004509,
3,11,8,0,0,0.427597,0,0.0220009,0,3.22535,2.43836,6.88115,0.157852,-0.184711,0,12.9676,0,0,0,0,1.05206,0,0,0.0335088,0,0,1.08557,0,0,0,0,0,0,0,0,0,0,0,19.9783,351.409,0,2.60802e-005,0.004509,
3,11,9,0,0,0.427597,0,0.0220009,0,3.37456,3.58142,6.88719,0.133935,-0.385372,0,14.0413,0,0,0,0,0.554041,0,0,0.103603,0,0,0.657644,0,0,0,0,0,0,0,0,0,0,0,16.9117,351.409,0,0,0.004509,
3,11,10,0,0,0.427597,0,0.0220009,0,3.32172,3.89242,6.9461,0.105234,-0.481656,0,14.2334,0,0,0,0,0.35375,0,0,0.259922,0,0,0.613672,0,0,0,0,0,0,0,0,0,0,0,16.7847,351.409,0,0,0.004509,
3,11,11,0,0,0.427597,0,0.0220009,0,3.26887,2.38769,6.9461,0.0717509,-0.558033,0,12.566,0,0,0,0,0.270718,0,0,0.0902815,0,0,0.361,0,0,0,0,0,0,0,0,0,0,0,16.898,351.409,0,0,0.004509,
3,11,12,0,0,0.427597,0,0.0220009,0,3.16319,2.2225,6.96325,0.0574006,-0.632301,0,12.2236,0,0,0,0,0.237522,0,0,0.0692079,0,0,0.30673,0,0,0,0,0,0,0,0,0,0,0,16.7622,351.409,0,0,0.004509,
3,11,13,0,0.0340566,0.427597,0,0.0220009,0,3.16319,2.80992,7.08485,0.0526172,-0.635592,0,12.9586,0,0,0,0,0.315284,0,0,0.0662111,0,0,0.381495,0,0,0,0,0,0,0,0,0,0,0,16.9598,351.409,0,0,0.004509,
3,11,14,0,0.386717,0.427597,0,0.0220009,0,3.16319,2.83221,7.28212,0.0526172,-0.366073,0,13.8004,0,0,0,0,0.695799,0,0,0.249898,0,0,0.945697,0,0,0,0,0,0,0,0,0,0,0,16.961,351.409,0,0,0.004509,
3,11,15,0,1.06771,0.427597,0,0.0220009,0,3.29528,4.62376,7.44763,0.0574006,-0.417875,0,16.5235,0,0,0,0,0.52344,0,0,0.202537,0,0,0.725977,0,0,0,0,0,0,0,0,0,0,0,16.8165,351.409,0,0,0.004509,
3,11,16,0,2.4141,0.427597,0,0.0220009,0,3.4274,4.61235,8.20618,0.0908845,-0.313145,0,18.8874,0,0,0,0,0.478561,0,0,0.493866,0,0,0.972427,0,0,0,0,0,0,0,0,0,0,0,16.9231,351.409,0,0,0.004509,
3,11,17,0,5.51377,0.427597,0,0.0220009,0,2.85318,3.63852,8.75437,0.176985,-0.200908,0,21.1855,0,0,0,0,0.485384,0,0,0.440483,0,0,0.925867,0,0,0,0,0,0,0,0,0,0,0,17.7002,351.409,0,0,0.004509,
3,11,18,0,4.66199,0.427597,0,0.0220009,0,3.69267,4.66613,9.18098,0.234386,-0.0380988,0,22.8477,0,0,0,0,0.552709,0,0,0.406167,0,0,0.958876,0,0,0,0,0,0,0,0,0,0,0,23.0782,351.409,0,9.23798e-005,0.004509,
3,11,19,0,3.74593,0.427597,0,0.0220009,0,4.56465,4.38106,9.62564,0.31092,0,0,23.0778,0,0,0,0,0.685785,0,0,0.280317,0,0,0.966102,0,0,0,0,0,0,0,0,0,0,0,23.1412,351.409,0,9.39618e-005,0.004509,
3,11,20,0,2.90534,0.427597,0,0.0220009,0,4.14936,3.67327,9.92746,0.435287,0,0,21.5403,0,0,0,0,0.878046,0,0,0.362205,0,0,1.24025,0,0,0,0,0,0,0,0,0,0,0,23.1338,351.409,0,9.36958e-005,0.004509,
3,11,21,0,1.80849,0.427597,0,0.0220009,0,3.65155,3.90857,9.82201,0.502257,0,0,20.1425,0,0,0,0,0.504748,0,0,0.24817,0,0,0.752918,0,0,0,0,0,0,0,0,0,0,0,23.1085,351.409,0,9.34821e-005,0.004509,
3,11,22,0,1.0271,0.427597,0,0.0220009,0,2.16003,5.96657,8.40199,0.435287,0,0,18.4406,0,0,0,0,0.550719,0,0,0.269313,0,0,0.820032,0,0,0,0,0,0,0,0,0,0,0,23.0664,351.409,0,9.27114e-005,0.004509,
3,11,23,0,0.103037,0.427597,0,0.0220009,0,1.22824,2.26832,7.076,0.301354,0,0,11.4265,0,0,0,0,0.225239,0,0,0.0500428,0,0,0.275282,0,0,0,0,0,0,0,0,0,0,0,23.0432,351.409,0,9.23302e-005,0.004509,
3,11,24,0,0.0647604,0.427597,0,0.0220009,0,0.805466,2.07331,5.70106,0.220036,0,0,9.31422,0,0,0,0,0.0860938,0,0,0.0321918,0,0,0.118286,0,0,0,0,0,0,0,0,0,0,0,22.7317,351.409,0,8.59551e-005,0.004509,
3,12,1,0,0.0502265,0.427597,0,0.0220009,0,0.699771,2.94536,5.19622,0.220036,0,0,9.56121,0,0,0,0,0.125484,0,0,0.0051552,0,0,0.130639,0,0,0,0,0,0,0,0,0,0,0,24.3935,351.409,0,0.000141762,0.004509,
3,12,2,0,0.0395659,0.427597,0,0.0220009,0,0.59408,2.34789,4.99771,0.220036,0,0,8.64888,0,0,0,0,0.101615,0,0,0.0051552,0,0,0.10677,0,0,0,0,0,0,0,0,0,0,0,24.3269,351.409,0,0.0001387,0.004509,
3,12,3,0,0.030624,0.427597,0,0.0220009,0,0.646926,1.85627,4.96679,0.220036,0,0,8.17025,0,0,0,0,0.0837065,0,0,0.0051552,0,0,0.0888617,0,0,0,0,0,0,0,0,0,0,0,24.3256,351.409,0,0.000138648,0.004509,
3,12,4,0,0.0230761,0.427597,0,0.0220009,0,0.752617,1.82611,4.73942,0.220036,0,0,8.01085,0,0,0,0,0.106188,0,0,0.0051552,0,0,0.111343,0,0,0,0,0,0,0,0,0,0,0,24.4357,351.409,0,0.000141928,0.004509,
3,12,5,0,0.0253522,0.427597,0,0.0220009,0,1.1676,1.93691,5.14965,0.176985,0,0,8.90609,0,0,0,0,0.15336,0,0,0.0180432,0,0,0.171403,0,0,0,0,0,0,0,0,0,0,0,25.0282,351.409,0,0.000150719,0.004509,
