16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:55:46"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,18,11,2.69505,0,1.85033,0,0.0921705,0,3.38467,3.05873,7.14572,0.11452,-50.5293,0,-32.1881,0.238264,0,0,0,0.327598,0,0,0.261107,0,0,0.826969,0,0,0,0,0,0,0,0,0,0,0,21.5765,352.408,0,2.62127e-005,0.004509,
2,18,12,1.2195,0,1.85033,0,0.0921705,0,3.32717,2.84642,7.14572,0.0780818,-58.0636,0,-41.5042,0.121737,0,0,0,0.216709,0,0,0.332655,0,0,0.671101,0,0,0,0,0,0,0,0,0,0,0,21.2394,352.408,0,2.21721e-005,0.004509,
2,18,13,0.722643,0,1.85033,0,0.0921705,0,3.21213,3.34911,7.15495,0.0624654,-50.9798,0,-34.536,0.0360392,0,0,0,0.236424,0,0,0.23883,0,0,0.511293,0,0,0,0,0,0,0,0,0,0,0,20.2836,352.408,0,1.99994e-006,0.004509,
2,18,14,0.25851,0.00397934,1.85033,0,0.0921705,0,3.21213,3.19866,7.28473,0.05726,-51.5191,0,-35.5613,0.000105889,0,0,0,0.144819,0,0,0.154854,0,0,0.299779,0,0,0,0,0,0,0,0,0,0,0,21.248,352.408,0,2.32899e-005,0.004509,
2,18,15,0.117713,0.0374244,1.85033,0,0.0921705,0,3.21213,2.37865,7.49663,0.05726,-43.4768,0,-28.2345,0,0,0,0,0.13719,0,0,0.043452,0,0,0.180642,0,0,0,0,0,0,0,0,0,0,0,21.2675,352.408,0,2.30247e-005,0.004509,
2,18,16,0.0756435,0.0466474,1.85033,0,0.0921705,0,3.35592,2.72396,7.67764,0.0624654,-30.4276,0,-14.5428,0,0,0,0,0.112131,0,0,0.184109,0,0,0.29624,0,0,0,0,0,0,0,0,0,0,0,21.5532,352.408,0,3.17655e-005,0.004509,
2,18,17,0.130612,0.0344131,1.85033,0,0.0921705,0,3.49968,2.36099,8.49097,0.0989036,-13.7547,0,2.80338,0,0,0,0,0.0975046,0,0,0.337327,0,0,0.434832,0,0,0,0,0,0,0,0,0,0,0,26.6808,352.408,0,0.00020041,0.004509,
2,18,18,0.37723,0,1.85033,0,0.0223809,0,2.95577,2.56532,9.11023,0.192602,-1.82309,0,15.2508,0,0,0,0,0.0975671,0,0,0.246654,0,0,0.344221,0,0,0,0,0,0,0,0,0,0,0,28.5039,352.408,0,0.000272239,0.004509,
2,18,19,0.825692,0,1.85033,0,0.0223809,0,3.88851,3.43194,9.57658,0.255067,0,0,19.8505,0,0,0,0,0.148838,0,0,0.268478,0,0,0.417316,0,0,0,0,0,0,0,0,0,0,0,28.5063,352.408,0,0.000272334,0.004509,
2,18,20,1.84496,0,1.85033,0,0.0223809,0,4.83743,3.43649,10.0371,0.338356,0,0,22.3671,0,0,0,0,0.143585,0,0,0.359092,0,0,0.502677,0,0,0,0,0,0,0,0,0,0,0,28.4993,352.408,0,0.000271816,0.004509,
2,18,21,3.30569,0,1.85033,0,0.0223809,0,4.41281,2.99445,10.3545,0.473696,0,0,23.4139,0.054614,0,0,0,0.268749,0,0,0.166354,0,0,0.489717,0,0,0,0,0,0,0,0,0,0,0,28.5326,352.408,0,0.000273618,0.004509,
2,18,22,3.47362,0,1.85033,0,0.0223809,0,3.87538,2.94953,10.2326,0.546574,0,0,22.9505,0.156603,0,0,0,0.509617,0,0,0.0811584,0,0,0.747378,0,0,0,0,0,0,0,0,0,0,0,28.5313,352.408,0,0.000273464,0.004509,
2,18,23,4.05256,0,1.85033,0,0.0223809,0,2.30691,3.36592,8.75161,0.473696,0,0,20.8234,0.218408,0,0,0,0.344088,0,0,0.0367548,0,0,0.599251,0,0,0,0,0,0,0,0,0,0,0,28.3704,352.408,0,0.000265177,0.004509,
2,18,24,3.05104,0,1.85033,0,0.0223809,0,1.31916,1.73403,7.36811,0.327943,0,0,15.673,0,0,0,0,0.613685,0,0,0.01278,0,0,0.626465,0,0,0,0,0,0,0,0,0,0,0,28.3642,352.408,0,0.000263083,0.004509,
2,19,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.95518,5.93523,0.239451,0,0,11.2217,0,0,0,0,0.149909,0,0,0.00639,0,0,0.156299,0,0,0,0,0,0,0,0,0,0,0,28.6578,352.408,0,0.000272577,0.004509,
2,19,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.765,5.41398,0.239451,0,0,10.3952,0,0,0,0,0.0901869,0,0,0.082128,0,0,0.172315,0,0,0,0,0,0,0,0,0,0,0,28.5783,352.408,0,0.000267781,0.004509,
2,19,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.59213,5.20736,0.239451,0,0,9.90072,0,0,0,0,0.161402,0,0,0.005112,0,0,0.166514,0,0,0,0,0,0,0,0,0,0,0,28.5401,352.408,0,0.000266455,0.004509,
2,19,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.56462,5.17626,0.239451,0,0,9.89961,0,0,0,0,0.0852356,0,0,0.005112,0,0,0.0903476,0,0,0,0,0,0,0,0,0,0,0,28.5632,352.408,0,0.000266817,0.004509,
2,19,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.50493,4.93309,0.239451,0,0,9.71178,0,0,0,0,0.0805527,0,0,0.005112,0,0,0.0856647,0,0,0,0,0,0,0,0,0,0,0,28.6948,352.408,0,0.000272383,0.004509,
2,19,6,13.1005,0,1.85033,0,0.0223809,0,1.23988,2.07294,5.37497,0.192602,0,0,23.8536,0,0,0,0,0.381565,0,0,0.017892,0,0,0.399457,0,0,0,0,0,0,0,0,0,0,0,28.7288,352.408,0,0.000276064,0.004509,
2,19,7,7.62368,0,1.85033,0,0.0223809,0,1.7765,2.52324,6.32878,0.182191,0,0,20.3071,0.348672,0,0,0,1.05127,0,0,0.178282,0,0,1.57822,0,0,0,0,0,0,0,0,0,0,0,28.7317,352.408,0,0.000276318,0.004509,
2,19,8,11.6251,0,1.85033,0,0.0223809,0,2.38368,2.74182,7.05495,0.176985,-7.62236,0,18.2329,1.27509,0,0,0,1.59563,0,0,0.186012,0,0,3.05673,0,0,0,0,0,0,0,0,0,0,0,28.7123,352.408,0,0.000275531,0.004509,
2,19,9,5.58809,0,1.85033,0,0.0223809,0,3.3046,2.57367,7.11477,0.17178,-5.38429,0,15.2413,0.668032,0,0,0,1.13137,0,0,0.18724,0,0,1.98664,0,0,0,0,0,0,0,0,0,0,0,28.473,352.408,0,0.000239331,0.004509,
2,19,10,4.35054,0,1.85033,0,0.0921705,0,3.44217,2.7442,7.07978,0.145753,-13.5487,0,6.15626,0.562662,0,0,0,1.02446,0,0,0.028116,0,0,1.61524,0,0,0,0,0,0,0,0,0,0,0,27.6403,352.408,0,0.000187874,0.004509,
2,19,11,2.94861,0,1.85033,0,0.0921705,0,3.38467,3.73432,7.14572,0.11452,-25.538,0,-6.26764,0.329567,0,0,0,0.643411,0,0,0.0684561,0,0,1.04143,0,0,0,0,0,0,0,0,0,0,0,26.5953,352.408,0,0.000170831,0.004509,
2,19,12,2.00503,0,1.85033,0,0.0921705,0,3.32717,2.53337,7.14572,0.0780818,-22.7652,0,-5.73328,0.250392,0,0,0,0.637652,0,0,0.354624,0,0,1.24267,0,0,0,0,0,0,0,0,0,0,0,26.3553,352.408,0,0.000165836,0.004509,
2,19,13,2.0259,0,1.85033,0,0.0921705,0,3.21213,2.33154,7.15495,0.0624654,-18.4394,0,-1.70996,0.259462,0,0,0,0.797106,0,0,0.110658,0,0,1.16723,0,0,0,0,0,0,0,0,0,0,0,26.3692,352.408,0,0.000163451,0.004509,
2,19,14,1.68471,0,1.85033,0,0.0921705,0,3.21213,4.20897,7.28473,0.05726,-23.0971,0,-4.7068,0.205942,0,0,0,0.492382,0,0,0.154854,0,0,0.853178,0,0,0,0,0,0,0,0,0,0,0,26.3793,352.408,0,0.000163343,0.004509,
2,19,15,1.48004,0,1.85033,0,0.0921705,0,3.21213,4.20053,7.49663,0.05726,-9.14461,0,9.24448,0.203243,0,0,0,0.859882,0,0,0.351662,0,0,1.41479,0,0,0,0,0,0,0,0,0,0,0,26.4567,352.408,0,0.000165425,0.004509,
2,19,16,1.40614,0,1.85033,0,0.0223809,0,3.35592,4.58234,7.67764,0.0624654,-1.20151,0,17.7557,0.183125,0,0,0,0.823053,0,0,0.564124,0,0,1.5703,0,0,0,0,0,0,0,0,0,0,0,27.6174,352.408,0,0.000187761,0.004509,
2,19,17,1.49265,0,1.85033,0,0.0223809,0,3.49968,3.6751,8.49097,0.0989036,-3.55651,0,15.5735,0.152438,0,0,0,0.631661,0,0,0.515397,0,0,1.2995,0,0,0,0,0,0,0,0,0,0,0,28.7951,352.408,0,0.00027538,0.004509,
2,19,18,2.15755,0,1.85033,0,0.0223809,0,2.95577,3.01014,9.11023,0.192602,-0.231305,0,19.0677,0.146141,0,0,0,0.453286,0,0,0.361395,0,0,0.960822,0,0,0,0,0,0,0,0,0,0,0,28.8619,352.408,0,0.000282285,0.004509,
2,19,19,2.71329,0,1.85033,0,0.0223809,0,3.88851,4.1499,9.57658,0.255067,0,0,22.4561,0.135523,0,0,0,1.01852,0,0,0.365646,0,0,1.51969,0,0,0,0,0,0,0,0,0,0,0,28.8613,352.408,0,0.000282285,0.004509,
2,19,20,2.84927,0,1.85033,0,0.0223809,0,4.83743,3.01499,10.0371,0.338356,0,0,22.9499,0.135035,0,0,0,0.910958,0,0,0.394773,0,0,1.44077,0,0,0,0,0,0,0,0,0,0,0,28.8595,352.408,0,0.000282288,0.004509,
2,19,21,3.23623,0,1.85033,0,0.0223809,0,4.41281,2.1794,10.3545,0.473696,0,0,22.5294,0.153969,0,0,0,0.810743,0,0,0.053676,0,0,1.01839,0,0,0,0,0,0,0,0,0,0,0,28.893,352.408,0,0.000284176,0.004509,
2,19,22,3.07467,0,1.85033,0,0.0223809,0,3.87538,4.13028,10.2326,0.546574,0,0,23.7323,0.146217,0,0,0,0.762827,0,0,0.02556,0,0,0.934604,0,0,0,0,0,0,0,0,0,0,0,28.8875,352.408,0,0.000283986,0.004509,
2,19,23,3.50056,0,1.85033,0,0.0223809,0,2.30691,3.67319,8.75161,0.473696,0,0,20.5787,0.173931,0,0,0,0.517973,0,0,0.319348,0,0,1.01125,0,0,0,0,0,0,0,0,0,0,0,28.7255,352.408,0,0.000275283,0.004509,
2,19,24,2.41215,0,1.85033,0,0.0223809,0,1.31916,1.82085,7.36811,0.327943,0,0,15.1209,0,0,0,0,1.09392,0,0,0.0938509,0,0,1.18777,0,0,0,0,0,0,0,0,0,0,0,28.6953,352.408,0,0.000274124,0.004509,
2,20,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.67561,5.93523,0.239451,0,0,10.9421,0,0,0,0,0.181998,0,0,0.00639,0,0,0.188388,0,0,0,0,0,0,0,0,0,0,0,28.3948,352.408,0,0.000263713,0.004509,
2,20,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.63064,5.41398,0.239451,0,0,12.2609,0,0,0,0,0.204843,0,0,0.005112,0,0,0.209955,0,0,0,0,0,0,0,0,0,0,0,28.1923,352.408,0,0.000251107,0.004509,
2,20,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.49158,5.20736,0.239451,0,0,10.8002,0,0,0,0,0.163302,0,0,0.005112,0,0,0.168414,0,0,0,0,0,0,0,0,0,0,0,28.1848,352.408,0,0.000249316,0.004509,
2,20,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.55418,5.17626,0.239451,0,0,9.88918,0,0,0,0,0.0899997,0,0,0.005112,0,0,0.0951117,0,0,0,0,0,0,0,0,0,0,0,28.372,352.408,0,0.000253878,0.004509,
2,20,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.4941,4.93309,0.239451,0,0,9.70095,0,0,0,0,0.101927,0,0,0.005112,0,0,0.107039,0,0,0,0,0,0,0,0,0,0,0,28.4272,352.408,0,0.000264982,0.004509,
2,20,6,9.78045,0,1.85033,0,0.0223809,0,1.23988,1.54579,5.37497,0.192602,0,0,20.0064,0,0,0,0,0.246938,0,0,0.017892,0,0,0.26483,0,0,0,0,0,0,0,0,0,0,0,28.434,352.408,0,0.000266277,0.004509,
2,20,7,6.79452,0,1.85033,0,0.0223809,0,1.7765,2.0398,6.32878,0.182191,0,0,18.9945,0.198483,0,0,0,0.65748,0,0,0.024282,0,0,0.880245,0,0,0,0,0,0,0,0,0,0,0,28.4486,352.408,0,0.000266912,0.004509,
2,20,8,10.9025,0,1.85033,0,0.0223809,0,2.38368,2.1087,7.05495,0.176985,-1.91711,0,22.5825,1.57057,0,0,0,1.03466,0,0,0.108981,0,0,2.71421,0,0,0,0,0,0,0,0,0,0,0,28.4333,352.408,0,0.000265724,0.004509,
2,20,9,5.1482,0,1.85033,0,0.0223809,0,3.3046,2.58102,7.11477,0.17178,-9.14059,0,11.0525,0.734254,0,0,0,1.08792,0,0,0.033228,0,0,1.8554,0,0,0,0,0,0,0,0,0,0,0,27.3663,352.408,0,0.000180418,0.004509,
2,20,10,3.10351,0,1.85033,0,0.0921705,0,3.44217,2.76598,7.07978,0.145753,-28.4295,0,-9.94979,0.406966,0,0,0,1.21861,0,0,0.10511,0,0,1.73069,0,0,0,0,0,0,0,0,0,0,0,25.1247,352.408,0,0.000133558,0.004509,
2,20,11,2.24338,0,1.85033,0,0.0921705,0,3.38467,2.08262,7.14572,0.11452,-20.5914,0,-3.67803,0.285766,0,0,0,0.499233,0,0,0.1809,0,0,0.965899,0,0,0,0,0,0,0,0,0,0,0,24.4608,352.408,0,0.000122778,0.004509,
2,20,12,1.3524,0,1.85033,0,0.0921705,0,3.32717,2.72881,7.14572,0.0780818,-19.1208,0,-2.54616,0.199653,0,0,0,0.615677,0,0,0.0757818,0,0,0.891112,0,0,0,0,0,0,0,0,0,0,0,24.6239,352.408,0,0.000123591,0.004509,
2,20,13,1.05015,0,1.85033,0,0.0921705,0,3.21213,2.59628,7.15495,0.0624654,-35.5659,0,-19.5475,0.103093,0,0,0,0.421007,0,0,0.312985,0,0,0.837085,0,0,0,0,0,0,0,0,0,0,0,24.5098,352.408,0,0.000123525,0.004509,
2,20,14,0.794885,0,1.85033,0,0.0921705,0,3.21213,2.76389,7.28473,0.05726,-30.7787,0,-14.7233,0.105152,0,0,0,0.308028,0,0,0.148787,0,0,0.561967,0,0,0,0,0,0,0,0,0,0,0,24.4261,352.408,0,0.000123943,0.004509,
2,20,15,0.614836,0,1.85033,0,0.0921705,0,3.21213,2.67621,7.49663,0.05726,-47.8514,0,-31.8518,0.02108,0,0,0,0.55939,0,0,0.28397,0,0,0.86444,0,0,0,0,0,0,0,0,0,0,0,24.357,352.408,0,0.000121752,0.004509,
2,20,16,0.45019,0,1.85033,0,0.0921705,0,3.35592,3.06752,7.67764,0.0624654,-33.0396,0,-16.4833,0,0,0,0,0.356126,0,0,0.210007,0,0,0.566133,0,0,0,0,0,0,0,0,0,0,0,24.3907,352.408,0,0.000122286,0.004509,
2,20,17,0.482409,0,1.85033,0,0.0921705,0,3.49968,3.07539,8.49097,0.0989036,-15.0308,0,2.55905,0,0,0,0,0.241385,0,0,0.322499,0,0,0.563884,0,0,0,0,0,0,0,0,0,0,0,25.2631,352.408,0,0.000146965,0.004509,
2,20,18,1.1187,0,1.85033,0,0.0223809,0,2.95577,4.16274,9.11023,0.192602,-2.19452,0,17.2182,0,0,0,0,0.317383,0,0,0.2734,0,0,0.590784,0,0,0,0,0,0,0,0,0,0,0,28.551,352.408,0,0.000271795,0.004509,
2,20,19,1.90023,0,1.85033,0,0.0223809,0,3.88851,3.69598,9.57658,0.255067,0,0,21.1891,0.0104397,0,0,0,0.627689,0,0,0.270489,0,0,0.908617,0,0,0,0,0,0,0,0,0,0,0,28.5517,352.408,0,0.000271981,0.004509,
2,20,20,2.68033,0,1.85033,0,0.0223809,0,4.83743,3.13032,10.0371,0.338356,0,0,22.8963,0.0793898,0,0,0,0.502804,0,0,0.357169,0,0,0.939363,0,0,0,0,0,0,0,0,0,0,0,28.5514,352.408,0,0.00027201,0.004509,
2,20,21,3.85189,0,1.85033,0,0.0223809,0,4.41281,2.69777,10.3545,0.473696,0,0,23.6634,0.168659,0,0,0,1.00274,0,0,0.166354,0,0,1.33775,0,0,0,0,0,0,0,0,0,0,0,28.5839,352.408,0,0.000273799,0.004509,
2,20,22,3.96334,0,1.85033,0,0.0223809,0,3.87538,3.28415,10.2326,0.546574,0,0,23.7748,0.225643,0,0,0,0.820307,0,0,0.0811584,0,0,1.12711,0,0,0,0,0,0,0,0,0,0,0,28.5834,352.408,0,0.00027374,0.004509,
2,20,23,5.28741,0,1.85033,0,0.0223809,0,2.30691,4.08275,8.75161,0.473696,0,0,22.7751,0.307585,0,0,0,0.884648,0,0,0.0650104,0,0,1.25724,0,0,0,0,0,0,0,0,0,0,0,28.4488,352.408,0,0.000266489,0.004509,
2,20,24,4.63901,0,1.85033,0,0.0223809,0,1.31916,2.4338,7.36811,0.327943,0,0,17.9607,0,0,0,0,0.388896,0,0,0.126385,0,0,0.515281,0,0,0,0,0,0,0,0,0,0,0,28.446,352.408,0,0.000266516,0.004509,
2,21,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,3.60795,5.94974,0.239451,0,0,12.8889,0,0,0,0,0.251455,0,0,0.172595,0,0,0.42405,0,0,0,0,0,0,0,0,0,0,0,28.66,352.408,0,0.000275466,0.004509,
2,21,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.21922,5.47427,0.239451,0,0,10.9097,0,0,0,0,0.111936,0,0,0.005112,0,0,0.117048,0,0,0,0,0,0,0,0,0,0,0,28.6598,352.408,0,0.00027506,0.004509,
2,21,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.91733,5.19097,0.234245,0,0,11.2043,0,0,0,0,0.158027,0,0,0.003834,0,0,0.161861,0,0,0,0,0,0,0,0,0,0,0,28.6619,352.408,0,0.000274808,0.004509,
2,21,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,2.47154,5.17438,0.234245,0,0,10.7995,0,0,0,0,0.130902,0,0,0.003834,0,0,0.134736,0,0,0,0,0,0,0,0,0,0,0,28.6632,352.408,0,0.00027466,0.004509,
2,21,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.51232,4.91671,0.239451,0,0,9.70278,0,0,0,0,0.0818396,0,0,0.003834,0,0,0.0856736,0,0,0,0,0,0,0,0,0,0,0,28.6918,352.408,0,0.000277032,0.004509,
2,21,6,13.6693,0,1.85033,0,0.0223809,0,1.08913,1.49999,5.3262,0.234245,0,0,23.6916,0,0,0,0,0.126441,0,0,0.00639,0,0,0.132831,0,0,0,0,0,0,0,0,0,0,0,28.7065,352.408,0,0.000277564,0.004509,
2,21,7,7.87517,0,1.85033,0,0.0223809,0,1.55618,1.82124,6.01292,0.22904,0,0,19.3673,0.434977,0,0,0,0.617621,0,0,0.01278,0,0,1.06538,0,0,0,0,0,0,0,0,0,0,0,28.7088,352.408,0,0.000277608,0.004509,
2,21,8,13.0052,0,1.85033,0,0.0223809,0,1.71912,2.29366,6.61392,0.213424,0,0,25.7181,1.86838,0,0,0,0.875188,0,0,0.122483,0,0,2.86605,0,0,0,0,0,0,0,0,0,0,0,28.5668,352.408,0,0.000263827,0.004509,
2,21,9,6.68505,0,1.85033,0,0.0223809,0,2.15454,2.54544,6.40202,0.187396,-5.20624,0,14.6409,0.919215,0,0,0,0.359891,0,0,0.19557,0,0,1.47468,0,0,0,0,0,0,0,0,0,0,0,27.441,352.408,0,0.000189195,0.004509,
2,21,10,4.63341,0,1.85033,0,0.0921705,0,2.13161,3.51952,6.38757,0.156164,-13.0546,0,5.71616,0.630048,0,0,0,1.42418,0,0,0.147259,0,0,2.20149,0,0,0,0,0,0,0,0,0,0,0,27.1861,352.408,0,0.000181702,0.004509,
2,21,11,3.43004,0,1.85033,0,0.0921705,0,2.12271,2.77858,6.53321,0.124931,-15.7439,0,1.18804,0.371415,0,0,0,0.978768,0,0,0.475731,0,0,1.82591,0,0,0,0,0,0,0,0,0,0,0,26.3053,352.408,0,0.000164827,0.004509,
2,21,12,3.06258,0,1.85033,0,0.0921705,0,2.0652,3.22908,6.44015,0.0832872,-8.94511,0,7.87769,0.392645,0,0,0,0.813963,0,0,0.136783,0,0,1.34339,0,0,0,0,0,0,0,0,0,0,0,26.4374,352.408,0,0.000164783,0.004509,
2,21,13,3.5358,0,1.85033,0,0.0921705,0,1.48972,3.07844,6.22849,0.0624654,-5.32907,0,11.0083,0.4422,0,0,0,0.522916,0,0,0.414368,0,0,1.37948,0,0,0,0,0,0,0,0,0,0,0,26.4738,352.408,0,0.000165384,0.004509,
2,21,14,3.34778,0,1.85033,0,0.0921705,0,1.48972,2.69609,6.40404,0.05726,-18.9816,0,-3.04417,0.400823,0,0,0,0.239294,0,0,0.131007,0,0,0.771124,0,0,0,0,0,0,0,0,0,0,0,26.7303,352.408,0,0.000174415,0.004509,
2,21,15,3.20316,0,1.85033,0,0.0921705,0,1.48972,2.61019,6.69467,0.05726,-7.99399,0,8.00351,0.404533,0,0,0,0.591071,0,0,0.130575,0,0,1.12618,0,0,0,0,0,0,0,0,0,0,0,26.535,352.408,0,0.000169067,0.004509,
2,21,16,3.10022,0,1.85033,0,0.0921705,0,1.63349,2.88936,7.01451,0.0624654,-6.4078,0,10.2348,0.335371,0,0,0,0.360228,0,0,0.233028,0,0,0.928627,0,0,0,0,0,0,0,0,0,0,0,27.4117,352.408,0,0.000182629,0.004509,
2,21,17,2.98077,0,1.85033,0,0.0223809,0,1.77727,2.72564,7.81334,0.0989036,-0.450715,0,16.8179,0.277345,0,0,0,0.458597,0,0,0.279798,0,0,1.01574,0,0,0,0,0,0,0,0,0,0,0,27.6791,352.408,0,0.000213394,0.004509,
2,21,18,2.97156,0,1.85033,0,0.0223809,0,1.84958,4.67904,8.68239,0.197807,0,0,20.2531,0.178258,0,0,0,0.812535,0,0,0.295287,0,0,1.28608,0,0,0,0,0,0,0,0,0,0,0,28.7121,352.408,0,0.00027674,0.004509,
2,21,19,3.12904,0,1.85033,0,0.0223809,0,2.94305,4.29037,9.23517,0.249862,0,0,21.7202,0.137381,0,0,0,1.50967,0,0,0.815888,0,0,2.46294,0,0,0,0,0,0,0,0,0,0,0,28.7104,352.408,0,0.000276774,0.004509,
2,21,20,1.00197,0,1.85033,0,0.0223809,0,3.85958,4.06136,9.5556,0.312327,0,0,20.6636,0.135308,0,0,0,0.815297,0,0,0.347549,0,0,1.29815,0,0,0,0,0,0,0,0,0,0,0,28.7076,352.408,0,0.000276726,0.004509,
2,21,21,0.990547,0,1.85033,0,0.0223809,0,3.74455,4.84443,9.89179,0.432052,0,0,21.7761,0.121439,0,0,0,0.810511,0,0,0.336414,0,0,1.26836,0,0,0,0,0,0,0,0,0,0,0,28.7068,352.408,0,0.000276785,0.004509,
2,21,22,0.918095,0,1.85033,0,0.0223809,0,3.22333,3.60498,9.77163,0.510135,0,0,19.9009,0.137255,0,0,0,0.439449,0,0,0.183368,0,0,0.760072,0,0,0,0,0,0,0,0,0,0,0,28.6721,352.408,0,0.000275311,0.004509,
2,21,23,0.928995,0,1.85033,0,0.0223809,0,2.26632,2.44266,8.75996,0.442465,0,0,16.7131,0.18284,0,0,0,0.269748,0,0,0.142146,0,0,0.594734,0,0,0,0,0,0,0,0,0,0,0,28.6646,352.408,0,0.000274988,0.004509,
2,21,24,0,0,1.85033,0,0.0223809,0,1.31916,3.69343,7.25003,0.307122,0,0,14.4425,0,0,0,0,0.240074,0,0,0.00639,0,0,0.246464,0,0,0,0,0,0,0,0,0,0,0,28.6581,352.408,0,0.000274832,0.004509,
2,22,1,0,0,1.85033,0,0.0223809,0,0.859089,2.18907,5.94974,0.239451,0,0,11.1101,0,0,0,0,0.144339,0,0,0.00639,0,0,0.150729,0,0,0,0,0,0,0,0,0,0,0,28.0866,352.408,0,0.000248961,0.004509,
2,22,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.9378,5.47427,0.239451,0,0,10.6283,0,0,0,0,0.101821,0,0,0.005112,0,0,0.106933,0,0,0,0,0,0,0,0,0,0,0,27.9668,352.408,0,0.000242068,0.004509,
2,22,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.62413,5.19097,0.234245,0,0,9.91113,0,0,0,0,0.0891481,0,0,0.003834,0,0,0.0929821,0,0,0,0,0,0,0,0,0,0,0,27.8834,352.408,0,0.000241243,0.004509,
2,22,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.58059,5.17438,0.234245,0,0,9.9085,0,0,0,0,0.0907835,0,0,0.003834,0,0,0.0946175,0,0,0,0,0,0,0,0,0,0,0,27.9539,352.408,0,0.000242277,0.004509,
2,22,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.50937,4.91671,0.239451,0,0,9.69983,0,0,0,0,0.0858347,0,0,0.003834,0,0,0.0896687,0,0,0,0,0,0,0,0,0,0,0,28.0084,352.408,0,0.000246171,0.004509,
2,22,6,0.360015,0,1.85033,0,0.0223809,0,1.08913,1.49885,5.3262,0.234245,0,0,10.3811,0,0,0,0,0.125891,0,0,0.00639,0,0,0.132281,0,0,0,0,0,0,0,0,0,0,0,28.2662,352.408,0,0.000257141,0.004509,
2,22,7,0.523088,0,1.85033,0,0.0223809,0,1.40543,2.07937,5.98054,0.22904,0,0,12.0902,0.240634,0,0,0,0.366748,0,0,0.01278,0,0,0.620162,0,0,0,0,0,0,0,0,0,0,0,28.2795,352.408,0,0.000257799,0.004509,
2,22,8,7.57443,0,1.85033,0,0.0223809,0,1.56027,2.39802,6.57342,0.213424,-0.0120006,0,20.1803,2.04392,0,0,0,0.787247,0,0,0.199483,0,0,3.03065,0,0,0,0,0,0,0,0,0,0,0,28.0812,352.408,0,0.000249396,0.004509,
2,22,9,5.4361,0,1.85033,0,0.0223809,0,1.36709,2.74126,6.19789,0.187396,-1.67859,0,16.1238,1.01471,0,0,0,0.636768,0,0,0.19557,0,0,1.84705,0,0,0,0,0,0,0,0,0,0,0,27.4884,352.408,0,0.000201666,0.004509,
2,22,10,3.33911,0,1.85033,0,0.0921705,0,1.22332,2.95276,5.96421,0.156164,-21.3155,0,-5.7374,0.733324,0,0,0,0.998094,0,0,0.205643,0,0,1.93706,0,0,0,0,0,0,0,0,0,0,0,26.9216,352.408,0,0.000177099,0.004509,
2,22,11,2.17887,0,1.85033,0,0.0921705,0,1.21441,4.32611,6.10982,0.124931,-19.8191,0,-3.92241,0.47659,0,0,0,1.67205,0,0,0.282226,0,0,2.43087,0,0,0,0,0,0,0,0,0,0,0,25.8014,352.408,0,0.000157246,0.004509,
2,22,12,1.63713,0,1.85033,0,0.0921705,0,1.1569,6.5723,6.01679,0.0832872,-34.4282,0,-17.0193,0.19832,0,0,0,1.13368,0,0,0.516019,0,0,1.84802,0,0,0,0,0,0,0,0,0,0,0,25.7106,352.408,0,0.000156219,0.004509,
