"",002
"Thu 09-Apr-20  10:38:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",48.7324,0,2.07583,0,0,0,0.0763637,0,0.435513,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60238,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9658,0,0.624374,0,0,0,0.0763637,0,0.128382,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68466,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8137,0,0.397694,0,0,0,0.0763637,0,0.0815566,6.31333,0,0,0,4.41274,24.5389,0.209452,6.57897,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5899,0,0.406645,0,0,0,0.0763637,0,0.0835118,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83702,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.517,0,0.536313,0,0,0,0.0763637,0,0.110528,6.31333,0,0,0,5.46456,28.6239,0.361781,6.57706,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9854,0,0.784838,0,0,0,0.0763637,0,0.162257,6.31333,0,0,0,6.74902,31.933,0.723561,7.02532,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0841,0,1.04584,0,0,0,0.0763637,0,0.216965,6.31333,0,0,0,10.8458,34.0729,0.913972,7.70644,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9324,0,0.470245,0,0,0,0.0763637,0,0.0979522,6.31333,0,0,0,14.2339,35.2642,1.14247,7.53142,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.7059,0,0.693404,0,0,0,0.0763637,0,0.159966,6.31333,0,0,0,13.8131,36.4881,1.58041,7.29365,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.7502,0,0.879023,0,0,0,0.0763637,0,0.329436,6.31333,0,0,0,12.025,36.1513,1.86603,6.99216,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.641,0,2.63324,0,0,0,0.0763637,0,0.953788,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.30587,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4171,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51425,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4988,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66617,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3588,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.55467,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.771,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.34842,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2296,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.26287,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.563,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.0646,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",143.079,0,50.3606,44.5474,0,0,0.0763637,0,11.4229,6.31333,0,0,0,4.44966,19.9323,0.70452,5.17346,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.6883,0,25.3538,0,0,0,0.0763637,0,5.47784,6.31333,0,0,0,6.3584,23.3625,0.666438,5.94557,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",85.6467,0,27.7676,0,0,0,0.0763637,0,9.65508,6.31333,0,0,0,8.42304,25.9428,0.647397,6.64476,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",75.5795,0,14.7929,0,0,0,0.0763637,0,5.23671,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48475,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",71.7562,0,11.5704,0,0,0,0.0763637,0,4.56832,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.9687,0,9.90717,0,0,0,0.0763637,0,4.04464,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",64.3231,0,7.23373,0,0,0,0.0763637,0,3.2085,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",61.1631,0,6.44826,0,0,0,0.0763637,0,2.73338,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.8966,0,4.93209,0,0,0,0.0763637,0,1.98038,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",60.0953,0,4.15197,0,0,0,0.0763637,0,1.56039,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",58.2973,0,3.87281,0,0,0,0.0763637,0,1.78295,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.9067,0,3.73237,0,0,0,0.0763637,0,1.38164,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.8728,0,5.36095,0,0,0,0.0763637,0,1.50137,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.7878,0,6.85047,0,0,0,0.0763637,0,1.53613,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43961,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.5464,0,7.13098,0,0,0,0.0763637,0,1.60358,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52394,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.6424,0,7.56297,0,0,0,0.0763637,0,1.74684,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11837,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.9899,0,6.80443,0,0,0,0.0763637,0,1.63041,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74393,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.1983,0,7.88848,0,0,0,0.0763637,0,1.95021,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29076,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.3851,0,5.81996,0,0,0,0.0763637,0,1.22525,6.31333,0,0,0,4.77676,27.193,1.19959,5.71029,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0093,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89553,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1234,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63169,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5187,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50357,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5152,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.34011,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7416,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.07575,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",95.8997,0,28.0941,24.0382,0,0,0.0763637,0,6.5436,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.01049,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",76.3378,0,19.4485,7.27337,0,0,0.0763637,0,5.27926,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.04101,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",95.381,0,29.1721,4.00209,0,0,0.0763637,0,13.0321,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.57579,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",71.747,0,15.4945,0,0,0,0.0763637,0,5.53772,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70622,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",61.2397,0,11.5072,0,0,0,0.0763637,0,3.69576,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.6695,0,9.09313,0,0,0,0.0763637,0,2.4776,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",60.0441,0,6.74787,0,0,0,0.0763637,0,1.4486,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.2278,0,6.0297,0,0,0,0.0763637,0,1.25992,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60701,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.123,0,5.78945,0,0,0,0.0763637,0,1.20975,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69746,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7984,0,5.60368,0,0,0,0.0763637,0,1.17089,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59288,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.6063,0,5.69602,0,0,0,0.0763637,0,1.19119,6.31333,0,0,0,5.75733,25.7918,0.228493,6.84912,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7733,0,6.8068,0,0,0,0.0763637,0,1.42981,6.31333,0,0,0,6.28324,28.7068,0.361781,6.60236,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.8492,0,8.24759,0,0,0,0.0763637,0,1.85948,6.31333,0,0,0,6.62189,31.9054,0.723561,7.0391,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.8344,0,9.93036,0,0,0,0.0763637,0,2.4122,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.69761,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.448,0,3.50246,0,0,0,0.0763637,0,1.11545,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51013,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.861,0,3.51776,0,0,0,0.0763637,0,1.13482,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26363,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.6828,0,3.28938,0,0,0,0.0763637,0,1.1673,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.96438,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.2873,0,3.03305,0,0,0,0.0763637,0,1.32435,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.26975,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7665,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49086,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9872,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.87347,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0894,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.59769,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4107,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.46332,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4918,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.29799,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.6871,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.02126,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2094,0,0.0325777,0.0123552,0,0,0.0763637,0,0.0071271,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.94403,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",46.4278,0,0.57781,0.220347,0,0,0.0763637,0,3.79462,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.95718,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",98.9673,0,19.6,17.8089,0,0,0.0763637,0,13.1626,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56396,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",77.655,0,14.5437,8.70892,0,0,0.0763637,0,7.34677,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69686,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",54.1868,0,7.28374,0,0,0,0.0763637,0,3.46829,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.5537,0,4.72208,0,0,0,0.0763637,0,1.53406,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6788,0,3.29029,0,0,0,0.0763637,0,0.707919,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49479,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0656,0,2.20802,0,0,0,0.0763637,0,0.457822,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61096,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6364,0,1.00464,0,0,0,0.0763637,0,0.207518,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71004,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0338,0,0.650736,0,0,0,0.0763637,0,0.134032,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61208,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8771,0,0.625714,0,0,0,0.0763637,0,0.128971,6.31333,0,0,0,4.93865,25.7089,0.228493,6.87238,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8413,0,0.744749,0,0,0,0.0763637,0,0.153931,6.31333,0,0,0,5.46456,28.6239,0.361781,6.64821,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.5173,0,1.19685,0,0,0,0.0763637,0,0.248911,6.31333,0,0,0,6.74902,31.933,0.723561,7.09599,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0576,0,1.80625,0,0,0,0.0763637,0,0.377817,6.31333,0,0,0,10.8458,34.0729,0.913972,7.74099,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.3037,0,1.16772,0,0,0,0.0763637,0,0.270403,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55397,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.617,0,1.78689,0.101316,0,0,0.0763637,0,0.625841,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.3091,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.3634,0,2.1968,1.03044,0,0,0.0763637,0,0.938869,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.00449,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",64.0876,0,3.93407,1.77503,0,0,0.0763637,0,1.54099,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.31207,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5311,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51035,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2175,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63953,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2185,0,0.0338292,0.0130341,0,0,0.0763637,0,0.00741644,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50421,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1219,0,0.123367,0.0469403,0,0,0.0763637,0,0.0270775,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2736,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.7486,0,0.243035,0.0923878,0,0,0.0763637,0,0.0532939,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16482,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.4183,0,0.475907,0.181766,0,0,0.0763637,0,0.104337,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92952,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",231.609,0,74.123,101.66,0,0,0.0763637,0,18.0336,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.98883,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",114.104,0,38.3047,19.8525,0,0,0.0763637,0,12.0322,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.77499,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",137.687,0,41.9859,26.9199,0,0,0.0763637,0,18.0558,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56469,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",86.225,0,19.5837,4.65055,0,0,0.0763637,0,7.95807,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45598,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",70.1622,0,11.3289,0,0,0,0.0763637,0,4.91251,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",66.0313,0,7.72546,0,0,0,0.0763637,0,3.14015,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.801,0,4.20269,0,0,0,0.0763637,0,1.34325,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0961,0,2.36115,0,0,0,0.0763637,0,0.497765,6.31333,0,0,0,11.1083,26.085,0.228493,6.08388,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",52.9929,0,0.739975,0,0,0,0.0763637,0,0.152172,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93597,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2457,0.0493022,0.330646,0,0,0,0.0763637,0.0182902,0.0678003,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10742,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1886,0.0770912,0.195485,0,0,0,0.0763637,0.0284629,0.0400599,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17601,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4406,0.0599589,0.180752,0,0,0,0.0763637,0.0221958,0.0370322,6.31333,0,0,0,12.1601,30.9818,0.361781,6.32657,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.4336,0,0.885533,0,0,0,0.0763637,0,0.182475,6.31333,0,0,0,10.3962,33.352,0.70452,6.96286,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.2263,0,2.72071,0,0,0,0.0763637,0,0.564977,6.31333,0,0,0,13.8616,35.1059,0.933013,7.58522,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.2622,0,4.71627,0,0,0,0.0763637,0,0.985213,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63277,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.5628,0,6.3008,0,0,0,0.0763637,0,1.32186,6.31333,0,0,0,15.8555,37.9399,1.73274,7.22988,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.8326,0,7.23965,0,0,0,0.0763637,0,1.52796,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.85445,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.904,0,9.44427,0,0,0,0.0763637,0,2.076,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.38887,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.221,0,7.36159,0,0,0,0.0763637,0,1.56482,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.80501,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4606,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.7165,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2933,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.58584,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2375,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.36448,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4648,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.2697,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7799,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.05312,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",94.4046,0,27.023,23.1453,0,0,0.0763637,0,6.29521,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.13788,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",79.8333,0,19.9527,10.5309,0,0,0.0763637,0,5.31146,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.89877,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",110.293,0,29.4243,17.6033,0,0,0.0763637,0,12.3293,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61164,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",70.6192,0,12.8107,0,0,0,0.0763637,0,4.89513,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47618,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.7062,0,6.5726,0,0,0,0.0763637,0,1.9585,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.9592,0,2.91703,0,0,0,0.0763637,0,0.614305,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77401,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0518,0,0.487453,0,0,0,0.0763637,0,0.100069,6.31333,0,0,0,11.529,26.0582,0.285616,5.87279,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
