16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:45:09"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,14,19,0.428054,0,1.85033,0,0.0223809,0,2.94305,3.56923,9.23517,0.249862,0,0,18.2981,0.631642,0,0,0,0.902118,0,0,0.550003,0,0,2.08376,0,0,0,0,0,0,0,0,0,0,0,28.1111,355.381,0,0.000246045,0.004509,
2,14,20,0.157866,0,1.85033,0,0.0223809,0,3.85958,4.59205,9.5556,0.312327,0,0,20.3501,0.23295,0,0,0,0.986341,0,0,0.23483,0,0,1.45412,0,0,0,0,0,0,0,0,0,0,0,28.1095,355.381,0,0.00024601,0.004509,
2,14,21,0.149914,0,1.85033,0,0.0223809,0,3.74455,3.07095,9.89179,0.432052,0,0,19.162,0.221215,0,0,0,0.866475,0,0,0.424793,0,0,1.51248,0,0,0,0,0,0,0,0,0,0,0,28.1083,355.381,0,0.000246012,0.004509,
2,14,22,0.178063,0,1.85033,0,0.0223809,0,3.22333,2.74588,9.77163,0.510135,0,0,18.3018,0.262753,0,0,0,0.429799,0,0,0.107325,0,0,0.799877,0,0,0,0,0,0,0,0,0,0,0,28.1009,355.381,0,0.000245906,0.004509,
2,14,23,0.236594,0,1.85033,0,0.0223809,0,2.26632,2.3767,8.75996,0.442465,0,0,15.9547,0.349123,0,0,0,0.355658,0,0,0.165517,0,0,0.870298,0,0,0,0,0,0,0,0,0,0,0,28.0999,355.381,0,0.000245885,0.004509,
2,14,24,0,0,1.85033,0,0.0223809,0,1.31916,2.77422,7.25003,0.307122,0,0,13.5233,0,0,0,0,0.164516,0,0,0.0834052,0,0,0.247921,0,0,0,0,0,0,0,0,0,0,0,28.1022,355.381,0,0.000245866,0.004509,
2,15,1,0,0,1.85033,0,0.0223809,0,0.859089,3.94452,5.94974,0.239451,0,0,12.8655,0,0,0,0,0.224532,0,0,0.00639,0,0,0.230922,0,0,0,0,0,0,0,0,0,0,0,28.1217,355.381,0,0.000242108,0.004509,
2,15,2,0,0,1.85033,0,0.0223809,0,0.744071,1.68322,5.47427,0.239451,0,0,10.0137,0,0,0,0,0.0878619,0,0,0.005112,0,0,0.0929739,0,0,0,0,0,0,0,0,0,0,0,28.0993,355.381,0,0.000242177,0.004509,
2,15,3,0,0,1.85033,0,0.0223809,0,0.62905,2.9325,5.19097,0.234245,0,0,10.8595,0,0,0,0,0.150943,0,0,0.003834,0,0,0.154777,0,0,0,0,0,0,0,0,0,0,0,28.1113,355.381,0,0.000242249,0.004509,
2,15,4,0,0,1.85033,0,0.0223809,0,0.686559,2.484,5.17438,0.234245,0,0,10.4519,0,0,0,0,0.126351,0,0,0.003834,0,0,0.130185,0,0,0,0,0,0,0,0,0,0,0,28.126,355.381,0,0.000242397,0.004509,
2,15,5,0,0,1.85033,0,0.0223809,0,0.80158,1.52385,4.91671,0.239451,0,0,9.3543,0,0,0,0,0.084252,0,0,0.003834,0,0,0.088086,0,0,0,0,0,0,0,0,0,0,0,28.1278,355.381,0,0.000242634,0.004509,
2,15,6,0,0,1.85033,0,0.0223809,0,1.08913,1.50889,5.3262,0.234245,0,0,10.0312,0,0,0,0,0.144466,0,0,0.00639,0,0,0.150856,0,0,0,0,0,0,0,0,0,0,0,28.1329,355.381,0,0.000242732,0.004509,
2,15,7,0.250425,0,1.85033,0,0.0223809,0,1.40543,1.82522,5.98054,0.22904,-0.014938,0,11.5484,0.369532,0,0,0,0.414522,0,0,0.01278,0,0,0.796834,0,0,0,0,0,0,0,0,0,0,0,28.1499,355.381,0,0.000243182,0.004509,
2,15,8,1.75812,0,1.85033,0,0.057655,0,1.56027,2.29077,6.57342,0.213424,-0.129424,0,14.1746,2.59431,0,0,0,1.18199,0,0,0.122483,0,0,3.89878,0,0,0,0,0,0,0,0,0,0,0,28.0347,355.381,0,0.000241467,0.004509,
2,15,9,0.779912,0,1.85033,0,0.057655,0,1.36709,2.54358,6.19789,0.187396,-0.312691,0,12.6712,1.15085,0,0,0,0.799082,0,0,0.19557,0,0,2.1455,0,0,0,0,0,0,0,0,0,0,0,20.5548,355.381,0,1.96814e-005,0.004509,
2,15,10,0.309754,0,1.85033,0,0.057655,0,1.22332,3.23326,5.96421,0.156164,-0.554809,0,12.2399,0.457077,0,0,0,1.29764,0,0,0.147259,0,0,1.90198,0,0,0,0,0,0,0,0,0,0,0,18.7072,355.381,0,1.14185e-006,0.004509,
2,15,11,0.125503,0,1.85033,0,0.057655,0,1.21441,4.20357,6.10982,0.124931,-0.672969,0,13.0132,0.185194,0,0,0,0.913794,0,0,0.390445,0,0,1.48943,0,0,0,0,0,0,0,0,0,0,0,18.4945,355.381,0,0,0.004509,
2,15,12,0.0919417,0,1.85033,0,0.057655,0,1.1569,4.26961,6.01679,0.0832872,-0.756975,0,12.7695,0.135671,0,0,0,0.73659,0,0,0.596936,0,0,1.4692,0,0,0,0,0,0,0,0,0,0,0,18.6752,355.381,0,0,0.004509,
2,15,13,0.0574927,0,1.85033,0,0.057655,0,1.24978,4.33963,6.20419,0.0624654,-0.669458,0,13.1521,0.0848373,0,0,0,0.782941,0,0,0.426791,0,0,1.29457,0,0,0,0,0,0,0,0,0,0,0,18.8354,355.381,0,0,0.004509,
2,15,14,0.0169914,0,1.85033,0,0.057655,0,1.24978,2.68254,6.37975,0.05726,-0.580208,0,11.7141,0.0250728,0,0,0,0.565926,0,0,0.488253,0,0,1.07925,0,0,0,0,0,0,0,0,0,0,0,18.5219,355.381,0,0,0.004509,
2,15,15,0.0145282,0,1.85033,0,0.057655,0,1.24978,2.67523,6.67037,0.05726,-0.573605,0,12.0016,0.021438,0,0,0,0.557568,0,0,0.079236,0,0,0.658242,0,0,0,0,0,0,0,0,0,0,0,18.4716,355.381,0,0,0.004509,
2,15,16,0.0140903,0,1.85033,0,0.057655,0,1.39355,2.70705,6.99021,0.0624654,-0.434924,0,12.6404,0.0207918,0,0,0,0.268257,0,0,0.26603,0,0,0.555079,0,0,0,0,0,0,0,0,0,0,0,18.7183,355.381,0,7.13571e-007,0.004509,
2,15,17,0.0152576,0,1.85033,0,0.057655,0,1.53733,2.40597,7.78904,0.0989036,-0.208606,0,13.5459,0.0225144,0,0,0,0.535067,0,0,0.204015,0,0,0.761596,0,0,0,0,0,0,0,0,0,0,0,21.1804,355.381,0,2.49843e-005,0.004509,
2,15,18,0.0211129,0,1.85033,0,0.0223809,0,1.88684,3.67496,8.69047,0.197807,-0.0176643,0,16.3262,0.0311545,0,0,0,0.535087,0,0,0.21887,0,0,0.785112,0,0,0,0,0,0,0,0,0,0,0,28.2906,355.381,0,0.00024787,0.004509,
2,15,19,0.0335539,0,1.85033,0,0.0223809,0,3.00463,3.25824,9.27567,0.249862,0,0,17.6947,0.0495126,0,0,0,0.791394,0,0,0.318919,0,0,1.15983,0,0,0,0,0,0,0,0,0,0,0,28.3022,355.381,0,0.000248096,0.004509,
2,15,20,0.0128194,0,1.85033,0,0.0223809,0,3.92922,3.00055,9.60419,0.312327,0,0,18.7318,0.0189166,0,0,0,0.556584,0,0,0.240443,0,0,0.815944,0,0,0,0,0,0,0,0,0,0,0,28.2925,355.381,0,0.000248085,0.004509,
2,15,21,0.0168742,0,1.85033,0,0.0223809,0,3.81421,3.84168,9.94042,0.432052,0,0,19.9179,0.0248999,0,0,0,1.0523,0,0,0.164081,0,0,1.24128,0,0,0,0,0,0,0,0,0,0,0,28.2914,355.381,0,0.00024813,0.004509,
2,15,22,0.0222859,0,1.85033,0,0.0223809,0,3.32538,4.08473,9.85264,0.510135,0,0,19.6679,0.0328854,0,0,0,0.582729,0,0,0.224183,0,0,0.839797,0,0,0,0,0,0,0,0,0,0,0,28.2709,355.381,0,0.000248043,0.004509,
2,15,23,0.069388,0,1.85033,0,0.0223809,0,2.00928,2.3195,8.49267,0.442465,0,0,15.206,0.10239,0,0,0,0.234541,0,0,0.30377,0,0,0.640701,0,0,0,0,0,0,0,0,0,0,0,28.2442,355.381,0,0.000247916,0.004509,
2,15,24,0,0,1.85033,0,0.0223809,0,1.31916,1.9424,7.25003,0.307122,0,0,12.6914,0,0,0,0,0.178204,0,0,0.00639,0,0,0.184594,0,0,0,0,0,0,0,0,0,0,0,28.2422,355.381,0,0.000247105,0.004509,
2,16,1,0,0,1.85033,0,0.0223809,0,0.859089,1.77314,5.94974,0.239451,0,0,10.6941,0,0,0,0,0.125012,0,0,0.00639,0,0,0.131402,0,0,0,0,0,0,0,0,0,0,0,28.3667,355.381,0,0.000253606,0.004509,
2,16,2,0,0,1.85033,0,0.0223809,0,0.744071,1.68996,5.47427,0.239451,0,0,10.0205,0,0,0,0,0.0984227,0,0,0.005112,0,0,0.103535,0,0,0,0,0,0,0,0,0,0,0,28.3626,355.381,0,0.000253329,0.004509,
2,16,3,0,0,1.85033,0,0.0223809,0,0.62905,1.65163,5.19097,0.234245,0,0,9.57862,0,0,0,0,0.0980538,0,0,0.003834,0,0,0.101888,0,0,0,0,0,0,0,0,0,0,0,28.3726,355.381,0,0.000253752,0.004509,
2,16,4,0,0,1.85033,0,0.0223809,0,0.686559,1.60542,5.17438,0.234245,0,0,9.57332,0,0,0,0,0.0858158,0,0,0.003834,0,0,0.0896498,0,0,0,0,0,0,0,0,0,0,0,28.4272,355.381,0,0.000253961,0.004509,
2,16,5,0,0,1.85033,0,0.0223809,0,0.80158,1.53324,4.91671,0.239451,0,0,9.36369,0,0,0,0,0.0814382,0,0,0.003834,0,0,0.0852722,0,0,0,0,0,0,0,0,0,0,0,28.4299,355.381,0,0.000255363,0.004509,
2,16,6,0.00113963,0,1.85033,0,0.0223809,0,1.08913,1.51894,5.3262,0.234245,0,0,10.0424,0.00168166,0,0,0,0.142144,0,0,0.00639,0,0,0.150216,0,0,0,0,0,0,0,0,0,0,0,28.429,355.381,0,0.000255621,0.004509,
2,16,7,0.00874707,0,1.85033,0,0.0223809,0,1.40543,1.54422,5.98054,0.22904,-0.00810879,0,11.0326,0.0129073,0,0,0,0.389881,0,0,0.01278,0,0,0.415568,0,0,0,0,0,0,0,0,0,0,0,28.4381,355.381,0,0.000257179,0.004509,
2,16,8,1.35225,0,1.85033,0,0.057655,0,1.56027,1.72343,6.57342,0.213424,-0.155525,0,13.1753,1.99541,0,0,0,0.653968,0,0,0.034506,0,0,2.68388,0,0,0,0,0,0,0,0,0,0,0,28.4145,355.381,0,0.000255083,0.004509,
2,16,9,0.63303,0,1.85033,0,0.057655,0,1.36709,2.50115,6.19789,0.187396,-0.265646,0,12.5289,0.934108,0,0,0,0.610419,0,0,0.061344,0,0,1.60587,0,0,0,0,0,0,0,0,0,0,0,21.7901,355.381,0,2.17875e-005,0.004509,
2,16,10,0.238093,0,1.85033,0,0.057655,0,1.22332,5.03899,5.96421,0.156164,-0.549165,0,13.9796,0.351334,0,0,0,0.992288,0,0,0.190989,0,0,1.53461,0,0,0,0,0,0,0,0,0,0,0,18.748,355.381,0,0,0.004509,
2,16,11,0.118041,0,1.85033,0,0.057655,0,1.21441,9.08443,6.10982,0.124931,-0.637975,0,17.9216,0.174183,0,0,0,1.06448,0,0,0.557756,0,0,1.79642,0,0,0,0,0,0,0,0,0,0,0,18.4178,355.381,0,4.7723e-006,0.004509,
2,16,12,0.0738083,0,1.85033,0,0.057655,0,1.1569,7.91405,6.01679,0.0832872,-0.746442,0,16.4064,0.108913,0,0,0,1.25465,0,0,1.08874,0,0,2.4523,0,0,0,0,0,0,0,0,0,0,0,18.8167,355.381,0,0,0.004509,
2,16,13,0.0418479,0,1.85033,0,0.057655,0,1.24978,6.5213,6.20419,0.0624654,-0.62005,0,15.3675,0.0617512,0,0,0,0.823831,0,0,0.986111,0,0,1.87169,0,0,0,0,0,0,0,0,0,0,0,18.5098,355.381,0,0,0.004509,
2,16,14,0.0149751,0,1.85033,0,0.057655,0,1.24978,4.4946,6.37975,0.05726,-0.516926,0,13.5874,0.0220975,0,0,0,0.481779,0,0,0.731056,0,0,1.23493,0,0,0,0,0,0,0,0,0,0,0,18.511,355.381,0,0,0.004509,
2,16,15,0.0126293,0,1.85033,0,0.057655,0,1.24978,4.45816,6.67037,0.05726,-0.473142,0,13.883,0.018636,0,0,0,0.43041,0,0,0.512486,0,0,0.961532,0,0,0,0,0,0,0,0,0,0,0,18.5319,355.381,0,0,0.004509,
2,16,16,0.0145241,0,1.85033,0,0.057655,0,1.39355,4.69784,6.99021,0.0624654,-0.437696,0,14.6289,0.021432,0,0,0,0.518861,0,0,0.610195,0,0,1.15049,0,0,0,0,0,0,0,0,0,0,0,18.8026,355.381,0,0,0.004509,
2,16,17,0.0168331,0,1.85033,0,0.057655,0,1.53733,2.91354,7.78904,0.0989036,-0.214559,0,14.0491,0.0248393,0,0,0,0.238724,0,0,0.6486,0,0,0.912163,0,0,0,0,0,0,0,0,0,0,0,20.0533,355.381,0,1.14463e-005,0.004509,
2,16,18,0.0206096,0,1.85033,0,0.0223809,0,1.88684,2.38719,8.69047,0.197807,-0.0194754,0,15.0362,0.0304119,0,0,0,0.35451,0,0,0.177642,0,0,0.562564,0,0,0,0,0,0,0,0,0,0,0,28.2997,355.381,0,0.000253278,0.004509,
2,16,19,0.0308098,0,1.85033,0,0.0223809,0,3.00463,3.6808,9.27567,0.249862,0,0,18.1145,0.0454634,0,0,0,1.14282,0,0,0.164862,0,0,1.35315,0,0,0,0,0,0,0,0,0,0,0,28.3098,355.381,0,0.000253594,0.004509,
2,16,20,0.0110087,0,1.85033,0,0.0223809,0,3.92922,3.2122,9.60419,0.312327,0,0,18.9417,0.0162446,0,0,0,0.607623,0,0,0.092016,0,0,0.715884,0,0,0,0,0,0,0,0,0,0,0,28.309,355.381,0,0.000253608,0.004509,
2,16,21,0.0149599,0,1.85033,0,0.0223809,0,3.81421,2.71907,9.94042,0.432052,0,0,18.7934,0.0220751,0,0,0,0.673681,0,0,0.192572,0,0,0.888328,0,0,0,0,0,0,0,0,0,0,0,28.31,355.381,0,0.000253703,0.004509,
2,16,22,0.0193493,0,1.85033,0,0.0223809,0,3.32538,2.22607,9.85264,0.510135,0,0,17.8063,0.0285522,0,0,0,0.237009,0,0,0.0972078,0,0,0.362769,0,0,0,0,0,0,0,0,0,0,0,28.3026,355.381,0,0.000253753,0.004509,
2,16,23,0.0634314,0,1.85033,0,0.0223809,0,2.00928,1.91518,8.49267,0.442465,0,0,14.7957,0.0936004,0,0,0,0.409735,0,0,0.011502,0,0,0.514837,0,0,0,0,0,0,0,0,0,0,0,28.2746,355.381,0,0.00025248,0.004509,
2,16,24,0,0,1.85033,0,0.0223809,0,1.31916,2.67447,7.25003,0.307122,0,0,13.4235,0,0,0,0,0.138806,0,0,0.00639,0,0,0.145196,0,0,0,0,0,0,0,0,0,0,0,28.2778,355.381,0,0.00025111,0.004509,
2,17,1,0,0,1.85033,0,0.0223809,0,0.859089,1.71885,5.93523,0.239451,0,0,10.6253,0,0,0,0,0.0987787,0,0,0.00639,0,0,0.105169,0,0,0,0,0,0,0,0,0,0,0,28.3754,355.381,0,0.000256401,0.004509,
2,17,2,0,0,1.85033,0,0.0223809,0,0.744071,3.17034,5.41398,0.239451,0,0,11.4406,0,0,0,0,0.159841,0,0,0.005112,0,0,0.164953,0,0,0,0,0,0,0,0,0,0,0,28.2318,355.381,0,0.000255472,0.004509,
2,17,3,0,0,1.85033,0,0.0223809,0,0.62905,2.29911,5.20736,0.239451,0,0,10.2477,0,0,0,0,0.151217,0,0,0.005112,0,0,0.156329,0,0,0,0,0,0,0,0,0,0,0,28.1338,355.381,0,0.000252557,0.004509,
2,17,4,0,0,1.85033,0,0.0223809,0,0.686559,1.58487,5.17626,0.239451,0,0,9.55986,0,0,0,0,0.0807703,0,0,0.005112,0,0,0.0858823,0,0,0,0,0,0,0,0,0,0,0,28.176,355.381,0,0.000255079,0.004509,
2,17,5,0.000110141,0,1.85033,0,0.0223809,0,0.80158,1.52569,4.93309,0.239451,0,0,9.37264,0.000162526,0,0,0,0.0945921,0,0,0.005112,0,0,0.0998666,0,0,0,0,0,0,0,0,0,0,0,28.4483,355.381,0,0.000257601,0.004509,
2,17,6,2.41306,0,1.85033,0,0.0223809,0,1.23988,1.58115,5.37497,0.192602,0,0,12.6744,3.56075,0,0,0,0.162682,0,0,0.017892,0,0,3.74132,0,0,0,0,0,0,0,0,0,0,0,28.4544,355.381,0,0.000257846,0.004509,
2,17,7,0.931038,0,1.85033,0,0.0223809,0,1.7765,1.80906,6.32878,0.182191,-0.0031874,0,12.8971,1.37385,0,0,0,1.05152,0,0,0.024282,0,0,2.44965,0,0,0,0,0,0,0,0,0,0,0,28.4683,355.381,0,0.000258846,0.004509,
2,17,8,1.31626,0,1.85033,0,0.057655,0,2.38368,3.05116,7.05495,0.176985,-0.117875,0,15.7732,1.9423,0,0,0,1.56367,0,0,0.03195,0,0,3.53792,0,0,0,0,0,0,0,0,0,0,0,28.2694,355.381,0,0.000251968,0.004509,
2,17,9,0.505662,0,1.85033,0,0.057655,0,3.3046,2.74958,7.11477,0.17178,-0.362166,0,15.3922,0.746165,0,0,0,0.714728,0,0,0.341251,0,0,1.80214,0,0,0,0,0,0,0,0,0,0,0,22.357,355.381,0,5.68017e-005,0.004509,
2,17,10,0.283911,0,1.85033,0,0.057655,0,3.44217,3.5816,7.07978,0.145753,-0.479399,0,15.9618,0.418943,0,0,0,1.09538,0,0,0.133135,0,0,1.64746,0,0,0,0,0,0,0,0,0,0,0,19.1312,355.381,0,9.55115e-007,0.004509,
2,17,11,0.190691,0,1.85033,0,0.057655,0,3.38467,4.29088,7.14572,0.11452,-0.653174,0,16.3813,0.281387,0,0,0,0.508935,0,0,0.30696,0,0,1.09728,0,0,0,0,0,0,0,0,0,0,0,18.6141,355.381,0,0,0.004509,
2,17,12,0.107602,0,1.85033,0,0.057655,0,3.32717,2.93818,7.14572,0.0780818,-0.651228,0,14.8535,0.158779,0,0,0,0.190439,0,0,0.450912,0,0,0.80013,0,0,0,0,0,0,0,0,0,0,0,18.5603,355.381,0,0,0.004509,
2,17,13,0.0982872,0,1.85033,0,0.057655,0,3.21213,2.88442,7.15495,0.0624654,-0.628561,0,14.6917,0.145034,0,0,0,0.22761,0,0,0.210013,0,0,0.582657,0,0,0,0,0,0,0,0,0,0,0,18.5799,355.381,0,0,0.004509,
2,17,14,0.0698576,0,1.85033,0,0.057655,0,3.21213,2.28566,7.28473,0.05726,-0.580501,0,14.2371,0.103083,0,0,0,0.129673,0,0,0.270546,0,0,0.503302,0,0,0,0,0,0,0,0,0,0,0,18.5958,355.381,0,0,0.004509,
2,17,15,0.0602887,0.00525516,1.85033,0,0.057655,0,3.21213,2.12683,7.49663,0.05726,-0.576005,0,14.2904,0.0889631,0,0,0,0.26203,0,0,0.0817901,0,0,0.432783,0,0,0,0,0,0,0,0,0,0,0,18.5357,355.381,0,0,0.004509,
2,17,16,0.0562553,0.018355,1.85033,0,0.057655,0,3.35592,3.19897,7.67764,0.0624654,-0.435211,0,15.8424,0.083011,0,0,0,0.267981,0,0,0.125282,0,0,0.476274,0,0,0,0,0,0,0,0,0,0,0,18.9615,355.381,0,2.72945e-007,0.004509,
2,17,17,0.055845,0.0124794,1.85033,0,0.057655,0,3.49968,3.2523,8.49097,0.0989036,-0.208669,0,17.1095,0.0824058,0,0,0,0.187499,0,0,0.280377,0,0,0.550282,0,0,0,0,0,0,0,0,0,0,0,20.9662,355.381,0,2.54494e-005,0.004509,
2,17,18,0.107303,0,1.85033,0,0.0223809,0,2.95577,2.81474,9.11023,0.192602,-0.0170309,0,17.0363,0.158339,0,0,0,0.203137,0,0,0.322129,0,0,0.683605,0,0,0,0,0,0,0,0,0,0,0,28.6069,355.381,0,0.000265451,0.004509,
2,17,19,0.164562,0,1.85033,0,0.0223809,0,3.88851,3.47037,9.57658,0.255067,0,0,19.2278,0.24283,0,0,0,0.418286,0,0,0.308784,0,0,0.9699,0,0,0,0,0,0,0,0,0,0,0,28.6408,355.381,0,0.000265732,0.004509,
2,17,20,0.191198,0,1.85033,0,0.0223809,0,4.83743,2.9605,10.0371,0.338356,0,0,20.2373,0.282134,0,0,0,0.317863,0,0,0.240757,0,0,0.840754,0,0,0,0,0,0,0,0,0,0,0,28.6403,355.381,0,0.000265781,0.004509,
2,17,21,0.207655,0,1.85033,0,0.0223809,0,4.41281,2.73438,10.3545,0.473696,0,0,20.0558,0.30642,0,0,0,0.524214,0,0,0.053676,0,0,0.88431,0,0,0,0,0,0,0,0,0,0,0,28.6076,355.381,0,0.000264097,0.004509,
2,17,22,0.18973,0,1.85033,0,0.0223809,0,3.87538,3.12482,10.2326,0.546574,0,0,19.8419,0.279969,0,0,0,0.338162,0,0,0.179614,0,0,0.797745,0,0,0,0,0,0,0,0,0,0,0,28.6083,355.381,0,0.000264223,0.004509,
2,17,23,0.227414,0,1.85033,0,0.0223809,0,2.30691,2.91569,8.75161,0.473696,0,0,16.548,0.335575,0,0,0,0.532897,0,0,0.0435916,0,0,0.912064,0,0,0,0,0,0,0,0,0,0,0,28.549,355.381,0,0.000261414,0.004509,
2,17,24,0.179394,0,1.85033,0,0.0223809,0,1.31916,2.03187,7.36811,0.327943,0,0,13.0992,0.264716,0,0,0,0.282947,0,0,0.0870896,0,0,0.634753,0,0,0,0,0,0,0,0,0,0,0,28.5389,355.381,0,0.000261182,0.004509,
2,18,1,0,0,1.85033,0,0.0223809,0,0.859089,1.78968,5.93523,0.239451,0,0,10.6962,0,0,0,0,0.110261,0,0,0.0578856,0,0,0.168147,0,0,0,0,0,0,0,0,0,0,0,28.6393,355.381,0,0.000267343,0.004509,
2,18,2,0,0,1.85033,0,0.0223809,0,0.744071,1.67603,5.41398,0.239451,0,0,9.94624,0,0,0,0,0.0803382,0,0,0.005112,0,0,0.0854502,0,0,0,0,0,0,0,0,0,0,0,28.6431,355.381,0,0.000267426,0.004509,
2,18,3,0,0,1.85033,0,0.0223809,0,0.62905,1.6133,5.20736,0.239451,0,0,9.56187,0,0,0,0,0.0923752,0,0,0.005112,0,0,0.0974872,0,0,0,0,0,0,0,0,0,0,0,28.5762,355.381,0,0.000265855,0.004509,
2,18,4,0,0,1.85033,0,0.0223809,0,0.686559,1.58377,5.17626,0.239451,0,0,9.55875,0,0,0,0,0.082784,0,0,0.005112,0,0,0.087896,0,0,0,0,0,0,0,0,0,0,0,28.4739,355.381,0,0.000262847,0.004509,
2,18,5,0,0,1.85033,0,0.0223809,0,0.80158,1.52656,4.93309,0.239451,0,0,9.37339,0,0,0,0,0.116844,0,0,0.005112,0,0,0.121956,0,0,0,0,0,0,0,0,0,0,0,28.5546,355.381,0,0.00026416,0.004509,
2,18,6,0.778145,0,1.85033,0,0.0223809,0,1.23988,1.58413,5.37497,0.192602,0,0,11.0424,1.14824,0,0,0,0.293237,0,0,0.017892,0,0,1.45937,0,0,0,0,0,0,0,0,0,0,0,28.6533,355.381,0,0.000268094,0.004509,
2,18,7,0.504399,0,1.85033,0,0.0223809,0,1.7765,1.81116,6.32878,0.182191,0,0,12.4757,0.7443,0,0,0,0.755492,0,0,0.024282,0,0,1.52407,0,0,0,0,0,0,0,0,0,0,0,28.6697,355.381,0,0.000268864,0.004509,
2,18,8,1.11033,0,1.85033,0,0.0223809,0,2.38368,2.53563,7.05495,0.176985,-0.0313722,0,15.1029,1.63842,0,0,0,1.24831,0,0,0.03195,0,0,2.91868,0,0,0,0,0,0,0,0,0,0,0,28.4262,355.381,0,0.000263492,0.004509,
2,18,9,0.449745,0,1.85033,0,0.0223809,0,3.3046,2.47001,7.11477,0.17178,-0.0900665,0,15.2936,0.663652,0,0,0,0.744334,0,0,0.18724,0,0,1.59523,0,0,0,0,0,0,0,0,0,0,0,24.9382,355.381,0,0.000168831,0.004509,
2,18,10,0.276857,0,1.85033,0,0.057655,0,3.44217,2.70368,7.07978,0.145753,-0.214676,0,15.3415,0.408535,0,0,0,0.840155,0,0,0.114364,0,0,1.36305,0,0,0,0,0,0,0,0,0,0,0,21.9328,355.381,0,3.69055e-005,0.004509,
2,18,11,0.172387,0,1.85033,0,0.057655,0,3.38467,3.07034,7.14572,0.11452,-0.424147,0,15.3715,0.254377,0,0,0,0.378281,0,0,0.261107,0,0,0.893765,0,0,0,0,0,0,0,0,0,0,0,21.6134,355.381,0,2.58748e-005,0.004509,
2,18,12,0.094956,0,1.85033,0,0.057655,0,3.32717,2.8589,7.14572,0.0780818,-0.344771,0,15.068,0.140119,0,0,0,0.267904,0,0,0.332655,0,0,0.740678,0,0,0,0,0,0,0,0,0,0,0,21.3587,355.381,0,2.18863e-005,0.004509,
2,18,13,0.0593373,0,1.85033,0,0.057655,0,3.21213,3.35846,7.15495,0.0624654,-0.413365,0,15.342,0.087559,0,0,0,0.353792,0,0,0.23883,0,0,0.680181,0,0,0,0,0,0,0,0,0,0,0,20.4008,355.381,0,1.97416e-006,0.004509,
2,18,14,0.0401928,0,1.85033,0,0.057655,0,3.21213,3.20742,7.28473,0.05726,-0.531917,0,15.1778,0.0593094,0,0,0,0.213961,0,0,0.154854,0,0,0.428124,0,0,0,0,0,0,0,0,0,0,0,21.39,355.381,0,2.29896e-005,0.004509,
2,18,15,0.0416225,0,1.85033,0,0.057655,0,3.21213,2.3848,7.49663,0.05726,-0.440384,0,14.66,0.0614189,0,0,0,0.276981,0,0,0.043452,0,0,0.381852,0,0,0,0,0,0,0,0,0,0,0,21.4912,355.381,0,2.30247e-005,0.004509,
2,18,16,0.0422011,0,1.85033,0,0.057655,0,3.35592,2.72516,7.67764,0.0624654,-0.346196,0,15.4252,0.0622728,0,0,0,0.241564,0,0,0.184109,0,0,0.487946,0,0,0,0,0,0,0,0,0,0,0,21.8195,355.381,0,3.17655e-005,0.004509,
2,18,17,0.0448496,0,1.85033,0,0.057655,0,3.49968,2.35582,8.49097,0.0989036,-0.157105,0,16.2411,0.066181,0,0,0,0.184841,0,0,0.337327,0,0,0.588349,0,0,0,0,0,0,0,0,0,0,0,26.6613,355.381,0,0.00020041,0.004509,
2,18,18,0.0960961,0,1.85033,0,0.0223809,0,2.95577,2.55603,9.11023,0.192602,-0.0105134,0,16.7729,0.141801,0,0,0,0.191957,0,0,0.246654,0,0,0.580412,0,0,0,0,0,0,0,0,0,0,0,28.7137,355.381,0,0.000272239,0.004509,
2,18,19,0.137007,0,1.85033,0,0.0223809,0,3.88851,3.42299,9.57658,0.255067,0,0,19.1529,0.20217,0,0,0,0.510371,0,0,0.268478,0,0,0.981019,0,0,0,0,0,0,0,0,0,0,0,28.7154,355.381,0,0.000272334,0.004509,
2,18,20,0.153325,0,1.85033,0,0.0223809,0,4.83743,3.43106,10.0371,0.338356,0,0,20.67,0.22625,0,0,0,0.418159,0,0,0.359092,0,0,1.0035,0,0,0,0,0,0,0,0,0,0,0,28.7086,355.381,0,0.000271816,0.004509,
2,18,21,0.171915,0,1.85033,0,0.0223809,0,4.41281,2.99327,10.3545,0.473696,0,0,20.2789,0.253681,0,0,0,0.661473,0,0,0.166354,0,0,1.08151,0,0,0,0,0,0,0,0,0,0,0,28.675,355.381,0,0.000270091,0.004509,
