16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 15:20:41"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,2,7,0,0,1.85033,0,0.0223809,0,2.1925,2.44148,6.59481,0.148285,-1.09329,0,12.1565,0,0,0,0,1.22763,0,0,0.02667,0,0,1.2543,0,0,0,0,0,0,0,0,0,0,0,22.4072,311.54,0,6.53475e-005,0.004509,
4,2,8,0,0,1.85033,0,0.0223809,0,3.14607,2.46867,6.77623,0.143924,-8.52005,0,5.88757,0,0,0,0,1.40138,0,0,0.104743,0,0,1.50612,0,0,0,0,0,0,0,0,0,0,0,19.301,311.54,0,1.58275e-005,0.004509,
4,2,9,0,0,1.85033,0,0.0543252,0,3.30695,3.63191,6.83743,0.122117,-32.2726,0,-16.4695,0,0,0,0,0.9849,0,0,0.091677,0,0,1.07658,0,0,0,0,0,0,0,0,0,0,0,17.193,311.54,0,0,0.004509,
4,2,10,0,0,1.85033,0,0.0543252,0,3.25876,4.64116,6.89552,0.0959493,-31.837,0,-15.041,0,0,0,0,0.463,0,0,0.351746,0,0,0.814746,0,0,0,0,0,0,0,0,0,0,0,16.7836,311.54,0,0,0.004509,
4,2,11,0.0381038,0.0244958,1.85033,0,0.0543252,0,3.21058,3.07502,6.89552,0.06542,-49.8857,0,-34.6719,0,0,0,0,0.315371,0,0,0.249521,0,0,0.564892,0,0,0,0,0,0,0,0,0,0,0,16.7568,311.54,0,0,0.004509,
4,2,12,0.000766824,0.0508588,1.85033,0,0.0543252,0,3.11421,2.75899,6.92474,0.0523359,-36.8807,0,-22.0742,0,0,0,0,0.208578,0,0,0.191369,0,0,0.399947,0,0,0,0,0,0,0,0,0,0,0,16.8003,311.54,0,0,0.004509,
4,2,13,0,0.07343,1.85033,0,0.0543252,0,3.11421,3.18054,7.03848,0.0479745,-54.3669,0,-39.0076,0,0,0,0,0.242951,0,0,0.0591071,0,0,0.302058,0,0,0,0,0,0,0,0,0,0,0,16.7827,311.54,0,0,0.004509,
4,2,14,0,0.0717815,1.85033,0,0.0543252,0,3.11421,3.01713,7.22078,0.0479745,-34.5941,0,-19.2175,0,0,0,0,0.315062,0,0,0.281595,0,0,0.596657,0,0,0,0,0,0,0,0,0,0,0,16.8264,311.54,0,0,0.004509,
4,2,15,0,0.0728092,1.85033,0,0.0543252,0,3.23467,3.89833,7.37386,0.0523359,-16.5641,0,-0.0274702,0,0,0,0,0.563049,0,0,0.248918,0,0,0.811967,0,0,0,0,0,0,0,0,0,0,0,16.8529,311.54,0,0,0.004509,
4,2,16,0,0.080975,1.85033,0,0.0543252,0,3.35513,3.86435,8.08154,0.0828652,-15.8132,0,1.55633,0,0,0,0,0.609197,0,0,0.583109,0,0,1.19231,0,0,0,0,0,0,0,0,0,0,0,16.8801,311.54,0,0,0.004509,
4,2,17,0,0,1.85033,0,0.0223809,0,2.7506,4.281,8.56307,0.161369,-3.01413,0,14.6146,0,0,0,0,0.377178,0,0,0.436904,0,0,0.814082,0,0,0,0,0,0,0,0,0,0,0,17.8708,311.54,0,1.3921e-006,0.004509,
4,2,18,0,0,1.85033,0,0.0223809,0,3.49683,4.05943,8.95161,0.213705,-1.43836,0,17.1559,0,0,0,0,0.633256,0,0,0.423068,0,0,1.05632,0,0,0,0,0,0,0,0,0,0,0,22.0629,311.54,0,6.30878e-005,0.004509,
4,2,19,0,0,1.85033,0,0.0223809,0,4.29185,2.99913,9.3823,0.283486,0,0,18.8295,0,0,0,0,0.401344,0,0,0.104546,0,0,0.50589,0,0,0,0,0,0,0,0,0,0,0,22.1162,311.54,0,6.57105e-005,0.004509,
4,2,20,0,0,1.85033,0,0.0223809,0,3.8859,2.3591,9.6699,0.396882,0,0,18.1845,0,0,0,0,0.536476,0,0,0.0448056,0,0,0.581282,0,0,0,0,0,0,0,0,0,0,0,22.0927,311.54,0,6.54776e-005,0.004509,
4,2,21,0,0,1.85033,0,0.0223809,0,3.42773,2.27466,9.57828,0.45794,0,0,17.6113,0,0,0,0,0.452255,0,0,0.021336,0,0,0.473591,0,0,0,0,0,0,0,0,0,0,0,22.0754,311.54,0,6.52582e-005,0.004509,
4,2,22,0,0,1.85033,0,0.0223809,0,2.01314,2.28922,8.20445,0.396882,0,0,14.7764,0,0,0,0,0.206105,0,0,0.0269294,0,0,0.233034,0,0,0,0,0,0,0,0,0,0,0,22.0307,311.54,0,6.29323e-005,0.004509,
4,2,23,0.200671,0,1.85033,0,0.0223809,0,1.13731,2.30474,6.92134,0.274763,0,0,12.7115,0,0,0,0,0.208982,0,0,0.0674707,0,0,0.276453,0,0,0,0,0,0,0,0,0,0,0,22.0045,311.54,0,6.17488e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0223809,0,0.751841,2.00831,5.58461,0.200621,0,0,10.4181,0,0,0,0,0.14838,0,0,0.0884363,0,0,0.236816,0,0,0,0,0,0,0,0,0,0,0,21.9883,311.54,0,6.08634e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0223809,0,0.655475,1.83321,5.0835,0.200621,0,0,9.64552,0,0,0,0,0.0873282,0,0,0.0042672,0,0,0.0915954,0,0,0,0,0,0,0,0,0,0,0,22.346,311.54,0,7.27531e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0223809,0,0.559106,1.77692,4.88892,0.200621,0,0,9.29828,0,0,0,0,0.0872169,0,0,0.0042672,0,0,0.0914841,0,0,0,0,0,0,0,0,0,0,0,22.2828,311.54,0,7.18879e-005,0.004509,
4,3,3,0,0,1.85033,0,0.0223809,0,0.607289,1.74834,4.85785,0.200621,0,0,9.28682,0,0,0,0,0.082921,0,0,0.0042672,0,0,0.0871882,0,0,0,0,0,0,0,0,0,0,0,22.2539,311.54,0,7.17986e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0223809,0,0.703658,1.71266,4.64267,0.200621,0,0,9.13232,0,0,0,0,0.0838435,0,0,0.0042672,0,0,0.0881107,0,0,0,0,0,0,0,0,0,0,0,22.254,311.54,0,7.18889e-005,0.004509,
4,3,5,1.13557,0,1.85033,0,0.0223809,0,1.09533,1.80474,5.02459,0.161369,0,0,11.0943,0,0,0,0,0.180129,0,0,0.0149352,0,0,0.195064,0,0,0,0,0,0,0,0,0,0,0,22.3499,311.54,0,7.27327e-005,0.004509,
4,3,6,0,0,1.85033,0,0.0223809,0,1.58066,1.99044,5.89036,0.152647,0,0,11.4868,0,0,0,0,0.464116,0,0,0.0202692,0,0,0.484385,0,0,0,0,0,0,0,0,0,0,0,22.3777,311.54,0,7.41963e-005,0.004509,
4,3,7,0,0,1.85033,0,0.0223809,0,2.1925,2.40428,6.59481,0.148285,-0.958804,0,12.2538,0,0,0,0,0.63255,0,0,0.02667,0,0,0.65922,0,0,0,0,0,0,0,0,0,0,0,21.9733,311.54,0,7.16422e-005,0.004509,
4,3,8,0,0,1.85033,0,0.0543252,0,3.14607,2.36542,6.77623,0.143924,-10.5353,0,3.80102,0,0,0,0,1.94234,0,0,0.104743,0,0,2.04708,0,0,0,0,0,0,0,0,0,0,0,18.0011,311.54,0,0,0.004509,
4,3,9,0,0,1.85033,0,0.0543252,0,3.30695,3.87522,6.83743,0.122117,-24.5603,0,-8.51392,0,0,0,0,0.836189,0,0,0.0736361,0,0,0.909825,0,0,0,0,0,0,0,0,0,0,0,16.5592,311.54,0,0,0.004509,
4,3,10,0,0,1.85033,0,0.0543252,0,3.25876,5.21803,6.89552,0.0959493,-17.4313,0,-0.058384,0,0,0,0,0.5552,0,0,0.405165,0,0,0.960365,0,0,0,0,0,0,0,0,0,0,0,16.4402,311.54,0,0,0.004509,
4,3,11,0,0,1.85033,0,0.0543252,0,3.21058,3.22297,6.89552,0.06542,-48.5126,0,-33.2135,0,0,0,0,0.362514,0,0,0.264845,0,0,0.627359,0,0,0,0,0,0,0,0,0,0,0,16.2949,311.54,0,0,0.004509,
4,3,12,0.141716,0,1.85033,0,0.0543252,0,3.11421,2.79542,6.92474,0.0523359,-16.2112,0,-1.27809,0,0,0,0,0.28446,0,0,0.21661,0,0,0.50107,0,0,0,0,0,0,0,0,0,0,0,16.3262,311.54,0,0,0.004509,
4,3,13,0.115042,0.0175669,1.85033,0,0.0543252,0,3.11421,2.9368,7.03848,0.0479745,-18.7698,0,-3.59502,0,0,0,0,0.306128,0,0,0.196733,0,0,0.502861,0,0,0,0,0,0,0,0,0,0,0,16.3631,311.54,0,0,0.004509,
4,3,14,0.030925,0.0451711,1.85033,0,0.0543252,0,3.11421,2.49247,7.22078,0.0479745,-26.1708,0,-11.3146,0,0,0,0,1.24112,0,0,0.259827,0,0,1.50095,0,0,0,0,0,0,0,0,0,0,0,16.4916,311.54,0,0,0.004509,
4,3,15,0.00398407,0.0560609,1.85033,0,0.0543252,0,3.23467,5.69523,7.37386,0.0523359,-22.3521,0,-4.03134,0,0,0,0,0.636179,0,0,0.1143,0,0,0.750479,0,0,0,0,0,0,0,0,0,0,0,16.4862,311.54,0,0,0.004509,
4,3,16,0,0.0551636,1.85033,0,0.0543252,0,3.35513,6.12221,8.08154,0.0828652,-10.104,0,9.49758,0,0,0,0,0.684036,0,0,0.52596,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0,16.4595,311.54,0,0,0.004509,
4,3,17,0.00192229,0.00531788,1.85033,0,0.0543252,0,2.7506,4.59909,8.56307,0.161369,-9.28778,0,8.69825,0,0,0,0,0.618274,0,0,0.513908,0,0,1.13218,0,0,0,0,0,0,0,0,0,0,0,16.6193,311.54,0,0,0.004509,
4,3,18,0,0,1.85033,0,0.0543252,0,3.49683,4.13103,8.95161,0.213705,-4.58828,0,14.1096,0,0,0,0,0.659684,0,0,0.500083,0,0,1.15977,0,0,0,0,0,0,0,0,0,0,0,21.7523,311.54,0,6.45464e-005,0.004509,
4,3,19,0,0,1.85033,0,0.0223809,0,4.29185,3.71761,9.3823,0.283486,0,0,19.548,0,0,0,0,0.672994,0,0,0.104546,0,0,0.77754,0,0,0,0,0,0,0,0,0,0,0,22.5316,311.54,0,7.71163e-005,0.004509,
4,3,20,0,0,1.85033,0,0.0223809,0,3.8859,2.86293,9.6699,0.396882,0,0,18.6883,0,0,0,0,0.497688,0,0,0.0448056,0,0,0.542494,0,0,0,0,0,0,0,0,0,0,0,22.5075,311.54,0,7.66266e-005,0.004509,
4,3,21,0,0,1.85033,0,0.0223809,0,3.42773,3.45206,9.57828,0.45794,0,0,18.7887,0,0,0,0,0.578616,0,0,0.17539,0,0,0.754006,0,0,0,0,0,0,0,0,0,0,0,22.5084,311.54,0,7.66868e-005,0.004509,
4,3,22,0,0,1.85033,0,0.0223809,0,2.01314,2.38712,8.20445,0.396882,0,0,14.8743,0,0,0,0,0.223899,0,0,0.101287,0,0,0.325186,0,0,0,0,0,0,0,0,0,0,0,22.4819,311.54,0,7.598e-005,0.004509,
4,3,23,0.432718,0,1.85033,0,0.0223809,0,1.13731,2.28709,6.92134,0.274763,0,0,12.9259,0,0,0,0,0.243856,0,0,0.0701346,0,0,0.313991,0,0,0,0,0,0,0,0,0,0,0,22.4716,311.54,0,7.53181e-005,0.004509,
4,3,24,0,0,1.85033,0,0.0223809,0,0.751841,2.75799,5.60152,0.200621,0,0,11.1847,0,0,0,0,0.131268,0,0,0.0884363,0,0,0.219704,0,0,0,0,0,0,0,0,0,0,0,22.4424,311.54,0,7.51704e-005,0.004509,
4,4,1,0,0,1.85033,0,0.0223809,0,0.655475,1.82582,5.15023,0.200621,0,0,9.70486,0,0,0,0,0.07992,0,0,0.0042672,0,0,0.0841872,0,0,0,0,0,0,0,0,0,0,0,23.963,311.54,0,0.000107793,0.004509,
4,4,2,0,0,1.85033,0,0.0223809,0,0.559106,1.79036,4.87661,0.19626,0,0,9.29505,0,0,0,0,0.100143,0,0,0.0032004,0,0,0.103343,0,0,0,0,0,0,0,0,0,0,0,23.9636,311.54,0,0.000107671,0.004509,
4,4,3,0,0,1.85033,0,0.0223809,0,0.607289,1.74549,4.86249,0.19626,0,0,9.28424,0,0,0,0,0.0815756,0,0,0.0032004,0,0,0.084776,0,0,0,0,0,0,0,0,0,0,0,23.9665,311.54,0,0.000107731,0.004509,
4,4,4,0,0,1.85033,0,0.0223809,0,0.703658,1.69512,4.63036,0.200621,0,0,9.10247,0,0,0,0,0.081219,0,0,0.0032004,0,0,0.0844194,0,0,0,0,0,0,0,0,0,0,0,23.9677,311.54,0,0.000107813,0.004509,
4,4,5,2.86388,0,1.85033,0,0.0223809,0,0.944575,1.68861,4.97989,0.19626,0,0,12.5459,0,0,0,0,0.11142,0,0,0.005334,0,0,0.116754,0,0,0,0,0,0,0,0,0,0,0,23.9696,311.54,0,0.00010866,0.004509,
4,4,6,0,0,1.85033,0,0.0223809,0,1.36033,1.892,5.57055,0.191898,0,0,10.8875,0,0,0,0,0.358783,0,0,0.010668,0,0,0.369451,0,0,0,0,0,0,0,0,0,0,0,23.9994,311.54,0,0.000109224,0.004509,
4,4,7,0,0,1.85033,0,0.0223809,0,1.52794,2.44074,6.14739,0.178814,-7.81964,0,4.34796,0,0,0,0,0.751782,0,0,0.0727921,0,0,0.824574,0,0,0,0,0,0,0,0,0,0,0,23.9353,311.54,0,0.000108471,0.004509,
4,4,8,0,0,1.85033,0,0.0543252,0,1.996,2.75411,6.06187,0.157008,-26.2101,0,-13.3364,0,0,0,0,0.958971,0,0,0.195317,0,0,1.15429,0,0,0,0,0,0,0,0,0,0,0,19.1076,311.54,0,1.03177e-005,0.004509,
4,4,9,1.46117,0,1.85033,0,0.0543252,0,1.99639,3.13334,6.1459,0.13084,-42.7559,0,-27.9836,0,0,0,0,1.782,0,0,0.171178,0,0,1.95318,0,0,0,0,0,0,0,0,0,0,0,17.0837,311.54,0,0,0.004509,
4,4,10,0.718579,0,1.85033,0,0.0543252,0,1.99681,4.86436,6.28365,0.104672,-54.4273,0,-38.5546,0,0,0,0,1.53801,0,0,0.301134,0,0,1.83914,0,0,0,0,0,0,0,0,0,0,0,16.8953,311.54,0,0,0.004509,
4,4,11,0.0409419,0,1.85033,0,0.0543252,0,1.94862,5.85779,6.19235,0.0697814,-61.4868,0,-45.4727,0,0,0,0,1.62341,0,0,0.55614,0,0,2.17955,0,0,0,0,0,0,0,0,0,0,0,17.2903,311.54,0,0,0.004509,
4,4,12,0.00315434,0,1.85033,0,0.0543252,0,1.3918,4.93436,6.0007,0.0523359,-66.0797,0,-51.7927,0,0,0,0,0.918293,0,0,0.535089,0,0,1.45338,0,0,0,0,0,0,0,0,0,0,0,17.1559,311.54,0,0,0.004509,
4,4,13,0,0,1.85033,0,0.0543252,0,1.3918,4.919,6.16424,0.0479745,-67.2406,0,-52.8129,0,0,0,0,0.637691,0,0,0.435374,0,0,1.07307,0,0,0,0,0,0,0,0,0,0,0,17.444,311.54,0,0,0.004509,
4,4,14,0,0,1.85033,0,0.0543252,0,1.3918,3.58804,6.4228,0.0479745,-62.4531,0,-49.0978,0,0,0,0,0.481645,0,0,0.293406,0,0,0.775051,0,0,0,0,0,0,0,0,0,0,0,17.4421,311.54,0,0,0.004509,
4,4,15,0,0,1.85033,0,0.0543252,0,1.51226,3.2099,6.717,0.0523359,-52.871,0,-39.4749,0,0,0,0,0.235841,0,0,0.378949,0,0,0.61479,0,0,0,0,0,0,0,0,0,0,0,17.1209,311.54,0,0,0.004509,
4,4,16,0,0.212078,1.85033,0,0.0543252,0,1.63272,3.06519,7.40774,0.0828652,-39.1908,0,-24.8855,0,0,0,0,0.364243,0,0,0.244463,0,0,0.608706,0,0,0,0,0,0,0,0,0,0,0,17.1552,311.54,0,0,0.004509,
4,4,17,0,0.329644,1.85033,0,0.0543252,0,1.64441,3.85167,8.13514,0.16573,-21.2945,0,-5.26321,0,0,0,0,0.735697,0,0,0.307159,0,0,1.04286,0,0,0,0,0,0,0,0,0,0,0,17.9392,311.54,0,2.22209e-006,0.004509,
4,4,18,0,0.360048,1.85033,0,0.0543252,0,2.55138,3.05568,8.60615,0.209344,-4.43227,0,12.255,0,0,0,0,0.726995,0,0,0.249446,0,0,0.976441,0,0,0,0,0,0,0,0,0,0,0,23.3656,311.54,0,9.06946e-005,0.004509,
4,4,19,0,0.314047,1.85033,0,0.0223809,0,3.31401,3.2313,8.89437,0.26168,0,0,17.8881,0,0,0,0,0.569699,0,0,0.15383,0,0,0.723529,0,0,0,0,0,0,0,0,0,0,0,24.5478,311.54,0,0.000122271,0.004509,
4,4,20,0,0.187243,1.85033,0,0.0223809,0,3.21764,3.48493,9.20088,0.36199,0,0,18.3254,0,0,0,0,0.657011,0,0,0.106297,0,0,0.763308,0,0,0,0,0,0,0,0,0,0,0,24.5371,311.54,0,0.000122183,0.004509,
4,4,21,0,0.0791113,1.85033,0,0.0223809,0,2.77568,3.24417,9.10856,0.427409,0,0,17.5076,0,0,0,0,0.681623,0,0,0.197199,0,0,0.878822,0,0,0,0,0,0,0,0,0,0,0,24.5408,311.54,0,0.000122362,0.004509,
4,4,22,0,0,1.85033,0,0.0223809,0,1.97255,2.4542,8.21046,0.370712,0,0,14.8806,0,0,0,0,0.270667,0,0,0.217253,0,0,0.48792,0,0,0,0,0,0,0,0,0,0,0,24.3671,311.54,0,0.000118242,0.004509,
4,4,23,0,0,1.85033,0,0.0223809,0,1.13731,2.09645,6.78877,0.257318,0,0,12.1526,0,0,0,0,0.123509,0,0,0.005334,0,0,0.128843,0,0,0,0,0,0,0,0,0,0,0,24.1716,311.54,0,0.000112757,0.004509,
4,4,24,0,0,1.85033,0,0.0223809,0,0.751841,3.15274,5.60152,0.200621,0,0,11.5794,0,0,0,0,0.172661,0,0,0.005334,0,0,0.177995,0,0,0,0,0,0,0,0,0,0,0,24.1624,311.54,0,0.000112568,0.004509,
4,5,1,0,0,1.85033,0,0.0223809,0,0.655475,2.15854,5.15023,0.200621,0,0,10.0376,0,0,0,0,0.10226,0,0,0.0042672,0,0,0.106527,0,0,0,0,0,0,0,0,0,0,0,23.2058,311.54,0,8.84769e-005,0.004509,
4,5,2,0,0,1.85033,0,0.0223809,0,0.559106,2.70586,4.87661,0.19626,0,0,10.2106,0,0,0,0,0.139725,0,0,0.0032004,0,0,0.142925,0,0,0,0,0,0,0,0,0,0,0,23.2028,311.54,0,8.81709e-005,0.004509,
4,5,3,0,0,1.85033,0,0.0223809,0,0.607289,2.39424,4.86249,0.19626,0,0,9.93298,0,0,0,0,0.123053,0,0,0.0032004,0,0,0.126253,0,0,0,0,0,0,0,0,0,0,0,23.1966,311.54,0,8.8196e-005,0.004509,
4,5,4,0,0,1.85033,0,0.0223809,0,0.703658,1.76212,4.63036,0.200621,0,0,9.16947,0,0,0,0,0.0879618,0,0,0.0032004,0,0,0.0911622,0,0,0,0,0,0,0,0,0,0,0,23.2068,311.54,0,8.83244e-005,0.004509,
4,5,5,0,0,1.85033,0,0.0223809,0,0.944575,1.75996,4.97989,0.19626,0,0,9.7534,0,0,0,0,0.087305,0,0,0.005334,0,0,0.092639,0,0,0,0,0,0,0,0,0,0,0,23.2167,311.54,0,8.8703e-005,0.004509,
4,5,6,0,0,1.85033,0,0.0223809,0,1.20958,1.85791,5.53813,0.191898,0,0,10.6702,0,0,0,0,0.215475,0,0,0.010668,0,0,0.226143,0,0,0,0,0,0,0,0,0,0,0,23.2356,311.54,0,8.89357e-005,0.004509,
4,5,7,0,0,1.85033,0,0.0223809,0,1.36909,2.36906,6.10689,0.178814,-7.86137,0,4.0352,0,0,0,0,0.536239,0,0,0.0372479,0,0,0.573487,0,0,0,0,0,0,0,0,0,0,0,23.1005,311.54,0,8.82411e-005,0.004509,
4,5,8,0,0,1.85033,0,0.0543252,0,1.20855,3.24263,5.85774,0.157008,-26.123,0,-13.7524,0,0,0,0,0.963168,0,0,0.164402,0,0,1.12757,0,0,0,0,0,0,0,0,0,0,0,19.3057,311.54,0,1.69002e-005,0.004509,
4,5,9,0,0,1.85033,0,0.0543252,0,1.08809,4.10876,5.72254,0.13084,-42.8649,0,-29.91,0,0,0,0,1.94523,0,0,0.31463,0,0,2.25986,0,0,0,0,0,0,0,0,0,0,0,16.883,311.54,0,0,0.004509,
4,5,10,0,0,1.85033,0,0.0543252,0,1.08851,5.74225,5.86029,0.104672,-54.8807,0,-40.1803,0,0,0,0,1.33703,0,0,0.512356,0,0,1.84939,0,0,0,0,0,0,0,0,0,0,0,16.8293,311.54,0,0,0.004509,
4,5,11,0.281788,0,1.85033,0,0.0543252,0,1.04033,6.3718,5.76899,0.0697814,-64.5964,0,-49.1591,0,0,0,0,0.842115,0,0,0.787086,0,0,1.6292,0,0,0,0,0,0,0,0,0,0,0,16.854,311.54,0,0,0.004509,
4,5,12,0.0307879,0,1.85033,0,0.0543252,0,1.15186,4.73421,5.97641,0.0523359,-69.3028,0,-55.4525,0,0,0,0,0.388616,0,0,0.616952,0,0,1.00557,0,0,0,0,0,0,0,0,0,0,0,17.131,311.54,0,0,0.004509,
4,5,13,0,0,1.85033,0,0.0543252,0,1.15186,4.12895,6.13995,0.0479745,-68.7333,0,-55.3599,0,0,0,0,0.526405,0,0,0.195557,0,0,0.721962,0,0,0,0,0,0,0,0,0,0,0,17.1848,311.54,0,0,0.004509,
4,5,14,0,0,1.85033,0,0.0543252,0,1.15186,2.66954,6.39848,0.0479745,-59.4127,0,-47.2402,0,0,0,0,0.463512,0,0,0.163153,0,0,0.626665,0,0,0,0,0,0,0,0,0,0,0,16.9156,311.54,0,0,0.004509,
4,5,15,0,0,1.85033,0,0.0543252,0,1.27232,2.78867,6.6927,0.0523359,-49.7245,0,-37.0138,0,0,0,0,0.357257,0,0,0.147903,0,0,0.50516,0,0,0,0,0,0,0,0,0,0,0,16.9426,311.54,0,0,0.004509,
4,5,16,0,0,1.85033,0,0.0543252,0,1.39278,2.892,7.38344,0.0828652,-39.0566,0,-25.4008,0,0,0,0,0.285125,0,0,0.208663,0,0,0.493788,0,0,0,0,0,0,0,0,0,0,0,16.9634,311.54,0,0,0.004509,
4,5,17,0,0,1.85033,0,0.0543252,0,1.68167,4.5669,8.14323,0.16573,-21.8625,0,-5.40036,0,0,0,0,0.603914,0,0,0.26593,0,0,0.869844,0,0,0,0,0,0,0,0,0,0,0,17.6652,311.54,0,4.33115e-006,0.004509,
4,5,18,0,0,1.85033,0,0.0543252,0,2.61294,3.87562,8.64666,0.209344,-4.74042,0,12.5088,0,0,0,0,0.981482,0,0,0.48053,0,0,1.46201,0,0,0,0,0,0,0,0,0,0,0,23.0213,311.54,0,8.50029e-005,0.004509,
4,5,19,0,0,1.85033,0,0.0223809,0,3.38368,4.42336,8.943,0.26168,0,0,18.8844,0,0,0,0,0.71193,0,0,0.302253,0,0,1.01418,0,0,0,0,0,0,0,0,0,0,0,23.2216,311.54,0,8.86136e-005,0.004509,
4,5,20,0,0,1.85033,0,0.0223809,0,3.28731,3.58766,9.24947,0.36199,0,0,18.3591,0,0,0,0,0.628419,0,0,0.186004,0,0,0.814423,0,0,0,0,0,0,0,0,0,0,0,23.219,311.54,0,8.82157e-005,0.004509,
4,5,21,0,0,1.85033,0,0.0223809,0,2.87774,3.34716,9.18954,0.427409,0,0,17.7146,0,0,0,0,0.837284,0,0,0.200129,0,0,1.03741,0,0,0,0,0,0,0,0,0,0,0,23.1716,311.54,0,8.81126e-005,0.004509,
4,5,22,0,0,1.85033,0,0.0223809,0,1.71551,3.25697,7.94317,0.370712,0,0,15.1591,0,0,0,0,0.427394,0,0,0.254221,0,0,0.681615,0,0,0,0,0,0,0,0,0,0,0,23.1377,311.54,0,8.81548e-005,0.004509,
4,5,23,0,0,1.85033,0,0.0223809,0,1.13731,3.80879,6.78877,0.257318,0,0,13.8649,0,0,0,0,0.400825,0,0,0.122397,0,0,0.523222,0,0,0,0,0,0,0,0,0,0,0,23.1299,311.54,0,8.74738e-005,0.004509,
4,5,24,0,0,1.85033,0,0.0223809,0,0.751841,2.3877,5.58461,0.200621,0,0,10.7975,0,0,0,0,0.17807,0,0,0.159374,0,0,0.337444,0,0,0,0,0,0,0,0,0,0,0,23.1125,311.54,0,8.72185e-005,0.004509,
4,6,1,0,0,1.85033,0,0.0223809,0,0.655475,2.953,5.0835,0.200621,0,0,10.7653,0,0,0,0,0.134939,0,0,0.0812832,0,0,0.216222,0,0,0,0,0,0,0,0,0,0,0,24.1279,311.54,0,0.000112416,0.004509,
4,6,2,0,0,1.85033,0,0.0223809,0,0.559106,2.24862,4.88892,0.200621,0,0,9.76998,0,0,0,0,0.104034,0,0,0.0042672,0,0,0.108301,0,0,0,0,0,0,0,0,0,0,0,24.0903,311.54,0,0.000112449,0.004509,
4,6,3,0,0,1.85033,0,0.0223809,0,0.607289,1.76358,4.85785,0.200621,0,0,9.30206,0,0,0,0,0.089159,0,0,0.0042672,0,0,0.0934262,0,0,0,0,0,0,0,0,0,0,0,24.0744,311.54,0,0.00011198,0.004509,
4,6,4,0,0,1.85033,0,0.0223809,0,0.703658,1.72931,4.64267,0.200621,0,0,9.14898,0,0,0,0,0.0880712,0,0,0.0042672,0,0,0.0923384,0,0,0,0,0,0,0,0,0,0,0,24.0782,311.54,0,0.000112101,0.004509,
4,6,5,2.72002,0,1.85033,0,0.0223809,0,1.09533,1.82602,5.02459,0.161369,0,0,12.7,0,0,0,0,0.130579,0,0,0.0149352,0,0,0.145514,0,0,0,0,0,0,0,0,0,0,0,24.1124,311.54,0,0.000112558,0.004509,
4,6,6,1.89818,0,1.85033,0,0.0223809,0,1.58066,2.0097,5.89036,0.152647,0,0,13.4043,0,0,0,0,0.788675,0,0,0.0202692,0,0,0.808944,0,0,0,0,0,0,0,0,0,0,0,24.1467,311.54,0,0.000112724,0.004509,
4,6,7,0,0,1.85033,0,0.0223809,0,2.1925,2.6857,6.59481,0.148285,-1.31007,0,12.1839,0,0,0,0,0.885785,0,0,0.02667,0,0,0.912455,0,0,0,0,0,0,0,0,0,0,0,24.1024,311.54,0,0.000111788,0.004509,
4,6,8,0,0,1.85033,0,0.0223809,0,3.14607,3.8383,6.77623,0.143924,-6.18658,0,9.59066,0,0,0,0,0.901632,0,0,0.181749,0,0,1.08338,0,0,0,0,0,0,0,0,0,0,0,20.9606,311.54,0,3.4133e-005,0.004509,
4,6,9,0,0,1.85033,0,0.0543252,0,3.30695,4.65962,6.83743,0.122117,-20.2713,0,-3.44054,0,0,0,0,0.745902,0,0,0.252707,0,0,0.998609,0,0,0,0,0,0,0,0,0,0,0,18.2866,311.54,0,7.5337e-006,0.004509,
4,6,10,0,0,1.85033,0,0.0543252,0,3.25876,3.54386,6.89552,0.0959493,-35.8792,0,-20.1805,0,0,0,0,0.312267,0,0,0.409209,0,0,0.721476,0,0,0,0,0,0,0,0,0,0,0,17.4065,311.54,0,0,0.004509,
4,6,11,0,0,1.85033,0,0.0543252,0,3.21058,2.46642,6.89552,0.06542,-35.2843,0,-20.7417,0,0,0,0,0.265496,0,0,0.237862,0,0,0.503358,0,0,0,0,0,0,0,0,0,0,0,17.3984,311.54,0,0,0.004509,
