16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:01:56"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,20,9,0.0308466,0,0.427597,0,0.0220009,0,3.37506,2.23126,7.62359,0.184161,-10.6802,0,3.21433,0,0,0,0,0.595928,0,0,0.0341328,0,0,0.630061,0,0,0,0,0,0,0,0,0,0,0,26.7182,353.349,0,0.000239152,0.004509,
1,20,10,0.0129906,0,0.427597,0,0.0220009,0,3.50229,3.37183,7.56304,0.156257,-20.066,0,-5.00997,0,0,0,0,0.688655,0,0,0.0790481,0,0,0.767703,0,0,0,0,0,0,0,0,0,0,0,25.2263,353.349,0,0.000182408,0.004509,
1,20,11,0.00235763,0,0.427597,0,0.0220009,0,3.44062,2.45443,7.63722,0.122774,-20.1493,0,-6.0423,0,0,0,0,0.490003,0,0,0.439576,0,0,0.929579,0,0,0,0,0,0,0,0,0,0,0,25.1284,353.349,0,0.000166446,0.004509,
1,20,12,0,0,0.427597,0,0.0220009,0,3.37896,2.169,7.63722,0.0837093,-17.6703,0,-3.95179,0,0,0,0,0.334531,0,0,0.0380712,0,0,0.372602,0,0,0,0,0,0,0,0,0,0,0,25.1293,353.349,0,0.000160463,0.004509,
1,20,13,0,0,0.427597,0,0.0220009,0,3.25566,2.16556,7.64508,0.0669675,-20.7578,0,-7.17491,0,0,0,0,0.460302,0,0,0.122964,0,0,0.583265,0,0,0,0,0,0,0,0,0,0,0,25.1258,353.349,0,0.000159265,0.004509,
1,20,14,0,0,0.427597,0,0.0220009,0,3.25566,2.53108,7.78326,0.0613869,-26.737,0,-12.6561,0,0,0,0,0.293651,0,0,0.0669791,0,0,0.36063,0,0,0,0,0,0,0,0,0,0,0,25.1239,353.349,0,0.000159372,0.004509,
1,20,15,0,0.0159659,0.427597,0,0.0220009,0,3.25566,2.67718,8.01249,0.0613869,-1.26265,0,13.2096,0,0,0,0,0.399228,0,0,0.212952,0,0,0.61218,0,0,0,0,0,0,0,0,0,0,0,25.2222,353.349,0,0.000162248,0.004509,
1,20,16,0,0.292182,0.427597,0,0.0220009,0,3.40979,2.63795,8.20829,0.0669675,-16.45,0,-1.38522,0,0,0,0,0.383031,0,0,0.211817,0,0,0.594848,0,0,0,0,0,0,0,0,0,0,0,25.5515,353.349,0,0.000169632,0.004509,
1,20,17,0,0.425133,0.427597,0,0.0220009,0,3.56392,2.54304,9.08025,0.106032,-7.82948,0,8.33849,0,0,0,0,0.331056,0,0,0.276213,0,0,0.607269,0,0,0,0,0,0,0,0,0,0,0,28.3782,353.349,0,0.000260073,0.004509,
1,20,18,0,0.867813,0.427597,0,0.0220009,0,3.04695,3.132,9.77491,0.206483,0,0,17.4778,0,0,0,0,0.270033,0,0,0.25337,0,0,0.523403,0,0,0,0,0,0,0,0,0,0,0,28.7539,353.349,0,0.000273137,0.004509,
1,20,19,0.011156,0.208787,0.427597,0,0.0220009,0,4.0626,3.46382,10.289,0.27345,0,0,18.7584,0,0,0,0,0.815397,0,0,0.236304,0,0,1.0517,0,0,0,0,0,0,0,0,0,0,0,28.7547,353.349,0,0.000273145,0.004509,
1,20,20,0.0297996,0.12748,0.427597,0,0.0220009,0,5.07989,3.11647,10.7771,0.36274,0,0,19.9431,0,0,0,0,0.424217,0,0,0.205662,0,0,0.629879,0,0,0,0,0,0,0,0,0,0,0,28.7466,353.349,0,0.000273166,0.004509,
1,20,21,0.0446835,0.106304,0.427597,0,0.0220009,0,4.64698,2.60229,11.1195,0.507837,0,0,19.4772,0,0,0,0,0.581666,0,0,0.132156,0,0,0.713822,0,0,0,0,0,0,0,0,0,0,0,28.7146,353.349,0,0.000271693,0.004509,
1,20,22,0.0497366,0.0970144,0.427597,0,0.0220009,0,4.07433,5.73739,10.9899,0.585964,0,0,21.9839,0,0,0,0,0.496999,0,0,0.0818544,0,0,0.578853,0,0,0,0,0,0,0,0,0,0,0,28.7116,353.349,0,0.000271563,0.004509,
1,20,23,0.0566701,0.0173013,0.427597,0,0.0220009,0,2.43747,6.35378,9.42925,0.507837,0,0,19.2519,0,0,0,0,0.775187,0,0,0.1707,0,0,0.945887,0,0,0,0,0,0,0,0,0,0,0,28.679,353.349,0,0.000269799,0.004509,
1,20,24,0.0653693,0,0.427597,0,0.0220009,0,1.39999,2.64879,7.96981,0.35158,0,0,12.8851,0,0,0,0,0.465457,0,0,0.181395,0,0,0.646852,0,0,0,0,0,0,0,0,0,0,0,28.677,353.349,0,0.000268372,0.004509,
1,21,1,0.0812701,0,0.427597,0,0.0220009,0,0.906753,2.04431,6.43461,0.256709,0,0,10.1732,0,0,0,0,0.0986846,0,0,0.16691,0,0,0.265595,0,0,0,0,0,0,0,0,0,0,0,28.4671,353.349,0,0.000257366,0.004509,
1,21,2,1.89161,0,0.427597,0,0.0220009,0,0.783447,1.7616,5.882,0.256709,0,0,11.025,0,0,0,0,0.0832351,0,0,0.0052512,0,0,0.0884863,0,0,0,0,0,0,0,0,0,0,0,28.3783,353.349,0,0.000255166,0.004509,
1,21,3,1.9,0,0.427597,0,0.0220009,0,0.660138,1.70012,5.66254,0.256709,0,0,10.6291,0,0,0,0,0.109328,0,0,0.0052512,0,0,0.114579,0,0,0,0,0,0,0,0,0,0,0,28.3991,353.349,0,0.000255228,0.004509,
1,21,4,1.90732,0,0.427597,0,0.0220009,0,0.721791,1.66985,5.63016,0.256709,0,0,10.6354,0,0,0,0,0.0852811,0,0,0.0052512,0,0,0.0905323,0,0,0,0,0,0,0,0,0,0,0,28.4189,353.349,0,0.000255361,0.004509,
1,21,5,1.914,0,0.427597,0,0.0220009,0,0.8451,1.62229,5.36961,0.256709,0,0,10.4573,0,0,0,0,0.0857071,0,0,0.0052512,0,0,0.0909583,0,0,0,0,0,0,0,0,0,0,0,28.4514,353.349,0,0.000256177,0.004509,
1,21,6,1.91815,0,0.427597,0,0.0220009,0,1.30412,1.6982,5.84182,0.206483,0,0,11.4184,0,0,0,0,0.150757,0,0,0.0183792,0,0,0.169136,0,0,0,0,0,0,0,0,0,0,0,28.4709,353.349,0,0.000257915,0.004509,
1,21,7,1.93499,0,0.427597,0,0.0220009,0,1.86354,2.42195,6.84716,0.195322,0,0,13.7126,0,0,0,0,0.783457,0,0,0.0249432,0,0,0.8084,0,0,0,0,0,0,0,0,0,0,0,30.1731,353.349,0,0.000260557,0.004509,
1,21,8,1.90431,0,0.427597,0,0.0220009,0,2.46865,2.30931,7.6034,0.189741,-8.49446,0,6.43055,0,0,0,0,0.975867,0,0,0.186882,0,0,1.16275,0,0,0,0,0,0,0,0,0,0,0,28.5169,353.349,0,0.000259348,0.004509,
1,21,9,0.0259186,0,0.427597,0,0.0220009,0,3.37506,3.84805,7.62359,0.184161,-24.3844,0,-8.87803,0,0,0,0,1.55163,0,0,0.0341328,0,0,1.58576,0,0,0,0,0,0,0,0,0,0,0,25.2971,353.349,0,0.000160175,0.004509,
1,21,10,0.000409404,0,0.427597,0,0.0220009,0,3.50229,4.69617,7.56304,0.156257,-36.7134,0,-20.3456,0,0,0,0,1.03237,0,0,0.340268,0,0,1.37264,0,0,0,0,0,0,0,0,0,0,0,20.4036,353.349,0,9.08106e-006,0.004509,
1,21,11,0,0,0.427597,0,0.0220009,0,3.44062,3.25282,7.63722,0.122774,-45.3983,0,-30.4953,0,0,0,0,0.47944,0,0,0.486378,0,0,0.965818,0,0,0,0,0,0,0,0,0,0,0,20.0324,353.349,0,1.31388e-006,0.004509,
1,21,12,0,0,0.427597,0,0.0220009,0,3.37896,3.65284,7.63722,0.0837093,-49.155,0,-33.9527,0,0,0,0,0.60687,0,0,0.113315,0,0,0.720185,0,0,0,0,0,0,0,0,0,0,0,19.8951,353.349,0,5.99963e-007,0.004509,
1,21,13,0,0,0.427597,0,0.0220009,0,3.25566,4.08188,7.64508,0.0669675,-50.0281,0,-34.529,0,0,0,0,0.365211,0,0,0.509802,0,0,0.875013,0,0,0,0,0,0,0,0,0,0,0,19.9104,353.349,0,4.75551e-007,0.004509,
1,21,14,0,0,0.427597,0,0.0220009,0,3.25566,3.52442,7.78326,0.0613869,-46.405,0,-31.3307,0,0,0,0,0.275918,0,0,0.102997,0,0,0.378915,0,0,0,0,0,0,0,0,0,0,0,19.8941,353.349,0,4.30671e-007,0.004509,
1,21,15,0,0.0457187,0.427597,0,0.0220009,0,3.25566,2.4642,8.01249,0.0613869,-37.9335,0,-23.6444,0,0,0,0,0.853007,0,0,0.214704,0,0,1.06771,0,0,0,0,0,0,0,0,0,0,0,19.9974,353.349,0,1.75614e-006,0.004509,
1,21,16,0,0.395593,0.427597,0,0.0220009,0,3.40979,4.13727,8.20829,0.0669675,-25.4465,0,-8.77897,0,0,0,0,0.372226,0,0,0.144958,0,0,0.517184,0,0,0,0,0,0,0,0,0,0,0,20.2175,353.349,0,5.76362e-006,0.004509,
1,21,17,0,0.784364,0.427597,0,0.0220009,0,3.56392,4.1373,9.08025,0.106032,-9.82945,0,8.292,0,0,0,0,0.586264,0,0,0.305309,0,0,0.891573,0,0,0,0,0,0,0,0,0,0,0,24.9012,353.349,0,0.000128732,0.004509,
1,21,18,0,0.993084,0.427597,0,0.0220009,0,3.04695,3.09892,9.77491,0.206483,-0.0299276,0,17.54,0,0,0,0,0.526165,0,0,0.330374,0,0,0.856539,0,0,0,0,0,0,0,0,0,0,0,28.5245,353.349,0,0.000263802,0.004509,
1,21,19,0,0.257333,0.427597,0,0.0220009,0,4.0626,4.04052,10.289,0.27345,0,0,19.3725,0,0,0,0,1.05594,0,0,0.353767,0,0,1.40971,0,0,0,0,0,0,0,0,0,0,0,28.5258,353.349,0,0.000263837,0.004509,
1,21,20,0,0.15818,0.427597,0,0.0220009,0,5.07989,3.04106,10.7771,0.36274,0,0,19.8686,0,0,0,0,0.904425,0,0,0.319252,0,0,1.22368,0,0,0,0,0,0,0,0,0,0,0,28.5252,353.349,0,0.000263873,0.004509,
1,21,21,0,0.118596,0.427597,0,0.0220009,0,4.64698,2.33119,11.1195,0.507837,0,0,19.1737,0,0,0,0,0.783749,0,0,0.0551376,0,0,0.838887,0,0,0,0,0,0,0,0,0,0,0,28.4977,353.349,0,0.000262503,0.004509,
1,21,22,0,0.100803,0.427597,0,0.0220009,0,4.07433,2.28524,10.9899,0.585964,0,0,18.4858,0,0,0,0,0.344382,0,0,0.026256,0,0,0.370638,0,0,0,0,0,0,0,0,0,0,0,28.495,353.349,0,0.000262456,0.004509,
1,21,23,0,0.0215876,0.427597,0,0.0220009,0,2.43747,2.33187,9.42925,0.507837,0,0,15.1776,0,0,0,0,0.31596,0,0,0.0440092,0,0,0.359969,0,0,0,0,0,0,0,0,0,0,0,28.4482,353.349,0,0.000260568,0.004509,
1,21,24,0.00479835,0,0.427597,0,0.0220009,0,1.39999,2.18095,7.96981,0.35158,0,0,12.3567,0,0,0,0,0.225588,0,0,0.0874376,0,0,0.313026,0,0,0,0,0,0,0,0,0,0,0,28.4513,353.349,0,0.000260076,0.004509,
1,22,1,0.0185788,0,0.427597,0,0.0220009,0,0.906753,1.91712,6.43461,0.256709,0,0,9.98337,0,0,0,0,0.118877,0,0,0.0580596,0,0,0.176937,0,0,0,0,0,0,0,0,0,0,0,28.1356,353.349,0,0.000251565,0.004509,
1,22,2,0.026865,0,0.427597,0,0.0220009,0,0.783447,2.78126,5.882,0.256709,0,0,10.1799,0,0,0,0,0.128935,0,0,0.0052512,0,0,0.134186,0,0,0,0,0,0,0,0,0,0,0,28.0216,353.349,0,0.000246306,0.004509,
1,22,3,0.0336142,0,0.427597,0,0.0220009,0,0.660138,2.1826,5.66254,0.256709,0,0,9.2452,0,0,0,0,0.113855,0,0,0.0052512,0,0,0.119106,0,0,0,0,0,0,0,0,0,0,0,27.9504,353.349,0,0.000244309,0.004509,
1,22,4,0.0391069,0,0.427597,0,0.0220009,0,0.721791,1.69689,5.63016,0.256709,0,0,8.79426,0,0,0,0,0.092554,0,0,0.0052512,0,0,0.0978052,0,0,0,0,0,0,0,0,0,0,0,27.9618,353.349,0,0.000244669,0.004509,
1,22,5,0.0438965,0,0.427597,0,0.0220009,0,0.8451,1.6529,5.36961,0.256709,0,0,8.61781,0,0,0,0,0.106913,0,0,0.0052512,0,0,0.112164,0,0,0,0,0,0,0,0,0,0,0,28.0113,353.349,0,0.000247725,0.004509,
1,22,6,0.0471042,0,0.427597,0,0.0220009,0,1.30412,1.73549,5.84182,0.206483,0,0,9.58462,0,0,0,0,0.159209,0,0,0.0183792,0,0,0.177588,0,0,0,0,0,0,0,0,0,0,0,29.3501,353.349,0,0.000252045,0.004509,
1,22,7,0.0485147,0,0.427597,0,0.0220009,0,1.86354,1.936,6.84716,0.195322,0,0,11.3401,0,0,0,0,0.335258,0,0,0.0249432,0,0,0.360201,0,0,0,0,0,0,0,0,0,0,0,32.5573,353.349,0,0.00025465,0.004509,
1,22,8,0.039622,0,0.427597,0,0.0220009,0,2.46865,3.66601,7.6034,0.189741,-10.6674,0,3.74965,0,0,0,0,0.937528,0,0,0.03282,0,0,0.970348,0,0,0,0,0,0,0,0,0,0,0,29.3288,353.349,0,0.000255149,0.004509,
1,22,9,0.00478608,0,0.427597,0,0.0220009,0,3.37506,3.68317,7.62359,0.184161,-26.579,0,-11.2586,0,0,0,0,1.05782,0,0,0.496168,0,0,1.55399,0,0,0,0,0,0,0,0,0,0,0,25.2767,353.349,0,0.000153491,0.004509,
1,22,10,0,0,0.427597,0,0.0220009,0,3.50229,3.91419,7.56304,0.156257,-39.0132,0,-23.4278,0,0,0,0,0.687882,0,0,0.206209,0,0,0.894091,0,0,0,0,0,0,0,0,0,0,0,19.8459,353.349,0,3.08634e-006,0.004509,
1,22,11,0,0,0.427597,0,0.0220009,0,3.44062,4.69967,7.63722,0.122774,-47.2336,0,-30.8837,0,0,0,0,0.527157,0,0,0.395567,0,0,0.922724,0,0,0,0,0,0,0,0,0,0,0,19.4857,353.349,0,5.57927e-007,0.004509,
1,22,12,0,0,0.427597,0,0.0220009,0,3.37896,2.78431,7.63722,0.0837093,-51.1199,0,-36.7861,0,0,0,0,0.258596,0,0,0.570914,0,0,0.82951,0,0,0,0,0,0,0,0,0,0,0,19.3365,353.349,0,0,0.004509,
1,22,13,0,0,0.427597,0,0.0220009,0,3.25566,2.12893,7.64508,0.0669675,-51.1556,0,-37.6094,0,0,0,0,0.256555,0,0,0.045948,0,0,0.302503,0,0,0,0,0,0,0,0,0,0,0,19.2427,353.349,0,0,0.004509,
1,22,14,0,0.0269406,0.427597,0,0.0220009,0,3.25566,2.6813,7.78326,0.0613869,-47.3875,0,-33.1293,0,0,0,0,0.337677,0,0,0.0780272,0,0,0.415704,0,0,0,0,0,0,0,0,0,0,0,19.3012,353.349,0,3.78893e-007,0.004509,
1,22,15,0,0.195797,0.427597,0,0.0220009,0,3.25566,2.569,8.01249,0.0613869,-38.8154,0,-24.2714,0,0,0,0,0.89851,0,0,0.239646,0,0,1.13816,0,0,0,0,0,0,0,0,0,0,0,19.2252,353.349,0,1.12979e-006,0.004509,
1,22,16,0,0.601354,0.427597,0,0.0220009,0,3.40979,4.03868,8.20829,0.0669675,-25.947,0,-9.17227,0,0,0,0,0.436668,0,0,0.156505,0,0,0.593173,0,0,0,0,0,0,0,0,0,0,0,19.6372,353.349,0,1.97776e-006,0.004509,
1,22,17,0,1.1642,0.427597,0,0.0220009,0,3.56392,3.92588,9.08025,0.106032,-10.3836,0,7.90633,0,0,0,0,0.661733,0,0,0.370765,0,0,1.0325,0,0,0,0,0,0,0,0,0,0,0,24.8011,353.349,0,0.00012627,0.004509,
1,22,18,0,1.17019,0.427597,0,0.0220009,0,3.04695,3.15627,9.77491,0.206483,-0.133498,0,17.6709,0,0,0,0,0.462116,0,0,0.330374,0,0,0.79249,0,0,0,0,0,0,0,0,0,0,0,28.3175,353.349,0,0.000258559,0.004509,
1,22,19,0,0.396686,0.427597,0,0.0220009,0,4.0626,4.33632,10.289,0.27345,0,0,19.8076,0,0,0,0,0.493899,0,0,0.353767,0,0,0.847666,0,0,0,0,0,0,0,0,0,0,0,28.3144,353.349,0,0.000258552,0.004509,
1,22,20,0,0.246118,0.427597,0,0.0220009,0,5.07989,3.19779,10.7771,0.36274,0,0,20.1132,0,0,0,0,0.369132,0,0,0.242242,0,0,0.611374,0,0,0,0,0,0,0,0,0,0,0,28.3179,353.349,0,0.000258377,0.004509,
1,22,21,0,0.189911,0.427597,0,0.0220009,0,4.64698,2.69915,11.1195,0.507837,0,0,19.613,0,0,0,0,0.558018,0,0,0.0551376,0,0,0.613156,0,0,0,0,0,0,0,0,0,0,0,28.9724,353.349,0,0.000257109,0.004509,
1,22,22,0,0.153976,0.427597,0,0.0220009,0,4.07433,3.01738,10.9899,0.585964,0,0,19.2711,0,0,0,0,0.739145,0,0,0.026256,0,0,0.765401,0,0,0,0,0,0,0,0,0,0,0,31.4032,353.349,0,0.000257042,0.004509,
1,22,23,0,0.0302079,0.427597,0,0.0220009,0,2.43747,2.83094,9.42925,0.507837,0,0,15.6853,0,0,0,0,0.437857,0,0,0.0927564,0,0,0.530613,0,0,0,0,0,0,0,0,0,0,0,32.2675,353.349,0,0.000255132,0.004509,
1,22,24,0,0,0.427597,0,0.0220009,0,1.39999,1.97158,7.96981,0.35158,0,0,12.1426,0,0,0,0,0.234832,0,0,0.013128,0,0,0.24796,0,0,0,0,0,0,0,0,0,0,0,30.3918,353.349,0,0.000254893,0.004509,
1,23,1,0,0,0.427597,0,0.0220009,0,0.906753,1.89962,6.43461,0.256709,0,0,9.94729,0,0,0,0,0.12794,0,0,0.006564,0,0,0.134504,0,0,0,0,0,0,0,0,0,0,0,28.574,353.349,0,0.000266476,0.004509,
1,23,2,0,0,0.427597,0,0.0220009,0,0.783447,2.82556,5.882,0.256709,0,0,10.1973,0,0,0,0,0.123457,0,0,0.0052512,0,0,0.128708,0,0,0,0,0,0,0,0,0,0,0,28.5321,353.349,0,0.000263222,0.004509,
1,23,3,1.8154,0,0.427597,0,0.0220009,0,0.660138,2.22382,5.66254,0.256709,0,0,11.0682,0,0,0,0,0.105111,0,0,0.0052512,0,0,0.110362,0,0,0,0,0,0,0,0,0,0,0,28.5001,353.349,0,0.0002627,0.004509,
1,23,4,1.84392,0,0.427597,0,0.0220009,0,0.721791,1.73309,5.63016,0.256709,0,0,10.6353,0,0,0,0,0.0850257,0,0,0.0052512,0,0,0.0902769,0,0,0,0,0,0,0,0,0,0,0,28.5242,353.349,0,0.000263561,0.004509,
1,23,5,1.87191,0,0.427597,0,0.0220009,0,0.8451,1.68776,5.36961,0.256709,0,0,10.4807,0,0,0,0,0.0900265,0,0,0.0052512,0,0,0.0952777,0,0,0,0,0,0,0,0,0,0,0,28.5713,353.349,0,0.000265377,0.004509,
1,23,6,1.92119,0,0.427597,0,0.0220009,0,1.30412,1.76983,5.84182,0.206483,0,0,11.493,0,0,0,0,0.270719,0,0,0.0183792,0,0,0.289098,0,0,0,0,0,0,0,0,0,0,0,28.6529,353.349,0,0.000268845,0.004509,
1,23,7,1.933,0,0.427597,0,0.0220009,0,1.86354,1.95759,6.84716,0.195322,0,0,13.2462,0,0,0,0,0.453792,0,0,0.0249432,0,0,0.478735,0,0,0,0,0,0,0,0,0,0,0,29.7151,353.349,0,0.000269648,0.004509,
1,23,8,1.87406,0,0.427597,0,0.0220009,0,2.46865,2.12672,7.6034,0.189741,-9.9721,0,4.74007,0,0,0,0,0.856973,0,0,0.03282,0,0,0.889793,0,0,0,0,0,0,0,0,0,0,0,30.2667,353.349,0,0.000269419,0.004509,
1,23,9,0.0167052,0,0.427597,0,0.0220009,0,3.37506,3.66792,7.62359,0.184161,-25.3112,0,-9.99416,0,0,0,0,1.56027,0,0,0.0341328,0,0,1.5944,0,0,0,0,0,0,0,0,0,0,0,25.4383,353.349,0,0.00017409,0.004509,
1,23,10,0,0,0.427597,0,0.0220009,0,3.50229,4.90818,7.56304,0.156257,-37.7749,0,-21.1955,0,0,0,0,0.781482,0,0,0.0288816,0,0,0.810364,0,0,0,0,0,0,0,0,0,0,0,23.0201,353.349,0,8.86952e-005,0.004509,
1,23,11,0,0,0.427597,0,0.0220009,0,3.44062,7.06951,7.63722,0.122774,-46.4675,0,-27.7477,0,0,0,0,0.782572,0,0,0.1046,0,0,0.887172,0,0,0,0,0,0,0,0,0,0,0,22.6077,353.349,0,7.15834e-005,0.004509,
1,23,12,0,0,0.427597,0,0.0220009,0,3.37896,3.08282,7.63722,0.0837093,-50.4713,0,-35.839,0,0,0,0,0.555286,0,0,0.389763,0,0,0.945049,0,0,0,0,0,0,0,0,0,0,0,22.5578,353.349,0,7.13909e-005,0.004509,
1,23,13,0,0,0.427597,0,0.0220009,0,3.25566,2.31468,7.64508,0.0669675,-50.4634,0,-36.7314,0,0,0,0,0.395592,0,0,0.0792868,0,0,0.474879,0,0,0,0,0,0,0,0,0,0,0,22.544,353.349,0,7.08112e-005,0.004509,
1,23,14,0,0.0108468,0.427597,0,0.0220009,0,3.25566,3.24662,7.78326,0.0613869,-46.5202,0,-31.7129,0,0,0,0,0.389014,0,0,0.116918,0,0,0.505932,0,0,0,0,0,0,0,0,0,0,0,22.57,353.349,0,7.13098e-005,0.004509,
1,23,15,0,0.202525,0.427597,0,0.0220009,0,3.25566,2.6307,8.01249,0.0613869,-38.1073,0,-23.4949,0,0,0,0,0.917065,0,0,0.389825,0,0,1.30689,0,0,0,0,0,0,0,0,0,0,0,22.6729,353.349,0,7.18459e-005,0.004509,
1,23,16,0,0.475456,0.427597,0,0.0220009,0,3.40979,4.41892,8.20829,0.0669675,-25.5674,0,-8.53842,0,0,0,0,0.571501,0,0,0.110285,0,0,0.681786,0,0,0,0,0,0,0,0,0,0,0,23.0371,353.349,0,8.02124e-005,0.004509,
1,23,17,0,1.01144,0.427597,0,0.0220009,0,3.56392,5.36287,9.08025,0.106032,-10.254,0,9.32016,0,0,0,0,0.697829,0,0,0.613121,0,0,1.31095,0,0,0,0,0,0,0,0,0,0,0,26.39,353.349,0,0.000191917,0.004509,
1,23,18,0,1.07685,0.427597,0,0.0220009,0,3.04695,5.42809,9.77491,0.206483,-0.133309,0,19.8496,0,0,0,0,0.646623,0,0,0.715394,0,0,1.36202,0,0,0,0,0,0,0,0,0,0,0,28.8673,353.349,0,0.000275228,0.004509,
1,23,19,0,0.325421,0.427597,0,0.0220009,0,4.0626,4.76231,10.289,0.27345,0,0,20.1623,0,0,0,0,1.06942,0,0,0.698393,0,0,1.76781,0,0,0,0,0,0,0,0,0,0,0,28.868,353.349,0,0.000275193,0.004509,
1,23,20,0,0.18242,0.427597,0,0.0220009,0,5.07989,3.78247,10.7771,0.36274,0,0,20.6342,0,0,0,0,0.990829,0,0,0.187821,0,0,1.17865,0,0,0,0,0,0,0,0,0,0,0,38.1198,353.349,0,0.000275192,0.004509,
1,23,21,0,0.124834,0.427597,0,0.0220009,0,4.64698,2.39901,11.1195,0.507837,0,0,19.2478,0,0,0,0,0.747139,0,0,0.0729672,0,0,0.820106,0,0,0,0,0,0,0,0,0,0,0,44.3432,353.349,0,0.000273341,0.004509,
1,23,22,0,0.104778,0.427597,0,0.0220009,0,4.07433,3.39523,10.9899,0.585964,0,0,19.5998,0,0,0,0,0.621268,0,0,0.026256,0,0,0.647524,0,0,0,0,0,0,0,0,0,0,0,43.9366,353.349,0,0.000273064,0.004509,
1,23,23,0,0.0274411,0.427597,0,0.0220009,0,2.43747,3.35265,9.42925,0.507837,0,0,16.2043,0,0,0,0,0.540729,0,0,0.0298814,0,0,0.57061,0,0,0,0,0,0,0,0,0,0,0,39.6886,353.349,0,0.000271105,0.004509,
1,23,24,0.00917578,0,0.427597,0,0.0220009,0,1.39999,2.30654,7.96981,0.35158,0,0,12.4867,0,0,0,0,0.33321,0,0,0.0699307,0,0,0.403141,0,0,0,0,0,0,0,0,0,0,0,40.3435,353.349,0,0.000270803,0.004509,
1,24,1,1.82941,0,0.427597,0,0.0220009,0,0.906753,2.49115,6.45223,0.256709,0,0,12.3858,0,0,0,0,0.127596,0,0,0.0896663,0,0,0.217262,0,0,0,0,0,0,0,0,0,0,0,27.8819,353.349,0,0.000240676,0.004509,
1,24,2,1.84209,0,0.427597,0,0.0220009,0,0.783447,2.10427,5.94853,0.256709,0,0,11.3847,0,0,0,0,0.0946674,0,0,0.0052512,0,0,0.0999186,0,0,0,0,0,0,0,0,0,0,0,27.7253,353.349,0,0.000236702,0.004509,
1,24,3,1.85211,0,0.427597,0,0.0220009,0,0.660138,3.50749,5.64672,0.251128,0,0,12.3672,0,0,0,0,0.156117,0,0,0.0039384,0,0,0.160055,0,0,0,0,0,0,0,0,0,0,0,27.5964,353.349,0,0.000231467,0.004509,
1,24,4,1.86083,0,0.427597,0,0.0220009,0,0.721791,2.92662,5.63198,0.251128,0,0,11.8419,0,0,0,0,0.134853,0,0,0.0039384,0,0,0.138791,0,0,0,0,0,0,0,0,0,0,0,27.384,353.349,0,0.000230251,0.004509,
1,24,5,1.86793,0,0.427597,0,0.0220009,0,0.8451,1.69234,5.35381,0.256709,0,0,10.4655,0,0,0,0,0.0821967,0,0,0.0039384,0,0,0.0861351,0,0,0,0,0,0,0,0,0,0,0,27.4159,353.349,0,0.000231656,0.004509,
1,24,6,1.87433,0,0.427597,0,0.0220009,0,1.15337,1.68505,5.79361,0.251128,0,0,11.2071,0,0,0,0,0.0864236,0,0,0.006564,0,0,0.0929876,0,0,0,0,0,0,0,0,0,0,0,27.7214,353.349,0,0.000238411,0.004509,
1,24,7,1.86802,0,0.427597,0,0.0220009,0,1.64322,1.74015,6.52559,0.245547,0,0,12.4721,0,0,0,0,0.470061,0,0,0.013128,0,0,0.483189,0,0,0,0,0,0,0,0,0,0,0,29.472,353.349,0,0.000244447,0.004509,
1,24,8,0.0605466,0,0.427597,0,0.0220009,0,1.80409,2.5905,7.15352,0.228805,-1.78314,0,10.5039,0,0,0,0,0.379981,0,0,0.0354456,0,0,0.415427,0,0,0,0,0,0,0,0,0,0,0,27.9923,353.349,0,0.000243368,0.004509,
1,24,9,0.0435307,0,0.427597,0,0.0220009,0,2.225,3.20256,6.91081,0.200902,-8.7665,0,4.26591,0,0,0,0,0.783088,0,0,0.0630144,0,0,0.846102,0,0,0,0,0,0,0,0,0,0,0,26.458,353.349,0,0.000205387,0.004509,
1,24,10,0.0281907,0,0.427597,0,0.0220009,0,2.19171,3.3411,6.87904,0.167419,-22.5001,0,-9.44299,0,0,0,0,0.908067,0,0,0.140029,0,0,1.0481,0,0,0,0,0,0,0,0,0,0,0,25.2399,353.349,0,0.000163454,0.004509,
1,24,11,0.0167672,0,0.427597,0,0.0220009,0,2.17866,4.07681,7.0342,0.133935,-24.8555,0,-10.9655,0,0,0,0,0.508393,0,0,0.386576,0,0,0.894969,0,0,0,0,0,0,0,0,0,0,0,25.1527,353.349,0,0.000155519,0.004509,
