"",001
"Thu 04-Feb-21  10:16:10 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,2,"",23.7868,0,8.78988,3.10663,0,0,0.00661819,0,2.20344,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",23.1704,0,9.14259,3.25123,0,0,0.00661819,0,2.306,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",23.9873,0,9.49981,4.3797,0,0,0.00661819,0,2.40831,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",23.8912,0,9.55227,4.35386,0,0,0.00661819,0,2.4218,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",21.582,0,8.27183,3.1346,0,0,0.00661819,0,2.05595,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",20.7254,0,7.07102,2.80521,0,0,0.00661819,0,1.72377,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",21.2532,0,7.04605,2.87849,0,0,0.00661819,0,1.71457,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",20.9562,0,6.90193,2.90599,0,0,0.00661819,0,1.67676,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.180873
"MtrElec",1,2,10,"",18.4173,0,6.03926,2.61799,0.0418258,0,0.00661819,0,1.4509,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.71559
"MtrElec",1,2,11,"",17.1327,0,5.45278,2.53093,0.0418258,0,0.00661819,0,1.29135,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.693775
"MtrElec",1,2,12,"",16.7609,0,4.70522,2.29412,0.0418258,0,0.00661819,0,1.09644,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.608667
"MtrElec",1,2,13,"",10.0988,0,2.3105,0.325303,0.0418258,0,0.00661819,0,0.510903,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.77075
"MtrElec",1,2,14,"",10.3778,0,1.24003,0,0.0418258,0,0.00661819,0,0.26837,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.30125
"MtrElec",1,2,15,"",9.25603,0,0.748957,0,0.0418258,0,0.00661819,0,0.160406,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.00807
"MtrElec",1,2,16,"",9.92458,0,1.3097,0,0.0418258,0,0.00661819,0,0.285761,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.3414,0,0,0,0.0801933,0,0,0,-0.580755
"MtrElec",1,2,17,"",11.6145,0,1.66227,0,0.0418258,0,0.00661819,0,0.366242,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36217,0,0,0,0.177351,0,0,0,-0.231694
"MtrElec",1,2,18,"",15.047,0,2.58155,0.617995,0,0,0.00661819,0,0.584027,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49443,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",20.5109,0,2.46682,1.10408,0,0,0.00661819,0,0.572584,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",21.7316,0,3.74194,1.53413,0,0,0.00661819,0,0.882967,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",22.0001,0,4.75895,1.88583,0,0,0.00661819,0,1.13613,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",23.2328,0,5.88945,2.19621,0,0,0.00661819,0,1.42874,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",23.7,0,7.36576,2.60523,0,0,0.00661819,0,1.82356,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",24.0558,0,8.7297,3.01271,0,0,0.00661819,0,2.2024,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",25.9291,0,9.5519,5.37401,0,0,0.00661819,0,2.42738,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",27.6409,0,10.0078,7.02352,0,0,0.00661819,0,2.55278,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",27.9925,0,10.1988,7.47582,0,0,0.00661819,0,2.60465,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",29.3474,0,10.4838,8.45699,0,0,0.00661819,0,2.68641,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",30.5166,0,10.757,9.42597,0,0,0.00661819,0,2.76561,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",29.732,0,10.5122,8.40811,0,0,0.00661819,0,2.69724,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",29.9015,0,10.0001,7.05161,0,0,0.00661819,0,2.55824,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",29.0767,0,9.63959,5.74581,0,0,0.00661819,0,2.46066,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.160858
"MtrElec",1,3,9,"",23.6034,0,7.93378,2.50977,0.0418258,0,0.00661819,0,1.99845,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.04917
"MtrElec",1,3,10,"",17.4886,0,5.72424,1.8606,0.0418258,0,0.00661819,0,1.39999,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.65939
"MtrElec",1,3,11,"",14.2272,0,3.7276,1.45468,0.0418258,0,0.00661819,0,0.869288,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.03598
"MtrElec",1,3,12,"",10.0614,0,1.03134,0.399894,0.0418258,0,0.00661819,0,0.22877,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.16683
"MtrElec",1,3,13,"",7.55657,0,0.134438,0,0.0418258,0,0.00661819,0,0.028548,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44964,0,0.589505,0.448594,0.0971573,0,0,0,-2.14043
"MtrElec",1,3,14,"",6.70552,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46746,0,0.189473,0.88202,0.0909886,0,0,0,-1.91405
"MtrElec",1,3,15,"",6.6611,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44331,0,0.372539,0,0.0956151,0,0,0,-1.46694
"MtrElec",1,3,16,"",8.62706,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50039,0,0,1.292,0.104868,0,0,0,-0.860008
"MtrElec",1,3,17,"",9.70436,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44481,0,0.545702,0.472187,0.140338,0,0,0,-0.26577
"MtrElec",1,3,18,"",12.6842,0,0.968729,0,0,0,0.00661819,0,0.209582,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.54329,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",14.8951,0,1.48134,0.178224,0,0,0.00661819,0,0.329653,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68994,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",18.161,0,2.32982,1.03829,0,0,0.00661819,0,0.548037,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.6486,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",19.7799,0,3.06227,1.25367,0,0,0.00661819,0,0.738917,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59315,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",21.139,0,4.54477,1.70007,0,0,0.00661819,0,1.10846,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52609,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",22.4002,0,6.63539,2.34552,0,0,0.00661819,0,1.63861,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37174,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",23.6349,0,8.31763,3.06237,0,0,0.00661819,0,2.09719,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",24.49,0,9.12148,4.47996,0,0,0.00661819,0,2.31278,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",26.6197,0,9.70086,6.39241,0,0,0.00661819,0,2.46969,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",29.4619,0,10.3561,8.73931,0,0,0.00661819,0,2.65328,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",30.2338,0,10.5741,9.22504,0,0,0.00661819,0,2.71449,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",31.0118,0,10.8149,9.84519,0,0,0.00661819,0,2.78357,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",30.7774,0,10.6843,9.23069,0,0,0.00661819,0,2.74796,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",30.0794,0,10.406,7.59345,0,0,0.00661819,0,2.67047,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",31.0457,0,10.2187,6.7153,0,0,0.00661819,0,2.61918,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",28.8781,0,9.97671,5.4293,0,0,0.00661819,0,2.54894,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.311735
"MtrElec",1,4,10,"",21.0715,0,8.33214,2.88889,0.0418258,0,0.00661819,0,2.07977,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.1999
"MtrElec",1,4,11,"",14.5661,0,4.75569,1.91581,0.0418258,0,0.00661819,0,1.12353,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.96622
"MtrElec",1,4,12,"",11.3478,0,2.22944,0.92584,0.0418258,0,0.00661819,0,0.502909,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.0843
"MtrElec",1,4,13,"",8.58628,0,0.687354,0,0.0418258,0,0.00661819,0,0.147598,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.06116
"MtrElec",1,4,14,"",7.34725,0,0.430136,0,0.0418258,0,0.00661819,0,0.0913123,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46672,0,0,0,0.0909886,0,0,0,-1.81341
"MtrElec",1,4,15,"",8.50388,0,0.529966,0,0.0418258,0,0.00661819,0,0.112559,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44141,0,0,1.16947,0.0956151,0,0,0,-1.06172
"MtrElec",1,4,16,"",9.08603,0,0.361892,0,0.0418258,0,0.00661819,0,0.0764112,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49801,0,0.493951,0.5946,0.104868,0,0,0,-0.633511
"MtrElec",1,4,17,"",9.72775,0,0.609821,0,0.0418258,0,0.00661819,0,0.129939,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44013,0,0.251141,0,0.140338,0,0,0,-0.210717
"MtrElec",1,4,18,"",12.8646,0,1.28347,0,0,0,0.00661819,0,0.279632,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53834,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",14.8412,0,1.58715,0,0,0,0.00661819,0,0.350884,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68721,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",17.2323,0,2.05926,0.816862,0,0,0.00661819,0,0.475672,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64616,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",20.3865,0,2.94923,1.28384,0,0,0.00661819,0,0.702508,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59113,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",22.4258,0,4.1662,1.67776,0,0,0.00661819,0,1.00637,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52497,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",21.6984,0,5.30631,2.12048,0,0,0.00661819,0,1.29126,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",20.9815,0,6.31992,2.58885,0,0,0.00661819,0,1.54249,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",21.0332,0,7.61125,3.03318,0,0,0.00661819,0,1.87907,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",23.6834,0,8.49444,3.36187,0,0,0.00661819,0,2.14027,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",25.5933,0,9.3908,5.34922,0,0,0.00661819,0,2.38272,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",25.7326,0,9.73997,5.81769,0,0,0.00661819,0,2.47542,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",25.0456,0,9.72124,5.29325,0,0,0.00661819,0,2.46783,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",24.2394,0,9.49635,4.21526,0,0,0.00661819,0,2.40822,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",25.7937,0,9.54817,4.69219,0,0,0.00661819,0,2.42799,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",27.6101,0,9.8302,5.79935,0,0,0.00661819,0,2.50684,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.140294
"MtrElec",1,5,9,"",21.7841,0,8.23716,2.77613,0.0418258,0,0.00661819,0,2.05846,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.981844
"MtrElec",1,5,10,"",15.896,0,5.21497,2.01996,0.0418258,0,0.00661819,0,1.23714,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.60082
"MtrElec",1,5,11,"",11.3647,0,2.876,1.22725,0.0418258,0,0.00661819,0,0.65691,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.94686
"MtrElec",1,5,12,"",7.71216,0,1.19214,0,0.0418258,0,0.00661819,0,0.258503,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.13025
"MtrElec",1,5,13,"",5.71617,0,0.433075,0,0.0418258,0,0.00661819,0,0.0919251,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33567,0,0,0,0.0539763,0,0,0,-2.06725
"MtrElec",1,5,14,"",6.48063,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30138,0,0,0.881958,0.0493497,0,0,0,-1.7172
"MtrElec",1,5,15,"",6.64848,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3358,0,0.372513,0,0.0524341,0,0,0,-1.24456
"MtrElec",1,5,16,"",7.37735,0,0.16302,0,0.0418258,0,0.00661819,0,0.0344976,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34643,0,0,0,0.0801933,0,0,0,-0.643195
"MtrElec",1,5,17,"",9.93696,0,1.02499,0,0,0,0.00661819,0,0.221025,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36914,0,0,0,0.177351,0,0,0,0
"MtrElec",1,5,18,"",12.7536,0,1.21892,0,0,0,0.00661819,0,0.265095,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.50063,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.9133,0,1.02912,0,0,0,0.00661819,0,0.223511,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63795,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",17.6117,0,1.7671,0.627795,0,0,0.00661819,0,0.403779,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65368,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",18.3975,0,2.46299,1.13199,0,0,0.00661819,0,0.580356,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56223,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",24.4938,0,2.1828,0.972534,0,0,0.00661819,0,0.510169,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47736,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",20.3197,0,2.71778,1.18947,0,0,0.00661819,0,0.634853,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37807,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",19.2979,0,5.32829,2.37937,0,0,0.00661819,0,1.26993,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25001,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",19.4431,0,5.95437,2.67128,0,0,0.00661819,0,1.42573,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",18.7174,0,6.1295,2.7592,0,0,0.00661819,0,1.46688,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",18.6874,0,6.4586,2.98113,0,0,0.00661819,0,1.55505,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",18.8578,0,6.56244,3.01468,0,0,0.00661819,0,1.58116,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",19.0957,0,6.80456,3.08255,0,0,0.00661819,0,1.64524,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",18.8848,0,6.3675,2.86734,0,0,0.00661819,0,1.53038,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",18.7958,0,5.73921,2.56316,0,0,0.00661819,0,1.36802,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",19.9342,0,5.59265,2.51912,0,0,0.00661819,0,1.33405,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.00760858
