16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:09:46"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,16,17,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,28.7972,353.349,0,0.000291583,0.004509,
1,16,18,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,29.5684,353.349,0,0.000303335,0.004509,
1,16,19,0,0,0.221825,0,2.86012,0,1.40685,0.809163,1.74082,0,0,0,7.03878,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,29.5698,353.349,0,0.000303354,0.004509,
1,16,20,0,0,0.221825,0,3.55264,0,1.9763,0.816149,1.80085,0,0,0,8.36776,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.5686,353.349,0,0.000303324,0.004509,
1,16,21,0,0,0.221825,0,2.71011,0,1.89255,0.823135,1.86088,0.382647,0,0,7.89115,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,29.5391,353.349,0,0.000301706,0.004509,
1,16,22,0,0,0.221825,0,4.16047,0,1.60783,0.816149,1.80085,0.382647,0,0,8.98977,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.5376,353.349,0,0.000301732,0.004509,
1,16,23,0,0,0.221825,0,4.71794,0,1.05514,0.788205,1.56074,0.382647,0,0,8.7265,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,29.4925,353.349,0,0.000299765,0.004509,
1,16,24,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,29.475,353.349,0,0.000299068,0.004509,
1,17,1,0,0,0.221825,0,2.46899,0,0.385211,0.735811,1.11052,0,0,0,4.92236,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,29.4446,353.349,0,0.000296353,0.004509,
1,17,2,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,29.2294,353.349,0,0.000292335,0.004509,
1,17,3,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,28.961,353.349,0,0.000285449,0.004509,
1,17,4,0.0294801,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.29184,0.0245336,0,0,0,0,0,0,0.0275576,0,0,0.0520912,0,0,0,0,0,0,0,0,0,0,0,28.8506,353.349,0,0.000284384,0.004509,
1,17,5,0.0523681,0,0.221825,0,0.343347,0,0.351715,0.718346,0.960451,0,0,0,2.64805,0.0435813,0,0,0,0,0,0,0.0259366,0,0,0.0695179,0,0,0,0,0,0,0,0,0,0,0,28.9687,353.349,0,0.000289909,0.004509,
1,17,6,0.0503737,0,0.221825,0,2.13426,0,0.519197,0.732318,1.08051,0,0,0,4.73848,0.0419215,0,0,0,0,0,0,0.0291787,0,0,0.0711002,0,0,0,0,0,0,0,0,0,0,0,29.03,353.349,0,0.000292573,0.004509,
1,17,7,0.0339431,0,0.221825,0,5.1794,0,0.703426,0.753275,1.26059,0,0,0,8.15247,0.0282478,0,0,0,0,0,0,0.0340418,0,0,0.0622896,0,0,0,0,0,0,0,0,0,0,0,28.8577,353.349,0,0.000291082,0.004509,
1,17,8,0.0145403,0,0.221825,0,0.0100004,0,0.686679,0.760261,1.32062,0,0,0,3.01393,0.0121006,0,0,0,0,0,0,0.0356628,0,0,0.0477634,0,0,0,0,0,0,0,0,0,0,0,28.43,353.349,0,0.000284426,0.004509,
1,17,9,0.00624543,0,0.221825,0,4.46065,0,0.56944,0.735811,1.11052,0,0,0,7.10449,0.00519751,0,0,0,0,0,0,0.0299892,0,0,0.0351867,0,0,0,0,0,0,0,0,0,0,0,24.6497,353.349,0,0.000184078,0.004509,
1,17,10,0,0,0.221825,0,8.23875,0,0.4857,0.718346,0.960451,0,0,0,10.6251,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.7633,353.349,0,0.000147586,0.004509,
1,17,11,0,0,0.221825,0,4.00135,0,0.452204,0.721839,0.990466,0,0,0,6.38769,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,23.4972,353.349,0,0.000140899,0.004509,
1,17,12,0,0,0.221825,0,4.55385,0,0.418708,0.721839,0.990466,0,0,0,6.90668,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,23.3552,353.349,0,0.000137673,0.004509,
1,17,13,0,0,0.221825,0,2.17687,0,0.351715,0.718346,0.960451,0,0,0,4.4292,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.3104,353.349,0,0.000137595,0.004509,
1,17,14,0,0,0.221825,0,6.61026,0,0.351715,0.721839,0.990466,0,0,0,8.89611,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,23.3314,353.349,0,0.000138517,0.004509,
1,17,15,0,0,0.221825,0,0.0807287,0,0.351715,0.728825,1.0505,0,0,0,2.43359,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,23.39,353.349,0,0.000139885,0.004509,
1,17,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,23.6293,353.349,0,0.000144079,0.004509,
1,17,17,0,0,0.221825,0,2.39788,0,0.519197,0.760261,1.32062,0,0,0,5.21979,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.4287,353.349,0,0.00020239,0.004509,
1,17,18,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,29.3066,353.349,0,0.00029627,0.004509,
1,17,19,0,0,0.221825,0,5.75824,0,1.40685,0.809163,1.74082,0,0,0,9.9369,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,29.3048,353.349,0,0.000296219,0.004509,
1,17,20,0,0,0.221825,0,3.61015,0,1.9763,0.816149,1.80085,0,0,0,8.42527,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.3054,353.349,0,0.000296141,0.004509,
1,17,21,0,0,0.221825,0,1.68768,0,1.89255,0.823135,1.86088,0.382647,0,0,6.86871,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,29.3046,353.349,0,0.000296137,0.004509,
1,17,22,0,0,0.221825,0,6.31026,0,1.60783,0.816149,1.80085,0.382647,0,0,11.1396,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.3026,353.349,0,0.000296033,0.004509,
1,17,23,0,0,0.221825,0,4.16235,0,1.05514,0.788205,1.56074,0.382647,0,0,8.1709,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,29.3046,353.349,0,0.000295746,0.004509,
1,17,24,0,0,0.221825,0,3.66824,0,0.636433,0.763754,1.35064,0.382647,0,0,7.02353,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,29.2477,353.349,0,0.000295521,0.004509,
1,18,1,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,29.5726,353.349,0,0.000304797,0.004509,
1,18,2,0.0138567,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.34322,0.0115317,0,0,0,0,0,0,0.0283681,0,0,0.0398998,0,0,0,0,0,0,0,0,0,0,0,29.5151,353.349,0,0.000303732,0.004509,
1,18,3,0.0567488,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.28561,0.0472268,0,0,0,0,0,0,0.0275576,0,0,0.0747844,0,0,0,0,0,0,0,0,0,0,0,29.4389,353.349,0,0.000302168,0.004509,
1,18,4,0.0786756,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.34103,0.0654744,0,0,0,0,0,0,0.0275576,0,0,0.093032,0,0,0,0,0,0,0,0,0,0,0,29.4549,353.349,0,0.000302551,0.004509,
1,18,5,0.0949449,0,0.221825,0,2.48579,0,0.351715,0.718346,0.960451,0,0,0,4.83308,0.0790139,0,0,0,0,0,0,0.0259366,0,0,0.104951,0,0,0,0,0,0,0,0,0,0,0,29.5848,353.349,0,0.000305282,0.004509,
1,18,6,0.0905803,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.65443,0.0753818,0,0,0,0,0,0,0.0291787,0,0,0.104561,0,0,0,0,0,0,0,0,0,0,0,29.7342,353.349,0,0.000309505,0.004509,
1,18,7,0.0734601,0,0.221825,0,6.25851,0,0.703426,0.753275,1.26059,0,0,0,9.27109,0.0611341,0,0,0,0,0,0,0.0340418,0,0,0.0951759,0,0,0,0,0,0,0,0,0,0,0,29.7327,353.349,0,0.000309567,0.004509,
1,18,8,0.0725903,0,0.221825,0,4.64927,0,0.686679,0.760261,1.32062,0,0,0,7.71125,0.0604103,0,0,0,0,0,0,0.0356628,0,0,0.0960731,0,0,0,0,0,0,0,0,0,0,0,29.7296,353.349,0,0.000309662,0.004509,
1,18,9,0.108888,0,0.221825,0,3.61015,0,0.56944,0.735811,1.11052,0,0,0,6.35664,0.0906173,0,0,0,0,0,0,0.0299892,0,0,0.120607,0,0,0,0,0,0,0,0,0,0,0,26.4892,353.349,0,0.00022308,0.004509,
1,18,10,0.125455,0,0.221825,0,2.91574,0,0.4857,0.718346,0.960451,0,0,0,5.42752,0.104405,0,0,0,0,0,0,0.0259366,0,0,0.130342,0,0,0,0,0,0,0,0,0,0,0,25.3397,353.349,0,0.000179444,0.004509,
1,18,11,0.0677635,0,0.221825,0,4.75253,0,0.452204,0.721839,0.990466,0,0,0,7.20662,0.0563933,0,0,0,0,0,0,0.0267471,0,0,0.0831404,0,0,0,0,0,0,0,0,0,0,0,24.9979,353.349,0,0.000166792,0.004509,
1,18,12,0.0132617,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.3761,0.0110365,0,0,0,0,0,0,0.0267471,0,0,0.0377836,0,0,0,0,0,0,0,0,0,0,0,24.9791,353.349,0,0.000165865,0.004509,
1,18,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.9893,353.349,0,0.000166594,0.004509,
1,18,14,0,0,0.221825,0,3.74432,0,0.351715,0.721839,0.990466,0,0,0,6.03016,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,25.0009,353.349,0,0.000167083,0.004509,
1,18,15,0,0,0.221825,0,2.41411,0,0.351715,0.728825,1.0505,0,0,0,4.76697,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,25.3833,353.349,0,0.000174021,0.004509,
1,18,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,26.1565,353.349,0,0.0001952,0.004509,
1,18,17,0,0,0.221825,0,8.60804,0,0.519197,0.760261,1.32062,0,0,0,11.4299,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,29.634,353.349,0,0.000304947,0.004509,
1,18,18,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,29.7378,353.349,0,0.00030917,0.004509,
1,18,19,0,0,0.221825,0,6.14942,0,1.40685,0.809163,1.74082,0,0,0,10.3281,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,29.7371,353.349,0,0.000309139,0.004509,
1,18,20,0,0,0.221825,0,5.84365,0,1.9763,0.816149,1.80085,0,0,0,10.6588,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.7358,353.349,0,0.000309078,0.004509,
1,18,21,0,0,0.221825,0,0.783125,0,1.89255,0.823135,1.86088,0.382647,0,0,5.96416,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,29.7356,353.349,0,0.000309125,0.004509,
1,18,22,0,0,0.221825,0,4.47741,0,1.60783,0.816149,1.80085,0.382647,0,0,9.30671,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.7341,353.349,0,0.00030912,0.004509,
1,18,23,0.0142898,0,0.221825,0,2.86012,0,1.05514,0.788205,1.56074,0.382647,0,0,6.88296,0.0118921,0,0,0,0,0,0,0.042147,0,0,0.0540391,0,0,0,0,0,0,0,0,0,0,0,29.7361,353.349,0,0.000309187,0.004509,
1,18,24,0.065527,0,0.221825,0,1.2694,0,0.636433,0.763754,1.35064,0.382647,0,0,4.69022,0.0545322,0,0,0,0,0,0,0.0364733,0,0,0.0910055,0,0,0,0,0,0,0,0,0,0,0,29.7308,353.349,0,0.000309104,0.004509,
1,19,1,0.0924792,0,0.221825,0,2.31568,0,0.385211,0.735811,1.11052,0,0,0,4.86153,0.076962,0,0,0,0,0,0,0.0299892,0,0,0.106951,0,0,0,0,0,0,0,0,0,0,0,29.4582,353.349,0,0.000306169,0.004509,
1,19,2,0.14717,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.47653,0.122476,0,0,0,0,0,0,0.0283681,0,0,0.150844,0,0,0,0,0,0,0,0,0,0,0,28.7758,353.349,0,0.000291474,0.004509,
1,19,3,0.192399,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.42126,0.160116,0,0,0,0,0,0,0.0275576,0,0,0.187674,0,0,0,0,0,0,0,0,0,0,0,28.6139,353.349,0,0.00028315,0.004509,
1,19,4,0.21986,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.48222,0.18297,0,0,0,0,0,0,0.0275576,0,0,0.210528,0,0,0,0,0,0,0,0,0,0,0,28.9474,353.349,0,0.000288708,0.004509,
1,19,5,0.243016,0,0.221825,0,2.29734,0,0.351715,0.718346,0.960451,0,0,0,4.79269,0.20224,0,0,0,0,0,0,0.0259366,0,0,0.228177,0,0,0,0,0,0,0,0,0,0,0,29.4068,353.349,0,0.000306326,0.004509,
1,19,6,0.226439,0,0.221825,0,3.76015,0,0.519197,0.732318,1.08051,0,0,0,6.54044,0.188444,0,0,0,0,0,0,0.0291787,0,0,0.217623,0,0,0,0,0,0,0,0,0,0,0,29.5566,353.349,0,0.000309652,0.004509,
1,19,7,0.195873,0,0.221825,0,9.01038,0,0.703426,0.753275,1.26059,0,0,0,12.1454,0.163007,0,0,0,0,0,0,0.0340418,0,0,0.197049,0,0,0,0,0,0,0,0,0,0,0,29.557,353.349,0,0.000309745,0.004509,
1,19,8,0.134696,0,0.221825,0,4.98084,0,0.686679,0.760261,1.32062,0,0,0,8.10492,0.112095,0,0,0,0,0,0,0.0356628,0,0,0.147758,0,0,0,0,0,0,0,0,0,0,0,29.5516,353.349,0,0.000309598,0.004509,
1,19,9,0.0246888,0,0.221825,0,6.54766,0,0.56944,0.735811,1.11052,0,0,0,9.20995,0.0205462,0,0,0,0,0,0,0.0299892,0,0,0.0505354,0,0,0,0,0,0,0,0,0,0,0,28.3371,353.349,0,0.000276089,0.004509,
1,19,10,0,0,0.221825,0,7.03166,0,0.4857,0.718346,0.960451,0,0,0,9.41798,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,25.6345,353.349,0,0.000209093,0.004509,
1,19,11,0,0,0.221825,0,2.65926,0,0.452204,0.721839,0.990466,0,0,0,5.04559,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,25.2036,353.349,0,0.000182967,0.004509,
1,19,12,0,0,0.221825,0,1.96008,0,0.418708,0.721839,0.990466,0,0,0,4.31292,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.9357,353.349,0,0.000178261,0.004509,
1,19,13,0,0,0.221825,0,4.89265,0,0.351715,0.718346,0.960451,0,0,0,7.14499,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.9294,353.349,0,0.00017749,0.004509,
1,19,14,0,0,0.221825,0,2.20953,0,0.351715,0.721839,0.990466,0,0,0,4.49537,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.9364,353.349,0,0.0001776,0.004509,
1,19,15,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,25.0611,353.349,0,0.000180352,0.004509,
1,19,16,0,0,0.221825,0,4.0787,0,0.435454,0.735811,1.11052,0,0,0,6.58231,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.6465,353.349,0,0.000206355,0.004509,
1,19,17,0,0,0.221825,0,1.06004,0,0.519197,0.760261,1.32062,0,0,0,3.88195,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.7153,353.349,0,0.000209438,0.004509,
1,19,18,0,0,0.221825,0,5.65956,0,0.736923,0.791698,1.59075,0,0,0,9.00076,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,29.5572,353.349,0,0.000309437,0.004509,
1,19,19,0,0,0.221825,0,2.33695,0,1.40685,0.809163,1.74082,0,0,0,6.51561,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,29.5557,353.349,0,0.000309352,0.004509,
1,19,20,0,0,0.221825,0,2.86012,0,1.9763,0.816149,1.80085,0,0,0,7.67524,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.5548,353.349,0,0.000309359,0.004509,
1,19,21,0,0,0.221825,0,1.61296,0,1.89255,0.823135,1.86088,0.382647,0,0,6.794,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,29.5548,353.349,0,0.000309411,0.004509,
1,19,22,0,0,0.221825,0,0.76003,0,1.60783,0.816149,1.80085,0.382647,0,0,5.58933,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.5453,353.349,0,0.000309308,0.004509,
1,19,23,0,0,0.221825,0,4.04406,0,1.05514,0.788205,1.56074,0.382647,0,0,8.05261,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,29.5442,353.349,0,0.000309277,0.004509,
1,19,24,0.0202142,0,0.221825,0,2.27581,0,0.636433,0.763754,1.35064,0.382647,0,0,5.65132,0.0168224,0,0,0,0,0,0,0.0364733,0,0,0.0532957,0,0,0,0,0,0,0,0,0,0,0,29.5336,353.349,0,0.000308695,0.004509,
1,20,1,0.0806175,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.54399,0.0670907,0,0,0,0,0,0,0.0299892,0,0,0.0970799,0,0,0,0,0,0,0,0,0,0,0,28.6761,353.349,0,0.000267508,0.004509,
1,20,2,0.109871,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.43923,0.0914354,0,0,0,0,0,0,0.0283681,0,0,0.119803,0,0,0,0,0,0,0,0,0,0,0,28.417,353.349,0,0.000262957,0.004509,
1,20,3,0.144409,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.37327,0.120178,0,0,0,0,0,0,0.0275576,0,0,0.147736,0,0,0,0,0,0,0,0,0,0,0,28.2364,353.349,0,0.000256018,0.004509,
1,20,4,0.212125,0,0.221825,0,1.01004,0,0.28472,0.725332,1.02048,0,0,0,3.47452,0.176532,0,0,0,0,0,0,0.0275576,0,0,0.20409,0,0,0,0,0,0,0,0,0,0,0,28.1874,353.349,0,0.000256097,0.004509,
1,20,5,0.253817,0,0.221825,0,1.50291,0,0.351715,0.718346,0.960451,0,0,0,4.00906,0.211228,0,0,0,0,0,0,0.0259366,0,0,0.237165,0,0,0,0,0,0,0,0,0,0,0,28.1119,353.349,0,0.00025995,0.004509,
1,20,6,0.249469,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.81332,0.20761,0,0,0,0,0,0,0.0291787,0,0,0.236789,0,0,0,0,0,0,0,0,0,0,0,28.6215,353.349,0,0.000268039,0.004509,
1,20,7,0.224678,0,0.221825,0,4.36018,0,0.703426,0.753275,1.26059,0,0,0,7.52398,0.186979,0,0,0,0,0,0,0.0340418,0,0,0.221021,0,0,0,0,0,0,0,0,0,0,0,28.683,353.349,0,0.000269522,0.004509,
1,20,8,0.216343,0,0.221825,0,6.38861,0,0.686679,0.760261,1.32062,0,0,0,9.59434,0.180042,0,0,0,0,0,0,0.0356628,0,0,0.215705,0,0,0,0,0,0,0,0,0,0,0,28.6791,353.349,0,0.000269431,0.004509,
1,20,9,0.170106,0,0.221825,0,4.89573,0,0.56944,0.735811,1.11052,0,0,0,7.70343,0.141564,0,0,0,0,0,0,0.0299892,0,0,0.171553,0,0,0,0,0,0,0,0,0,0,0,26.7182,353.349,0,0.000239152,0.004509,
1,20,10,0.0734874,0,0.221825,0,2.43812,0,0.4857,0.718346,0.960451,0,0,0,4.89793,0.0611569,0,0,0,0,0,0,0.0259366,0,0,0.0870935,0,0,0,0,0,0,0,0,0,0,0,25.2263,353.349,0,0.000182408,0.004509,
1,20,11,0.0172277,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.41356,0.014337,0,0,0,0,0,0,0.0267471,0,0,0.0410841,0,0,0,0,0,0,0,0,0,0,0,25.1284,353.349,0,0.000166446,0.004509,
1,20,12,0.00093036,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.36377,0.000774254,0,0,0,0,0,0,0.0267471,0,0,0.0275214,0,0,0,0,0,0,0,0,0,0,0,25.1293,353.349,0,0.000160463,0.004509,
1,20,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,25.1258,353.349,0,0.000159265,0.004509,
1,20,14,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,25.1239,353.349,0,0.000159372,0.004509,
1,20,15,0,0,0.221825,0,4.04265,0,0.351715,0.728825,1.0505,0,0,0,6.39551,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,25.2222,353.349,0,0.000162248,0.004509,
1,20,16,0,0,0.221825,0,4.89781,0,0.435454,0.735811,1.11052,0,0,0,7.40142,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.5515,353.349,0,0.000169632,0.004509,
1,20,17,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,28.3782,353.349,0,0.000260073,0.004509,
1,20,18,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.7539,353.349,0,0.000273137,0.004509,
1,20,19,0,0,0.221825,0,6.58984,0,1.40685,0.809163,1.74082,0,0,0,10.7685,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.7547,353.349,0,0.000273145,0.004509,
1,20,20,0.00582474,0,0.221825,0,2.97442,0,1.9763,0.816149,1.80085,0,0,0,7.79536,0.0048474,0,0,0,0,0,0,0.0486311,0,0,0.0534785,0,0,0,0,0,0,0,0,0,0,0,28.7466,353.349,0,0.000273166,0.004509,
1,20,21,0.0343798,0,0.221825,0,3.46015,0,1.89255,0.823135,1.86088,0.382647,0,0,8.67556,0.0286111,0,0,0,0,0,0,0.0502522,0,0,0.0788633,0,0,0,0,0,0,0,0,0,0,0,28.7146,353.349,0,0.000271693,0.004509,
1,20,22,0.0562567,0,0.221825,0,4.79866,0,1.60783,0.816149,1.80085,0.382647,0,0,9.68422,0.0468175,0,0,0,0,0,0,0.0486311,0,0,0.0954486,0,0,0,0,0,0,0,0,0,0,0,28.7116,353.349,0,0.000271563,0.004509,
1,20,23,0.0994537,0,0.221825,0,7.25267,0,1.05514,0.788205,1.56074,0.382647,0,0,11.3607,0.0827662,0,0,0,0,0,0,0.042147,0,0,0.124913,0,0,0,0,0,0,0,0,0,0,0,28.679,353.349,0,0.000269799,0.004509,
1,20,24,0.200416,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.56571,0.166788,0,0,0,0,0,0,0.0364733,0,0,0.203261,0,0,0,0,0,0,0,0,0,0,0,28.677,353.349,0,0.000268372,0.004509,
1,21,1,0.261755,0,0.221825,0,2.3718,0,0.385211,0.735811,1.11052,0,0,0,5.08692,0.217835,0,0,0,0,0,0,0.0299892,0,0,0.247824,0,0,0,0,0,0,0,0,0,0,0,28.4671,353.349,0,0.000257366,0.004509,
