16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-03-31 12:11:05"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-hrv067\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,10,16,0,0.112797,1.85033,0,0.0223809,0,3.4274,3.2788,8.20618,0.0908845,-35.2254,0,-18.2366,0,0,0,0,0.654627,0,0,0.391206,0,0,1.04583,0,0,0,0,0,0,0,0,0,0,0,16.5593,351.409,0,0,0.004509,
3,10,17,0,0.071437,1.85033,0,0.0223809,0,2.85318,3.45927,8.75437,0.176985,-17.4617,0,-0.273716,0,0,0,0,0.399944,0,0,0.429492,0,0,0.829436,0,0,0,0,0,0,0,0,0,0,0,17.3625,351.409,0,0,0.004509,
3,10,18,0.0146754,0,1.85033,0,0.0223809,0,3.69267,4.49578,9.18098,0.234386,-1.18723,0,18.304,0,0,0,0,0.781392,0,0,0.386014,0,0,1.16741,0,0,0,0,0,0,0,0,0,0,0,22.8207,351.409,0,9.05441e-005,0.004509,
3,10,19,0.0277705,0,1.85033,0,0.0223809,0,4.56465,3.31777,9.62564,0.31092,0,0,19.7195,0,0,0,0,0.616411,0,0,0.262477,0,0,0.878888,0,0,0,0,0,0,0,0,0,0,0,22.8297,351.409,0,9.13537e-005,0.004509,
3,10,20,0.0436152,0,1.85033,0,0.0223809,0,4.14936,2.44307,9.92746,0.435287,0,0,18.8715,0,0,0,0,0.658547,0,0,0.0719592,0,0,0.730506,0,0,0,0,0,0,0,0,0,0,0,22.8154,351.409,0,9.0883e-005,0.004509,
3,10,21,0.0989877,0,1.85033,0,0.0223809,0,3.65155,2.38454,9.82201,0.502257,0,0,18.3321,0,0,0,0,0.623019,0,0,0.025776,0,0,0.648795,0,0,0,0,0,0,0,0,0,0,0,22.8135,351.409,0,9.01989e-005,0.004509,
3,10,22,0.217144,0,1.85033,0,0.0223809,0,2.16003,2.43444,8.40199,0.435287,0,0,15.5216,0,0,0,0,0.26363,0,0,0.0437212,0,0,0.307351,0,0,0,0,0,0,0,0,0,0,0,22.79,351.409,0,8.95788e-005,0.004509,
3,10,23,0.307246,0,1.85033,0,0.0223809,0,1.22824,2.30473,7.076,0.301354,0,0,13.0903,0,0,0,0,0.267273,0,0,0.0871976,0,0,0.354471,0,0,0,0,0,0,0,0,0,0,0,22.721,351.409,0,8.86332e-005,0.004509,
3,10,24,0,0,1.85033,0,0.0223809,0,0.805466,2.27978,5.70106,0.220036,0,0,10.8791,0,0,0,0,0.157933,0,0,0.0579396,0,0,0.215873,0,0,0,0,0,0,0,0,0,0,0,22.6686,351.409,0,8.66794e-005,0.004509,
3,11,1,0,0,1.85033,0,0.0223809,0,0.699771,2.97808,5.19622,0.220036,0,0,10.9668,0,0,0,0,0.1556,0,0,0.0821712,0,0,0.237771,0,0,0,0,0,0,0,0,0,0,0,22.5348,351.409,0,8.3971e-005,0.004509,
3,11,2,0,0,1.85033,0,0.0223809,0,0.59408,2.27057,4.99771,0.220036,0,0,9.95511,0,0,0,0,0.131392,0,0,0.0051552,0,0,0.136547,0,0,0,0,0,0,0,0,0,0,0,22.5018,351.409,0,8.32064e-005,0.004509,
3,11,3,1.80007,0,1.85033,0,0.0223809,0,0.646926,1.78391,4.96679,0.220036,0,0,11.2905,0,0,0,0,0.103916,0,0,0.0051552,0,0,0.109071,0,0,0,0,0,0,0,0,0,0,0,22.4902,351.409,0,8.3264e-005,0.004509,
3,11,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.74761,4.73942,0.220036,0,0,11.1325,0,0,0,0,0.112108,0,0,0.0051552,0,0,0.117263,0,0,0,0,0,0,0,0,0,0,0,22.5006,351.409,0,8.37843e-005,0.004509,
3,11,5,7.61236,0,1.85033,0,0.0223809,0,1.1676,1.84259,5.14965,0.176985,0,0,17.8219,0,0,0,0,0.253909,0,0,0.0180432,0,0,0.271952,0,0,0,0,0,0,0,0,0,0,0,22.685,351.409,0,8.68039e-005,0.004509,
3,11,6,7.07631,0,1.85033,0,0.0223809,0,1.67858,2.53608,6.05548,0.167419,0,0,19.3866,0,0,0,0,1.08809,0,0,0.0244872,0,0,1.11258,0,0,0,0,0,0,0,0,0,0,0,22.8912,351.409,0,9.22172e-005,0.004509,
3,11,7,10.5094,0,1.85033,0,0.0223809,0,2.28809,2.39476,6.76662,0.162635,-3.23901,0,20.7552,0,0,0,0,1.19706,0,0,0.186282,0,0,1.38334,0,0,0,0,0,0,0,0,0,0,0,22.8924,351.409,0,9.26732e-005,0.004509,
3,11,8,4.31885,0,1.85033,0,0.0223809,0,3.22535,2.37884,6.88115,0.157852,-17.6156,0,1.2192,0,0,0,0,1.36935,0,0,0.0335088,0,0,1.40286,0,0,0,0,0,0,0,0,0,0,0,19.8149,351.409,0,2.60802e-005,0.004509,
3,11,9,1.13459,0,1.85033,0,0.0223809,0,3.37456,3.51762,6.88719,0.133935,-36.8312,0,-19.9106,0,0,0,0,0.711381,0,0,0.103603,0,0,0.814984,0,0,0,0,0,0,0,0,0,0,0,16.7483,351.409,0,0,0.004509,
3,11,10,0.417545,0,1.85033,0,0.0223809,0,3.32172,3.82767,6.9461,0.105234,-52.6779,0,-36.1869,0,0,0,0,0.456971,0,0,0.259922,0,0,0.716893,0,0,0,0,0,0,0,0,0,0,0,16.6213,351.409,0,0,0.004509,
3,11,11,0.027418,0,1.85033,0,0.0223809,0,3.26887,2.3215,6.9461,0.0717509,-56.3177,0,-41.8094,0,0,0,0,0.35005,0,0,0.0902815,0,0,0.440332,0,0,0,0,0,0,0,0,0,0,0,16.7346,351.409,0,0,0.004509,
3,11,12,0.021005,0.00795135,1.85033,0,0.0223809,0,3.16319,2.16329,6.96325,0.0574006,-55.4481,0,-41.1993,0,0,0,0,0.30396,0,0,0.0692079,0,0,0.373168,0,0,0,0,0,0,0,0,0,0,0,16.5988,351.409,0,0,0.004509,
3,11,13,0.011044,0.0386555,1.85033,0,0.0223809,0,3.16319,2.73985,7.08485,0.0526172,-59.0129,0,-44.05,0,0,0,0,0.401517,0,0,0.0662111,0,0,0.467728,0,0,0,0,0,0,0,0,0,0,0,16.7963,351.409,0,0,0.004509,
3,11,14,0.00603505,0.0506096,1.85033,0,0.0223809,0,3.16319,2.77196,7.28212,0.0526172,-48.1738,0,-32.9746,0,0,0,0,0.909132,0,0,0.249898,0,0,1.15903,0,0,0,0,0,0,0,0,0,0,0,16.7976,351.409,0,0,0.004509,
3,11,15,0.00538381,0.0573115,1.85033,0,0.0223809,0,3.29528,4.55584,7.44763,0.0574006,-44.0032,0,-26.7117,0,0,0,0,0.666659,0,0,0.202537,0,0,0.869196,0,0,0,0,0,0,0,0,0,0,0,16.6531,351.409,0,0,0.004509,
3,11,16,0.00510818,0.0560732,1.85033,0,0.0223809,0,3.4274,4.51878,8.20618,0.0908845,-31.0929,0,-12.9158,0,0,0,0,0.613713,0,0,0.493866,0,0,1.10758,0,0,0,0,0,0,0,0,0,0,0,16.7597,351.409,0,0,0.004509,
3,11,17,0.0197983,0.0144333,1.85033,0,0.0223809,0,2.85318,3.53482,8.75437,0.176985,-15.7935,0,1.43278,0,0,0,0,0.618213,0,0,0.440483,0,0,1.0587,0,0,0,0,0,0,0,0,0,0,0,17.5368,351.409,0,0,0.004509,
3,11,18,0.0293855,0,1.85033,0,0.0223809,0,3.69267,4.57709,9.18098,0.234386,-2.37065,0,17.2166,0,0,0,0,0.703967,0,0,0.406167,0,0,1.11013,0,0,0,0,0,0,0,0,0,0,0,22.9148,351.409,0,9.23798e-005,0.004509,
3,11,19,0.141851,0,1.85033,0,0.0223809,0,4.56465,4.31211,9.62564,0.31092,0,0,20.8279,0,0,0,0,0.877005,0,0,0.280317,0,0,1.15732,0,0,0,0,0,0,0,0,0,0,0,22.9778,351.409,0,9.39618e-005,0.004509,
3,11,20,0.461353,0,1.85033,0,0.0223809,0,4.14936,3.59464,9.92746,0.435287,0,0,20.4408,0,0,0,0,1.14739,0,0,0.362205,0,0,1.50959,0,0,0,0,0,0,0,0,0,0,0,22.9704,351.409,0,9.36958e-005,0.004509,
3,11,21,0.610597,0,1.85033,0,0.0223809,0,3.65155,3.81975,9.82201,0.502257,0,0,20.2789,0,0,0,0,0.646458,0,0,0.24817,0,0,0.894628,0,0,0,0,0,0,0,0,0,0,0,22.9451,351.409,0,9.34821e-005,0.004509,
3,11,22,3.01462,0,1.85033,0,0.0223809,0,2.16003,5.87114,8.40199,0.435287,0,0,21.7558,0,0,0,0,0.709431,0,0,0.269313,0,0,0.978744,0,0,0,0,0,0,0,0,0,0,0,22.903,351.409,0,9.27114e-005,0.004509,
3,11,23,3.23356,0,1.85033,0,0.0223809,0,1.22824,2.14627,7.076,0.301354,0,0,15.8581,0,0,0,0,0.28565,0,0,0.0500428,0,0,0.335693,0,0,0,0,0,0,0,0,0,0,0,22.8798,351.409,0,9.23302e-005,0.004509,
3,11,24,1.80007,0,1.85033,0,0.0223809,0,0.805466,1.96407,5.70106,0.220036,0,0,12.3634,0,0,0,0,0.108414,0,0,0.0321918,0,0,0.140606,0,0,0,0,0,0,0,0,0,0,0,22.5683,351.409,0,8.59551e-005,0.004509,
3,12,1,1.80007,0,1.85033,0,0.0223809,0,0.699771,2.84735,5.19622,0.220036,0,0,12.6362,0,0,0,0,0.158382,0,0,0.0051552,0,0,0.163537,0,0,0,0,0,0,0,0,0,0,0,24.23,351.409,0,0.000141762,0.004509,
3,12,2,1.80007,0,1.85033,0,0.0223809,0,0.59408,2.24432,4.99771,0.220036,0,0,11.7289,0,0,0,0,0.127774,0,0,0.0051552,0,0,0.132929,0,0,0,0,0,0,0,0,0,0,0,24.1635,351.409,0,0.0001387,0.004509,
3,12,3,1.80007,0,1.85033,0,0.0223809,0,0.646926,1.75243,4.96679,0.220036,0,0,11.259,0,0,0,0,0.104813,0,0,0.0051552,0,0,0.109968,0,0,0,0,0,0,0,0,0,0,0,24.1621,351.409,0,0.000138648,0.004509,
3,12,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.70949,4.73942,0.220036,0,0,11.0943,0,0,0,0,0.133359,0,0,0.0051552,0,0,0.138514,0,0,0,0,0,0,0,0,0,0,0,24.2722,351.409,0,0.000141928,0.004509,
3,12,5,15.9198,0,1.85033,0,0.0223809,0,1.1676,1.79526,5.14965,0.176985,0,0,26.082,0,0,0,0,0.193433,0,0,0.0180432,0,0,0.211476,0,0,0,0,0,0,0,0,0,0,0,24.8647,351.409,0,0.000150719,0.004509,
3,12,6,12.2298,0,1.85033,0,0.0223809,0,1.67858,2.23775,6.05548,0.167419,0,0,24.2418,0,0,0,0,1.074,0,0,0.0244872,0,0,1.09849,0,0,0,0,0,0,0,0,0,0,0,24.907,351.409,0,0.000153605,0.004509,
3,12,7,18.4533,0,1.85033,0,0.0223809,0,2.28809,3.54533,6.76662,0.162635,-4.40044,0,28.6883,0,0,0,0,1.01507,0,0,0.109251,0,0,1.12432,0,0,0,0,0,0,0,0,0,0,0,24.9059,351.409,0,0.000153662,0.004509,
3,12,8,6.82965,0,1.85033,0,0.0223809,0,3.22535,3.0932,6.88115,0.157852,-20.7505,0,1.3094,0,0,0,0,2.35973,0,0,0.418538,0,0,2.77827,0,0,0,0,0,0,0,0,0,0,0,20.7436,351.409,0,3.18385e-005,0.004509,
3,12,9,1.77834,0,1.85033,0,0.0223809,0,3.37456,3.80972,6.88719,0.133935,-36.5044,0,-18.6479,0,0,0,0,0.654107,0,0,0.164769,0,0,0.818876,0,0,0,0,0,0,0,0,0,0,0,17.4278,351.409,0,0,0.004509,
3,12,10,0.951194,0,1.85033,0,0.0223809,0,3.32172,5.65,6.9461,0.105234,-51.6682,0,-32.8213,0,0,0,0,0.75648,0,0,0.352807,0,0,1.10929,0,0,0,0,0,0,0,0,0,0,0,17.2106,351.409,0,0,0.004509,
3,12,11,0.324233,0,1.85033,0,0.0223809,0,3.26887,3.10456,6.9461,0.0717509,-64.4018,0,-48.8136,0,0,0,0,0.360348,0,0,0.422422,0,0,0.78277,0,0,0,0,0,0,0,0,0,0,0,17.1637,351.409,0,0,0.004509,
3,12,12,0.205659,0,1.85033,0,0.0223809,0,3.16319,3.8974,6.96325,0.0574006,-68.8669,0,-52.7073,0,0,0,0,0.531667,0,0,0.122124,0,0,0.65379,0,0,0,0,0,0,0,0,0,0,0,17.4163,351.409,0,0,0.004509,
3,12,13,0.0554671,0.0192564,1.85033,0,0.0223809,0,3.16319,3.60362,7.08485,0.0526172,-68.5006,0,-52.6489,0,0,0,0,0.404213,0,0,0.322563,0,0,0.726776,0,0,0,0,0,0,0,0,0,0,0,17.2291,351.409,0,0,0.004509,
3,12,14,0.018763,0.0415187,1.85033,0,0.0223809,0,3.16319,2.48151,7.28212,0.0526172,-63.4288,0,-48.5164,0,0,0,0,0.980744,0,0,0.224626,0,0,1.20537,0,0,0,0,0,0,0,0,0,0,0,17.1597,351.409,0,0,0.004509,
3,12,15,0.0147158,0.0499881,1.85033,0,0.0223809,0,3.29528,4.59306,7.44763,0.0574006,-52.9686,0,-35.6379,0,0,0,0,0.686255,0,0,0.134777,0,0,0.821032,0,0,0,0,0,0,0,0,0,0,0,17.3647,351.409,0,0,0.004509,
3,12,16,0.0140832,0.0500171,1.85033,0,0.0223809,0,3.4274,4.93885,8.20618,0.0908845,-38.0076,0,-19.4075,0,0,0,0,0.60032,0,0,0.542557,0,0,1.14288,0,0,0,0,0,0,0,0,0,0,0,17.3358,351.409,0,0,0.004509,
3,12,17,0.0437478,0.0107121,1.85033,0,0.0223809,0,2.85318,4.11013,8.75437,0.176985,-19.6627,0,-1.84086,0,0,0,0,0.622864,0,0,0.556754,0,0,1.17962,0,0,0,0,0,0,0,0,0,0,0,19.0731,351.409,0,1.09793e-005,0.004509,
3,12,18,0.144779,0,1.85033,0,0.0223809,0,3.69267,4.21926,9.18098,0.234386,-3.41753,0,15.9273,0,0,0,0,0.812289,0,0,0.540043,0,0,1.35233,0,0,0,0,0,0,0,0,0,0,0,25.0232,351.409,0,0.00015718,0.004509,
3,12,19,0.295778,0,1.85033,0,0.0223809,0,4.56465,3.66107,9.62564,0.31092,0,0,20.3308,0,0,0,0,0.693244,0,0,0.20331,0,0,0.896554,0,0,0,0,0,0,0,0,0,0,0,25.0591,351.409,0,0.000157318,0.004509,
3,12,20,0.574932,0,1.85033,0,0.0223809,0,4.14936,4.03053,9.92746,0.435287,0,0,20.9903,0,0,0,0,1.36184,0,0,0.131148,0,0,1.49299,0,0,0,0,0,0,0,0,0,0,0,25.039,351.409,0,0.000155363,0.004509,
3,12,21,0.82688,0,1.85033,0,0.0223809,0,3.65155,4.7903,9.82201,0.502257,0,0,21.4657,0,0,0,0,0.843607,0,0,0.389483,0,0,1.23309,0,0,0,0,0,0,0,0,0,0,0,24.967,351.409,0,0.000155016,0.004509,
3,12,22,3.72453,0,1.85033,0,0.0223809,0,2.16003,4.23707,8.40199,0.435287,0,0,20.8316,0,0,0,0,0.573088,0,0,0.139498,0,0,0.712586,0,0,0,0,0,0,0,0,0,0,0,24.8954,351.409,0,0.000153362,0.004509,
3,12,23,3.50187,0,1.85033,0,0.0223809,0,1.22824,2.25308,7.076,0.301354,0,0,16.2332,0,0,0,0,0.35986,0,0,0.0898615,0,0,0.449722,0,0,0,0,0,0,0,0,0,0,0,24.8868,351.409,0,0.000152984,0.004509,
3,12,24,1.80007,0,1.85033,0,0.0223809,0,0.805466,1.97046,5.70106,0.220036,0,0,12.3698,0,0,0,0,0.105123,0,0,0.0579396,0,0,0.163063,0,0,0,0,0,0,0,0,0,0,0,24.8822,351.409,0,0.000152874,0.004509,
3,13,1,1.80007,0,1.85033,0,0.0223809,0,0.699771,1.82897,5.19622,0.220036,0,0,11.6178,0,0,0,0,0.103247,0,0,0.0051552,0,0,0.108402,0,0,0,0,0,0,0,0,0,0,0,25.0483,351.409,0,0.000170978,0.004509,
3,13,2,1.80007,0,1.85033,0,0.0223809,0,0.59408,1.76684,4.99771,0.220036,0,0,11.2515,0,0,0,0,0.127324,0,0,0.0051552,0,0,0.132479,0,0,0,0,0,0,0,0,0,0,0,25.0565,351.409,0,0.000171104,0.004509,
3,13,3,1.80007,0,1.85033,0,0.0223809,0,0.646926,1.73254,4.96679,0.220036,0,0,11.2391,0,0,0,0,0.109182,0,0,0.0051552,0,0,0.114337,0,0,0,0,0,0,0,0,0,0,0,25.057,351.409,0,0.000171048,0.004509,
3,13,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.6869,4.73942,0.220036,0,0,11.0718,0,0,0,0,0.100771,0,0,0.0051552,0,0,0.105926,0,0,0,0,0,0,0,0,0,0,0,25.0595,351.409,0,0.000171274,0.004509,
3,13,5,15.0381,0,1.85033,0,0.0223809,0,1.1676,1.77031,5.14965,0.176985,0,0,25.1753,0,0,0,0,0.222047,0,0,0.0180432,0,0,0.24009,0,0,0,0,0,0,0,0,0,0,0,25.0845,351.409,0,0.000171528,0.004509,
3,13,6,12.1298,0,1.85033,0,0.0223809,0,1.67858,1.96151,6.05548,0.167419,0,0,23.8655,0,0,0,0,0.774195,0,0,0.0244872,0,0,0.798682,0,0,0,0,0,0,0,0,0,0,0,25.1753,351.409,0,0.00017221,0.004509,
3,13,7,18.4863,0,1.85033,0,0.0223809,0,2.28809,2.12947,6.76662,0.162635,-4.57163,0,27.1342,0,0,0,0,1.06959,0,0,0.03222,0,0,1.10181,0,0,0,0,0,0,0,0,0,0,0,25.1975,351.409,0,0.000172662,0.004509,
3,13,8,7.30607,0,1.85033,0,0.0223809,0,3.22535,2.07191,6.88115,0.157852,-20.6735,0,0.84157,0,0,0,0,2.06108,0,0,0.0335088,0,0,2.09459,0,0,0,0,0,0,0,0,0,0,0,24.9189,351.409,0,0.000152029,0.004509,
3,13,9,1.96382,0,1.85033,0,0.0223809,0,3.37456,2.49853,6.88719,0.133935,-37.4481,0,-20.7174,0,0,0,0,0.568411,0,0,0.0283536,0,0,0.596765,0,0,0,0,0,0,0,0,0,0,0,18.5205,351.409,0,8.0543e-006,0.004509,
3,13,10,0.926855,0,1.85033,0,0.0223809,0,3.32172,3.87136,6.9461,0.105234,-51.8857,0,-34.8417,0,0,0,0,0.345187,0,0,0.0270648,0,0,0.372252,0,0,0,0,0,0,0,0,0,0,0,17.3854,351.409,0,0,0.004509,
3,13,11,0.179384,0,1.85033,0,0.0223809,0,3.26887,2.79447,6.9461,0.0717509,-61.9004,0,-46.7671,0,0,0,0,0.482973,0,0,0.0373752,0,0,0.520348,0,0,0,0,0,0,0,0,0,0,0,17.1554,351.409,0,0,0.004509,
3,13,12,0.0596107,0.00206695,1.85033,0,0.0223809,0,3.16319,2.38115,6.96325,0.0574006,-67.0794,0,-52.5801,0,0,0,0,0.380557,0,0,0.199139,0,0,0.579696,0,0,0,0,0,0,0,0,0,0,0,17.2449,351.409,0,0,0.004509,
3,13,13,0.0056204,0.0347835,1.85033,0,0.0223809,0,3.16319,3.28945,7.08485,0.0526172,-67.4675,0,-51.9643,0,0,0,0,0.552907,0,0,0.0911806,0,0,0.644088,0,0,0,0,0,0,0,0,0,0,0,17.1845,351.409,0,0,0.004509,
3,13,14,3.38218e-005,0.0570821,1.85033,0,0.0223809,0,3.16319,3.3631,7.28212,0.0526172,-62.4959,0,-46.705,0,0,0,0,0.390513,0,0,0.418215,0,0,0.808728,0,0,0,0,0,0,0,0,0,0,0,17.5475,351.409,0,0,0.004509,
3,13,15,0,0.0661459,1.85033,0,0.0223809,0,3.29528,4.53351,7.44763,0.0574006,-52.3077,0,-35.0351,0,0,0,0,0.851975,0,0,0.319288,0,0,1.17126,0,0,0,0,0,0,0,0,0,0,0,17.2073,351.409,0,0,0.004509,
3,13,16,0,0.0662204,1.85033,0,0.0223809,0,3.4274,4.20055,8.20618,0.0908845,-37.5973,0,-19.7334,0,0,0,0,0.535198,0,0,0.780842,0,0,1.31604,0,0,0,0,0,0,0,0,0,0,0,17.5847,351.409,0,0,0.004509,
3,13,17,0.00255127,0.0220407,1.85033,0,0.0223809,0,2.85318,4.1012,8.75437,0.176985,-19.6667,0,-1.8837,0,0,0,0,0.542969,0,0,0.556754,0,0,1.09972,0,0,0,0,0,0,0,0,0,0,0,19.2498,351.409,0,1.45842e-005,0.004509,
3,13,18,0.0136487,0,1.85033,0,0.0223809,0,3.69267,4.71294,9.18098,0.234386,-3.48643,0,16.2209,0,0,0,0,0.898324,0,0,0.540043,0,0,1.43837,0,0,0,0,0,0,0,0,0,0,0,25.2221,351.409,0,0.000164082,0.004509,
3,13,19,0.0445729,0,1.85033,0,0.0223809,0,4.56465,4.03061,9.62564,0.31092,0,0,20.4491,0,0,0,0,0.608364,0,0,0.126302,0,0,0.734666,0,0,0,0,0,0,0,0,0,0,0,25.3041,351.409,0,0.000175112,0.004509,
3,13,20,0.214132,0,1.85033,0,0.0223809,0,4.14936,3.26697,9.92746,0.435287,0,0,19.8659,0,0,0,0,1.19111,0,0,0.285186,0,0,1.4763,0,0,0,0,0,0,0,0,0,0,0,25.2844,351.409,0,0.000174021,0.004509,
3,13,21,0.329638,0,1.85033,0,0.0223809,0,3.65155,3.81495,9.82201,0.502257,0,0,19.9931,0,0,0,0,0.447157,0,0,0.192571,0,0,0.639728,0,0,0,0,0,0,0,0,0,0,0,25.2833,351.409,0,0.00017409,0.004509,
3,13,22,0.479927,0,1.85033,0,0.0223809,0,2.16003,5.42884,8.40199,0.435287,0,0,18.7788,0,0,0,0,0.418063,0,0,0.079722,0,0,0.497785,0,0,0,0,0,0,0,0,0,0,0,25.181,351.409,0,0.000172715,0.004509,
3,13,23,0.644042,0,1.85033,0,0.0223809,0,1.22824,1.97485,7.076,0.301354,0,0,13.0972,0,0,0,0,0.291597,0,0,0.012888,0,0,0.304485,0,0,0,0,0,0,0,0,0,0,0,25.148,351.409,0,0.00017154,0.004509,
3,13,24,0,0,1.85033,0,0.0223809,0,0.805466,4.84908,5.71694,0.220036,0,0,13.4642,0,0,0,0,0.290273,0,0,0.006444,0,0,0.296717,0,0,0,0,0,0,0,0,0,0,0,25.0562,351.409,0,0.000171217,0.004509,
3,14,1,0,0,1.85033,0,0.0223809,0,0.699771,1.84952,5.25806,0.220036,0,0,9.90009,0,0,0,0,0.107758,0,0,0.0051552,0,0,0.112913,0,0,0,0,0,0,0,0,0,0,0,24.699,351.409,0,0.000145046,0.004509,
3,14,2,0,0,1.85033,0,0.0223809,0,0.59408,1.81225,4.98183,0.215253,0,0,9.47612,0,0,0,0,0.108239,0,0,0.0038664,0,0,0.112105,0,0,0,0,0,0,0,0,0,0,0,24.6895,351.409,0,0.000142592,0.004509,
3,14,3,0,0,1.85033,0,0.0223809,0,0.646926,1.76859,4.96679,0.215253,0,0,9.47027,0,0,0,0,0.126009,0,0,0.0038664,0,0,0.129875,0,0,0,0,0,0,0,0,0,0,0,24.6909,351.409,0,0.00014252,0.004509,
3,14,4,0,0,1.85033,0,0.0223809,0,0.752617,1.72395,4.72353,0.220036,0,0,9.29285,0,0,0,0,0.107498,0,0,0.0038664,0,0,0.111364,0,0,0,0,0,0,0,0,0,0,0,24.6923,351.409,0,0.000142684,0.004509,
3,14,5,6.52543,0,1.85033,0,0.0223809,0,1.01685,1.72114,5.10135,0.215253,0,0,16.4527,0,0,0,0,0.240324,0,0,0.006444,0,0,0.246768,0,0,0,0,0,0,0,0,0,0,0,24.694,351.409,0,0.000143084,0.004509,
3,14,6,7.7649,0,1.85033,0,0.0223809,0,1.45826,1.9314,5.73977,0.210469,0,0,18.9775,0,0,0,0,0.489838,0,0,0.012888,0,0,0.502726,0,0,0,0,0,0,0,0,0,0,0,24.8913,351.409,0,0.000148254,0.004509,
3,14,7,11.8008,0,1.85033,0,0.0223809,0,1.62353,2.49394,6.32433,0.196119,-4.77169,0,19.5397,0,0,0,0,1.43834,0,0,0.0787861,0,0,1.51713,0,0,0,0,0,0,0,0,0,0,0,25.079,351.409,0,0.000152094,0.004509,
3,14,8,3.09354,0,1.85033,0,0.0223809,0,2.07527,2.79971,6.16958,0.172202,-21.3204,0,-5.13739,0,0,0,0,1.2046,0,0,0.205973,0,0,1.41057,0,0,0,0,0,0,0,0,0,0,0,22.7628,351.409,0,9.5324e-005,0.004509,
3,14,9,1.03196,0,1.85033,0,0.0223809,0,2.064,2.59729,6.19695,0.143502,-39.0249,0,-25.1185,0,0,0,0,1.43525,0,0,0.181834,0,0,1.61708,0,0,0,0,0,0,0,0,0,0,0,17.7534,351.409,0,1.27492e-006,0.004509,
3,14,10,0.207876,0,1.85033,0,0.0223809,0,2.05976,3.50952,6.3354,0.114801,-52.5073,0,-38.4073,0,0,0,0,1.11619,0,0,0.136305,0,0,1.25249,0,0,0,0,0,0,0,0,0,0,0,17.0153,351.409,0,0,0.004509,
3,14,11,0.040623,0,1.85033,0,0.0223809,0,2.00691,4.34156,6.24176,0.0765343,-60.9341,0,-46.354,0,0,0,0,1.26417,0,0,0.448732,0,0,1.7129,0,0,0,0,0,0,0,0,0,0,0,16.9428,351.409,0,0,0.004509,
3,14,12,0.0380185,0,1.85033,0,0.0223809,0,1.44076,4.49456,6.03828,0.0574006,-64.6937,0,-50.752,0,0,0,0,0.793245,0,0,0.357389,0,0,1.15063,0,0,0,0,0,0,0,0,0,0,0,17.1927,351.409,0,0,0.004509,
3,14,13,0.00547776,0,1.85033,0,0.0223809,0,1.44076,3.99949,6.20586,0.0526172,-63.7497,0,-50.1728,0,0,0,0,1.2608,0,0,0.115207,0,0,1.37601,0,0,0,0,0,0,0,0,0,0,0,17.0086,351.409,0,0,0.004509,
3,14,14,0,0,1.85033,0,0.0223809,0,1.44076,2.85204,6.48004,0.0526172,-59.6363,0,-46.9381,0,0,0,0,0.673732,0,0,0.20259,0,0,0.876322,0,0,0,0,0,0,0,0,0,0,0,17.3091,351.409,0,0,0.004509,
3,14,15,0,0,1.85033,0,0.0223809,0,1.57288,3.25326,6.78511,0.0574006,-51.223,0,-37.6817,0,0,0,0,0.443887,0,0,0.207012,0,0,0.650899,0,0,0,0,0,0,0,0,0,0,0,17.065,351.409,0,0,0.004509,
3,14,16,0,0,1.85033,0,0.0223809,0,1.70499,3.20594,7.52778,0.0908845,-37.0768,0,-22.6745,0,0,0,0,0.554384,0,0,0.345857,0,0,0.900241,0,0,0,0,0,0,0,0,0,0,0,17.0511,351.409,0,0,0.004509,
3,14,17,0,0,1.85033,0,0.0223809,0,1.74699,3.55125,8.32603,0.181769,-13.7632,0,1.91553,0,0,0,0,0.943751,0,0,0.331977,0,0,1.27573,0,0,0,0,0,0,0,0,0,0,0,18.3965,351.409,0,5.7313e-006,0.004509,
3,14,18,0.0456454,0,1.85033,0,0.0223809,0,2.74722,3.00341,8.83924,0.229603,-2.19886,0,14.539,0,0,0,0,0.933541,0,0,0.389913,0,0,1.32345,0,0,0,0,0,0,0,0,0,0,0,24.7672,351.409,0,0.000151422,0.004509,
3,14,19,0,0,1.85033,0,0.0223809,0,3.58678,3.26776,9.14285,0.287004,0,0,18.1571,0,0,0,0,0.52529,0,0,0.0927936,0,0,0.618084,0,0,0,0,0,0,0,0,0,0,0,24.8604,351.409,0,0.000154035,0.004509,
