"",002
"Mon 30-Mar-20   6:50:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,29,12,"",47.5119,0,1.29514,0,0,0,0.0763637,0,0.268264,6.31333,0,0,0,10.7556,22.4622,0.201611,5.93461,0.888735,0.187303,0.438232,0.166664,0,0,0,-1.47611
"MtrElec",5,29,13,"",46.0839,0,0.844192,0,0,0,0.0763637,0,0.174537,6.31333,0,0,0,10.4587,22.5848,0.161289,6.1722,0,0.185096,0.698484,0.201146,0,0,0,-1.78617
"MtrElec",5,29,14,"",45.6694,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.4587,22.9435,0.147848,6.0407,0,0.295019,1.06584,0.183905,0,0,0,-1.85583
"MtrElec",5,29,15,"",46.2096,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.4587,23.5068,0.147848,6.16842,0,0.450178,0.673737,0.195399,0,0,0,-1.78109
"MtrElec",5,29,16,"",52.4471,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.8299,23.9783,0.161289,6.20898,2.52655,0.284566,3.73657,0.298846,0,0,0,-1.96753
"MtrElec",5,29,17,"",56.8298,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,11.2011,26.1932,0.255375,6.33369,2.95485,1.57821,2.64577,0.660909,0,0,0,-1.38306
"MtrElec",5,29,18,"",58.4639,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,9.03503,27.578,0.497308,6.94545,3.43544,1.11749,3.1094,1.10918,0,0,0,-0.753032
"MtrElec",5,29,19,"",58.7642,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,11.263,28.7487,0.658597,7.56239,0.98377,1.31332,1.09662,1.03447,0,0,0,-0.28641
"MtrElec",5,29,20,"",59.861,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,13.7131,30.1433,0.87365,7.61378,0,0.46318,0.204201,0.563209,0,0,0,-0.103127
"MtrElec",5,29,21,"",58.5664,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,12.3598,31.0537,1.22311,7.21256,0,0.0862486,0,0.241375,0,0,0,0
"MtrElec",5,29,22,"",58.5643,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.9317,30.7817,1.41128,6.84698,0,0,2.08801,0.114941,0,0,0,0
"MtrElec",5,29,23,"",60.8189,0,9.96616,0,0,0,0.0763637,0,2.11378,6.31333,0,0,0,6.36768,26.3281,1.22311,6.40341,0,0.881912,1.07609,0.0689644,0,0,0,0
"MtrElec",5,29,24,"",46.3263,0,4.74324,0,0,0,0.0763637,0,0.988511,6.31333,0,0,0,3.57026,22.1686,0.846768,5.86061,0,0.454509,1.24666,0.0574703,0,0,0,0
"MtrElec",5,30,1,"",38.8417,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.38232,17.9243,0.618275,6.02045,4.95139,0.52655,0,0.0287352,0,0,0,0
"MtrElec",5,30,2,"",31.33,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.08533,16.4518,0.618275,5.7619,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,30,3,"",30.0118,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.78835,15.5581,0.604834,5.6536,0,0,0,0.0172411,0,0,0,0
"MtrElec",5,30,4,"",29.9686,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.93684,15.5078,0.604834,5.51215,0,0,0,0.0172411,0,0,0,0
"MtrElec",5,30,5,"",29.3278,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.23383,14.7749,0.618275,5.29392,0,0,0,0.0172411,0,0,0,0
"MtrElec",5,30,6,"",50.0246,0,15.5339,0,0,0,0.0763637,0,3.37952,6.31333,0,0,0,2.97629,15.86,0.604834,5.25166,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,30,7,"",49.3218,0,10.8881,0,0,0,0.0763637,0,2.31001,6.31333,0,0,0,4.30736,17.7074,0.591394,5.34167,0,0,1.88947,0.0574703,0,0,0,-0.160772
"MtrElec",5,30,8,"",58.8556,0,15.964,0,0,0,0.0763637,0,3.3987,6.31333,0,0,0,4.88719,19.6102,0.551071,5.84669,0,0.798058,1.53729,0.15517,0,0,0,-0.282482
"MtrElec",5,30,9,"",51.462,0,7.98838,0,0,0,0.0763637,0,1.66423,6.31333,0,0,0,6.53987,19.4943,0.483867,6.76889,0,0.649304,1.65266,0.275857,0,0,0,-0.445065
"MtrElec",5,30,10,"",49.7963,0,5.97286,0,0,0,0.0763637,0,1.2416,6.31333,0,0,0,6.58099,19.9082,0.403223,6.55071,0,0.698032,2.58839,0.275857,0,0,0,-0.813239
"MtrElec",5,30,11,"",53.7062,0,4.53652,0,0,0,0.0763637,0,0.940618,6.31333,0,0,0,6.59832,20.3564,0.322578,6.45304,1.70637,1.09326,6.68481,0.264363,0,0,0,-1.63972
"MtrElec",5,30,12,"",50.1931,0,1.08224,0,0,0,0.0763637,0,0.223804,6.31333,0,0,0,6.44983,20.0568,0.215052,6.58573,4.40328,2.82346,3.68079,0.316087,0,0,0,-2.03367
"MtrElec",5,30,13,"",43.6297,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.58176,19.4299,0.161289,6.72358,1.31657,1.55466,5.40161,0.362063,0,0,0,-2.29139
"MtrElec",5,30,14,"",42.4226,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.58176,19.9583,0.147848,6.8002,0,2.28148,3.90914,0.339075,0,0,0,-1.98486
"MtrElec",5,30,15,"",38.9807,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.58176,20.7797,0.147848,6.67675,0,1.6511,0,0.356316,0,0,0,-1.60251
"MtrElec",5,30,16,"",39.4624,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.95299,21.7204,0.161289,6.89924,0,0,0,0.390798,0,0,0,-1.05201
"MtrElec",5,30,17,"",41.7339,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.32422,23.8818,0.255375,6.66106,0,0,0,0.52298,0,0,0,-1.30124
"MtrElec",5,30,18,"",46.2493,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.2607,26.1117,0.510749,7.0987,0,0,0.882206,0.798837,0,0,0,-0.803255
"MtrElec",5,30,19,"",53.1662,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,8.03709,27.5683,0.645157,7.75008,0.670201,0.372617,1.29097,0.741367,0,0,0,-0.299257
"MtrElec",5,30,20,"",56.7616,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.3767,28.487,0.806446,7.57526,1.80389,0.545267,0.473138,0.413786,0,0,0,-0.109589
"MtrElec",5,30,21,"",56.6554,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.0797,29.4659,1.11558,7.34421,1.34073,0.199839,0.5358,0.183905,0,0,0,0
"MtrElec",5,30,22,"",57.0907,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,8.70695,29.1956,1.31719,7.0487,1.13329,0.226306,2.99253,0.0804584,0,0,0,0
"MtrElec",5,30,23,"",50.9667,0,1.46943,0,0,0,0.0763637,0,0.3061,6.31333,0,0,0,6.22919,26.3589,1.14247,6.39628,1.35898,1.26396,0,0.0517233,0,0,0,0
"MtrElec",5,30,24,"",40.2238,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.57026,21.7431,0.793005,6.58238,1.11661,0,0,0.0287352,0,0,0,0
"MtrElec",5,31,1,"",38.3175,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.38232,17.9243,0.618275,6.02284,4.95139,0,0,0.0287352,0,0,0,0
"MtrElec",5,31,2,"",31.3308,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.08533,16.4518,0.618275,5.76269,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,31,3,"",34.4122,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.78835,15.5581,0.604834,5.65566,4.39834,0,0,0.0172411,0,0,0,0
"MtrElec",5,31,4,"",33.0041,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.93684,15.5078,0.604834,5.51955,3.02812,0,0,0.0172411,0,0,0,0
"MtrElec",5,31,5,"",29.3436,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.23383,14.7749,0.618275,5.30965,0,0,0,0.0172411,0,0,0,0
"MtrElec",5,31,6,"",31.133,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.97629,15.86,0.604834,5.27347,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,31,7,"",36.1746,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.793,17.5968,0.591394,5.3689,0,0,2.4901,0.0574703,0,0,0,-0.112788
"MtrElec",5,31,8,"",51.8181,0,7.87403,0,0,0,0.0763637,0,2.15464,6.31333,0,0,0,4.34519,19.472,0.551071,5.87683,1.15916,1.05174,3.40618,0.15517,0,0,0,-0.617631
"MtrElec",5,31,9,"",49.8071,0,6.13286,0,0,0,0.0763637,0,1.31263,6.31333,0,0,0,3.85311,18.7979,0.483867,6.80901,1.31639,1.43867,4.28481,0.275857,0,0,0,-1.28762
"MtrElec",5,31,10,"",42.092,0,2.60027,0,0,0,0.0763637,0,0.53644,6.31333,0,0,0,3.48188,18.4637,0.403223,6.61854,0,1.80978,3.37476,0.275857,0,0,0,-1.86211
"MtrElec",5,31,11,"",38.2497,0,1.48029,0,0,0,0.0763637,0,0.303924,6.31333,0,0,0,3.49921,18.9119,0.322578,6.52869,0.853184,1.4254,0.5585,0.264363,0,0,0,-2.28795
"MtrElec",5,31,12,"",38.2683,0,0.796583,0,0,0,0.0763637,0,0.162903,6.31333,0,0,0,3.35071,18.6123,0.215052,6.66531,4.0968,0.235894,0,0.316087,0,0,0,-2.57302
"MtrElec",5,31,13,"",34.2682,0,0.119545,0,0,0,0.0763637,0,0.0243665,6.31333,0,0,0,3.76308,19.347,0.161289,6.80396,0,0,0,0.362063,0,0,0,-2.70283
"MtrElec",5,31,14,"",34.8103,0,0.0227749,0,0,0,0.0763637,0,0.0046309,6.31333,0,0,0,3.76308,19.8754,0.147848,6.90398,0,0,0,0.339075,0,0,0,-2.63615
"MtrElec",5,31,15,"",39.0053,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.76308,20.6968,0.147848,6.81665,0,0,3.221,0.356316,0,0,0,-2.38606
"MtrElec",5,31,16,"",40.901,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.13432,21.6375,0.161289,7.03412,0,1.36045,1.80367,0.390798,0,0,0,-2.01089
"MtrElec",5,31,17,"",44.3881,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.50555,23.7989,0.255375,6.89067,2.47485,0.761815,0.267453,0.52298,0,0,0,-1.47915
"MtrElec",5,31,18,"",46.8546,0,0.0973328,0,0,0,0.0763637,0,0.0198902,6.31333,0,0,0,5.38784,26.1393,0.510749,7.33605,0,0.112964,0.882206,0.798837,0,0,0,-0.820273
"MtrElec",5,31,19,"",52.5203,0,0.240584,0,0,0,0.0763637,0,0.049278,6.31333,0,0,0,8.24714,27.7065,0.645157,7.92516,0,0.372617,0.408911,0.741367,0,0,0,-0.206145
"MtrElec",5,31,20,"",56.1211,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.6143,28.6528,0.806446,7.78856,0,0.172712,1.35528,0.413786,0,0,0,-0.0725546
"MtrElec",5,31,21,"",56.7144,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.3174,29.6317,1.11558,7.60642,0,0.57243,0.897603,0.183905,0,0,0,-0.000375903
"MtrElec",5,31,22,"",55.7465,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,9.05518,29.472,1.31719,7.30407,0,0.379121,1.74879,0.0804584,0,0,0,0
"MtrElec",5,31,23,"",46.7342,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.35217,25.4469,1.14247,6.73054,0,0.738636,0.882053,0.0517233,0,0,0,0
"MtrElec",5,31,24,"",39.6792,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.57026,21.7431,0.793005,6.78188,0,0.372553,0,0.0287352,0,0,0,0
"MtrElec",6,1,1,"",32.5762,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.301,17.181,0.588834,6.08558,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,1,2,"",35.624,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.01816,15.5891,0.588834,5.92118,5.09291,0,0,0.0241233,0,0,0,0
"MtrElec",6,1,3,"",31.7705,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.73532,14.9776,0.588834,5.72121,2.33374,0,0,0.0241233,0,0,0,0
"MtrElec",6,1,4,"",29.3786,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.87674,14.8737,0.588834,5.62555,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,1,5,"",28.845,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.15958,14.2273,0.588834,5.45542,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,1,6,"",31.3273,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.38105,15.3657,0.473627,5.63276,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,1,7,"",36.0955,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.9106,18.0611,0.448026,6.28261,0,0,0,0.114586,0,0,0,-0.111174
"MtrElec",6,1,8,"",42.3405,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,7.00971,20.3555,0.435225,6.89057,0,0,1.76389,0.150771,0,0,0,-0.654818
"MtrElec",6,1,9,"",48.816,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.3437,21.22,0.422424,6.69108,1.26088,0.745014,2.91944,0.156802,0,0,0,-1.33302
"MtrElec",6,1,10,"",49.489,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.9501,21.5941,0.35842,6.21183,1.21459,1.23308,3.32662,0.132678,0,0,0,-1.92214
"MtrElec",6,1,11,"",63.5212,0,12.7064,0,0,0,0.0763637,0,2.87903,6.31333,0,0,0,10.8087,21.7432,0.281616,6.06303,0,1.40507,3.4569,0.126648,0,0,0,-2.33903
"MtrElec",6,1,12,"",54.6677,0,8.47091,0,0,0,0.0763637,0,1.74791,6.31333,0,0,0,10.6673,21.7432,0.192011,6.15254,0,1.46009,0.257295,0.174894,0,0,0,-2.58806
"MtrElec",6,1,13,"",52.8741,0,2.30199,0,0,0,0.0763637,0,0.464408,6.31333,0,0,0,10.3844,21.8693,0.153609,6.37381,1.41802,0.108674,5.89448,0.211079,0,0,0,-2.6954
"MtrElec",6,1,14,"",49.2379,0,0.440046,0,0,0,0.0763637,0,0.0881817,6.31333,0,0,0,10.3844,22.2159,0.140808,6.28417,1.0564,2.48965,2.18742,0.192987,0,0,0,-2.63181
"MtrElec",6,1,15,"",46.0338,0.0090254,0.0756073,0,0,0,0.0763637,0.0025581,0.0150341,6.31333,0,0,0,10.3844,22.7567,0.140808,6.40017,0,0.923901,1.15499,0.205048,0,0,0,-2.42408
"MtrElec",6,1,16,"",47.2061,0.0828204,0.043547,0,0,0,0.0763637,0.0240348,0.00867715,6.31333,0,0,0,10.738,23.1953,0.153609,6.49674,0,0.487831,1.09008,0.313603,0,0,0,-1.81774
"MtrElec",6,1,17,"",49.766,0.117168,0.036714,0,0,0,0.0763637,0.034905,0.00734898,6.31333,0,0,0,11.0915,25.3184,0.243214,6.755,0,0.460417,0,0.693546,0,0,0,-1.38192
"MtrElec",6,1,18,"",50.7476,0.0288803,0.072068,0,0,0,0.0763637,0.00865772,0.0144744,6.31333,0,0,0,8.87946,26.587,0.473627,7.42564,0,0,0.463257,1.16395,0,0,0,-0.759143
"MtrElec",6,1,19,"",59.2374,0,0.228509,0,0,0,0.0763637,0,0.0462849,6.31333,0,0,0,10.966,27.6989,0.627236,8.01861,3.81705,0.195666,0.418981,1.08555,0,0,0,-0.255028
"MtrElec",6,1,20,"",63.2178,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,13.2994,29.0709,0.832047,7.99545,4.96743,0.176965,0,0.591022,0,0,0,-0.105117
"MtrElec",6,1,21,"",63.7813,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,11.9602,29.9588,1.16487,7.6448,1.1165,0,5.29313,0.253295,0,0,0,0
"MtrElec",6,1,22,"",60.4116,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.5923,29.7215,1.34408,7.30755,2.53842,2.23566,0.161806,0.120617,0,0,0,0
"MtrElec",6,1,23,"",48.9147,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,6.14494,25.3961,1.16487,6.84021,2.41268,0.0683418,0.425533,0.07237,0,0,0,0
"MtrElec",6,1,24,"",41.9446,0,2.56674,0,0,0,0.0763637,0,0.537671,6.31333,0,0,0,3.43237,21.3474,0.806446,6.32935,0,0.179732,0.294889,0.0603083,0,0,0,0
"MtrElec",6,2,1,"",32.8096,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.301,17.181,0.588834,6.19436,0,0.124552,0,0.0301542,0,0,0,0
"MtrElec",6,2,2,"",32.3379,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.03035,1.69764,0,0,0.0241233,0,0,0,0
"MtrElec",6,2,3,"",30.3236,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.73532,14.9776,0.588834,5.83012,0.777912,0,0,0.0241233,0,0,0,0
"MtrElec",6,2,4,"",29.4819,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.87674,14.8737,0.588834,5.72886,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,2,5,"",28.9611,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.15958,14.2273,0.588834,5.57158,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,2,6,"",31.4654,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.38105,15.3657,0.473627,5.77086,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,2,7,"",39.7287,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.9106,18.0611,0.448026,6.38983,0,0,3.52894,0.114586,0,0,0,-0.114146
"MtrElec",6,2,8,"",43.9143,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,7.00971,20.3555,0.435225,6.96267,0,1.49052,1.76389,0.150771,0,0,0,-0.643618
"MtrElec",6,2,9,"",48.2251,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.3437,21.22,0.422424,6.76955,2.62148,0.745014,0.881806,0.156802,0,0,0,-1.32537
"MtrElec",6,2,10,"",51.0688,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.9501,21.5941,0.35842,6.27907,2.81389,0.372449,4.07665,0.132678,0,0,0,-1.89831
"MtrElec",6,2,11,"",50.3836,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.8087,21.7432,0.281616,6.10915,1.69357,1.72185,3.84182,0.126648,0,0,0,-2.33259
"MtrElec",6,2,12,"",45.5587,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.6673,21.7432,0.192011,6.18338,0.296245,1.62267,0.902229,0.174894,0,0,0,-2.61281
"MtrElec",6,2,13,"",43.4497,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.3844,21.8693,0.153609,6.36678,0,0.381075,0.412509,0.211079,0,0,0,-2.71872
"MtrElec",6,2,14,"",48.2293,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.3844,22.2159,0.140808,6.23795,2.06423,0.174231,3.11541,0.192987,0,0,0,-2.68631
"MtrElec",6,2,15,"",47.2202,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.3844,22.7567,0.140808,6.33561,0.412812,1.31586,1.75672,0.205048,0,0,0,-2.47744
"MtrElec",6,2,16,"",48.5004,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.738,23.1953,0.153609,6.39743,0,0.741985,2.65307,0.313603,0,0,0,-2.08224
"MtrElec",6,2,17,"",51.3279,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,11.0915,25.3184,0.243214,6.58,0.530617,1.12058,0.881924,0.693546,0,0,0,-1.52158
"MtrElec",6,2,18,"",53.508,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,8.87946,26.587,0.473627,7.2071,1.9438,0.372498,1.34531,1.16395,0,0,0,-0.854469
"MtrElec",6,2,19,"",63.9897,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.966,27.6989,0.627236,7.80559,5.13375,0.568217,3.94685,1.08555,0,0,0,-0.232042
"MtrElec",6,2,20,"",62.8311,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,13.2994,29.0709,0.832047,7.81954,3.26772,1.66703,0,0.591022,0,0,0,-0.106349
"MtrElec",6,2,21,"",58.6821,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,11.9602,29.9588,1.16487,7.46274,1.49601,0,0,0.253295,0,0,0,-0.00351554
"MtrElec",6,2,22,"",64.9453,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.5923,29.7215,1.34408,7.10145,7.48705,0,2.18865,0.120617,0,0,0,0
"MtrElec",6,2,23,"",50.6992,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,6.14494,25.3961,1.16487,6.63157,2.41268,0.92442,1.56265,0.07237,0,0,0,0
"MtrElec",6,2,24,"",52.5826,0,10.065,0,0,0,0.0763637,0,2.19146,6.31333,0,0,0,3.43237,21.3474,0.806446,6.08836,0,0.660015,1.54155,0.0603083,0,0,0,0
"MtrElec",6,3,1,"",33.1281,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.301,17.181,0.588834,5.98635,0,0.651103,0,0.0301542,0,0,0,0
"MtrElec",6,3,2,"",30.4593,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.01816,15.5891,0.588834,5.84939,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,3,3,"",29.3618,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.73532,14.9776,0.588834,5.64625,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,3,4,"",29.3081,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.87674,14.8737,0.588834,5.55502,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,3,5,"",28.7849,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.15958,14.2273,0.588834,5.39536,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,3,6,"",49.9336,0,15.3227,0,0,0,0.0763637,0,3.33946,6.31333,0,0,0,3.38105,15.3657,0.473627,5.57692,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,3,7,"",48.4177,0,9.44675,0,0,0,0.0763637,0,2.00665,6.31333,0,0,0,4.9106,18.0611,0.448026,6.27726,0,0,0.882236,0.114586,0,0,0,-0.119245
"MtrElec",6,3,8,"",42.7488,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,7.00971,20.3555,0.435225,6.89974,0,0.37263,1.76389,0.150771,0,0,0,-0.628321
"MtrElec",6,3,9,"",46.8175,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.3437,21.22,0.422424,6.69208,1.26088,0.745014,0.881806,0.156802,0,0,0,-1.29488
"MtrElec",6,3,10,"",51.6496,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.9501,21.5941,0.35842,6.17669,4.82861,0.372449,2.71776,0.132678,0,0,0,-1.87093
"MtrElec",6,3,11,"",57.1576,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.8087,21.7432,0.281616,6.00785,9.75392,1.1479,3.18063,0.126648,0,0,0,-2.2825
"MtrElec",6,3,12,"",45.7938,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.6673,21.7432,0.192011,6.0964,1.48122,1.3434,0.276015,0.174894,0,0,0,-2.57033
"MtrElec",6,3,13,"",43.7079,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.3844,21.8693,0.153609,6.30902,0,0.116581,0.984458,0.211079,0,0,0,-2.71029
"MtrElec",6,3,14,"",47.2174,0,1.90058,0,0,0,0.0763637,0,0.390956,6.31333,0,0,0,10.3844,22.2159,0.140808,6.17787,0,0.415806,1.66214,0.192987,0,0,0,-2.65372
"MtrElec",6,3,15,"",46.1655,0.0314218,0.188141,0,0,0,0.0763637,0.00943778,0.0380259,6.31333,0,0,0,10.3844,22.7567,0.140808,6.30426,0,0.702038,1.44978,0.205048,0,0,0,-2.43427
"MtrElec",6,3,16,"",52.4933,0.0180439,0.0206857,0,0,0,0.0763637,0.00547324,0.00416866,6.31333,0,0,0,10.738,23.1953,0.153609,6.39693,0,0.612346,6.70757,0.313603,0,0,0,-2.06202
"MtrElec",6,3,17,"",56.4972,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,11.0915,25.3184,0.243214,6.60677,0,2.83308,4.84182,0.693546,0,0,0,-1.52075
"MtrElec",6,3,18,"",57.0126,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,8.87946,26.587,0.473627,7.22206,0,2.04504,5.10431,1.16395,0,0,0,-0.852571
"MtrElec",6,3,19,"",58.6874,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.966,27.6989,0.627236,7.79999,0,2.15591,2.18288,1.08555,0,0,0,-0.218705
"MtrElec",6,3,20,"",59.15,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,13.2994,29.0709,0.832047,7.78785,0,0.921985,0.340795,0.591022,0,0,0,-0.0837048
"MtrElec",6,3,21,"",57.805,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,11.9602,29.9588,1.16487,7.39634,0,0.143941,0.541242,0.253295,0,0,0,-0.00334307
"MtrElec",6,3,22,"",65.2729,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,10.5923,29.7215,1.34408,7.01845,7.08806,0.228605,2.76955,0.120617,0,0,0,0
"MtrElec",6,3,23,"",53.2163,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,6.14494,25.3961,1.16487,6.54023,5.28739,1.16978,1.05098,0.07237,0,0,0,0
"MtrElec",6,3,24,"",45.8489,0,5.615,0,0,0,0.0763637,0,1.19896,6.31333,0,0,0,3.43237,21.3474,0.806446,5.96504,0,0.443903,0.589777,0.0603083,0,0,0,0
"MtrElec",6,4,1,"",33.5152,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.301,17.181,0.588834,5.89335,0,0.249104,0.882062,0.0301542,0,0,0,0
"MtrElec",6,4,2,"",30.7648,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.01816,15.5891,0.588834,5.78233,0,0.372557,0,0.0241233,0,0,0,0
"MtrElec",6,4,3,"",29.3023,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.73532,14.9776,0.588834,5.58676,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,4,4,"",29.2507,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.87674,14.8737,0.588834,5.49763,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,4,5,"",28.7164,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.15958,14.2273,0.588834,5.32691,0,0,0,0.0241233,0,0,0,0
