16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:34:30"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,24,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.13908,0,0,0.226241,0,0,1.36532,0,0,0,0,0,0,0,0,0,0,0,22.2424,311.434,0,6.48771e-005,0.004509,
4,24,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.664931,0,0,0.218943,0,0,0.883874,0,0,0,0,0,0,0,0,0,0,0,22.2255,311.434,0,6.48721e-005,0.004509,
4,24,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.955735,0,0,0.189751,0,0,1.14549,0,0,0,0,0,0,0,0,0,0,0,22.1637,311.434,0,6.29285e-005,0.004509,
4,24,23,0.0493326,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.1086,0,0,0,0,1.34438,0,0,0.164207,0,0,1.50859,0,0,0,0,0,0,0,0,0,0,0,22.1613,311.434,0,6.20356e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.305469,0,0,0.135015,0,0,0.440484,0,0,0,0,0,0,0,0,0,0,0,22.1586,311.434,0,6.19976e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.192125,0,0,0.127717,0,0,0.319842,0,0,0,0,0,0,0,0,0,0,0,22.4834,311.434,0,6.82517e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.281469,0,0,0.124068,0,0,0.405537,0,0,0,0,0,0,0,0,0,0,0,22.4608,311.434,0,6.77157e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.233453,0,0,0.124068,0,0,0.357521,0,0,0,0,0,0,0,0,0,0,0,22.4526,311.434,0,6.73337e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.130384,0,0,0.11677,0,0,0.247154,0,0,0,0,0,0,0,0,0,0,0,22.4508,311.434,0,6.75988e-005,0.004509,
4,25,5,2.19727,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.8852,0,0,0,0,0.173182,0,0,0.131366,0,0,0.304548,0,0,0,0,0,0,0,0,0,0,0,22.4616,311.434,0,6.79505e-005,0.004509,
4,25,6,0,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,14.6094,0,0,0,0,0.374233,0,0,0.15326,0,0,0.527493,0,0,0,0,0,0,0,0,0,0,0,22.4638,311.434,0,6.8288e-005,0.004509,
4,25,7,0,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,15.185,0,0,0,0,1.11661,0,0,0.160558,0,0,1.27717,0,0,0,0,0,0,0,0,0,0,0,22.39,311.434,0,6.1565e-005,0.004509,
4,25,8,0,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,14.4055,0,0,0,0,1.65236,0,0,0.135015,0,0,1.78737,0,0,0,0,0,0,0,0,0,0,0,21.0368,311.434,0,1.67921e-005,0.004509,
4,25,9,0,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,13.6114,0,0,0,0,2.62449,0,0,0.11677,0,0,2.74126,0,0,0,0,0,0,0,0,0,0,0,18.1606,311.434,0,2.85708e-007,0.004509,
4,25,10,0,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,13.7091,0,0,0,0,1.84041,0,0,0.120419,0,0,1.96083,0,0,0,0,0,0,0,0,0,0,0,17.0734,311.434,0,0,0.004509,
4,25,11,0,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.5582,0,0,0,0,1.35493,0,0,0.120419,0,0,1.47535,0,0,0,0,0,0,0,0,0,0,0,16.9722,311.434,0,0,0.004509,
4,25,12,0,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.4858,0,0,0,0,0.57392,0,0,0.11677,0,0,0.690689,0,0,0,0,0,0,0,0,0,0,0,16.9258,311.434,0,0,0.004509,
4,25,13,0.764661,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,13.4019,0,0,0,0,0.833287,0,0,0.120419,0,0,0.953706,0,0,0,0,0,0,0,0,0,0,0,16.883,311.434,0,0,0.004509,
4,25,14,0.222275,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.1623,0,0,0,0,0.470307,0,0,0.127717,0,0,0.598024,0,0,0,0,0,0,0,0,0,0,0,16.8162,311.434,0,0,0.004509,
4,25,15,0.0505999,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.6706,0,0,0,0,0.794162,0,0,0.135015,0,0,0.929177,0,0,0,0,0,0,0,0,0,0,0,16.8703,311.434,0,0,0.004509,
4,25,16,0.000756172,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.0578,0,0,0,0,0.590558,0,0,0.160558,0,0,0.751116,0,0,0,0,0,0,0,0,0,0,0,16.9239,311.434,0,0,0.004509,
4,25,17,0.00266675,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.0368,0,0,0,0,1.06757,0,0,0.1934,0,0,1.26097,0,0,0,0,0,0,0,0,0,0,0,17.0181,311.434,0,0,0.004509,
4,25,18,0.0189341,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.7064,0,0,0,0,1.10024,0,0,0.211644,0,0,1.31188,0,0,0,0,0,0,0,0,0,0,0,20.0293,311.434,0,2.85965e-005,0.004509,
4,25,19,0,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.4906,0,0,0,0,0.916765,0,0,0.218943,0,0,1.13571,0,0,0,0,0,0,0,0,0,0,0,22.532,311.434,0,7.03036e-005,0.004509,
4,25,20,0,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.8969,0,0,0,0,1.14991,0,0,0.226241,0,0,1.37615,0,0,0,0,0,0,0,0,0,0,0,22.5311,311.434,0,7.01717e-005,0.004509,
4,25,21,0,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.2467,0,0,0,0,1.32137,0,0,0.218943,0,0,1.54031,0,0,0,0,0,0,0,0,0,0,0,22.5244,311.434,0,6.99369e-005,0.004509,
4,25,22,0,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.5295,0,0,0,0,0.16184,0,0,0.189751,0,0,0.351591,0,0,0,0,0,0,0,0,0,0,0,22.5238,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.322101,0,0,0.164207,0,0,0.486308,0,0,0,0,0,0,0,0,0,0,0,22.52,311.434,0,6.93394e-005,0.004509,
4,25,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.248461,0,0,0.135015,0,0,0.383476,0,0,0,0,0,0,0,0,0,0,0,22.5009,311.434,0,6.86818e-005,0.004509,
4,26,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.167676,0,0,0.127717,0,0,0.295393,0,0,0,0,0,0,0,0,0,0,0,22.9347,311.434,0,7.57575e-005,0.004509,
4,26,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.275485,0,0,0.124068,0,0,0.399553,0,0,0,0,0,0,0,0,0,0,0,22.9314,311.434,0,7.52032e-005,0.004509,
4,26,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.225952,0,0,0.124068,0,0,0.35002,0,0,0,0,0,0,0,0,0,0,0,22.9329,311.434,0,7.5258e-005,0.004509,
4,26,4,1.80007,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.1279,0,0,0,0,0.12902,0,0,0.11677,0,0,0.245789,0,0,0,0,0,0,0,0,0,0,0,22.9347,311.434,0,7.53295e-005,0.004509,
4,26,5,1.80007,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.488,0,0,0,0,0.252063,0,0,0.131366,0,0,0.383429,0,0,0,0,0,0,0,0,0,0,0,22.937,311.434,0,7.56745e-005,0.004509,
4,26,6,1.80007,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,16.2263,0,0,0,0,0.431889,0,0,0.15326,0,0,0.585149,0,0,0,0,0,0,0,0,0,0,0,22.9412,311.434,0,7.65129e-005,0.004509,
4,26,7,0,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,14.9857,0,0,0,0,1.05165,0,0,0.160558,0,0,1.21221,0,0,0,0,0,0,0,0,0,0,0,22.2177,311.434,0,5.81389e-005,0.004509,
4,26,8,0,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,13.414,0,0,0,0,1.43305,0,0,0.135015,0,0,1.56806,0,0,0,0,0,0,0,0,0,0,0,18.0383,311.434,0,5.89124e-006,0.004509,
4,26,9,0,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,12.2797,0,0,0,0,1.27959,0,0,0.11677,0,0,1.39636,0,0,0,0,0,0,0,0,0,0,0,16.997,311.434,0,0,0.004509,
4,26,10,0,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,12.3774,0,0,0,0,1.10378,0,0,0.120419,0,0,1.2242,0,0,0,0,0,0,0,0,0,0,0,16.7721,311.434,0,0,0.004509,
4,26,11,0,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.2266,0,0,0,0,1.38129,0,0,0.120419,0,0,1.50171,0,0,0,0,0,0,0,0,0,0,0,16.6493,311.434,0,0,0.004509,
4,26,12,2.3936,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,14.6152,0,0,0,0,0.518841,0,0,0.11677,0,0,0.63561,0,0,0,0,0,0,0,0,0,0,0,16.4561,311.434,0,0,0.004509,
4,26,13,0.354017,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.727,0,0,0,0,0.807085,0,0,0.120419,0,0,0.927504,0,0,0,0,0,0,0,0,0,0,0,16.4671,311.434,0,0,0.004509,
4,26,14,0.0813949,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.7572,0,0,0,0,0.622821,0,0,0.127717,0,0,0.750538,0,0,0,0,0,0,0,0,0,0,0,16.4668,311.434,0,0,0.004509,
4,26,15,0.00372465,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3595,0,0,0,0,0.428455,0,0,0.135015,0,0,0.56347,0,0,0,0,0,0,0,0,0,0,0,16.5638,311.434,0,0,0.004509,
4,26,16,0,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.7928,0,0,0,0,1.16776,0,0,0.160558,0,0,1.32832,0,0,0,0,0,0,0,0,0,0,0,16.9477,311.434,0,0,0.004509,
4,26,17,0,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.0795,0,0,0,0,0.81581,0,0,0.1934,0,0,1.00921,0,0,0,0,0,0,0,0,0,0,0,16.9722,311.434,0,0,0.004509,
4,26,18,0,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.7895,0,0,0,0,1.05119,0,0,0.211644,0,0,1.26283,0,0,0,0,0,0,0,0,0,0,0,20.4087,311.434,0,4.21891e-005,0.004509,
4,26,19,0,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6089,0,0,0,0,0.803981,0,0,0.218943,0,0,1.02292,0,0,0,0,0,0,0,0,0,0,0,23.0669,311.434,0,8.55965e-005,0.004509,
4,26,20,0,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.0151,0,0,0,0,1.28244,0,0,0.226241,0,0,1.50868,0,0,0,0,0,0,0,0,0,0,0,23.0729,311.434,0,8.57724e-005,0.004509,
4,26,21,0,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4297,0,0,0,0,1.03242,0,0,0.218943,0,0,1.25136,0,0,0,0,0,0,0,0,0,0,0,23.074,311.434,0,8.56196e-005,0.004509,
4,26,22,0,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.0052,0,0,0,0,0.180482,0,0,0.189751,0,0,0.370233,0,0,0,0,0,0,0,0,0,0,0,23.051,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.356259,0,0,0.164207,0,0,0.520466,0,0,0,0,0,0,0,0,0,0,0,23.0496,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.380703,0,0,0.135015,0,0,0.515718,0,0,0,0,0,0,0,0,0,0,0,23.0338,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.133452,0,0,0.127717,0,0,0.261169,0,0,0,0,0,0,0,0,0,0,0,22.5854,311.434,0,7.70821e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.128054,0,0,0.124068,0,0,0.252122,0,0,0,0,0,0,0,0,0,0,0,22.5851,311.434,0,7.71174e-005,0.004509,
4,27,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.130926,0,0,0.124068,0,0,0.254994,0,0,0,0,0,0,0,0,0,0,0,22.5856,311.434,0,7.70833e-005,0.004509,
4,27,4,1.80007,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.1279,0,0,0,0,0.136565,0,0,0.11677,0,0,0.253335,0,0,0,0,0,0,0,0,0,0,0,22.5872,311.434,0,7.71754e-005,0.004509,
4,27,5,15.719,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,28.5901,0,0,0,0,0.287532,0,0,0.131366,0,0,0.418898,0,0,0,0,0,0,0,0,0,0,0,22.5887,311.434,0,7.71979e-005,0.004509,
4,27,6,1.80007,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,16.8377,0,0,0,0,0.651316,0,0,0.15326,0,0,0.804576,0,0,0,0,0,0,0,0,0,0,0,22.5885,311.434,0,7.72565e-005,0.004509,
4,27,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.3278,0,0,0.160558,0,0,1.48836,0,0,0,0,0,0,0,0,0,0,0,22.5166,311.434,0,7.27084e-005,0.004509,
4,27,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.06125,0,0,0.135015,0,0,1.19626,0,0,0,0,0,0,0,0,0,0,0,18.1479,311.434,0,8.92554e-006,0.004509,
4,27,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,0.982158,0,0,0.11677,0,0,1.09893,0,0,0,0,0,0,0,0,0,0,0,16.9418,311.434,0,0,0.004509,
4,27,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.756299,0,0,0.120419,0,0,0.876718,0,0,0,0,0,0,0,0,0,0,0,16.8361,311.434,0,0,0.004509,
4,27,11,1.61452,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,17.1858,0,0,0,0,0.633073,0,0,0.120419,0,0,0.753492,0,0,0,0,0,0,0,0,0,0,0,17.04,311.434,0,0,0.004509,
4,27,12,1.39634,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.5145,0,0,0,0,0.634162,0,0,0.11677,0,0,0.750931,0,0,0,0,0,0,0,0,0,0,0,16.8667,311.434,0,0,0.004509,
4,27,13,0.259495,0.0296327,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5587,0,0,0,0,0.530214,0,0,0.120419,0,0,0.650633,0,0,0,0,0,0,0,0,0,0,0,16.8531,311.434,0,0,0.004509,
4,27,14,0.00789585,0.100013,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6802,0,0,0,0,1.68764,0,0,0.127717,0,0,1.81536,0,0,0,0,0,0,0,0,0,0,0,16.8111,311.434,0,0,0.004509,
4,27,15,0,0.140331,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3927,0,0,0,0,0.513711,0,0,0.135015,0,0,0.648726,0,0,0,0,0,0,0,0,0,0,0,16.9643,311.434,0,0,0.004509,
4,27,16,0,0.172651,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.862,0,0,0,0,0.852486,0,0,0.160558,0,0,1.01304,0,0,0,0,0,0,0,0,0,0,0,17.0625,311.434,0,0,0.004509,
4,27,17,0,0.0997965,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7612,0,0,0,0,0.670099,0,0,0.1934,0,0,0.863499,0,0,0,0,0,0,0,0,0,0,0,17.389,311.434,0,0,0.004509,
4,27,18,0,0.051181,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.0108,0,0,0,0,0.948748,0,0,0.211644,0,0,1.16039,0,0,0,0,0,0,0,0,0,0,0,21.7661,311.434,0,6.36733e-005,0.004509,
4,27,19,0,0.024285,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8519,0,0,0,0,0.703847,0,0,0.218943,0,0,0.92279,0,0,0,0,0,0,0,0,0,0,0,22.7902,311.434,0,8.57358e-005,0.004509,
4,27,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.892337,0,0,0.226241,0,0,1.11858,0,0,0,0,0,0,0,0,0,0,0,22.7991,311.434,0,8.53637e-005,0.004509,
4,27,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.59809,0,0,0.218943,0,0,0.817033,0,0,0,0,0,0,0,0,0,0,0,22.7897,311.434,0,8.47311e-005,0.004509,
4,27,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.372618,0,0,0.189751,0,0,0.562369,0,0,0,0,0,0,0,0,0,0,0,22.6661,311.434,0,7.81367e-005,0.004509,
4,27,23,0.0440782,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.1034,0,0,0,0,0.600435,0,0,0.164207,0,0,0.764642,0,0,0,0,0,0,0,0,0,0,0,22.6224,311.434,0,7.71442e-005,0.004509,
4,27,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.316733,0,0,0.135015,0,0,0.451748,0,0,0,0,0,0,0,0,0,0,0,22.5853,311.434,0,7.6917e-005,0.004509,
4,28,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.15711,0,0,0.127717,0,0,0.284827,0,0,0,0,0,0,0,0,0,0,0,21.8788,311.434,0,5.99251e-005,0.004509,
4,28,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.158471,0,0,0.124068,0,0,0.282539,0,0,0,0,0,0,0,0,0,0,0,21.8782,311.434,0,5.95536e-005,0.004509,
4,28,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.132295,0,0,0.124068,0,0,0.256363,0,0,0,0,0,0,0,0,0,0,0,21.8669,311.434,0,5.91307e-005,0.004509,
4,28,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.125177,0,0,0.11677,0,0,0.241947,0,0,0,0,0,0,0,0,0,0,0,21.8696,311.434,0,5.93773e-005,0.004509,
4,28,5,2.96349,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,15.8345,0,0,0,0,0.247354,0,0,0.131366,0,0,0.37872,0,0,0,0,0,0,0,0,0,0,0,21.881,311.434,0,6.02397e-005,0.004509,
4,28,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,1.4711,0,0,0.15326,0,0,1.62436,0,0,0,0,0,0,0,0,0,0,0,21.8815,311.434,0,6.02198e-005,0.004509,
4,28,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.90016,0,0,0.160558,0,0,2.06072,0,0,0,0,0,0,0,0,0,0,0,21.8637,311.434,0,5.73512e-005,0.004509,
4,28,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,2.1705,0,0,0.135015,0,0,2.30551,0,0,0,0,0,0,0,0,0,0,0,17.5789,311.434,0,6.20086e-006,0.004509,
4,28,9,0.614607,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,16.3363,0,0,0,0,1.29985,0,0,0.11677,0,0,1.41662,0,0,0,0,0,0,0,0,0,0,0,16.8077,311.434,0,0,0.004509,
4,28,10,0.335075,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.0573,0,0,0,0,0.777795,0,0,0.120419,0,0,0.898214,0,0,0,0,0,0,0,0,0,0,0,16.4862,311.434,0,0,0.004509,
4,28,11,0.0442983,0.036827,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6524,0,0,0,0,0.55763,0,0,0.120419,0,0,0.678049,0,0,0,0,0,0,0,0,0,0,0,16.5717,311.434,0,0,0.004509,
4,28,12,0,0.110818,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2289,0,0,0,0,0.51114,0,0,0.11677,0,0,0.62791,0,0,0,0,0,0,0,0,0,0,0,16.3857,311.434,0,0,0.004509,
4,28,13,0,0.175402,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4449,0,0,0,0,0.453196,0,0,0.120419,0,0,0.573615,0,0,0,0,0,0,0,0,0,0,0,16.3849,311.434,0,0,0.004509,
4,28,14,0,0.312588,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.8849,0,0,0,0,1.26962,0,0,0.127717,0,0,1.39734,0,0,0,0,0,0,0,0,0,0,0,16.4108,311.434,0,0,0.004509,
4,28,15,0,0.736361,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.9887,0,0,0,0,1.25688,0,0,0.135015,0,0,1.39189,0,0,0,0,0,0,0,0,0,0,0,16.5896,311.434,0,0,0.004509,
4,28,16,0,1.14221,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.8316,0,0,0,0,1.12421,0,0,0.160558,0,0,1.28477,0,0,0,0,0,0,0,0,0,0,0,16.6749,311.434,0,0,0.004509,
4,28,17,0,1.12576,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.7872,0,0,0,0,0.822209,0,0,0.1934,0,0,1.01561,0,0,0,0,0,0,0,0,0,0,0,16.7927,311.434,0,2.17766e-007,0.004509,
4,28,18,0,0.520395,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.48,0,0,0,0,0.815646,0,0,0.211644,0,0,1.02729,0,0,0,0,0,0,0,0,0,0,0,19.919,311.434,0,3.15311e-005,0.004509,
4,28,19,0,0.248902,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.0765,0,0,0,0,0.718443,0,0,0.218943,0,0,0.937386,0,0,0,0,0,0,0,0,0,0,0,21.9738,311.434,0,6.30342e-005,0.004509,
4,28,20,0,0.0300691,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8733,0,0,0,0,0.728095,0,0,0.226241,0,0,0.954336,0,0,0,0,0,0,0,0,0,0,0,21.9853,311.434,0,6.26615e-005,0.004509,
4,28,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.764854,0,0,0.218943,0,0,0.983797,0,0,0,0,0,0,0,0,0,0,0,21.9766,311.434,0,6.23741e-005,0.004509,
4,28,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.4675,0,0,0.189751,0,0,0.657251,0,0,0,0,0,0,0,0,0,0,0,21.9008,311.434,0,5.94402e-005,0.004509,
4,28,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.383081,0,0,0.164207,0,0,0.547288,0,0,0,0,0,0,0,0,0,0,0,21.8851,311.434,0,5.90992e-005,0.004509,
4,28,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.317688,0,0,0.135015,0,0,0.452703,0,0,0,0,0,0,0,0,0,0,0,21.8816,311.434,0,5.84311e-005,0.004509,
4,29,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.155368,0,0,0.127717,0,0,0.283085,0,0,0,0,0,0,0,0,0,0,0,21.2698,311.434,0,4.95391e-005,0.004509,
4,29,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.192575,0,0,0.124068,0,0,0.316643,0,0,0,0,0,0,0,0,0,0,0,21.2667,311.434,0,4.95454e-005,0.004509,
4,29,3,1.80007,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.129,0,0,0,0,0.131321,0,0,0.124068,0,0,0.255389,0,0,0,0,0,0,0,0,0,0,0,21.2583,311.434,0,4.95747e-005,0.004509,
4,29,4,1.80007,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.1279,0,0,0,0,0.125073,0,0,0.11677,0,0,0.241843,0,0,0,0,0,0,0,0,0,0,0,21.2629,311.434,0,4.96133e-005,0.004509,
