"",001
"Mon 07-Jun-21   4:36:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,17,"",7.62318,0,0.567722,0,0.294993,0,0,0,0.12221,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44027,0,0.251141,0,0.140338,0,0,0,-3.60403
"MtrElec",1,4,18,"",13.4694,0,1.50885,0,0.327307,0,0,0,0.337724,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53896,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.6792,0,1.75593,0.240997,0.383856,0,0,0,0.401878,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68729,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",17.3636,0,1.85101,0.93734,0.266718,0,0,0,0.43504,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64568,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",19.206,0,1.96605,1.00046,0.331346,0,0,0,0.464338,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59058,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",19.9898,0,2.30063,1.17091,0.400013,0,0,0,0.549241,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52514,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",20.1515,0,4.02004,1.88556,0.290954,0,0,0,0.980993,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37185,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",19.543,0,5.12185,2.45193,0.189973,0,0,0,1.25559,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",18.792,0,5.86769,2.86397,0.117267,0,0,0,1.43997,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",20.6161,0,6.30033,2.93396,0.129385,0,0,0,1.5722,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",21.0184,0,6.93564,3.71221,0.165738,0,0,0,1.74085,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",21.7435,0,7.36248,4.72708,0.109188,0,0,0,1.85183,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",22.2221,0,7.48996,5.17686,0.113228,0,0,0,1.88532,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.5862,0,7.61524,5.80928,0.125345,0,0,0,1.92336,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",24.4789,0,7.55681,5.73819,0.15362,0,0,0,1.91156,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",20.3803,0,7.06881,3.84703,0.375777,0,0,0,1.77631,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.29503
"MtrElec",1,5,9,"",2.70707,0,4.10247,1.90834,0.444444,0,0,0,0.975596,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.3695
"MtrElec",1,5,10,"",-12.3643,0,1.80511,0,0.234404,0,0,0,0.39536,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.7754
"MtrElec",1,5,11,"",-21.33,0,0.840768,0,0.141502,0,0,0,0.180269,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.9036
"MtrElec",1,5,12,"",-24.172,0,0.344865,0,0.222287,0,0,0,0.0726483,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28487,0,0,0,0.0447232,0,0,0,-32.0633
"MtrElec",1,5,13,"",-22.632,0,0.0512384,0,0.222287,0,0,0,0.0106473,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33625,0,0,0,0.0539763,0,0,0,-30.1268
"MtrElec",1,5,14,"",-14.0959,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3026,0,0,0.881958,0.0493497,0,0,0,-22.4648
"MtrElec",1,5,15,"",-12.1081,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33668,0,0.372513,0,0.0524341,0,0,0,-20.1354
"MtrElec",1,5,16,"",-4.57693,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34818,0,0,0,0.0801933,0,0,0,-12.4786
"MtrElec",1,5,17,"",5.12416,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37623,0,0,0,0.177351,0,0,0,-3.7128
"MtrElec",1,5,18,"",11.9476,0,0.411026,0,0.173816,0,0,0,0.0892228,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.51114,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.9874,0,0.751638,0,0.41213,0,0,0,0.163391,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.64416,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",16.9518,0,1.31158,0.18021,0.355581,0,0,0,0.294849,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65688,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",17.5648,0,1.76865,0.892541,0.270757,0,0,0,0.414248,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.5653,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.6607,0,1.41283,0.70471,0.391934,0,0,0,0.325952,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.481,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",17.9061,0,1.42006,0.073258,0.319228,0,0,0,0.318684,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38195,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",13.9867,0,2.81797,0,0.202091,0,0,0,0.64818,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25477,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",14.4151,0,3.96676,0,0.15362,0,0,0,0.90886,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24285,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",14.6273,0,4.50978,0.60019,0.113228,0,0,0,1.04893,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",16.9682,0,5.19845,2.7091,0.117267,0,0,0,1.25735,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",17.3298,0,5.39478,2.81455,0.121306,0,0,0,1.3063,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",17.6483,0,5.62114,2.9374,0.169777,0,0,0,1.36331,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",17.3997,0,5.15025,2.67063,0.226326,0,0,0,1.2395,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",17.2081,0,4.4816,2.30649,0.234404,0,0,0,1.06686,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",16.4273,0,4.30972,0.227354,0.476758,0,0,0,0.997753,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.0736176
"MtrElec",1,6,9,"",12.0438,0,4.30398,0,0.230365,0,0,0,0.990162,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-2.87072
"MtrElec",1,6,10,"",8.6999,0,4.26525,0,0.25864,0,0,0,0.969958,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-5.7276
"MtrElec",1,6,11,"",6.2624,0,3.27757,0,0.25864,0,0,0,0.73321,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-7.89139
