"",001
"Mon 07-Jun-21   4:36:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,2,"",20.1616,0,6.95313,3.28943,0.113228,0,0,0,1.7557,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",20.9547,0,7.23341,4.05559,0.125345,0,0,0,1.83373,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",25.1225,0,7.89252,7.37268,0.117267,0,0,0,2.02658,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",28.5878,0,8.4863,10.2165,0.117267,0,0,0,2.20626,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",28.112,0,8.30935,9.38725,0.15362,0,0,0,2.15397,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",28.0422,0,7.80309,7.64278,0.303071,0,0,0,2.00836,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",25.0548,0,7.47093,6.37157,0.404052,0,0,0,1.91675,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.49336
"MtrElec",1,3,9,"",5.99077,0,5.14772,2.32106,0.36366,0,0,0,1.28359,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-15.2874
"MtrElec",1,3,10,"",-10.1575,0,2.11861,0.976118,0.347503,0,0,0,0.499977,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.2144
"MtrElec",1,3,11,"",-18.3307,0,0.675944,0.0495527,0.440405,0,0,0,0.147848,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40225,0,0.153917,1.32043,0.0709402,0,0,0,-29.8077
"MtrElec",1,3,12,"",-21.3418,0,0,0,0.480797,0,0,0,0,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.4264,0,0.557711,1.39571,0.0848198,0,0,0,-32.3428
"MtrElec",1,3,13,"",-22.1025,0,0,0,0.282875,0,0,0,0,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.4524,0,0.589505,0.448594,0.0971573,0,0,0,-31.8737
"MtrElec",1,3,14,"",-18.4482,0,0,0,0.290954,0,0,0,0,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.47313,0,0.189473,0.88202,0.0909886,0,0,0,-28.4078
"MtrElec",1,3,15,"",-12.3818,0,0,0,0.246522,0,0,0,0,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44953,0,0.372539,0,0.0956151,0,0,0,-21.806
"MtrElec",1,3,16,"",-2.08113,0,0,0,0.315189,0,0,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.5051,0,0,1.292,0.104868,0,0,0,-12.9315
"MtrElec",1,3,17,"",7.44504,0,0,0,0.391934,0,0,0,0,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.45105,0,0.545702,0.472187,0.140338,0,0,0,-3.96671
"MtrElec",1,3,18,"",12.9734,0,0.949326,0,0.31115,0,0,0,0.20953,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.54739,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.2974,0,1.44197,0.359694,0.266718,0,0,0,0.328444,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69126,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",18.1261,0,2.18202,0.994295,0.185934,0,0,0,0.524588,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64961,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",19.7762,0,2.87801,1.23349,0.230365,0,0,0,0.714823,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59429,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",20.4212,0,3.85333,1.59404,0.226326,0,0,0,0.967484,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52697,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",21.6333,0,5.88061,2.36841,0.121306,0,0,0,1.48866,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37203,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",23.8085,0,6.80633,4.95472,0.165738,0,0,0,1.73068,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",25.8921,0,7.57208,7.67987,0.129385,0,0,0,1.94162,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",27.218,0,7.99392,8.9942,0.117267,0,0,0,2.06248,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",27.7954,0,8.23789,9.60835,0.109188,0,0,0,2.13336,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",29.279,0,8.54235,10.6881,0.109188,0,0,0,2.22593,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",29.5037,0,8.66263,10.909,0.109188,0,0,0,2.26144,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",28.2228,0,8.36211,9.43324,0.149581,0,0,0,2.17004,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",29.5109,0,8.40893,9.21462,0.294993,0,0,0,2.18939,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",30.291,0,8.28067,8.52808,0.391934,0,0,0,2.15262,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.5481
"MtrElec",1,4,9,"",20.0155,0,7.58482,5.20151,0.36366,0,0,0,1.94605,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-6.30884
"MtrElec",1,4,10,"",1.12397,0,5.46168,2.37386,0.36366,0,0,0,1.34402,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-17.3414
"MtrElec",1,4,11,"",-16.4923,0,2.13997,1.02987,0.250561,0,0,0,0.493023,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.0945
"MtrElec",1,4,12,"",-20.8388,0,0.589756,0.0475731,0.395973,0,0,0,0.128433,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.726
"MtrElec",1,4,13,"",-20.7508,0,0.13522,0,0.299032,0,0,0,0.0287379,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44992,1.31657,0,0,0.0971573,0,0,0,-30.9781
"MtrElec",1,4,14,"",-18.3673,0,0.246367,0,0.266718,0,0,0,0.0525215,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46858,0,0,0,0.0909886,0,0,0,-27.5255
"MtrElec",1,4,15,"",-7.69137,0,0.320381,0,0.347503,0,0,0,0.0682933,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44418,0,0,1.16947,0.0956151,0,0,0,-18.3968
"MtrElec",1,4,16,"",0.153566,0,0.199395,0,0.266718,0,0,0,0.0422762,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.50036,0,0.493951,0.5946,0.104868,0,0,0,-10.6819
"MtrElec",1,4,17,"",7.59756,0,0.543951,0,0.294993,0,0,0,0.117003,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44363,0,0.251141,0,0.140338,0,0,0,-3.60403
"MtrElec",1,4,18,"",13.3527,0,1.41266,0,0.327307,0,0,0,0.314982,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.54124,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.5375,0,1.65211,0.227091,0.383856,0,0,0,0.376536,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68865,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",17.1899,0,1.75344,0.884287,0.266718,0,0,0,0.410417,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64724,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",19.0478,0,1.87737,0.951751,0.331346,0,0,0,0.441729,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.5924,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",19.7568,0,2.16765,1.10165,0.400013,0,0,0,0.516687,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52693,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",18.9869,0,3.32466,1.57398,0.290954,0,0,0,0.820961,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37424,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",18.8647,0,4.72267,2.26724,0.189973,0,0,0,1.16085,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42429,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",18.2298,0,5.53455,2.71143,0.117267,0,0,0,1.36354,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",20.1484,0,6.01727,2.81374,0.129385,0,0,0,1.5078,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",20.5375,0,6.71295,3.50202,0.161698,0,0,0,1.69683,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",21.353,0,7.19249,4.53249,0.109188,0,0,0,1.82595,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",21.8912,0,7.34218,5.01219,0.113228,0,0,0,1.86685,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.2395,0,7.44641,5.65449,0.125345,0,0,0,1.9003,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",24.1634,0,7.4024,5.59727,0.15362,0,0,0,1.89137,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",20.2708,0,6.98652,3.82847,0.371738,0,0,0,1.77167,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.29503
"MtrElec",1,5,9,"",2.8956,0,4.20244,1.97043,0.440405,0,0,0,1.00611,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.3695
"MtrElec",1,5,10,"",-12.5783,0,1.62948,0,0.234404,0,0,0,0.356963,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.7754
"MtrElec",1,5,11,"",-21.9239,0,0.352006,0,0.141502,0,0,0,0.0750899,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.9036
"MtrElec",1,5,12,"",-24.5932,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28523,0,0,0,0.0447232,0,0,0,-32.0633
"MtrElec",1,5,13,"",-22.6916,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33858,0,0,0,0.0539763,0,0,0,-30.1268
"MtrElec",1,5,14,"",-14.0901,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3084,0,0,0.881958,0.0493497,0,0,0,-22.4648
"MtrElec",1,5,15,"",-12.102,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34274,0,0.372513,0,0.0524341,0,0,0,-20.1354
"MtrElec",1,5,16,"",-4.57029,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35482,0,0,0,0.0801933,0,0,0,-12.4786
"MtrElec",1,5,17,"",5.13174,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38381,0,0,0,0.177351,0,0,0,-3.7128
"MtrElec",1,5,18,"",11.4714,0,0.0148576,0,0.173816,0,0,0,0.00316002,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.51721,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.5663,0,0.40298,0,0.41213,0,0,0,0.0866369,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.64844,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",16.5954,0,1.0455,0.149743,0.355581,0,0,0,0.23272,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65912,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",17.1975,0,1.56164,0.781281,0.270757,0,0,0,0.36261,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56793,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.348,0,1.23416,0.611072,0.391934,0,0,0,0.282636,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48392,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",17.7056,0,1.26243,0.0645787,0.319228,0,0,0,0.281511,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38491,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",13.326,0,2.2757,0,0.202091,0,0,0,0.526158,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25835,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",13.5611,0,3.26797,0,0.15362,0,0,0,0.75123,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24525,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",14.0475,0,4.07785,0.551462,0.113228,0,0,0,0.949726,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22408,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",16.3922,0,4.86647,2.54245,0.117267,0,0,0,1.18001,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",16.858,0,5.1196,2.68023,0.121306,0,0,0,1.24395,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",17.2574,0,5.38907,2.82888,0.169777,0,0,0,1.31294,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",17.0823,0,4.96566,2.58542,0.218248,0,0,0,1.19995,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",16.9638,0,4.33623,2.23886,0.234404,0,0,0,1.03557,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",16.2729,0,4.18734,0.221005,0.476758,0,0,0,0.972036,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.0736176
"MtrElec",1,6,9,"",11.9189,0,4.20335,0,0.226326,0,0,0,0.969943,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-2.87072
"MtrElec",1,6,10,"",8.58266,0,4.16956,0,0.254601,0,0,0,0.952447,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-5.7276
"MtrElec",1,6,11,"",6.14729,0,3.18222,0,0.25864,0,0,0,0.713453,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-7.89139
"MtrElec",1,6,12,"",2.00858,0,2.75799,0,0.371738,0,0,0,0.617004,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-10.6252
