"",002
"Mon 30-Mar-20   6:50:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",40.5358,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.70314,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3955,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.5913,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.811,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.38838,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2709,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.30423,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6112,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.11278,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",141.003,0,49.0771,43.9917,0,0,0.0763637,0,11.1256,6.31333,0,0,0,4.44966,19.9323,0.70452,5.23369,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.1837,0,24.8965,0,0,0,0.0763637,0,5.37909,6.31333,0,0,0,6.3584,23.3625,0.666438,5.99691,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",83.1046,0,27.2678,0,0,0,0.0763637,0,7.57227,6.31333,0,0,0,8.42304,25.9428,0.647397,6.68523,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",74.3543,0,14.5021,0,0,0,0.0763637,0,4.29919,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48791,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",70.7643,0,11.3451,0,0,0,0.0763637,0,3.80174,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.1403,0,9.71671,0,0,0,0.0763637,0,3.40668,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",63.6158,0,7.06695,0,0,0,0.0763637,0,2.66805,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",60.5611,0,6.29957,0,0,0,0.0763637,0,2.28005,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.3793,0,4.80129,0,0,0,0.0763637,0,1.59392,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.6306,0,4.0334,0,0,0,0.0763637,0,1.21426,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",57.8446,0,3.75965,0,0,0,0.0763637,0,1.44341,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.5073,0,3.62441,0,0,0,0.0763637,0,1.0902,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.5652,0,5.24977,0,0,0,0.0763637,0,1.30434,6.31333,0,0,0,10.3962,33.352,0.70452,6.80674,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.5508,0,6.73007,0,0,0,0.0763637,0,1.41606,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44309,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.2526,0,6.96012,0,0,0,0.0763637,0,1.47419,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53039,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.3634,0,7.40063,0,0,0,0.0763637,0,1.61967,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12884,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.7192,0,6.64667,0,0,0,0.0763637,0,1.50347,6.31333,0,0,0,13.9016,37.4974,1.99931,6.75791,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.9267,0,7.72849,0,0,0,0.0763637,0,1.8221,6.31333,0,0,0,8.31665,32.1726,1.73274,6.30723,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.2543,0,5.69305,0,0,0,0.0763637,0,1.19874,6.31333,0,0,0,4.77676,27.193,1.19959,5.73288,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0299,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91611,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.146,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65427,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.545,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52987,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5455,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37042,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7804,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11464,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",94.5486,0,27.4237,23.4699,0,0,0.0763637,0,6.38663,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05503,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.3726,0,19.1135,7.14597,0,0,0.0763637,0,4.71933,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.09814,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",92.9135,0,28.7237,3.75156,0,0,0.0763637,0,11.218,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.62136,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",70.5758,0,15.2006,0,0,0,0.0763637,0,4.65265,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71402,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",60.417,0,11.2869,0,0,0,0.0763637,0,3.09334,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.1197,0,8.92296,0,0,0,0.0763637,0,2.09803,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.8569,0,6.61841,0,0,0,0.0763637,0,1.39013,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49525,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.1205,0,5.93424,0,0,0,0.0763637,0,1.24013,6.31333,0,0,0,5.23141,22.9301,0.228493,6.615,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.055,0,5.72179,0,0,0,0.0763637,0,1.1958,6.31333,0,0,0,5.23141,23.5685,0.209452,6.71105,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7579,0,5.55695,0,0,0,0.0763637,0,1.16134,6.31333,0,0,0,5.23141,24.6219,0.209452,6.60875,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.5763,0,5.66048,0,0,0,0.0763637,0,1.18399,6.31333,0,0,0,5.75733,25.7918,0.228493,6.86186,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7397,0,6.76317,0,0,0,0.0763637,0,1.42085,6.31333,0,0,0,6.28324,28.7068,0.361781,6.62131,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.6405,0,8.15847,0,0,0,0.0763637,0,1.72044,6.31333,0,0,0,6.62189,31.9054,0.723561,7.05866,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.5057,0,9.80624,0,0,0,0.0763637,0,2.193,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.71217,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.2202,0,3.43726,0,0,0,0.0763637,0,0.937999,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.52493,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.6432,0,3.45101,0,0,0,0.0763637,0,0.964547,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.28277,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.47,0,3.22159,0,0,0,0.0763637,0,1.00118,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.98555,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0153,0,2.9675,0,0,0,0.0763637,0,1.08549,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.30218,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7884,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51274,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0207,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90698,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1263,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63462,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4519,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50456,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5372,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.34337,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7434,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.0776,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2204,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00708,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.9699,0,0.420518,0.160417,0,0,0.0763637,0,1.47487,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.03622,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",97.0418,0,19.3736,17.6438,0,0,0.0763637,0,11.6159,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.57653,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",76.4372,0,14.4195,8.65909,0,0,0.0763637,0,6.29981,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70006,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.4506,0,7.20506,0,0,0,0.0763637,0,2.81078,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.1698,0,4.66443,0,0,0,0.0763637,0,1.20784,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6033,0,3.24364,0,0,0,0.0763637,0,0.677294,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49654,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.025,0,2.16626,0,0,0,0.0763637,0,0.449087,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62081,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6044,0,0.966342,0,0,0,0.0763637,0,0.199576,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72421,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0087,0,0.617189,0,0,0,0.0763637,0,0.1271,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62743,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8457,0,0.590419,0,0,0,0.0763637,0,0.121675,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88358,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8115,0,0.707394,0,0,0,0.0763637,0,0.146188,6.31333,0,0,0,5.46456,28.6239,0.361781,6.66346,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.4722,0,1.14748,0,0,0,0.0763637,0,0.238612,6.31333,0,0,0,6.74902,31.933,0.723561,7.11057,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.9999,0,1.74888,0,0,0,0.0763637,0,0.365783,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75266,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2266,0,1.11186,0,0,0,0.0763637,0,0.233422,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56972,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.3142,0,1.72295,0.0981055,0,0,0.0763637,0,0.369169,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.33016,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.0612,0,2.12792,0.99803,0,0,0.0763637,0,0.718038,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.02443,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.7953,0,3.85906,1.74103,0,0,0.0763637,0,1.33082,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33894,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5507,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.5299,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2555,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67751,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.204,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54398,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.9701,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31919,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5475,0,0.0865491,0.0327777,0,0,0.0763637,0,0.0189078,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21417,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.2303,0,0.32142,0.122534,0,0,0.0763637,0,0.0703183,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98928,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",228.158,0,72.7634,99.8249,0,0,0.0763637,0,17.7009,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06564,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",111.087,0,37.6231,19.5564,0,0,0.0763637,0,9.92567,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84223,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",135.004,0,41.4112,26.6037,0,0,0.0763637,0,16.2474,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58073,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",84.681,0,19.2323,4.56763,0,0,0.0763637,0,6.84176,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46267,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.1285,0,11.0877,0,0,0,0.0763637,0,4.12008,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.2508,0,7.5345,0,0,0,0.0763637,0,2.55065,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.3929,0,4.07296,0,0,0,0.0763637,0,1.06487,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0333,0,2.31518,0,0,0,0.0763637,0,0.479019,6.31333,0,0,0,11.1083,26.085,0.228493,6.0858,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",53.0209,0.000409275,0.755411,0,0,0,0.0763637,0.000152108,0.15532,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94477,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2826,0.0539371,0.34836,0,0,0,0.0763637,0.0200106,0.0714239,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11654,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1966,0.0805041,0.190358,0,0,0,0.0763637,0.0297231,0.0389937,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18555,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4538,0.0654435,0.175941,0,0,0,0.0763637,0.0242275,0.0360311,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33806,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.6059,0,1.01856,0,0,0,0.0763637,0,0.209889,6.31333,0,0,0,10.3962,33.352,0.70452,6.97478,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.3196,0,2.78775,0,0,0,0.0763637,0,0.578984,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59744,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.2466,0,4.69359,0,0,0,0.0763637,0,0.980678,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64435,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4837,0,6.22166,0,0,0,0.0763637,0,1.30543,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24636,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.6989,0,7.11063,0,0,0,0.0763637,0,1.50081,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.87686,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.606,0,9.2375,0,0,0,0.0763637,0,1.95707,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.4166,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.0308,0,7.17279,0,0,0,0.0763637,0,1.52465,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.84375,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4972,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.75303,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3299,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.62244,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2791,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.40608,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.5094,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.31433,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.834,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.10717,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",92.4679,0,26.1772,22.1814,0,0,0.0763637,0,6.09855,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.20746,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.5151,0,19.5137,10.2807,0,0,0.0763637,0,4.6217,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.95954,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",106.951,0,28.8636,17.0379,0,0,0.0763637,0,10.0764,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.64929,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.2702,0,12.4878,0,0,0,0.0763637,0,3.86316,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48217,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.1195,0,6.35302,0,0,0,0.0763637,0,1.59131,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.8053,0,2.7928,0,0,0,0.0763637,0,0.578203,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78047,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0166,0,0.442036,0,0,0,0.0763637,0,0.0907053,6.31333,0,0,0,11.529,26.0582,0.285616,5.89238,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
