"",002
"Thu 19-Mar-20   6:22:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,5,"",41.0282,0,3.85461,0.795202,0,0,0.0763637,0,1.78895,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92364,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",157.378,0,62.9733,41.5174,0,0,0.0763637,0,15.8228,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85135,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",120.441,0,44.3347,13.4717,0,0,0.0763637,0,18.4897,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.84925,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",157.632,0,57.9492,24.2842,0,0,0.0763637,0,25.8734,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54901,0,1.22368,3.76025,0.190523,0,0,0,-0.160858
"MtrElec",1,3,9,"",108.003,0,34.3201,8.2721,0,0,0.0763637,0,14.434,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69534,0,1.58822,3.92862,0.338707,0,0,0,-1.04917
"MtrElec",1,3,10,"",89.937,0,25.7115,7.60577,0,0,0.0763637,0,10.2898,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.65939
"MtrElec",1,3,11,"",81.8623,0,19.0217,7.0803,0,0,0.0763637,0,7.0956,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.03598
"MtrElec",1,3,12,"",74.609,0,12.999,3.98503,0,0,0.0763637,0,4.16882,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.16683
"MtrElec",1,3,13,"",56.6701,0,10.3864,0,0,0,0.0763637,0,2.7646,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.14043
"MtrElec",1,3,14,"",54.197,0,8.67406,0,0,0,0.0763637,0,2.08771,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67968,0,0.503817,2.35037,0.416328,0,0,0,-1.91405
"MtrElec",1,3,15,"",54.7803,0,7.68949,0,0,0,0.0763637,0,1.77405,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56206,0,0.992727,2.33895,0.437497,0,0,0,-1.46694
"MtrElec",1,3,16,"",57.7975,0,7.21926,0,0,0,0.0763637,0,1.61577,6.31333,0,0,0,5.75733,25.7918,0.228493,6.8243,0,0.987901,3.36318,0.479835,0,0,0,-0.860008
"MtrElec",1,3,17,"",60.4167,0,7.96876,0,0,0,0.0763637,0,1.86803,6.31333,0,0,0,6.28324,28.7068,0.361781,6.56934,0,1.42051,0.472187,0.642132,0,0,0,-0.26577
"MtrElec",1,3,18,"",68.2268,0,9.74443,0,0,0,0.0763637,0,2.53091,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.02014,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",78.9311,0,12.036,1.21915,0,0,0.0763637,0,3.18931,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.69234,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.1494,0,5.178,2.15928,0,0,0.0763637,0,1.9877,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.50442,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.0131,0,6.08927,2.27254,0,0,0.0763637,0,2.45376,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.25266,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.1823,0,6.51525,2.21226,0,0,0.0763637,0,3.24671,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94641,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.6334,0,5.9465,1.88206,0,0,0.0763637,0,3.89745,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.948,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83422,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0195,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52775,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.7474,0,0.114249,0.0235709,0,0,0.0763637,0,0.279346,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38291,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.8805,0,1.93948,0.399638,0,0,0.0763637,0,1.13966,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20789,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",41.6307,0,4.27101,0.843259,0,0,0.0763637,0,1.92487,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92579,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",46.7911,0,6.09719,1.17471,0,0,0.0763637,0,2.45365,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",60.6138,0,7.29274,1.40403,0,0,0.0763637,0,10.1904,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.84879,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.873,0,32.7147,18.8926,0,0,0.0763637,0,20.509,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54799,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",97.0742,0,25.5408,10.1809,0,0,0.0763637,0,13.7276,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69421,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.311735
"MtrElec",1,4,10,"",71.3243,0,14.43,4.17014,0,0,0.0763637,0,8.59531,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.1999
"MtrElec",1,4,11,"",63.2448,0,9.66412,3.65843,0,0,0.0763637,0,5.17052,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.96622
"MtrElec",1,4,12,"",58.1084,0,6.99708,2.71962,0,0,0.0763637,0,3.22584,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.0843
"MtrElec",1,4,13,"",52.7626,0,4.97142,0,0,0,0.0763637,0,1.86371,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.06116
"MtrElec",1,4,14,"",46.2137,0,3.14945,0,0,0,0.0763637,0,1.1041,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67967,0,0.951753,0,0.416328,0,0,0,-1.81341
"MtrElec",1,4,15,"",47.4348,0,2.64012,0,0,0,0.0763637,0,0.968617,6.31333,0,0,0,4.41274,24.5389,0.209452,6.5605,0,0,2.33895,0.437497,0,0,0,-1.06172
"MtrElec",1,4,16,"",49.7063,0,2.39335,0,0,0,0.0763637,0,0.799111,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81472,0,0.987901,1.59922,0.479835,0,0,0,-0.633511
"MtrElec",1,4,17,"",52.3003,0,2.4577,0,0,0,0.0763637,0,0.881674,6.31333,0,0,0,5.46456,28.6239,0.361781,6.54198,0,0.675462,0.472187,0.642132,0,0,0,-0.210717
"MtrElec",1,4,18,"",59.2533,0,2.87675,0,0,0,0.0763637,0,1.18155,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.99104,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",67.1378,0,3.58911,0,0,0,0.0763637,0,1.51319,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67453,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.6301,0,2.87277,1.0719,0,0,0.0763637,0,1.65745,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.8084,0,3.93574,1.58021,0,0,0.0763637,0,2.25789,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",81.4977,0,4.7106,1.72605,0,0,0.0763637,0,2.92404,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",70.2757,0,6.99186,2.52845,0,0,0.0763637,0,3.98262,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",50.1515,0,1.66736,0.613038,0,0,0.0763637,0,0.365162,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.4675,0,2.09759,0.741392,0,0,0.0763637,0,0.459914,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59055,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.3716,0,3.43908,1.06473,0,0,0.0763637,0,0.756183,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45166,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",44.6369,0,5.20467,1.42495,0,0,0.0763637,0,1.14715,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.20919,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",45.0752,0,6.34457,1.72206,0,0,0.0763637,0,1.72181,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.09169,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",46.6883,0,7.65313,2.19142,0,0,0.0763637,0,2.27339,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.84357,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",295.709,0,113.597,116.148,0,0,0.0763637,0,28.2637,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.89683,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",142.777,0,58.9276,19.3359,0,0,0.0763637,0,20.6688,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.70511,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",168.653,0,64.2443,26.4885,0,0,0.0763637,0,26.9298,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55954,0,0,1.76389,0.17641,0,0,0,-0.140294
"MtrElec",1,5,9,"",111.656,0,34.0927,9.49705,0,0,0.0763637,0,14.0048,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45647,0,0.745014,1.88469,0.183466,0,0,0,-0.981844
"MtrElec",1,5,10,"",92.9445,0,21.9289,7.93486,0,0,0.0763637,0,8.82071,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.60082
"MtrElec",1,5,11,"",82.075,0,15.0005,6.04042,0,0,0.0763637,0,5.53732,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.94686
"MtrElec",1,5,12,"",65.2257,0,9.77435,0,0,0,0.0763637,0,3.2409,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.13025
"MtrElec",1,5,13,"",59.0819,0,7.57816,0,0,0,0.0763637,0,2.1522,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06725
"MtrElec",1,5,14,"",58.7679,0,5.10186,0,0,0,0.0763637,0,1.28998,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92387,0,0.226894,3.45272,0.225805,0,0,0,-1.7172
"MtrElec",1,5,15,"",58.2343,0,4.09015,0,0,0,0.0763637,0,1.0246,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07804,0,1.45833,1.54177,0.239918,0,0,0,-1.24456
"MtrElec",1,5,16,"",60.5445,0,4.22521,0,0,0,0.0763637,0,1.14187,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12447,0,0.651197,2.41885,0.366933,0,0,0,-0.643195
"MtrElec",1,5,17,"",66.0017,0,5.12619,0,0,0,0.0763637,0,1.50465,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23178,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",73.3702,0,7.81912,0,0,0,0.0763637,0,2.08883,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.83114,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.2876,0,10.5141,0,0,0,0.0763637,0,2.73456,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.45516,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",94.3444,0,12.918,4.21452,0,0,0.0763637,0,3.52661,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52891,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",97.6861,0,15,6.41871,0,0,0.0763637,0,4.21585,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11288,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.821,0,13.911,5.82335,0,0,0.0763637,0,4.15051,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72535,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.0362,0,15.4708,6.37032,0,0,0.0763637,0,4.93053,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.9636,0,10.8981,4.48882,0,0,0.0763637,0,2.3958,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3507,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60657,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1874,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47996,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1281,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25507,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3533,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15829,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6609,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.93414,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",105.496,0,38.7737,19.8414,0,0,0.0763637,0,9.0742,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.0038,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",91.2288,0,25.6116,13.2177,0,0,0.0763637,0,8.46662,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79344,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",127.698,0,37.4679,21.5096,0,0,0.0763637,0,17.5902,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5668,0,0,1.76389,0.17641,0,0,0,-0.00760858
"MtrElec",1,6,9,"",88.3096,0,18.1686,8.03217,0,0,0.0763637,0,8.53535,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46936,0,0.745014,0.574556,0.183466,0,0,0,-0.172806
"MtrElec",1,6,10,"",78.5911,0,12.8411,2.27376,0,0,0.0763637,0,5.98189,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.583164
