"",002
"Thu 19-Mar-20   6:22:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",35.7737,0,0,0,0,0,0.0763637,0,0.128533,6.31333,0,0,0,2.25239,19.3206,0.87589,5.22262,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3744,0,0,0,0,0,0.0763637,0,0.293342,6.31333,0,0,0,2.46275,19.2101,0.87589,5.11435,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.0966,0,0,0,0,0,0.0763637,0,0.725821,6.31333,0,0,0,2.88348,18.3211,0.87589,4.87237,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",47.3256,0,0,0,0,0,0.0763637,0,10.8216,6.31333,0,0,0,4.44966,19.9323,0.70452,4.92907,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",51.6309,0,0,0,0,0,0.0763637,0,8.98093,6.31333,0,0,0,6.3584,23.3625,0.666438,5.73886,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",63.2447,0,0,0,0,0,0.0763637,0,15.1014,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56409,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",62.2527,0,0,0,0,0,0.0763637,0,8.13007,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46354,1.3606,0,1.75036,0.183466,0,0,0,-0.180873
"MtrElec",1,2,10,"",60.0095,0,0,0,0.143133,0,0.0763637,0,6.11099,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.71559
"MtrElec",1,2,11,"",57.3147,0,0,0,0.143133,0,0.0763637,0,4.88436,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.693775
"MtrElec",1,2,12,"",56.2843,0,0,0,0.143133,0,0.0763637,0,3.9402,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.608667
"MtrElec",1,2,13,"",53.4058,0,0,0,0.143133,0,0.0763637,0,2.72011,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.77075
"MtrElec",1,2,14,"",59.9064,0,0,0,0.143133,0,0.0763637,0,1.65813,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.30125
"MtrElec",1,2,15,"",54.938,0,0,0,0.143133,0,0.0763637,0,1.09274,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.00807
"MtrElec",1,2,16,"",53.7013,0,0,0,0.143133,0,0.0763637,0,1.40578,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10706,0,0,0,0.366933,0,0,0,-0.580755
"MtrElec",1,2,17,"",58.2896,0,0,0,0.143133,0,0.0763637,0,1.47162,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.231694
"MtrElec",1,2,18,"",61.1685,0,0,0,0,0,0.0763637,0,2.158,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.7715,0,0,0,0,0,0.0763637,0,2.3703,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",79.8161,0,0,0,0,0,0.0763637,0,3.01109,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51709,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.7999,0,0,0,0,0,0.0763637,0,3.48375,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.3317,0,0,0,0,0,0.0763637,0,3.79748,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.9147,0,0,0,0,0,0.0763637,0,4.57612,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.6303,0,0,0,0,0,0.0763637,0,1.30944,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7189,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83353,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.7922,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.52881,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3471,0,0,0,0,0,0.0763637,0,0.179387,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38099,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.9362,0,0,0,0,0,0.0763637,0,0.778235,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21121,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.5732,0,0,0,0,0,0.0763637,0,1.20343,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93238,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",42.8191,0,0,0,0,0,0.0763637,0,6.97228,6.31333,0,0,0,3.9353,19.7678,0.856849,4.86186,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",54.496,0,0,0,0,0,0.0763637,0,11.5651,6.31333,0,0,0,5.60667,22.2653,0.837808,4.86365,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",65.4616,0,0,0,0,0,0.0763637,0,17.1627,6.31333,0,0,0,6.15556,24.4078,0.780684,5.55152,0,1.22368,3.76025,0.190523,0,0,0,-0.160858
"MtrElec",1,3,9,"",59.3386,0,0,0,0.143133,0,0.0763637,0,9.44796,6.31333,0,0,0,7.5917,23.5797,0.685479,6.69463,0,1.58822,3.92862,0.338707,0,0,0,-1.04917
"MtrElec",1,3,10,"",52.0545,0,0,0,0.143133,0,0.0763637,0,6.80992,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.65939
"MtrElec",1,3,11,"",52.4251,0,0,0,0.143133,0,0.0763637,0,4.84558,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.03598
"MtrElec",1,3,12,"",55.3427,0,0,0,0.143133,0,0.0763637,0,2.97182,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.16683
"MtrElec",1,3,13,"",44.4437,0,0,0,0.143133,0,0.0763637,0,2.00983,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.14043
"MtrElec",1,3,14,"",44.9146,0,0,0,0.143133,0,0.0763637,0,1.3363,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.91405
"MtrElec",1,3,15,"",46.5048,0,0,0,0.143133,0,0.0763637,0,1.04857,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55843,0,0.992727,2.33895,0.437497,0,0,0,-1.46694
"MtrElec",1,3,16,"",49.9929,0,0,0,0.143133,0,0.0763637,0,0.892988,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81857,0,0.987901,3.36318,0.479835,0,0,0,-0.860008
"MtrElec",1,3,17,"",51.7481,0,0,0,0.143133,0,0.0763637,0,1.03218,6.31333,0,0,0,6.28324,28.7068,0.361781,6.56227,0,1.42051,0.472187,0.642132,0,0,0,-0.26577
"MtrElec",1,3,18,"",56.2421,0,0,0,0,0,0.0763637,0,1.52289,6.31333,0,0,0,6.62189,31.9054,0.723561,7.01622,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.1281,0,0,0,0,0,0.0763637,0,1.87194,6.31333,0,0,0,10.6357,33.9347,0.913972,7.6903,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9673,0,0,0,0,0,0.0763637,0,1.37321,6.31333,0,0,0,13.9962,35.0984,1.14247,7.50247,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.6596,0,0,0,0,0,0.0763637,0,1.69194,6.31333,0,0,0,13.5754,36.3223,1.58041,7.2512,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3589,0,0,0,0,0,0.0763637,0,2.37986,6.31333,0,0,0,11.6768,35.8749,1.86603,6.9457,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.7368,0,0,0,0,0,0.0763637,0,3.05777,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7212,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83579,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.7942,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.5309,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3605,0,0,0,0,0,0.0763637,0,0.254045,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38746,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.0615,0,0,0,0,0,0.0763637,0,0.882403,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21362,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7116,0,0,0,0,0,0.0763637,0,1.34054,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93367,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.4534,0,0,0,0,0,0.0763637,0,1.60647,6.31333,0,0,0,3.9353,19.7678,0.856849,4.86197,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",49.1832,0,0,0,0,0,0.0763637,0,8.67181,6.31333,0,0,0,5.09231,22.1548,0.837808,4.86188,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",62.9217,0,0,0,0,0,0.0763637,0,15.3909,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55018,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",56.3048,0,0,0,0,0,0.0763637,0,9.90929,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69324,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.311735
"MtrElec",1,4,10,"",49.6241,0,0,0,0.143133,0,0.0763637,0,6.58055,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.1999
"MtrElec",1,4,11,"",47.7591,0,0,0,0.143133,0,0.0763637,0,4.0927,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.96622
"MtrElec",1,4,12,"",46.7813,0,0,0,0.143133,0,0.0763637,0,2.70068,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.0843
"MtrElec",1,4,13,"",46.5173,0,0,0,0.143133,0,0.0763637,0,1.67506,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.06116
"MtrElec",1,4,14,"",41.8544,0,0,0,0.143133,0,0.0763637,0,0.979467,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.81341
"MtrElec",1,4,15,"",44.7794,0,0,0,0.143133,0,0.0763637,0,0.812512,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55821,0,0,2.33895,0.437497,0,0,0,-1.06172
"MtrElec",1,4,16,"",47.2341,0,0,0,0.143133,0,0.0763637,0,0.579796,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.633511
"MtrElec",1,4,17,"",49.7339,0,0,0,0.143133,0,0.0763637,0,0.633662,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53815,0,0.675462,0.472187,0.642132,0,0,0,-0.210717
"MtrElec",1,4,18,"",54.917,0,0,0,0,0,0.0763637,0,0.953204,6.31333,0,0,0,6.74902,31.933,0.723561,6.9883,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.9804,0,0,0,0,0,0.0763637,0,1.17438,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67348,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.1468,0,0,0,0,0,0.0763637,0,1.3472,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.5812,0,0,0,0,0,0.0763637,0,1.77502,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.2193,0,0,0,0,0,0.0763637,0,2.31064,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.5996,0,0,0,0,0,0.0763637,0,3.05519,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4631,0,0,0,0,0,0.0763637,0,0.185587,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1653,0,0,0,0,0,0.0763637,0,0.22315,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59252,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.2028,0,0,0,0,0,0.0763637,0,0.315966,6.31333,0,0,0,2.67312,20.0694,0.87589,5.45525,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.0987,0,0,0,0,0,0.0763637,0,0.461873,6.31333,0,0,0,2.25239,19.3206,0.87589,5.21421,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.9184,0,0,0,0,0,0.0763637,0,0.853902,6.31333,0,0,0,2.46275,19.2101,0.87589,5.09786,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.5647,0,0,0,0,0,0.0763637,0,1.21474,6.31333,0,0,0,2.88348,18.3211,0.87589,4.8515,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.7108,0,0,0,0,0,0.0763637,0,13.228,6.31333,0,0,0,4.44966,19.9323,0.70452,4.90784,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",54.4745,0,0,0,0,0,0.0763637,0,11.8474,6.31333,0,0,0,6.3584,23.3625,0.666438,5.71594,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",67.2966,0,0,0,0,0,0.0763637,0,17.5331,6.31333,0,0,0,8.42304,25.9428,0.647397,6.5606,0,0,1.76389,0.17641,0,0,0,-0.140294
"MtrElec",1,5,9,"",62.2404,0,0,0,0.143133,0,0.0763637,0,9.26486,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45552,0,0.745014,1.88469,0.183466,0,0,0,-0.981844
"MtrElec",1,5,10,"",59.2338,0,0,0,0.143133,0,0.0763637,0,6.05897,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.60082
"MtrElec",1,5,11,"",58.3599,0,0,0,0.143133,0,0.0763637,0,3.94838,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.94686
"MtrElec",1,5,12,"",53.6485,0,0,0,0.143133,0,0.0763637,0,2.52331,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.13025
"MtrElec",1,5,13,"",51.1712,0,0,0,0.143133,0,0.0763637,0,1.67647,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06725
"MtrElec",1,5,14,"",53.4437,0,0,0,0.143133,0,0.0763637,0,0.925815,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.7172
"MtrElec",1,5,15,"",53.9579,0,0,0,0.143133,0,0.0763637,0,0.699899,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07337,0,1.45833,1.54177,0.239918,0,0,0,-1.24456
"MtrElec",1,5,16,"",56.0758,0,0,0,0.143133,0,0.0763637,0,0.762396,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1174,0,0.651197,2.41885,0.366933,0,0,0,-0.643195
"MtrElec",1,5,17,"",60.3976,0,0,0,0,0,0.0763637,0,1.03513,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22344,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",63.5372,0,0,0,0,0,0.0763637,0,1.31127,6.31333,0,0,0,10.3962,33.352,0.70452,6.82328,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.4366,0,0,0,0,0,0.0763637,0,1.63245,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44874,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.5202,0,0,0,0,0,0.0763637,0,2.06766,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52454,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.3375,0,0,0,0,0,0.0763637,0,2.51841,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10884,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.1992,0,0,0,0,0,0.0763637,0,2.49271,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72426,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.0665,0,0,0,0,0,0.0763637,0,3.0303,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0335,0,0,0,0,0,0.0763637,0,1.08111,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1235,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60779,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9614,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.48235,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9034,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.25869,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1297,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.163,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.439,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.94057,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.5231,0,0,0,0,0,0.0763637,0,3.93535,6.31333,0,0,0,4.44966,19.9323,0.70452,5.01277,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.6256,0,0,0,0,0,0.0763637,0,4.91251,6.31333,0,0,0,6.3584,23.3625,0.666438,5.80201,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",62.4958,0,0,0,0,0,0.0763637,0,12.5934,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56675,0,0,1.76389,0.17641,0,0,0,-0.00760858
"MtrElec",1,6,9,"",58.6162,0,0,0,0,0,0.0763637,0,6.27188,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46858,0,0.745014,0.574556,0.183466,0,0,0,-0.172806
"MtrElec",1,6,10,"",60.8816,0,0,0,0.143133,0,0.0763637,0,4.47243,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.583164
"MtrElec",1,6,11,"",62.9428,0,0,0,0.143133,0,0.0763637,0,3.21354,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.853571
"MtrElec",1,6,12,"",55.1306,0,0,0,0.143133,0,0.0763637,0,2.90051,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.379473
"MtrElec",1,6,13,"",54.8348,0,0,0,0.143133,0,0.0763637,0,2.49812,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.417046
"MtrElec",1,6,14,"",57.2972,0,0,0,0.143133,0,0.0763637,0,2.03026,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.357547
"MtrElec",1,6,15,"",55.8095,0,0,0,0.143133,0,0.0763637,0,1.65604,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.491456
"MtrElec",1,6,16,"",57.4541,0,0,0,0.143133,0,0.0763637,0,1.52968,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.208005
