16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:53:23"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,26,24,0,0,0.092427,0,0.00193968,0,0.13493,0.393687,1.2018,0.0582866,0,0,1.88307,0,0,0,0,0.00765866,0,0,0.0014065,0,0,0.00906516,0,0,0,0,0,0,0,0,0,0,0,24.5444,351.409,0,0.00013759,0.004509,
3,27,1,0,0,0.092427,0,0.00193968,0,0.111464,0.382549,1.09267,0.0582866,0,0,1.73934,0,0,0,0,0.0078145,0,0,0.0011252,0,0,0.0089397,0,0,0,0,0,0,0,0,0,0,0,24.4601,351.409,0,0.00013526,0.004509,
3,27,2,0,0,0.092427,0,0.00193968,0,0.0879979,0.369269,1.04982,0.0582866,0,0,1.65974,0,0,0,0,0.00834458,0,0,0.0011252,0,0,0.00946978,0,0,0,0,0,0,0,0,0,0,0,24.3786,351.409,0,0.000134854,0.004509,
3,27,3,0,0,0.092427,0,0.00193968,0,0.0997309,0.362994,1.04306,0.0582866,0,0,1.65844,0,0,0,0,0.06509,0,0,0.0011252,0,0,0.0662152,0,0,0,0,0,0,0,0,0,0,0,24.3688,351.409,0,0.000134702,0.004509,
3,27,4,0,0,0.092427,0,0.00193968,0,0.123197,0.352197,0.994317,0.0582866,0,0,1.62236,0,0,0,0,0.0860257,0,0,0.0011252,0,0,0.0871509,0,0,0,0,0,0,0,0,0,0,0,24.3714,351.409,0,0.000134697,0.004509,
3,27,5,0,0,0.092427,0,0.00193968,0,0.181862,0.368308,1.07513,0.0468828,0,0,1.76655,0,0,0,0,0.0732834,0,0,0.0039382,0,0,0.0772216,0,0,0,0,0,0,0,0,0,0,0,24.4639,351.409,0,0.000135011,0.004509,
3,27,6,0,0,0.092427,0,0.00193968,0,0.246394,0.415063,1.22496,0.0443485,0,0,2.02514,0,0,0,0,0.04136,0,0,0.0053447,0,0,0.0467047,0,0,0,0,0,0,0,0,0,0,0,24.4751,351.409,0,0.000135531,0.004509,
3,27,7,0,0,0.092427,0,0.00193968,0,0.240528,0.456694,1.32075,0.0430815,-0.00925434,0,2.14616,0,0,0,0,0.264621,0,0,0.0070325,0,0,0.271653,0,0,0,0,0,0,0,0,0,0,0,24.4574,351.409,0,0.000135148,0.004509,
3,27,8,0,0,0.092427,0,0.00193968,0,0.199462,0.527682,1.23156,0.0418145,-0.272476,0,1.82241,0,0,0,0,0.207269,0,0,0.0073138,0,0,0.214583,0,0,0,0,0,0,0,0,0,0,0,22.1432,351.409,0,9.41945e-005,0.004509,
3,27,9,0,0,0.092427,0,0.00193968,0,0.170129,0.75863,1.16066,0.0354789,-0.516776,0,1.70249,0,0,0,0,0.0680318,0,0,0.0312719,0,0,0.0993037,0,0,0,0,0,0,0,0,0,0,0,18.7263,351.409,0,1.02694e-005,0.004509,
3,27,10,0,0,0.092427,0,0.00193968,0,0.158396,0.650174,1.17288,0.0278763,-0.634352,0,1.46934,0,0,0,0,0.012732,0,0,0.0994674,0,0,0.112199,0,0,0,0,0,0,0,0,0,0,0,18.1283,351.409,0,0,0.004509,
3,27,11,0,0,0.092427,0,0.00193968,0,0.146663,0.458391,1.17288,0.0190065,-0.724103,0,1.1672,0,0,0,0,0.0634622,0,0,0.0435513,0,0,0.107014,0,0,0,0,0,0,0,0,0,0,0,18.068,351.409,0,0,0.004509,
3,27,12,0,0,0.092427,0,0.00193968,0,0.123197,0.42439,1.17691,0.0152052,-0.748749,0,1.08532,0,0,0,0,0.0112415,0,0,0.0098455,0,0,0.021087,0,0,0,0,0,0,0,0,0,0,0,18.0922,351.409,0,0,0.004509,
3,27,13,0,0,0.092427,0,0.00193968,0,0.123197,0.415632,1.20307,0.0139381,-0.771483,0,1.07873,0,0,0,0,0.0165234,0,0,0.0090016,0,0,0.025525,0,0,0,0,0,0,0,0,0,0,0,18.1003,351.409,0,0,0.004509,
3,27,14,0,0,0.092427,0,0.00193968,0,0.123197,0.423416,1.24523,0.0139381,-0.673757,0,1.22639,0,0,0,0,0.011245,0,0,0.0095642,0,0,0.0208092,0,0,0,0,0,0,0,0,0,0,0,18.1305,351.409,0,0,0.004509,
3,27,15,0,0,0.092427,0,0.00193968,0,0.15253,0.436567,1.28046,0.0152052,-0.407078,0,1.57205,0,0,0,0,0.0970536,0,0,0.0146276,0,0,0.111681,0,0,0,0,0,0,0,0,0,0,0,18.1631,351.409,0,0,0.004509,
3,27,16,0,0,0.092427,0,0.00193968,0,0.181862,0.478569,1.44312,0.0240749,-0.396943,0,1.82505,0,0,0,0,0.0142676,0,0,0.0323495,0,0,0.0466171,0,0,0,0,0,0,0,0,0,0,0,18.2575,351.409,0,0,0.004509,
3,27,17,0,0,0.092427,0,0.00193968,0,0.258127,0.554674,1.65811,0.0468828,-0.23315,0,2.37901,0,0,0,0,0.010437,0,0,0.0542909,0,0,0.0647279,0,0,0,0,0,0,0,0,0,0,0,18.8989,351.409,0,1.12983e-005,0.004509,
3,27,18,0,0,0.092427,0,0.00193968,0,0.492787,0.845505,1.80581,0.0620879,0,0,3.30056,0,0,0,0,0.0285134,0,0,0.050634,0,0,0.0791474,0,0,0,0,0,0,0,0,0,0,0,24.4962,351.409,0,0.000136656,0.004509,
3,27,19,0,0,0.092427,0,0.00193968,0,0.686383,0.658885,1.90203,0.0823617,0,0,3.42402,0,0,0,0,0.00771173,0,0,0.104573,0,0,0.112284,0,0,0,0,0,0,0,0,0,0,0,24.5367,351.409,0,0.000136937,0.004509,
3,27,20,0,0,0.092427,0,0.00193968,0,0.662919,0.501611,1.98473,0.115306,0,0,3.35893,0,0,0,0,0.015361,0,0,0.0118146,0,0,0.0271756,0,0,0,0,0,0,0,0,0,0,0,24.5176,351.409,0,0.000136183,0.004509,
3,27,21,0,0,0.092427,0,0.00193968,0,0.563186,1.7028,1.9731,0.133046,0,0,4.4665,0,0,0,0,0.0650081,0,0,0.005626,0,0,0.0706341,0,0,0,0,0,0,0,0,0,0,0,24.5117,351.409,0,0.000136213,0.004509,
3,27,22,0,0,0.092427,0,0.00193968,0,0.369593,0.660166,1.75119,0.115306,0,0,2.99062,0,0,0,0,0.0425475,0,0,0.154736,0,0,0.197283,0,0,0,0,0,0,0,0,0,0,0,24.457,351.409,0,0.0001353,0.004509,
3,27,23,0,0,0.092427,0,0.00193968,0,0.228795,0.406658,1.49768,0.0798274,0,0,2.30733,0,0,0,0,0.00767432,0,0,0.00547695,0,0,0.0131513,0,0,0,0,0,0,0,0,0,0,0,24.4503,351.409,0,0.000134843,0.004509,
3,27,24,0,0,0.092427,0,0.00193968,0,0.13493,0.403602,1.20513,0.0582866,0,0,1.89632,0,0,0,0,0.0076734,0,0,0.0014065,0,0,0.0090799,0,0,0,0,0,0,0,0,0,0,0,24.4516,351.409,0,0.000134864,0.004509,
3,28,1,0,0,0.092427,0,0.00193968,0,0.111464,0.3837,1.10592,0.0582866,0,0,1.75374,0,0,0,0,0.00781525,0,0,0.0011252,0,0,0.00894045,0,0,0,0,0,0,0,0,0,0,0,24.1091,351.409,0,0.000126656,0.004509,
3,28,2,0,0,0.092427,0,0.00193968,0,0.0879979,0.375042,1.04623,0.0570196,0,0,1.66065,0,0,0,0,0.00944103,0,0,0.0008439,0,0,0.0102849,0,0,0,0,0,0,0,0,0,0,0,24.1109,351.409,0,0.000126692,0.004509,
3,28,3,0,0,0.092427,0,0.00193968,0,0.0997309,0.365027,1.0428,0.0570196,0,0,1.65894,0,0,0,0,0.0708424,0,0,0.0008439,0,0,0.0716863,0,0,0,0,0,0,0,0,0,0,0,24.1127,351.409,0,0.000126542,0.004509,
3,28,4,0,0,0.092427,0,0.00193968,0,0.123197,0.351232,0.990721,0.0582866,0,0,1.6178,0,0,0,0,0.0861565,0,0,0.0008439,0,0,0.0870004,0,0,0,0,0,0,0,0,0,0,0,24.1138,351.409,0,0.000126597,0.004509,
3,28,5,0,0,0.092427,0,0.00193968,0,0.181862,0.348455,1.07154,0.0570196,0,0,1.75324,0,0,0,0,0.127306,0,0,0.0014065,0,0,0.128713,0,0,0,0,0,0,0,0,0,0,0,24.1223,351.409,0,0.000126872,0.004509,
3,28,6,0,0,0.092427,0,0.00193968,0,0.246394,0.356146,1.20153,0.0557526,0,0,1.95419,0,0,0,0,0.0131943,0,0,0.002813,0,0,0.0160073,0,0,0,0,0,0,0,0,0,0,0,24.1357,351.409,0,0.000127228,0.004509,
3,28,7,0.0680223,0,0.092427,0,0.00193968,0,0.240528,0.394038,1.29398,0.0519513,-0.0905994,0,2.05229,0.100495,0,0,0,0.0758628,0,0,0.0075951,0,0,0.183953,0,0,0,0,0,0,0,0,0,0,0,24.1132,351.409,0,0.000126847,0.004509,
3,28,8,0.0347729,0,0.092427,0,0.00193968,0,0.199462,0.460897,1.22497,0.0456158,-0.312559,0,1.74753,0.051373,0,0,0,0.103554,0,0,0.0135024,0,0,0.168429,0,0,0,0,0,0,0,0,0,0,0,20.5181,351.409,0,4.20977e-005,0.004509,
3,28,9,0.0103649,0,0.092427,0,0.00193968,0,0.170129,0.447486,1.18443,0.0380132,-0.524845,0,1.41994,0.0153129,0,0,0,0.108304,0,0,0.0135024,0,0,0.137119,0,0,0,0,0,0,0,0,0,0,0,17.1908,351.409,0,0,0.004509,
3,28,10,0,0,0.092427,0,0.00193968,0,0.158396,0.948146,1.20341,0.0304103,-0.682626,0,1.7521,0,0,0,0,0.108831,0,0,0.0129398,0,0,0.121771,0,0,0,0,0,0,0,0,0,0,0,16.6045,351.409,0,0,0.004509,
3,28,11,0,0,0.092427,0,0.00193968,0,0.146663,1.03642,1.18297,0.0202737,-0.7757,0,1.70499,0,0,0,0,0.02526,0,0,0.0924974,0,0,0.117757,0,0,0,0,0,0,0,0,0,0,0,16.5738,351.409,0,0,0.004509,
3,28,12,0,0,0.092427,0,0.00193968,0,0.123197,0.820991,1.17348,0.0152052,-0.798429,0,1.42881,0,0,0,0,0.0296809,0,0,0.0177219,0,0,0.0474028,0,0,0,0,0,0,0,0,0,0,0,16.615,351.409,0,0,0.004509,
3,28,13,0,0,0.092427,0,0.00193968,0,0.123197,0.837502,1.20957,0.0139381,-0.758157,0,1.52041,0,0,0,0,0.0252998,0,0,0.0165967,0,0,0.0418965,0,0,0,0,0,0,0,0,0,0,0,16.8176,351.409,0,0,0.004509,
3,28,14,0,0,0.092427,0,0.00193968,0,0.123197,0.612531,1.26867,0.0139381,-0.747547,0,1.36515,0,0,0,0,0.0227747,0,0,0.0174406,0,0,0.0402153,0,0,0,0,0,0,0,0,0,0,0,16.7728,351.409,0,0,0.004509,
3,28,15,0,0,0.092427,0,0.00193968,0,0.15253,0.798371,1.33426,0.0152052,-0.615258,0,1.77947,0,0,0,0,0.0286395,0,0,0.0631412,0,0,0.0917807,0,0,0,0,0,0,0,0,0,0,0,16.6219,351.409,0,0,0.004509,
3,28,16,0,0,0.092427,0,0.00193968,0,0.181862,0.845689,1.49358,0.0240749,-0.427386,0,2.21219,0,0,0,0,0.0688999,0,0,0.101382,0,0,0.170282,0,0,0,0,0,0,0,0,0,0,0,16.7142,351.409,0,0,0.004509,
3,28,17,0,0,0.092427,0,0.00193968,0,0.258127,1.99939,1.67839,0.0481498,-0.231734,0,3.84669,0,0,0,0,0.122818,0,0,0.115518,0,0,0.238336,0,0,0,0,0,0,0,0,0,0,0,17.8369,351.409,0,2.2494e-006,0.004509,
3,28,18,0,0,0.092427,0,0.00193968,0,0.492787,1.21217,1.80265,0.0608209,0,0,3.66279,0,0,0,0,0.122707,0,0,0.225146,0,0,0.347853,0,0,0,0,0,0,0,0,0,0,0,23.7208,351.409,0,0.000123416,0.004509,
3,28,19,0,0,0.092427,0,0.00193968,0,0.686383,1.22348,1.87526,0.0760261,0,0,3.95552,0,0,0,0,0.0456947,0,0,0.132977,0,0,0.178671,0,0,0,0,0,0,0,0,0,0,0,23.8255,351.409,0,0.000124314,0.004509,
3,28,20,0,0,0.092427,0,0.00193968,0,0.662919,1.26662,1.94445,0.105169,0,0,4.07353,0,0,0,0,0.120723,0,0,0.0592772,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,23.8214,351.409,0,0.000124259,0.004509,
3,28,21,0,0,0.092427,0,0.00193968,0,0.563186,0.765243,1.92949,0.124176,0,0,3.47647,0,0,0,0,0.0894564,0,0,0.103584,0,0,0.193041,0,0,0,0,0,0,0,0,0,0,0,23.7861,351.409,0,0.000124267,0.004509,
3,28,22,0,0,0.092427,0,0.00193968,0,0.369593,0.494144,1.72758,0.107704,0,0,2.79339,0,0,0,0,0.00926614,0,0,0.0479511,0,0,0.0572172,0,0,0,0,0,0,0,0,0,0,0,23.741,351.409,0,0.000123605,0.004509,
3,28,23,0,0,0.092427,0,0.00193968,0,0.228795,0.433042,1.47095,0.0747591,0,0,2.30192,0,0,0,0,0.0243061,0,0,0.0014065,0,0,0.0257126,0,0,0,0,0,0,0,0,0,0,0,23.7195,351.409,0,0.000123474,0.004509,
3,28,24,0,0,0.092427,0,0.00193968,0,0.13493,0.397351,1.20513,0.0582866,0,0,1.89007,0,0,0,0,0.00773577,0,0,0.0014065,0,0,0.00914227,0,0,0,0,0,0,0,0,0,0,0,23.7136,351.409,0,0.000123358,0.004509,
3,29,1,0,0,0.092427,0,0.00193968,0,0.111464,0.377959,1.10592,0.0582866,0,0,1.748,0,0,0,0,0.00780448,0,0,0.0011252,0,0,0.00892968,0,0,0,0,0,0,0,0,0,0,0,22.9327,351.409,0,9.36307e-005,0.004509,
3,29,2,0,0,0.092427,0,0.00193968,0,0.0879979,0.369409,1.04623,0.0570196,0,0,1.65502,0,0,0,0,0.00831946,0,0,0.0008439,0,0,0.00916336,0,0,0,0,0,0,0,0,0,0,0,22.9145,351.409,0,9.22449e-005,0.004509,
3,29,3,0,0,0.092427,0,0.00193968,0,0.0997309,0.359432,1.0428,0.0570196,0,0,1.65335,0,0,0,0,0.0645107,0,0,0.0008439,0,0,0.0653546,0,0,0,0,0,0,0,0,0,0,0,22.9342,351.409,0,9.32978e-005,0.004509,
3,29,4,0,0,0.092427,0,0.00193968,0,0.123197,0.344872,0.990721,0.0582866,0,0,1.61144,0,0,0,0,0.0853675,0,0,0.0008439,0,0,0.0862114,0,0,0,0,0,0,0,0,0,0,0,22.9521,351.409,0,9.43074e-005,0.004509,
3,29,5,0,0,0.092427,0,0.00193968,0,0.181862,0.342175,1.07154,0.0570196,0,0,1.74696,0,0,0,0,0.0963753,0,0,0.0014065,0,0,0.0977818,0,0,0,0,0,0,0,0,0,0,0,23.0484,351.409,0,9.67901e-005,0.004509,
3,29,6,0,0,0.092427,0,0.00193968,0,0.246394,0.791978,1.20153,0.0557526,0,0,2.39002,0,0,0,0,0.0430365,0,0,0.002813,0,0,0.0458495,0,0,0,0,0,0,0,0,0,0,0,23.0789,351.409,0,9.70504e-005,0.004509,
3,29,7,0.127965,0,0.092427,0,0.00193968,0,0.240528,1.25057,1.29398,0.0519513,-0.0919894,0,2.96738,0.189053,0,0,0,0.067043,0,0,0.139561,0,0,0.395657,0,0,0,0,0,0,0,0,0,0,0,23.0539,351.409,0,9.68496e-005,0.004509,
3,29,8,0.0492984,0,0.092427,0,0.00193968,0,0.199462,1.17679,1.22497,0.0456158,-0.328886,0,2.46162,0.0728324,0,0,0,0.162021,0,0,0.214841,0,0,0.449695,0,0,0,0,0,0,0,0,0,0,0,19.8471,351.409,0,2.58618e-005,0.004509,
3,29,9,0.0292829,0,0.092427,0,0.00193968,0,0.170129,0.628011,1.18443,0.0380132,-0.492981,0,1.65125,0.0432621,0,0,0,0.0988808,0,0,0.142374,0,0,0.284517,0,0,0,0,0,0,0,0,0,0,0,18.1275,351.409,0,1.76192e-006,0.004509,
3,29,10,0.00996372,0,0.092427,0,0.00193968,0,0.158396,0.687599,1.20341,0.0304103,-0.364669,0,1.81948,0.0147202,0,0,0,0.0249783,0,0,0.0129398,0,0,0.0526383,0,0,0,0,0,0,0,0,0,0,0,18.0595,351.409,0,0,0.004509,
3,29,11,0,0,0.092427,0,0.00193968,0,0.146663,1.26386,1.18297,0.0202737,-0.337309,0,2.37082,0,0,0,0,0.046726,0,0,0.0154715,0,0,0.0621975,0,0,0,0,0,0,0,0,0,0,0,18.0252,351.409,0,0,0.004509,
3,29,12,0,0,0.092427,0,0.00193968,0,0.123197,0.845812,1.17348,0.0152052,-0.833787,0,1.41827,0,0,0,0,0.0109952,0,0,0.0177219,0,0,0.0287171,0,0,0,0,0,0,0,0,0,0,0,17.992,351.409,0,0,0.004509,
3,29,13,0,0,0.092427,0,0.00193968,0,0.123197,0.464412,1.20957,0.0139381,-0.79085,0,1.11463,0,0,0,0,0.0169459,0,0,0.0165967,0,0,0.0335426,0,0,0,0,0,0,0,0,0,0,0,18.0014,351.409,0,0,0.004509,
3,29,14,0,0,0.092427,0,0.00193968,0,0.123197,0.45985,1.26867,0.0139381,-0.712585,0,1.24743,0,0,0,0,0.0519964,0,0,0.0174406,0,0,0.069437,0,0,0,0,0,0,0,0,0,0,0,18.0122,351.409,0,0,0.004509,
3,29,15,0,0,0.092427,0,0.00193968,0,0.15253,0.477682,1.33426,0.0152052,-0.585955,0,1.48808,0,0,0,0,0.00874576,0,0,0.0191284,0,0,0.0278742,0,0,0,0,0,0,0,0,0,0,0,18.0206,351.409,0,0,0.004509,
3,29,16,0,0,0.092427,0,0.00193968,0,0.181862,0.476074,1.49358,0.0240749,-0.426583,0,1.84338,0,0,0,0,0.146385,0,0,0.0255983,0,0,0.171983,0,0,0,0,0,0,0,0,0,0,0,18.3103,351.409,0,2.63048e-006,0.004509,
3,29,17,0,0,0.092427,0,0.00193968,0,0.258127,0.78517,1.67839,0.0481498,-0.221166,0,2.64303,0,0,0,0,0.0382313,0,0,0.0391007,0,0,0.077332,0,0,0,0,0,0,0,0,0,0,0,20.2514,351.409,0,4.93922e-005,0.004509,
3,29,18,0,0,0.092427,0,0.00193968,0,0.492787,0.791595,1.80265,0.0608209,0,0,3.24222,0,0,0,0,0.0422065,0,0,0.113316,0,0,0.155523,0,0,0,0,0,0,0,0,0,0,0,23.082,351.409,0,9.7015e-005,0.004509,
3,29,19,0,0,0.092427,0,0.00193968,0,0.686383,0.716564,1.87526,0.0760261,0,0,3.4486,0,0,0,0,0.0238542,0,0,0.0559571,0,0,0.0798113,0,0,0,0,0,0,0,0,0,0,0,23.107,351.409,0,9.7372e-005,0.004509,
3,29,20,0,0,0.092427,0,0.00193968,0,0.662919,0.947051,1.94445,0.105169,0,0,3.75395,0,0,0,0,0.0134999,0,0,0.050313,0,0,0.0638129,0,0,0,0,0,0,0,0,0,0,0,23.114,351.409,0,9.7395e-005,0.004509,
3,29,21,0,0,0.092427,0,0.00193968,0,0.563186,0.799928,1.92949,0.124176,0,0,3.51115,0,0,0,0,0.0566881,0,0,0.0039382,0,0,0.0606263,0,0,0,0,0,0,0,0,0,0,0,23.1029,351.409,0,9.68673e-005,0.004509,
3,29,22,0,0,0.092427,0,0.00193968,0,0.369593,0.424899,1.72758,0.107704,0,0,2.72415,0,0,0,0,0.00920038,0,0,0.0025317,0,0,0.0117321,0,0,0,0,0,0,0,0,0,0,0,23.0655,351.409,0,9.676e-005,0.004509,
3,29,23,0,0,0.092427,0,0.00193968,0,0.228795,0.430094,1.47095,0.0747591,0,0,2.29897,0,0,0,0,0.0121198,0,0,0.0014065,0,0,0.0135263,0,0,0,0,0,0,0,0,0,0,0,23.0579,351.409,0,9.66774e-005,0.004509,
3,29,24,0,0,0.092427,0,0.00193968,0,0.13493,0.379663,1.2018,0.0582866,0,0,1.86905,0,0,0,0,0.00764157,0,0,0.0014065,0,0,0.00904807,0,0,0,0,0,0,0,0,0,0,0,23.0557,351.409,0,9.66047e-005,0.004509,
3,30,1,0,0,0.092427,0,0.00193968,0,0.111464,0.370075,1.09267,0.0582866,0,0,1.72686,0,0,0,0,0.00780462,0,0,0.0011252,0,0,0.00892982,0,0,0,0,0,0,0,0,0,0,0,23.3646,351.409,0,0.00010558,0.004509,
3,30,2,0,0,0.092427,0,0.00193968,0,0.0879979,0.35608,1.04982,0.0582866,0,0,1.64655,0,0,0,0,0.0129374,0,0,0.0011252,0,0,0.0140626,0,0,0,0,0,0,0,0,0,0,0,23.1665,351.409,0,0.00010049,0.004509,
3,30,3,0,0,0.092427,0,0.00193968,0,0.0997309,0.349278,1.04306,0.0582866,0,0,1.64472,0,0,0,0,0.0644323,0,0,0.0011252,0,0,0.0655575,0,0,0,0,0,0,0,0,0,0,0,23.0712,351.409,0,9.72736e-005,0.004509,
3,30,4,0,0,0.092427,0,0.00193968,0,0.123197,0.33623,0.994317,0.0582866,0,0,1.6064,0,0,0,0,0.0850774,0,0,0.0011252,0,0,0.0862026,0,0,0,0,0,0,0,0,0,0,0,23.1017,351.409,0,9.87036e-005,0.004509,
3,30,5,0,0,0.092427,0,0.00193968,0,0.181862,0.347792,1.07513,0.0468828,0,0,1.74604,0,0,0,0,0.0689866,0,0,0.0039382,0,0,0.0729248,0,0,0,0,0,0,0,0,0,0,0,23.1991,351.409,0,9.91891e-005,0.004509,
3,30,6,0,0,0.092427,0,0.00193968,0,0.246394,0.396816,1.22496,0.0443485,0,0,2.00689,0,0,0,0,0.0250737,0,0,0.0053447,0,0,0.0304184,0,0,0,0,0,0,0,0,0,0,0,23.4356,351.409,0,0.000105776,0.004509,
3,30,7,0.212554,0,0.092427,0,0.00193968,0,0.240528,0.441794,1.32075,0.0430815,-0.0987181,0,2.25435,0.314023,0,0,0,0.176065,0,0,0.0070325,0,0,0.49712,0,0,0,0,0,0,0,0,0,0,0,23.4011,351.409,0,0.000104191,0.004509,
3,30,8,0.0920199,0,0.092427,0,0.00193968,0,0.199462,0.431209,1.23156,0.0418145,-0.320636,0,1.7698,0.135949,0,0,0,0.0828746,0,0,0.0073138,0,0,0.226137,0,0,0,0,0,0,0,0,0,0,0,17.8357,351.409,0,9.92406e-006,0.004509,
3,30,9,0.0506767,0,0.092427,0,0.00193968,0,0.170129,0.394261,1.16066,0.0354789,-0.533066,0,1.37251,0.0748691,0,0,0,0.132362,0,0,0.0061886,0,0,0.21342,0,0,0,0,0,0,0,0,0,0,0,16.2819,351.409,0,0,0.004509,
3,30,10,0.00993851,0,0.092427,0,0.00193968,0,0.158396,0.383539,1.17288,0.0278763,-0.662629,0,1.18437,0.014683,0,0,0,0.0118609,0,0,0.0059073,0,0,0.0324512,0,0,0,0,0,0,0,0,0,0,0,16.0848,351.409,0,0,0.004509,
3,30,11,0,0,0.092427,0,0.00193968,0,0.146663,0.39295,1.17288,0.0190065,-0.782608,0,1.04326,0,0,0,0,0.00773803,0,0,0.0081577,0,0,0.0158957,0,0,0,0,0,0,0,0,0,0,0,16.0107,351.409,0,0,0.004509,
3,30,12,0,0,0.092427,0,0.00193968,0,0.123197,0.411415,1.17691,0.0152052,-0.806747,0,1.01434,0,0,0,0,0.00799232,0,0,0.0098455,0,0,0.0178378,0,0,0,0,0,0,0,0,0,0,0,16.1807,351.409,0,0,0.004509,
3,30,13,0,0,0.092427,0,0.00193968,0,0.123197,0.402092,1.20307,0.0139381,-0.827438,0,1.00923,0,0,0,0,0.00774945,0,0,0.0090016,0,0,0.0167511,0,0,0,0,0,0,0,0,0,0,0,16.0269,351.409,0,0,0.004509,
3,30,14,0,0,0.092427,0,0.00193968,0,0.123197,0.511707,1.24523,0.0139381,-0.738822,0,1.24962,0,0,0,0,0.0114864,0,0,0.0095642,0,0,0.0210506,0,0,0,0,0,0,0,0,0,0,0,16.2154,351.409,0,0,0.004509,
3,30,15,0,0,0.092427,0,0.00193968,0,0.15253,0.627482,1.28046,0.0152052,-0.614777,0,1.55527,0,0,0,0,0.0496852,0,0,0.0440408,0,0,0.093726,0,0,0,0,0,0,0,0,0,0,0,16.0359,351.409,0,0,0.004509,
3,30,16,0,0,0.092427,0,0.00193968,0,0.181862,0.533536,1.44312,0.0240749,-0.427377,0,1.84958,0,0,0,0,0.010736,0,0,0.0799388,0,0,0.0906748,0,0,0,0,0,0,0,0,0,0,0,16.0656,351.409,0,0,0.004509,
3,30,17,0,0,0.092427,0,0.00193968,0,0.258127,0.543285,1.65811,0.0468828,-0.223322,0,2.37745,0,0,0,0,0.0104288,0,0,0.0542909,0,0,0.0647197,0,0,0,0,0,0,0,0,0,0,0,16.7518,351.409,0,0,0.004509,
3,30,18,0,0,0.092427,0,0.00193968,0,0.492787,0.578252,1.80581,0.0620879,0,0,3.03331,0,0,0,0,0.00800687,0,0,0.050634,0,0,0.0586409,0,0,0,0,0,0,0,0,0,0,0,22.8347,351.409,0,7.38304e-005,0.004509,
3,30,19,0,0,0.092427,0,0.00193968,0,0.686383,0.543614,1.90203,0.0823617,0,0,3.30875,0,0,0,0,0.00786252,0,0,0.0275674,0,0,0.0354299,0,0,0,0,0,0,0,0,0,0,0,23.5723,351.409,0,0.000110424,0.004509,
3,30,20,0,0,0.092427,0,0.00193968,0,0.662919,0.495336,1.98473,0.115306,0,0,3.35266,0,0,0,0,0.00820045,0,0,0.0118146,0,0,0.0200151,0,0,0,0,0,0,0,0,0,0,0,23.5264,351.409,0,0.00010956,0.004509,
3,30,21,0,0,0.092427,0,0.00193968,0,0.563186,0.835706,1.9731,0.133046,0,0,3.59941,0,0,0,0,0.0128225,0,0,0.005626,0,0,0.0184485,0,0,0,0,0,0,0,0,0,0,0,23.5153,351.409,0,0.000109441,0.004509,
3,30,22,0,0,0.092427,0,0.00193968,0,0.369593,0.784519,1.75119,0.115306,0,0,3.11497,0,0,0,0,0.0131725,0,0,0.0033756,0,0,0.0165481,0,0,0,0,0,0,0,0,0,0,0,23.4376,351.409,0,0.000107241,0.004509,
3,30,23,0,0,0.092427,0,0.00193968,0,0.228795,0.395815,1.49768,0.0798274,0,0,2.29649,0,0,0,0,0.0111113,0,0,0.002813,0,0,0.0139243,0,0,0,0,0,0,0,0,0,0,0,23.4281,351.409,0,0.000107166,0.004509,
3,30,24,0,0,0.092427,0,0.00193968,0,0.13493,0.39852,1.20513,0.0582866,0,0,1.89124,0,0,0,0,0.0104604,0,0,0.0014065,0,0,0.0118669,0,0,0,0,0,0,0,0,0,0,0,23.4294,351.409,0,0.000106058,0.004509,
3,31,1,0,0,0.092427,0,0.00193968,0,0.111464,1.10428,1.10592,0.0582866,0,0,2.47432,0,0,0,0,0.0210682,0,0,0.0011252,0,0,0.0221934,0,0,0,0,0,0,0,0,0,0,0,24.7986,351.409,0,0.000158279,0.004509,
3,31,2,0,0,0.092427,0,0.00193968,0,0.0879979,0.370232,1.04623,0.0570196,0,0,1.65584,0,0,0,0,0.0083295,0,0,0.0008439,0,0,0.0091734,0,0,0,0,0,0,0,0,0,0,0,24.7952,351.409,0,0.000158346,0.004509,
3,31,3,0,0,0.092427,0,0.00193968,0,0.0997309,0.359447,1.0428,0.0570196,0,0,1.65336,0,0,0,0,0.0638992,0,0,0.0008439,0,0,0.0647431,0,0,0,0,0,0,0,0,0,0,0,24.8021,351.409,0,0.000158213,0.004509,
