16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:15:26"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,18,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.176049,0,0,0.04701,0,0,0.223059,0,0,0,0,0,0,0,0,0,0,0,26.1048,350.251,0,0.000156425,0.004509,
3,18,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.191491,0,0,0.0486311,0,0,0.240122,0,0,0,0,0,0,0,0,0,0,0,26.1577,350.251,0,0.00016091,0.004509,
3,18,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0588262,0,0,0.0502522,0,0,0.109078,0,0,0,0,0,0,0,0,0,0,0,26.1898,350.251,0,0.000162254,0.004509,
3,18,21,0.320012,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.14931,0,0,0,0,0.151493,0,0,0.0486311,0,0,0.200124,0,0,0,0,0,0,0,0,0,0,0,26.1935,350.251,0,0.000161108,0.004509,
3,18,22,0.561793,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.57035,0,0,0,0,0.0443985,0,0,0.042147,0,0,0.0865455,0,0,0,0,0,0,0,0,0,0,0,26.1001,350.251,0,0.000156743,0.004509,
3,18,23,1.59355,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.94884,0,0,0,0,0.0507937,0,0,0.0364733,0,0,0.087267,0,0,0,0,0,0,0,0,0,0,0,26.1004,350.251,0,0.000156724,0.004509,
3,18,24,2.27916,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,4.73254,0,0,0,0,0.0341033,0,0,0.0299892,0,0,0.0640925,0,0,0,0,0,0,0,0,0,0,0,26.0992,350.251,0,0.000156767,0.004509,
3,19,1,2.52722,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,4.84658,0,0,0,0,0.000520826,0,0,0.0283681,0,0,0.0288889,0,0,0,0,0,0,0,0,0,0,0,26.8548,350.251,0,0.000193327,0.004509,
3,19,2,3.10389,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,5.32275,0,0,0,0,0.00128108,0,0,0.0275576,0,0,0.0288387,0,0,0,0,0,0,0,0,0,0,0,26.858,350.251,0,0.000193529,0.004509,
3,19,3,3.99909,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,6.25145,0,0,0,0,0.000490613,0,0,0.0275576,0,0,0.0280482,0,0,0,0,0,0,0,0,0,0,0,26.8612,350.251,0,0.000193696,0.004509,
3,19,4,4.87381,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,7.12615,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.8627,350.251,0,0.000193822,0.004509,
3,19,5,4.94829,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,7.50214,0,0,0,0,0.0020674,0,0,0.0291787,0,0,0.0312461,0,0,0,0,0,0,0,0,0,0,0,26.8641,350.251,0,0.000193865,0.004509,
3,19,6,4.44326,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,7.38238,0,0,0,0,0.555884,0,0,0.0340418,0,0,0.589926,0,0,0,0,0,0,0,0,0,0,0,26.866,350.251,0,0.000193975,0.004509,
3,19,7,4.10164,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,7.09102,0,0,0,0,0.282297,0,0,0.0356628,0,0,0.31796,0,0,0,0,0,0,0,0,0,0,0,26.8678,350.251,0,0.000193999,0.004509,
3,19,8,2.78016,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,5.41776,0,0,0,0,0.244494,0,0,0.0299892,0,0,0.274483,0,0,0,0,0,0,0,0,0,0,0,23.0424,350.251,0,5.59862e-005,0.004509,
3,19,9,1.52349,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.90981,0,0,0,0,0.429702,0,0,0.0259366,0,0,0.455639,0,0,0,0,0,0,0,0,0,0,0,18.7688,350.251,0,2.43562e-006,0.004509,
3,19,10,0.413391,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.79972,0,0,0,0,0.109443,0,0,0.0267471,0,0,0.13619,0,0,0,0,0,0,0,0,0,0,0,18.1314,350.251,0,0,0.004509,
3,19,11,0.221234,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.57407,0,0,0,0,0.0473715,0,0,0.0267471,0,0,0.0741186,0,0,0,0,0,0,0,0,0,0,0,18.0831,350.251,0,0,0.004509,
3,19,12,0.00482036,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25716,0,0,0,0,0.0711723,0,0,0.0259366,0,0,0.0971089,0,0,0,0,0,0,0,0,0,0,0,18.1311,350.251,0,0,0.004509,
3,19,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0218068,0,0,0.0267471,0,0,0.0485539,0,0,0,0,0,0,0,0,0,0,0,18.0522,350.251,0,0,0.004509,
3,19,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.230909,0,0,0.0283681,0,0,0.259277,0,0,0,0,0,0,0,0,0,0,0,18.2985,350.251,0,0,0.004509,
3,19,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0239874,0,0,0.0299892,0,0,0.0539766,0,0,0,0,0,0,0,0,0,0,0,18.3702,350.251,0,0,0.004509,
3,19,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.201221,0,0,0.0356628,0,0,0.236884,0,0,0,0,0,0,0,0,0,0,0,18.0658,350.251,0,0,0.004509,
3,19,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.095778,0,0,0.0429574,0,0,0.138735,0,0,0,0,0,0,0,0,0,0,0,19.6404,350.251,0,1.42529e-005,0.004509,
3,19,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0569355,0,0,0.04701,0,0,0.103946,0,0,0,0,0,0,0,0,0,0,0,27.3164,350.251,0,0.000212728,0.004509,
3,19,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0402127,0,0,0.0486311,0,0,0.0888438,0,0,0,0,0,0,0,0,0,0,0,27.3696,350.251,0,0.000216357,0.004509,
3,19,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0498816,0,0,0.0502522,0,0,0.100134,0,0,0,0,0,0,0,0,0,0,0,27.4009,350.251,0,0.000217869,0.004509,
3,19,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.349415,0,0,0.0486311,0,0,0.398046,0,0,0,0,0,0,0,0,0,0,0,27.4053,350.251,0,0.000218118,0.004509,
3,19,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0800395,0,0,0.042147,0,0,0.122187,0,0,0,0,0,0,0,0,0,0,0,27.2447,350.251,0,0.000209392,0.004509,
3,19,23,0.821881,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.17718,0,0,0,0,0.0573556,0,0,0.0364733,0,0,0.0938289,0,0,0,0,0,0,0,0,0,0,0,27.2414,350.251,0,0.000208673,0.004509,
3,19,24,1.39533,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.84871,0,0,0,0,0.00274248,0,0,0.0299892,0,0,0.0327317,0,0,0,0,0,0,0,0,0,0,0,27.226,350.251,0,0.000208522,0.004509,
3,20,1,1.63844,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.9578,0,0,0,0,0.000640828,0,0,0.0283681,0,0,0.0290089,0,0,0,0,0,0,0,0,0,0,0,26.9987,350.251,0,0.000200716,0.004509,
3,20,2,1.68665,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.90551,0,0,0,0,0.0021507,0,0,0.0275576,0,0,0.0297083,0,0,0,0,0,0,0,0,0,0,0,26.9979,350.251,0,0.000199357,0.004509,
3,20,3,1.62835,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.88071,0,0,0,0,0.000456702,0,0,0.0275576,0,0,0.0280143,0,0,0,0,0,0,0,0,0,0,0,26.9999,350.251,0,0.000199245,0.004509,
3,20,4,1.36001,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.61235,0,0,0,0,0.000531451,0,0,0.0259366,0,0,0.0264681,0,0,0,0,0,0,0,0,0,0,0,26.9918,350.251,0,0.000199272,0.004509,
3,20,5,1.31775,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.8716,0,0,0,0,0.00128144,0,0,0.0291787,0,0,0.0304601,0,0,0,0,0,0,0,0,0,0,0,27.003,350.251,0,0.00019931,0.004509,
3,20,6,1.9125,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,4.85162,0,0,0,0,0.100717,0,0,0.0340418,0,0,0.134759,0,0,0,0,0,0,0,0,0,0,0,27.0042,350.251,0,0.000200876,0.004509,
3,20,7,2.70301,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,5.69239,0,0,0,0,0.255165,0,0,0.0356628,0,0,0.290828,0,0,0,0,0,0,0,0,0,0,0,27.0005,350.251,0,0.000200762,0.004509,
3,20,8,2.26802,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,4.90562,0,0,0,0,0.745126,0,0,0.0299892,0,0,0.775115,0,0,0,0,0,0,0,0,0,0,0,26.3537,350.251,0,0.000165723,0.004509,
3,20,9,0.376289,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.76261,0,0,0,0,0.456303,0,0,0.0259366,0,0,0.48224,0,0,0,0,0,0,0,0,0,0,0,19.7195,350.251,0,4.75034e-006,0.004509,
3,20,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.285456,0,0,0.0267471,0,0,0.312203,0,0,0,0,0,0,0,0,0,0,0,18.5887,350.251,0,0,0.004509,
3,20,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0841492,0,0,0.0267471,0,0,0.110896,0,0,0,0,0,0,0,0,0,0,0,18.506,350.251,0,0,0.004509,
3,20,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0994373,0,0,0.0259366,0,0,0.125374,0,0,0,0,0,0,0,0,0,0,0,18.5388,350.251,0,0,0.004509,
3,20,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.337144,0,0,0.0267471,0,0,0.363891,0,0,0,0,0,0,0,0,0,0,0,18.8579,350.251,0,0,0.004509,
3,20,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0750627,0,0,0.0283681,0,0,0.103431,0,0,0,0,0,0,0,0,0,0,0,18.4511,350.251,0,0,0.004509,
3,20,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0587765,0,0,0.0299892,0,0,0.0887657,0,0,0,0,0,0,0,0,0,0,0,18.5193,350.251,0,0,0.004509,
3,20,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.106105,0,0,0.0356628,0,0,0.141768,0,0,0,0,0,0,0,0,0,0,0,18.7062,350.251,0,3.52592e-007,0.004509,
3,20,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0359829,0,0,0.0429574,0,0,0.0789403,0,0,0,0,0,0,0,0,0,0,0,22.0336,350.251,0,8.25424e-005,0.004509,
3,20,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.310085,0,0,0.04701,0,0,0.357095,0,0,0,0,0,0,0,0,0,0,0,27.0812,350.251,0,0.000203392,0.004509,
3,20,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.332277,0,0,0.0486311,0,0,0.380908,0,0,0,0,0,0,0,0,0,0,0,27.0754,350.251,0,0.000203998,0.004509,
3,20,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.134675,0,0,0.0502522,0,0,0.184927,0,0,0,0,0,0,0,0,0,0,0,27.103,350.251,0,0.000205345,0.004509,
3,20,21,0.320012,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.14931,0,0,0,0,0.17595,0,0,0.0486311,0,0,0.224581,0,0,0,0,0,0,0,0,0,0,0,27.0994,350.251,0,0.000205249,0.004509,
3,20,22,0.342667,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.35122,0,0,0,0,0.0729266,0,0,0.042147,0,0,0.115074,0,0,0,0,0,0,0,0,0,0,0,26.9995,350.251,0,0.000199351,0.004509,
3,20,23,1.02973,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.38503,0,0,0,0,0.071205,0,0,0.0364733,0,0,0.107678,0,0,0,0,0,0,0,0,0,0,0,26.9998,350.251,0,0.000199171,0.004509,
3,20,24,1.72017,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,4.17354,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,26.9982,350.251,0,0.000199199,0.004509,
3,21,1,2.26209,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,4.58145,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,26.5107,350.251,0,0.000186926,0.004509,
3,21,2,2.55617,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,4.77503,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.5108,350.251,0,0.000187021,0.004509,
3,21,3,3.06191,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,5.31427,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.5187,350.251,0,0.000187301,0.004509,
3,21,4,3.82248,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,6.07482,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.5195,350.251,0,0.000187352,0.004509,
3,21,5,4.00224,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,6.55609,0,0,0,0,0.00102478,0,0,0.0291787,0,0,0.0302035,0,0,0,0,0,0,0,0,0,0,0,26.5156,350.251,0,0.000187298,0.004509,
3,21,6,2.75977,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,5.69889,0,0,0,0,0.00704786,0,0,0.0340418,0,0,0.0410897,0,0,0,0,0,0,0,0,0,0,0,26.5363,350.251,0,0.000187529,0.004509,
3,21,7,2.08715,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,5.07654,0,0,0,0,0.01055,0,0,0.0356628,0,0,0.0462128,0,0,0,0,0,0,0,0,0,0,0,26.5228,350.251,0,0.000187529,0.004509,
3,21,8,2.25261,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,4.89021,0,0,0,0,0.172964,0,0,0.0299892,0,0,0.202953,0,0,0,0,0,0,0,0,0,0,0,24.2617,350.251,0,9.19157e-005,0.004509,
3,21,9,2.19292,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,4.57925,0,0,0,0,0.434245,0,0,0.0259366,0,0,0.460182,0,0,0,0,0,0,0,0,0,0,0,19.0515,350.251,0,1.24529e-006,0.004509,
3,21,10,1.35357,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,3.73991,0,0,0,0,0.168959,0,0,0.0267471,0,0,0.195706,0,0,0,0,0,0,0,0,0,0,0,18.1145,350.251,0,0,0.004509,
3,21,11,0.452546,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.80538,0,0,0,0,0.335772,0,0,0.0267471,0,0,0.362519,0,0,0,0,0,0,0,0,0,0,0,18.4269,350.251,0,0,0.004509,
3,21,12,0.338995,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.59133,0,0,0,0,0.121887,0,0,0.0259366,0,0,0.147824,0,0,0,0,0,0,0,0,0,0,0,18.1101,350.251,0,0,0.004509,
3,21,13,0.124805,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.41065,0,0,0,0,0.470913,0,0,0.0267471,0,0,0.49766,0,0,0,0,0,0,0,0,0,0,0,18.497,350.251,0,0,0.004509,
3,21,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0588993,0,0,0.0283681,0,0,0.0872674,0,0,0,0,0,0,0,0,0,0,0,18.7537,350.251,0,0,0.004509,
3,21,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0364466,0,0,0.0299892,0,0,0.0664358,0,0,0,0,0,0,0,0,0,0,0,18.5036,350.251,0,0,0.004509,
3,21,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0350039,0,0,0.0356628,0,0,0.0706667,0,0,0,0,0,0,0,0,0,0,0,18.7304,350.251,0,2.88891e-006,0.004509,
3,21,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0876353,0,0,0.0429574,0,0,0.130593,0,0,0,0,0,0,0,0,0,0,0,19.8342,350.251,0,1.78292e-005,0.004509,
3,21,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.369532,0,0,0.04701,0,0,0.416542,0,0,0,0,0,0,0,0,0,0,0,26.522,350.251,0,0.000186865,0.004509,
3,21,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.223965,0,0,0.0486311,0,0,0.272596,0,0,0,0,0,0,0,0,0,0,0,26.5129,350.251,0,0.000187427,0.004509,
3,21,20,0.450415,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.63145,0,0,0,0,0.151832,0,0,0.0502522,0,0,0.202084,0,0,0,0,0,0,0,0,0,0,0,26.5142,350.251,0,0.000187469,0.004509,
3,21,21,1.07098,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.90028,0,0,0,0,0.074351,0,0,0.0486311,0,0,0.122982,0,0,0,0,0,0,0,0,0,0,0,26.5157,350.251,0,0.000187266,0.004509,
3,21,22,1.932,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,5.94055,0,0,0,0,0.0648087,0,0,0.042147,0,0,0.106956,0,0,0,0,0,0,0,0,0,0,0,26.52,350.251,0,0.000187114,0.004509,
3,21,23,2.59836,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,5.95366,0,0,0,0,0.0280503,0,0,0.0364733,0,0,0.0645236,0,0,0,0,0,0,0,0,0,0,0,26.5198,350.251,0,0.000187045,0.004509,
3,21,24,3.49688,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,5.95025,0,0,0,0,0.00706077,0,0,0.0299892,0,0,0.03705,0,0,0,0,0,0,0,0,0,0,0,26.5184,350.251,0,0.000187077,0.004509,
3,22,1,4.18869,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,6.50805,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,26.3892,350.251,0,0.000180292,0.004509,
3,22,2,5.23293,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,7.4518,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.3893,350.251,0,0.000180362,0.004509,
3,22,3,6.10117,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,8.35353,0,0,0,0,0.016288,0,0,0.0275576,0,0,0.0438456,0,0,0,0,0,0,0,0,0,0,0,26.3914,350.251,0,0.000180466,0.004509,
3,22,4,6.47304,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,8.72538,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.3933,350.251,0,0.000180563,0.004509,
3,22,5,6.62385,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,9.1777,0,0,0,0,0.179013,0,0,0.0291787,0,0,0.208192,0,0,0,0,0,0,0,0,0,0,0,26.3952,350.251,0,0.00018059,0.004509,
3,22,6,6.54667,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,9.4858,0,0,0,0,0.0509704,0,0,0.0340418,0,0,0.0850122,0,0,0,0,0,0,0,0,0,0,0,26.3948,350.251,0,0.000180624,0.004509,
3,22,7,6.12872,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,9.11811,0,0,0,0,0.288334,0,0,0.0356628,0,0,0.323997,0,0,0,0,0,0,0,0,0,0,0,26.4024,350.251,0,0.000180896,0.004509,
3,22,8,4.35955,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,6.99715,0,0,0,0,0.124901,0,0,0.0299892,0,0,0.15489,0,0,0,0,0,0,0,0,0,0,0,22.4491,350.251,0,3.61311e-005,0.004509,
3,22,9,2.11809,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,4.50441,0,0,0,0,0.915182,0,0,0.0259366,0,0,0.941119,0,0,0,0,0,0,0,0,0,0,0,18.6507,350.251,0,1.77353e-007,0.004509,
3,22,10,1.05012,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,3.43645,0,0,0,0,0.398812,0,0,0.0267471,0,0,0.425559,0,0,0,0,0,0,0,0,0,0,0,18.0089,350.251,0,0,0.004509,
3,22,11,0.782329,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,3.13517,0,0,0,0,0.573975,0,0,0.0267471,0,0,0.600722,0,0,0,0,0,0,0,0,0,0,0,17.9886,350.251,0,0,0.004509,
3,22,12,0.395928,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.64826,0,0,0,0,0.735679,0,0,0.0259366,0,0,0.761616,0,0,0,0,0,0,0,0,0,0,0,17.9994,350.251,0,0,0.004509,
3,22,13,0.269719,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.55556,0,0,0,0,0.178906,0,0,0.0267471,0,0,0.205653,0,0,0,0,0,0,0,0,0,0,0,17.9675,350.251,0,0,0.004509,
3,22,14,0.0663072,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.41917,0,0,0,0,0.261554,0,0,0.0283681,0,0,0.289922,0,0,0,0,0,0,0,0,0,0,0,17.6514,350.251,0,0,0.004509,
3,22,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.160518,0,0,0.0299892,0,0,0.190507,0,0,0,0,0,0,0,0,0,0,0,17.7406,350.251,0,0,0.004509,
3,22,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.121079,0,0,0.0356628,0,0,0.156742,0,0,0,0,0,0,0,0,0,0,0,18.0491,350.251,0,0,0.004509,
3,22,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.170364,0,0,0.0429574,0,0,0.213321,0,0,0,0,0,0,0,0,0,0,0,18.8154,350.251,0,5.64608e-006,0.004509,
3,22,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.239546,0,0,0.04701,0,0,0.286556,0,0,0,0,0,0,0,0,0,0,0,26.3371,350.251,0,0.000177747,0.004509,
3,22,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.213916,0,0,0.0486311,0,0,0.262547,0,0,0,0,0,0,0,0,0,0,0,26.4002,350.251,0,0.000181193,0.004509,
3,22,20,0.401381,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.58242,0,0,0,0,0.468436,0,0,0.0502522,0,0,0.518688,0,0,0,0,0,0,0,0,0,0,0,26.4003,350.251,0,0.000181148,0.004509,
3,22,21,1.13061,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.95991,0,0,0,0,0.278381,0,0,0.0486311,0,0,0.327012,0,0,0,0,0,0,0,0,0,0,0,26.4041,350.251,0,0.000181263,0.004509,
3,22,22,1.96726,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,5.97581,0,0,0,0,0.0244606,0,0,0.042147,0,0,0.0666076,0,0,0,0,0,0,0,0,0,0,0,26.4056,350.251,0,0.000180532,0.004509,
3,22,23,2.52565,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,5.88095,0,0,0,0,0.011251,0,0,0.0364733,0,0,0.0477243,0,0,0,0,0,0,0,0,0,0,0,26.3912,350.251,0,0.000180311,0.004509,
3,22,24,3.19019,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,5.64356,0,0,0,0,0.0587736,0,0,0.0299892,0,0,0.0887628,0,0,0,0,0,0,0,0,0,0,0,26.39,350.251,0,0.000180257,0.004509,
3,23,1,4.03673,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,6.35609,0,0,0,0,0.000413104,0,0,0.0283681,0,0,0.0287812,0,0,0,0,0,0,0,0,0,0,0,27.1714,350.251,0,0.000206674,0.004509,
3,23,2,4.56113,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,6.77999,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.1712,350.251,0,0.000206734,0.004509,
3,23,3,5.22591,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,7.47826,0,0,0,0,0.00144542,0,0,0.0275576,0,0,0.029003,0,0,0,0,0,0,0,0,0,0,0,27.1656,350.251,0,0.000206639,0.004509,
3,23,4,5.85856,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,8.1109,0,0,0,0,0.00123931,0,0,0.0259366,0,0,0.0271759,0,0,0,0,0,0,0,0,0,0,0,27.1676,350.251,0,0.000206712,0.004509,
