16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-31 10:56:56"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-S27\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,15,1,0,0,1.85033,0,0.0223809,0,0.859089,3.94178,5.94974,0.239451,0,0,12.8628,0,0,0,0,0.233506,0,0,0.00639,0,0,0.239896,0,0,0,0,0,0,0,0,0,0,0,27.6856,353.535,0,0.000242775,0.004509,
2,15,2,0,0,1.85033,0,0.0223809,0,0.744071,1.68702,5.47427,0.239451,0,0,10.0175,0,0,0,0,0.106838,0,0,0.005112,0,0,0.11195,0,0,0,0,0,0,0,0,0,0,0,27.6632,353.535,0,0.000242844,0.004509,
2,15,3,0,0,1.85033,0,0.0223809,0,0.62905,2.94021,5.19097,0.234245,0,0,10.8672,0,0,0,0,0.165244,0,0,0.003834,0,0,0.169078,0,0,0,0,0,0,0,0,0,0,0,27.6753,353.535,0,0.000242917,0.004509,
2,15,4,0,0,1.85033,0,0.0223809,0,0.686559,2.49728,5.17438,0.234245,0,0,10.4652,0,0,0,0,0.142475,0,0,0.003834,0,0,0.146309,0,0,0,0,0,0,0,0,0,0,0,27.6899,353.535,0,0.000243065,0.004509,
2,15,5,0,0,1.85033,0,0.0223809,0,0.80158,1.54358,4.91671,0.239451,0,0,9.37402,0,0,0,0,0.103389,0,0,0.003834,0,0,0.107223,0,0,0,0,0,0,0,0,0,0,0,27.6917,353.535,0,0.000243302,0.004509,
2,15,6,0,0,1.85033,0,0.0223809,0,1.08913,1.53346,5.3262,0.234245,0,0,10.0557,0,0,0,0,0.15913,0,0,0.00639,0,0,0.16552,0,0,0,0,0,0,0,0,0,0,0,27.6969,353.535,0,0.000243401,0.004509,
2,15,7,0,0,1.85033,0,0.0223809,0,1.40543,1.86356,5.98054,0.22904,-0.0108528,0,11.3404,0,0,0,0,0.409434,0,0,0.01278,0,0,0.422214,0,0,0,0,0,0,0,0,0,0,0,27.7139,353.535,0,0.000243852,0.004509,
2,15,8,4.96093,0,1.85033,0,0.0223809,0,1.56027,2.32601,6.57342,0.213424,-0.185696,0,17.3211,0,0,0,0,1.14042,0,0,0.122483,0,0,1.2629,0,0,0,0,0,0,0,0,0,0,0,27.5985,353.535,0,0.000242132,0.004509,
2,15,9,3.385,0,1.85033,0,0.0223809,0,1.36709,2.54836,6.19789,0.187396,-0.39553,0,15.1629,0,0,0,0,0.827879,0,0,0.19557,0,0,1.02345,0,0,0,0,0,0,0,0,0,0,0,20.1101,353.535,0,1.97356e-005,0.004509,
2,15,10,1.01382,0,1.85033,0,0.0223809,0,1.22332,3.24408,5.96421,0.156164,-0.577254,0,12.8971,0,0,0,0,1.44393,0,0,0.147259,0,0,1.59119,0,0,0,0,0,0,0,0,0,0,0,18.2602,353.535,0,1.14499e-006,0.004509,
2,15,11,0,0,1.85033,0,0.0223809,0,1.21441,4.22348,6.10982,0.124931,-0.706735,0,12.8386,0,0,0,0,1.077,0,0,0.390445,0,0,1.46745,0,0,0,0,0,0,0,0,0,0,0,18.0473,353.535,0,0,0.004509,
2,15,12,0,0,1.85033,0,0.0223809,0,1.1569,4.28573,6.01679,0.0832872,-0.774185,0,12.6412,0,0,0,0,1.00138,0,0,0.596936,0,0,1.59832,0,0,0,0,0,0,0,0,0,0,0,18.2282,353.535,0,0,0.004509,
2,15,13,0,0,1.85033,0,0.0223809,0,1.24978,4.34894,6.20419,0.0624654,-0.769379,0,12.9687,0,0,0,0,1.11171,0,0,0.426791,0,0,1.5385,0,0,0,0,0,0,0,0,0,0,0,18.3886,353.535,0,0,0.004509,
2,15,14,0,0,1.85033,0,0.0223809,0,1.24978,2.69145,6.37975,0.05726,-0.70646,0,11.5445,0,0,0,0,0.824336,0,0,0.488253,0,0,1.31259,0,0,0,0,0,0,0,0,0,0,0,18.0747,353.535,0,0,0.004509,
2,15,15,0,0,1.85033,0,0.0223809,0,1.24978,2.68759,6.67037,0.05726,-0.591659,0,11.9461,0,0,0,0,0.797013,0,0,0.079236,0,0,0.876249,0,0,0,0,0,0,0,0,0,0,0,18.0244,353.535,0,0,0.004509,
2,15,16,0,0,1.85033,0,0.0223809,0,1.39355,2.71827,6.99021,0.0624654,-0.419308,0,12.6179,0,0,0,0,0.393157,0,0,0.26603,0,0,0.659187,0,0,0,0,0,0,0,0,0,0,0,18.2714,353.535,0,7.15537e-007,0.004509,
2,15,17,0,0,1.85033,0,0.0223809,0,1.53733,2.42005,7.78904,0.0989036,-0.199222,0,13.5188,0,0,0,0,0.824667,0,0,0.204015,0,0,1.02868,0,0,0,0,0,0,0,0,0,0,0,20.7366,353.535,0,2.50532e-005,0.004509,
2,15,18,0,0,1.85033,0,0.0223809,0,1.88684,3.68427,8.69047,0.197807,-0.0174849,0,16.3146,0,0,0,0,0.695582,0,0,0.21887,0,0,0.914452,0,0,0,0,0,0,0,0,0,0,0,27.8548,353.535,0,0.000248553,0.004509,
2,15,19,0,0,1.85033,0,0.0223809,0,3.00463,3.26251,9.27567,0.249862,0,0,17.6654,0,0,0,0,0.829638,0,0,0.318919,0,0,1.14856,0,0,0,0,0,0,0,0,0,0,0,27.8664,353.535,0,0.00024878,0.004509,
2,15,20,0,0,1.85033,0,0.0223809,0,3.92922,3.00434,9.60419,0.312327,0,0,18.7228,0,0,0,0,0.546531,0,0,0.240443,0,0,0.786974,0,0,0,0,0,0,0,0,0,0,0,27.8566,353.535,0,0.000248769,0.004509,
2,15,21,0,0,1.85033,0,0.0223809,0,3.81421,3.8453,9.94042,0.432052,0,0,19.9047,0,0,0,0,1.00034,0,0,0.164081,0,0,1.16442,0,0,0,0,0,0,0,0,0,0,0,27.8555,353.535,0,0.000248814,0.004509,
2,15,22,0,0,1.85033,0,0.0223809,0,3.32538,4.08446,9.85264,0.510135,0,0,19.6453,0,0,0,0,0.565366,0,0,0.224183,0,0,0.789549,0,0,0,0,0,0,0,0,0,0,0,27.8351,353.535,0,0.000248726,0.004509,
2,15,23,0,0,1.85033,0,0.0223809,0,2.00928,2.31075,8.49267,0.442465,0,0,15.1279,0,0,0,0,0.243095,0,0,0.30377,0,0,0.546865,0,0,0,0,0,0,0,0,0,0,0,27.8083,353.535,0,0.000248599,0.004509,
2,15,24,0.360015,0,1.85033,0,0.0223809,0,1.31916,1.93327,7.25003,0.307122,0,0,13.0423,0,0,0,0,0.19093,0,0,0.00639,0,0,0.19732,0,0,0,0,0,0,0,0,0,0,0,27.8063,353.535,0,0.000247785,0.004509,
2,16,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.7674,5.94974,0.239451,0,0,11.0484,0,0,0,0,0.141633,0,0,0.00639,0,0,0.148023,0,0,0,0,0,0,0,0,0,0,0,27.9308,353.535,0,0.000254305,0.004509,
2,16,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.68656,5.47427,0.239451,0,0,10.3771,0,0,0,0,0.116915,0,0,0.005112,0,0,0.122027,0,0,0,0,0,0,0,0,0,0,0,27.9268,353.535,0,0.000254027,0.004509,
2,16,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.64848,5.19097,0.234245,0,0,9.93547,0,0,0,0,0.116458,0,0,0.003834,0,0,0.120292,0,0,0,0,0,0,0,0,0,0,0,27.9368,353.535,0,0.000254451,0.004509,
2,16,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.60226,5.17438,0.234245,0,0,9.93018,0,0,0,0,0.105065,0,0,0.003834,0,0,0.108899,0,0,0,0,0,0,0,0,0,0,0,27.9915,353.535,0,0.000254661,0.004509,
2,16,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.52944,4.91671,0.239451,0,0,9.7199,0,0,0,0,0.100994,0,0,0.003834,0,0,0.104828,0,0,0,0,0,0,0,0,0,0,0,27.9942,353.535,0,0.000256067,0.004509,
2,16,6,0.360015,0,1.85033,0,0.0223809,0,1.08913,1.51447,5.3262,0.234245,0,0,10.3968,0,0,0,0,0.157182,0,0,0.00639,0,0,0.163572,0,0,0,0,0,0,0,0,0,0,0,27.9932,353.535,0,0.000256325,0.004509,
2,16,7,0.680419,0,1.85033,0,0.0223809,0,1.40543,1.53803,5.98054,0.22904,-0.00983924,0,11.6963,0.196546,0,0,0,0.386913,0,0,0.01278,0,0,0.596239,0,0,0,0,0,0,0,0,0,0,0,28.0024,353.535,0,0.000257887,0.004509,
2,16,8,12.1424,0,1.85033,0,0.0223809,0,1.56027,1.71984,6.57342,0.213424,-0.181266,0,23.9008,1.36201,0,0,0,0.64396,0,0,0.034506,0,0,2.04048,0,0,0,0,0,0,0,0,0,0,0,27.9787,353.535,0,0.000255786,0.004509,
2,16,9,6.05894,0,1.85033,0,0.0223809,0,1.36709,2.50132,6.19789,0.187396,-0.393664,0,17.7917,0.275116,0,0,0,0.64103,0,0,0.061344,0,0,0.97749,0,0,0,0,0,0,0,0,0,0,0,21.3469,353.535,0,2.18475e-005,0.004509,
2,16,10,2.2109,0,1.85033,0,0.0223809,0,1.22332,5.03954,5.96421,0.156164,-0.556269,0,15.9106,0.0482248,0,0,0,1.11976,0,0,0.190989,0,0,1.35897,0,0,0,0,0,0,0,0,0,0,0,18.3011,353.535,0,0,0.004509,
2,16,11,1.34874,0,1.85033,0,0.0223809,0,1.21441,9.08681,6.10982,0.124931,-0.658851,0,19.0986,0,0,0,0,1.25039,0,0,0.557756,0,0,1.80815,0,0,0,0,0,0,0,0,0,0,0,17.9705,353.535,0,4.78544e-006,0.004509,
2,16,12,0.793067,0,1.85033,0,0.0223809,0,1.1569,7.91995,6.01679,0.0832872,-0.702553,0,17.1402,0,0,0,0,1.56812,0,0,1.08874,0,0,2.65686,0,0,0,0,0,0,0,0,0,0,0,18.3698,353.535,0,0,0.004509,
2,16,13,0.31714,0,1.85033,0,0.0223809,0,1.24978,6.53099,6.20419,0.0624654,-0.700404,0,15.5369,0,0,0,0,1.04481,0,0,0.986111,0,0,2.03092,0,0,0,0,0,0,0,0,0,0,0,18.0626,353.535,0,0,0.004509,
2,16,14,0.0842872,0,1.85033,0,0.0223809,0,1.24978,4.50947,6.37975,0.05726,-0.679062,0,13.4742,0,0,0,0,0.664721,0,0,0.731056,0,0,1.39578,0,0,0,0,0,0,0,0,0,0,0,18.0638,353.535,0,0,0.004509,
2,16,15,0.0737688,0,1.85033,0,0.0223809,0,1.24978,4.48052,6.67037,0.05726,-0.582535,0,13.8219,0,0,0,0,0.636935,0,0,0.512486,0,0,1.14942,0,0,0,0,0,0,0,0,0,0,0,18.0847,353.535,0,0,0.004509,
2,16,16,0.0939424,0,1.85033,0,0.0223809,0,1.39355,4.71799,6.99021,0.0624654,-0.41631,0,14.7146,0,0,0,0,0.787333,0,0,0.610195,0,0,1.39753,0,0,0,0,0,0,0,0,0,0,0,18.3558,353.535,0,0,0.004509,
2,16,17,0.123185,0,1.85033,0,0.0223809,0,1.53733,2.94198,7.78904,0.0989036,-0.198936,0,14.1642,0,0,0,0,0.341785,0,0,0.6486,0,0,0.990385,0,0,0,0,0,0,0,0,0,0,0,19.6081,353.535,0,1.14778e-005,0.004509,
2,16,18,0.176494,0,1.85033,0,0.0223809,0,1.88684,2.41235,8.69047,0.197807,-0.0174268,0,15.2193,0,0,0,0,0.494703,0,0,0.177642,0,0,0.672345,0,0,0,0,0,0,0,0,0,0,0,27.8639,353.535,0,0.000253976,0.004509,
2,16,19,0.243712,0,1.85033,0,0.0223809,0,3.00463,3.69692,9.27567,0.249862,0,0,18.3435,0,0,0,0,1.26205,0,0,0.164862,0,0,1.42691,0,0,0,0,0,0,0,0,0,0,0,27.8739,353.535,0,0.000254293,0.004509,
2,16,20,0.0555506,0,1.85033,0,0.0223809,0,3.92922,3.22992,9.60419,0.312327,0,0,19.0039,0,0,0,0,0.590393,0,0,0.092016,0,0,0.682409,0,0,0,0,0,0,0,0,0,0,0,27.8731,353.535,0,0.000254307,0.004509,
2,16,21,0.156397,0,1.85033,0,0.0223809,0,3.81421,2.73799,9.94042,0.432052,0,0,18.9538,0,0,0,0,0.649765,0,0,0.192572,0,0,0.842337,0,0,0,0,0,0,0,0,0,0,0,27.8742,353.535,0,0.000254402,0.004509,
2,16,22,0.202472,0,1.85033,0,0.0223809,0,3.32538,2.24278,9.85264,0.510135,0,0,18.0061,0,0,0,0,0.245402,0,0,0.0972078,0,0,0.34261,0,0,0,0,0,0,0,0,0,0,0,27.8667,353.535,0,0.000254452,0.004509,
2,16,23,0.712399,0,1.85033,0,0.0223809,0,2.00928,1.93634,8.49267,0.442465,0,0,15.4659,0,0,0,0,0.405488,0,0,0.011502,0,0,0.41699,0,0,0,0,0,0,0,0,0,0,0,27.8387,353.535,0,0.000253176,0.004509,
2,16,24,0.360015,0,1.85033,0,0.0223809,0,1.31916,2.68742,7.25003,0.307122,0,0,13.7965,0,0,0,0,0.15446,0,0,0.00639,0,0,0.16085,0,0,0,0,0,0,0,0,0,0,0,27.8419,353.535,0,0.000251802,0.004509,
2,17,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.73741,5.93523,0.239451,0,0,11.0039,0,0,0,0,0.117423,0,0,0.00639,0,0,0.123813,0,0,0,0,0,0,0,0,0,0,0,27.9396,353.535,0,0.000257108,0.004509,
2,17,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.18394,5.41398,0.239451,0,0,11.8142,0,0,0,0,0.173724,0,0,0.005112,0,0,0.178836,0,0,0,0,0,0,0,0,0,0,0,27.7958,353.535,0,0.000256176,0.004509,
2,17,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.31076,5.20736,0.239451,0,0,10.6193,0,0,0,0,0.165739,0,0,0.005112,0,0,0.170851,0,0,0,0,0,0,0,0,0,0,0,27.6977,353.535,0,0.000253253,0.004509,
2,17,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.59578,5.17626,0.239451,0,0,9.93078,0,0,0,0,0.100509,0,0,0.005112,0,0,0.105621,0,0,0,0,0,0,0,0,0,0,0,27.74,353.535,0,0.000255782,0.004509,
2,17,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.53801,4.93309,0.239451,0,0,9.74486,0,0,0,0,0.113377,0,0,0.005112,0,0,0.118489,0,0,0,0,0,0,0,0,0,0,0,28.0126,353.535,0,0.000258311,0.004509,
2,17,6,38.5173,0,1.85033,0,0.0223809,0,1.23988,1.59692,5.37497,0.192602,0,0,48.7944,0,0,0,0,0.176449,0,0,0.017892,0,0,0.194341,0,0,0,0,0,0,0,0,0,0,0,28.0187,353.535,0,0.000258556,0.004509,
2,17,7,11.6405,0,1.85033,0,0.0223809,0,1.7765,1.82302,6.32878,0.182191,-0.00965961,0,23.614,0,0,0,0,0.999639,0,0,0.024282,0,0,1.02392,0,0,0,0,0,0,0,0,0,0,0,28.0326,353.535,0,0.000259559,0.004509,
2,17,8,13.157,0,1.85033,0,0.0223809,0,2.38368,3.06299,7.05495,0.176985,-0.0425328,0,27.6658,0.450405,0,0,0,1.49848,0,0,0.03195,0,0,1.98084,0,0,0,0,0,0,0,0,0,0,0,27.8335,353.535,0,0.000252662,0.004509,
2,17,9,6.32675,0,1.85033,0,0.0223809,0,3.3046,2.75988,7.11477,0.17178,-0.148882,0,21.4016,0.183149,0,0,0,0.740895,0,0,0.341251,0,0,1.2653,0,0,0,0,0,0,0,0,0,0,0,21.9101,353.535,0,5.6861e-005,0.004509,
2,17,10,3.73076,0,1.85033,0,0.0223809,0,3.44217,3.58913,7.07978,0.145753,-0.541885,0,19.3184,0.0268979,0,0,0,1.23129,0,0,0.133135,0,0,1.39132,0,0,0,0,0,0,0,0,0,0,0,18.6829,353.535,0,9.56112e-007,0.004509,
2,17,11,2.49858,0,1.85033,0,0.0223809,0,3.38467,4.29642,7.14572,0.11452,-0.676993,0,18.6356,0,0,0,0,0.653925,0,0,0.30696,0,0,0.960885,0,0,0,0,0,0,0,0,0,0,0,18.1655,353.535,0,0,0.004509,
2,17,12,1.272,0,1.85033,0,0.0223809,0,3.32717,2.94566,7.14572,0.0780818,-0.74039,0,15.901,0,0,0,0,0.266823,0,0,0.450912,0,0,0.717735,0,0,0,0,0,0,0,0,0,0,0,18.1117,353.535,0,0,0.004509,
2,17,13,0.694543,0.00153944,1.85033,0,0.0223809,0,3.21213,2.89313,7.15495,0.0624654,-0.737433,0,15.154,0,0,0,0,0.397536,0,0,0.210013,0,0,0.607549,0,0,0,0,0,0,0,0,0,0,0,18.1313,353.535,0,0,0.004509,
2,17,14,0.150317,0.0384867,1.85033,0,0.0223809,0,3.21213,2.30177,7.28473,0.05726,-0.685469,0,14.2319,0,0,0,0,0.217793,0,0,0.270546,0,0,0.488339,0,0,0,0,0,0,0,0,0,0,0,18.1472,353.535,0,0,0.004509,
2,17,15,0.0473566,0.0578137,1.85033,0,0.0223809,0,3.21213,2.1468,7.49663,0.05726,-0.577345,0,14.3134,0,0,0,0,0.713477,0,0,0.0817901,0,0,0.795267,0,0,0,0,0,0,0,0,0,0,0,18.0862,353.535,0,0,0.004509,
2,17,16,0.0621213,0.0563694,1.85033,0,0.0223809,0,3.35592,3.2266,7.67764,0.0624654,-0.412351,0,15.9015,0,0,0,0,0.624856,0,0,0.125282,0,0,0.750138,0,0,0,0,0,0,0,0,0,0,0,18.512,353.535,0,2.72945e-007,0.004509,
2,17,17,0.144981,0.0408564,1.85033,0,0.0223809,0,3.49968,3.29188,8.49097,0.0989036,-0.194367,0,17.2456,0,0,0,0,0.326035,0,0,0.280377,0,0,0.606412,0,0,0,0,0,0,0,0,0,0,0,20.5167,353.535,0,2.54494e-005,0.004509,
2,17,18,0.423212,0,1.85033,0,0.0223809,0,2.95577,2.85629,9.11023,0.192602,-0.0165497,0,17.3943,0,0,0,0,0.333871,0,0,0.322129,0,0,0.656,0,0,0,0,0,0,0,0,0,0,0,28.1574,353.535,0,0.000265451,0.004509,
2,17,19,0.92729,0,1.85033,0,0.0223809,0,3.88851,3.50601,9.57658,0.255067,0,0,20.0262,0,0,0,0,0.636384,0,0,0.308784,0,0,0.945168,0,0,0,0,0,0,0,0,0,0,0,28.1913,353.535,0,0.000265732,0.004509,
2,17,20,1.45797,0,1.85033,0,0.0223809,0,4.83743,2.98802,10.0371,0.338356,0,0,21.5316,0,0,0,0,0.392053,0,0,0.240757,0,0,0.63281,0,0,0,0,0,0,0,0,0,0,0,28.1908,353.535,0,0.000265781,0.004509,
2,17,21,1.83923,0,1.85033,0,0.0223809,0,4.41281,2.76476,10.3545,0.473696,0,0,21.7177,0,0,0,0,0.553847,0,0,0.053676,0,0,0.607523,0,0,0,0,0,0,0,0,0,0,0,28.1635,353.535,0,0.000264372,0.004509,
2,17,22,1.85412,0,1.85033,0,0.0223809,0,3.87538,3.15698,10.2326,0.546574,0,0,21.5384,0,0,0,0,0.343996,0,0,0.179614,0,0,0.52361,0,0,0,0,0,0,0,0,0,0,0,28.1642,353.535,0,0.000264499,0.004509,
2,17,23,2.44846,0,1.85033,0,0.0223809,0,2.30691,2.94759,8.75161,0.473696,0,0,18.801,0,0,0,0,0.521226,0,0,0.0435916,0,0,0.564818,0,0,0,0,0,0,0,0,0,0,0,28.1134,353.535,0,0.000262134,0.004509,
2,17,24,1.94262,0,1.85033,0,0.0223809,0,1.31916,2.06887,7.36811,0.327943,0,0,14.8994,0,0,0,0,0.287746,0,0,0.0870896,0,0,0.374836,0,0,0,0,0,0,0,0,0,0,0,28.1034,353.535,0,0.000261902,0.004509,
2,18,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.82042,5.93523,0.239451,0,0,11.0869,0,0,0,0,0.128043,0,0,0.0578856,0,0,0.185929,0,0,0,0,0,0,0,0,0,0,0,28.2038,353.535,0,0.00026808,0.004509,
2,18,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.70124,5.41398,0.239451,0,0,10.3315,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,28.2076,353.535,0,0.000268162,0.004509,
2,18,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.6379,5.20736,0.239451,0,0,9.94648,0,0,0,0,0.111321,0,0,0.005112,0,0,0.116433,0,0,0,0,0,0,0,0,0,0,0,28.1406,353.535,0,0.000266587,0.004509,
2,18,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.60868,5.17626,0.239451,0,0,9.94367,0,0,0,0,0.102487,0,0,0.005112,0,0,0.107599,0,0,0,0,0,0,0,0,0,0,0,28.0381,353.535,0,0.000263571,0.004509,
2,18,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.55353,4.93309,0.239451,0,0,9.76037,0,0,0,0,0.13397,0,0,0.005112,0,0,0.139082,0,0,0,0,0,0,0,0,0,0,0,28.119,353.535,0,0.000264887,0.004509,
2,18,6,9.92693,0,1.85033,0,0.0223809,0,1.23988,1.61375,5.37497,0.192602,0,0,20.2208,0,0,0,0,0.297333,0,0,0.017892,0,0,0.315225,0,0,0,0,0,0,0,0,0,0,0,28.2178,353.535,0,0.000268832,0.004509,
2,18,7,6.4787,0,1.85033,0,0.0223809,0,1.7765,1.83428,6.32878,0.182191,0,0,18.4732,0,0,0,0,0.725257,0,0,0.024282,0,0,0.749539,0,0,0,0,0,0,0,0,0,0,0,28.2342,353.535,0,0.000269604,0.004509,
2,18,8,9.67342,0,1.85033,0,0.0223809,0,2.38368,2.55264,7.05495,0.176985,-0.105796,0,23.6086,0.410217,0,0,0,1.18044,0,0,0.03195,0,0,1.62261,0,0,0,0,0,0,0,0,0,0,0,27.9904,353.535,0,0.000264218,0.004509,
2,18,9,3.46805,0,1.85033,0,0.0223809,0,3.3046,2.48627,7.11477,0.17178,-0.357069,0,18.0611,0.0590747,0,0,0,0.71412,0,0,0.18724,0,0,0.960435,0,0,0,0,0,0,0,0,0,0,0,24.4924,353.535,0,0.000169007,0.004509,
2,18,10,2.00861,0,1.85033,0,0.0223809,0,3.44217,2.72559,7.07978,0.145753,-0.432658,0,16.842,0,0,0,0,0.812318,0,0,0.114364,0,0,0.926682,0,0,0,0,0,0,0,0,0,0,0,21.4857,353.535,0,3.69441e-005,0.004509,
2,18,11,1.30094,0,1.85033,0,0.0223809,0,3.38467,3.09592,7.14572,0.11452,-0.653186,0,16.2613,0,0,0,0,0.418194,0,0,0.261107,0,0,0.679301,0,0,0,0,0,0,0,0,0,0,0,21.1661,353.535,0,2.59018e-005,0.004509,
2,18,12,0.254323,0.000747332,1.85033,0,0.0223809,0,3.32717,2.88788,7.14572,0.0780818,-0.71854,0,14.8481,0,0,0,0,0.331056,0,0,0.332655,0,0,0.663711,0,0,0,0,0,0,0,0,0,0,0,20.9113,353.535,0,2.19091e-005,0.004509,
2,18,13,0.0714649,0.0406583,1.85033,0,0.0223809,0,3.21213,3.39072,7.15495,0.0624654,-0.730891,0,15.0742,0,0,0,0,0.48479,0,0,0.23883,0,0,0.72362,0,0,0,0,0,0,0,0,0,0,0,19.953,353.535,0,1.97622e-006,0.004509,
2,18,14,0.0113189,0.0597167,1.85033,0,0.0223809,0,3.21213,3.25128,7.28473,0.05726,-0.602992,0,15.1462,0,0,0,0,0.304384,0,0,0.154854,0,0,0.459238,0,0,0,0,0,0,0,0,0,0,0,20.9427,353.535,0,2.30136e-005,0.004509,
2,18,15,0.0248098,0.0624348,1.85033,0,0.0223809,0,3.21213,2.42435,7.49663,0.05726,-0.499431,0,14.6509,0,0,0,0,0.463226,0,0,0.043452,0,0,0.506678,0,0,0,0,0,0,0,0,0,0,0,21.0417,353.535,0,2.30247e-005,0.004509,
2,18,16,0.049446,0.0507294,1.85033,0,0.0223809,0,3.35592,2.77157,7.67764,0.0624654,-0.315988,0,15.5245,0,0,0,0,0.413549,0,0,0.184109,0,0,0.597658,0,0,0,0,0,0,0,0,0,0,0,21.37,353.535,0,3.17655e-005,0.004509,
2,18,17,0.106306,0.0323458,1.85033,0,0.0223809,0,3.49968,2.418,8.49097,0.0989036,-0.0840454,0,16.4349,0,0,0,0,0.306074,0,0,0.337327,0,0,0.643401,0,0,0,0,0,0,0,0,0,0,0,26.2118,353.535,0,0.00020041,0.004509,
2,18,18,0.379437,0,1.85033,0,0.0223809,0,2.95577,2.61815,9.11023,0.192602,-0.0178716,0,17.111,0,0,0,0,0.310346,0,0,0.246654,0,0,0.557,0,0,0,0,0,0,0,0,0,0,0,28.2642,353.535,0,0.000272239,0.004509,
2,18,19,0.759271,0,1.85033,0,0.0223809,0,3.88851,3.47561,9.57658,0.255067,0,0,19.8278,0,0,0,0,0.758384,0,0,0.268478,0,0,1.02686,0,0,0,0,0,0,0,0,0,0,0,28.2659,353.535,0,0.000272334,0.004509,
2,18,20,1.29962,0,1.85033,0,0.0223809,0,4.83743,3.47037,10.0371,0.338356,0,0,21.8556,0,0,0,0,0.474366,0,0,0.359092,0,0,0.833458,0,0,0,0,0,0,0,0,0,0,0,28.2591,353.535,0,0.000271816,0.004509,
2,18,21,1.5959,0,1.85033,0,0.0223809,0,4.41281,3.0353,10.3545,0.473696,0,0,21.7449,0,0,0,0,0.658273,0,0,0.166354,0,0,0.824627,0,0,0,0,0,0,0,0,0,0,0,28.2308,353.535,0,0.000270373,0.004509,
2,18,22,1.49852,0,1.85033,0,0.0223809,0,3.87538,2.99921,10.2326,0.546574,0,0,21.025,0,0,0,0,0.731397,0,0,0.0811584,0,0,0.812555,0,0,0,0,0,0,0,0,0,0,0,28.2215,353.535,0,0.000270221,0.004509,
2,18,23,1.97807,0,1.85033,0,0.0223809,0,2.30691,3.41929,8.75161,0.473696,0,0,18.8023,0,0,0,0,0.384455,0,0,0.0367548,0,0,0.42121,0,0,0,0,0,0,0,0,0,0,0,28.1668,353.535,0,0.000267494,0.004509,
2,18,24,1.586,0,1.85033,0,0.0223809,0,1.31916,1.7996,7.36811,0.327943,0,0,14.2735,0,0,0,0,0.591932,0,0,0.01278,0,0,0.604712,0,0,0,0,0,0,0,0,0,0,0,28.1639,353.535,0,0.000265381,0.004509,
2,19,1,0,0,1.85033,0,0.0223809,0,0.859089,2.01467,5.93523,0.239451,0,0,10.9212,0,0,0,0,0.162162,0,0,0.00639,0,0,0.168552,0,0,0,0,0,0,0,0,0,0,0,28.3175,353.535,0,0.000274958,0.004509,
2,19,2,0,0,1.85033,0,0.0223809,0,0.744071,1.81938,5.41398,0.239451,0,0,10.0896,0,0,0,0,0.108823,0,0,0.082128,0,0,0.190951,0,0,0,0,0,0,0,0,0,0,0,28.1514,353.535,0,0.000270121,0.004509,
2,19,3,0,0,1.85033,0,0.0223809,0,0.62905,1.64985,5.20736,0.239451,0,0,9.59842,0,0,0,0,0.171773,0,0,0.005112,0,0,0.176885,0,0,0,0,0,0,0,0,0,0,0,28.0277,353.535,0,0.000268783,0.004509,
2,19,4,0,0,1.85033,0,0.0223809,0,0.686559,1.62276,5.17626,0.239451,0,0,9.59774,0,0,0,0,0.104299,0,0,0.005112,0,0,0.109411,0,0,0,0,0,0,0,0,0,0,0,28.0318,353.535,0,0.000269148,0.004509,
