"",002
"Tue 03-Mar-20   2:31:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,13,"",67.884,0.137926,16.4243,0,0,0,0.0750671,0.0449833,4.54937,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",65.117,0.372136,13.6331,0,0,0,0.0750671,0.121682,3.74609,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",65.0938,0.48661,12.6907,0,0,0,0.0750671,0.164948,3.47446,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",72.499,0.544744,16.5606,0,0,0,0.0750671,0.196951,4.59933,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",91.4151,0.53543,22.6236,0,0,0,0.0750671,0.20724,6.40655,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",96.1493,0.531372,23.686,0,0,0,0.0750671,0.212947,6.75999,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",106.717,0.192326,20.8435,3.38338,0,0,0.0750671,0.0801702,6.00572,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",118.396,0.152059,18.4069,8.3844,0,0,0.0750671,0.0654703,5.38892,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",123.578,0.133991,19.4191,8.80478,0,0,0.0750671,0.058375,5.69859,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",125.622,0.121138,23.9986,10.613,0,0,0.0750671,0.0536865,7.11366,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",123.865,0,32.5269,13.8313,0,0,0.0750671,0,9.8438,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",126.594,0,40.9766,16.8707,0,0,0.0750671,0,12.6664,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",123.328,0,46.7108,18.9277,0,0,0.0750671,0,14.655,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",128.103,0,50.8162,20.1881,0,0,0.0750671,0,16.1265,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",135.724,0,54.2803,24.6665,0,0,0.0750671,0,17.3516,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",145.227,0,56.8964,30.1171,0,0,0.0750671,0,18.2728,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",153.891,0,59.4641,35.3,0,0,0.0750671,0,19.1898,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",160.609,0,60.2065,36.3769,0,0,0.0750671,0,19.4482,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",163.915,0,59.2438,34.4365,0,0,0.0750671,0,19.1012,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",156.106,0,56.4268,28.4652,0,0,0.0750671,0,18.1169,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",118.918,0,40.7753,15.0266,0,0,0.0750671,0,12.6787,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",87.0212,0,23.2001,9.23814,0,0,0.0750671,0,6.85478,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",61.8461,0,10.7943,0,0,0,0.0750671,0,2.9902,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",56.3316,0,6.89845,0,0,0,0.0750671,0,1.88639,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",42.4201,0,3.6765,0,0,0,0.0750671,0,0.997739,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",40.3402,0,1.63751,0,0,0,0.0750671,0,0.440298,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",40.7508,0,1.14729,0,0,0,0.0750671,0,0.307946,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",49.0734,0,1.03694,0,0,0,0.0750671,0,0.278763,1.45896,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",56.613,0.035733,3.06814,0,0,0,0.0750671,0.0114348,0.836913,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",69.0024,0.14022,7.33345,0,0,0,0.0750671,0.0462813,2.07587,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",83.7396,0.186735,9.03095,0,0,0,0.0750671,0.0649979,2.58511,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",102.409,0.205394,12.3821,4.66568,0,0,0.0750671,0.0755354,3.64445,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",121.509,0.218272,20.3984,8.48862,0,0,0.0750671,0.0849906,6.08424,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",130.255,0.342648,28.9722,11.4137,0,0,0.0750671,0.140642,8.78162,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",134.065,0,39.0374,15.0128,0,0,0.0750671,0,12.0939,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",137.405,0,47.9683,18.1763,0,0,0.0750671,0,15.1801,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",137.896,0,53.319,24.506,0,0,0.0750671,0,17.0364,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",147.419,0,56.9497,31.1961,0,0,0.0750671,0,18.3013,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",154.792,0,59.7272,36.3449,0,0,0.0750671,0,19.2943,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",162.846,0,62.145,40.5982,0,0,0.0750671,0,20.1624,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",171.01,0,64.856,45.0721,0,0,0.0750671,0,21.1455,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",176.235,0,65.1343,45.2753,0,0,0.0750671,0,21.248,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",177.639,0,63.7719,42.6124,0,0,0.0750671,0,20.7458,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",175.831,0,62.6898,40.364,0,0,0.0750671,0,20.36,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",157.765,0,59.1072,32.5355,0,0,0.0750671,0,19.0677,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",111.082,0,39.6977,15.9358,0,0,0.0750671,0,12.2644,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",70.8684,0,17.7542,4.49811,0,0,0.0750671,0,5.09807,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",54.0701,0,8.68568,0,0,0,0.0750671,0,2.38127,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",42.3282,0,4.31348,0,0,0,0.0750671,0,1.1704,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",39.5539,0,1.72822,0,0,0,0.0750671,0,0.464868,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",39.2957,0,0.710818,0,0,0,0.0750671,0,0.190871,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",44.1954,0,2.73995,0,0,0,0.0750671,0,0.741221,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",49.8735,0.0603403,3.28193,0,0,0,0.0750671,0.0193241,0.894577,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",68.5563,0.22307,6.78918,0,0,0,0.0750671,0.0738205,1.90885,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",81.8573,0.302229,7.2018,0,0,0,0.0750671,0.1055,2.02771,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",91.5742,0.352174,7.21124,0,0,0,0.0750671,0.129631,2.04146,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",98.9873,0.377293,9.21004,0,0,0,0.0750671,0.146191,2.61604,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",104.443,0.377315,15.0173,3.3399,0,0,0.0750671,0.151656,4.32815,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",108.832,0,24.5575,10.8432,0,0,0.0750671,0,7.29892,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",113.289,0,33.0297,14.1752,0,0,0.0750671,0,10.0035,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",110.495,0,39.0882,16.3549,0,0,0.0750671,0,12.0178,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",116.86,0,44.1523,17.9777,0,0,0.0750671,0,13.7588,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",122.474,0,48.4562,19.313,0,0,0.0750671,0,15.2797,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",129.415,0,51.996,20.9215,0,0,0.0750671,0,16.5574,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",138.161,0,54.7779,25.9182,0,0,0.0750671,0,17.5279,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",145.138,0,55.3006,26.9324,0,0,0.0750671,0,17.703,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",149.02,0,54.1131,25.0054,0,0,0.0750671,0,17.3073,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",144.334,0,51.464,20.0334,0,0,0.0750671,0,16.3843,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",115.845,0,35.0225,13.417,0,0,0.0750671,0,10.7184,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",82.464,0,17.4806,5.02737,0,0,0.0750671,0,5.02741,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",64.4693,0,7.48913,0,0,0,0.0750671,0,2.04988,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",52.2361,0,3.1217,0,0,0,0.0750671,0,0.840783,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",48.2752,0.0898132,1.12889,0,0,0,0.0750671,0.0293723,0.299728,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",47.9575,0.33336,0.216036,0,0,0,0.0750671,0.107427,0.0567823,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",48.9218,0.485385,0.0000961,0,0,0,0.0750671,0.159194,0.0000251,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.3851,0.587046,0,0,0,0,0.0750671,0.200723,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.3162,0.600425,0,0,0,0,0.0750671,0.2153,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",59.799,0.600771,0.125026,0,0,0,0.0750671,0.222773,0.0333213,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",73.6118,0.2221,2.54337,0,0,0,0.0750671,0.0869616,0.688806,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",92.6008,0.165359,4.98145,0,0,0,0.0750671,0.0696095,1.38652,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",101.276,0.136279,7.68201,1.701,0,0,0.0750671,0.0602616,2.23339,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",101.848,0.118362,10.2475,4.5994,0,0,0.0750671,0.0541376,3.10681,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",96.5404,0,16.6315,7.19032,0,0,0.0750671,0,5.05521,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",102.934,0,27.0666,11.6083,0,0,0.0750671,0,8.17911,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",99.5357,0,32.5287,14.0826,0,0,0.0750671,0,9.88984,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",102.801,0,35.5069,15.4872,0,0,0.0750671,0,10.8353,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",105.176,0,37.6834,16.5363,0,0,0.0750671,0,11.5308,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",107.437,0,38.6373,17.0289,0,0,0.0750671,0,11.8302,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",108.769,0,39.3594,17.4147,0,0,0.0750671,0,12.058,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",109.398,0,36.7789,16.2241,0,0,0.0750671,0,11.1925,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",110.471,0,33.2509,14.5927,0,0,0.0750671,0,10.0335,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",115.57,0,33.895,14.9907,0,0,0.0750671,0,10.2325,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",112.462,0,31.7323,14.5248,0,0,0.0750671,0,9.51773,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",90.4365,0,27.5848,0,0,0,0.0750671,0,7.92311,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",77.8219,0,17.8927,0,0,0,0.0750671,0,4.99882,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",65.0136,0,13.1326,0,0,0,0.0750671,0,3.60738,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",60.5551,0.113827,10.7479,0,0,0,0.0750671,0.0375738,2.92847,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",59.9381,0.340108,9.6232,0,0,0,0.0750671,0.112332,2.61849,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",61.4037,0.468581,9.82673,0,0,0,0.0750671,0.158798,2.6725,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
