16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:21:05"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,20,10,0,0,0.221825,0,0.0805384,0,0.158396,0.783085,1.17288,0.0278763,-7.54285,0,-5.09825,0,0,0,0,0.134107,0,0,0.0829381,0,0,0.217045,0,0,0,0,0,0,0,0,0,0,0,18.5032,353.255,0,0,0.004509,
3,20,11,0,0,0.221825,0,0.0900091,0,0.146663,0.789333,1.17288,0.0190065,-8.77389,0,-6.33417,0,0,0,0,0.0565179,0,0,0.085167,0,0,0.141685,0,0,0,0,0,0,0,0,0,0,0,18.3532,353.255,0,0,0.004509,
3,20,12,0,0,0.221825,0,0.0900088,0,0.123197,0.620451,1.17691,0.0152052,-10.1993,0,-7.95168,0,0,0,0,0.061812,0,0,0.0858061,0,0,0.147618,0,0,0,0,0,0,0,0,0,0,0,18.3827,353.255,0,0,0.004509,
3,20,13,0,0,0.221825,0,0.151568,0,0.123197,1.42687,1.20307,0.0139381,-10.0547,0,-6.91427,0,0,0,0,0.182769,0,0,0.0309364,0,0,0.213705,0,0,0,0,0,0,0,0,0,0,0,18.6829,353.255,0,0,0.004509,
3,20,14,0,0,0.221825,0,0.0675161,0,0.123197,0.844158,1.24523,0.0139381,-8.33567,0,-5.81981,0,0,0,0,0.0496018,0,0,0.296731,0,0,0.346333,0,0,0,0,0,0,0,0,0,0,0,18.381,353.255,0,0,0.004509,
3,20,15,0,0,0.221825,0,0.0592295,0,0.15253,0.45189,1.28046,0.0152052,-8.45659,0,-6.27546,0,0,0,0,0.044979,0,0,0.0146276,0,0,0.0596066,0,0,0,0,0,0,0,0,0,0,0,18.5835,353.255,0,0,0.004509,
3,20,16,0,0,0.221825,0,0.0781706,0,0.181862,0.498727,1.44312,0.0240749,-5.07995,0,-2.63218,0,0,0,0,0.0867043,0,0,0.0323495,0,0,0.119054,0,0,0,0,0,0,0,0,0,0,0,18.7393,353.255,0,3.52592e-007,0.004509,
3,20,17,0,0,0.221825,0,0.0710677,0,0.258127,0.57548,1.65811,0.0468828,-2.50358,0,0.327914,0,0,0,0,0.0396393,0,0,0.0542909,0,0,0.0939302,0,0,0,0,0,0,0,0,0,0,0,21.8099,353.255,0,8.25424e-005,0.004509,
3,20,18,0,0,0.221825,0,0.133811,0,0.492787,2.11005,1.80581,0.0620879,-0.58789,0,4.23848,0,0,0,0,0.170076,0,0,0.050634,0,0,0.22071,0,0,0,0,0,0,0,0,0,0,0,27.0908,353.255,0,0.000203392,0.004509,
3,20,19,0,0,0.221825,0,0.118421,0,0.686383,1.2355,1.90203,0.0823617,0,0,4.24652,0,0,0,0,0.171794,0,0,0.0275674,0,0,0.199361,0,0,0,0,0,0,0,0,0,0,0,27.1266,353.255,0,0.000203998,0.004509,
3,20,20,0,0,0.221825,0,0.101847,0,0.662919,0.518727,1.98473,0.115306,0,0,3.60536,0,0,0,0,0.0776961,0,0,0.0118146,0,0,0.0895107,0,0,0,0,0,0,0,0,0,0,0,27.0999,353.255,0,0.000202697,0.004509,
3,20,21,0,0,0.221825,0,0.088825,0,0.563186,1.50987,1.9731,0.133046,0,0,4.48985,0,0,0,0,0.101782,0,0,0.005626,0,0,0.107408,0,0,0,0,0,0,0,0,0,0,0,27.1018,353.255,0,0.000202603,0.004509,
3,20,22,0,0,0.221825,0,0.0900088,0,0.369593,0.714754,1.75119,0.115306,0,0,3.26267,0,0,0,0,0.0430199,0,0,0.0918611,0,0,0.134881,0,0,0,0,0,0,0,0,0,0,0,27.0669,353.255,0,0.00020054,0.004509,
3,20,23,0,0,0.221825,0,0.0686999,0,0.228795,0.569507,1.49768,0.0798274,0,0,2.66634,0,0,0,0,0.0427872,0,0,0.0426317,0,0,0.0854189,0,0,0,0,0,0,0,0,0,0,0,27.0216,353.255,0,0.000200359,0.004509,
3,20,24,0,0,0.221825,0,0.0320012,0,0.13493,0.460279,1.20513,0.0582866,0,0,2.11245,0,0,0,0,0,0,0,0.0271543,0,0,0.0271543,0,0,0,0,0,0,0,0,0,0,0,27.0234,353.255,0,0.000200387,0.004509,
3,21,1,0,0,0.221825,0,0.0320012,0,0.111464,0.404052,1.10592,0.0582866,0,0,1.93355,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.5087,353.255,0,0.000188041,0.004509,
3,21,2,0,0,0.221825,0,0.0320012,0,0.0879979,0.396498,1.04623,0.0570196,0,0,1.84157,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,26.5125,353.255,0,0.000188136,0.004509,
3,21,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.38726,1.0428,0.0570196,0,0,1.84063,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,26.5167,353.255,0,0.000188418,0.004509,
3,21,4,0,0,0.221825,0,0.0320012,0,0.123197,0.377568,0.990721,0.0582866,0,0,1.8036,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,26.5175,353.255,0,0.00018847,0.004509,
3,21,5,0,0,0.221825,0,0.034369,0,0.181862,0.37728,1.07154,0.0570196,0,0,1.94389,0,0,0,0,0.00607883,0,0,0.0014065,0,0,0.00748533,0,0,0,0,0,0,0,0,0,0,0,26.5164,353.255,0,0.000188415,0.004509,
3,21,6,0,0,0.221825,0,0.0438397,0,0.246394,0.391811,1.20153,0.0557526,0,0,2.16115,0,0,0,0,0.0305093,0,0,0.002813,0,0,0.0333223,0,0,0,0,0,0,0,0,0,0,0,26.5373,353.255,0,0.000188648,0.004509,
3,21,7,0,0,0.221825,0,0.048575,0,0.240528,0.429378,1.29398,0.0519513,-0.181583,0,2.10466,0,0,0,0,0.0129877,0,0,0.0075951,0,0,0.0205828,0,0,0,0,0,0,0,0,0,0,0,26.5209,353.255,0,0.000188648,0.004509,
3,21,8,0,0,0.221825,0,0.100664,0,0.199462,0.482093,1.22497,0.0456158,-0.763617,0,1.51101,0,0,0,0,0.10884,0,0,0.0135024,0,0,0.122342,0,0,0,0,0,0,0,0,0,0,0,23.3394,353.255,0,9.2464e-005,0.004509,
3,21,9,0,0,0.221825,0,0.116053,0,0.170129,0.733332,1.18443,0.0380132,-2.60697,0,-0.143188,0,0,0,0,0.211292,0,0,0.0135024,0,0,0.224794,0,0,0,0,0,0,0,0,0,0,0,18.8002,353.255,0,1.25272e-006,0.004509,
3,21,10,0,0,0.221825,0,0.0829059,0,0.158396,0.573305,1.20341,0.0304103,-6.783,0,-4.51275,0,0,0,0,0.0913195,0,0,0.0899634,0,0,0.181283,0,0,0,0,0,0,0,0,0,0,0,18.0204,353.255,0,0,0.004509,
3,21,11,0,0,0.221825,0,0.110134,0,0.146663,0.684856,1.18297,0.0202737,-9.66955,0,-7.30283,0,0,0,0,0.174861,0,0,0.0154715,0,0,0.190332,0,0,0,0,0,0,0,0,0,0,0,18.2743,353.255,0,0,0.004509,
3,21,12,0,0,0.221825,0,0.0781706,0,0.123197,0.713679,1.17348,0.0152052,-11.7461,0,-9.42052,0,0,0,0,0.0738509,0,0,0.0797635,0,0,0.153614,0,0,0,0,0,0,0,0,0,0,0,17.9265,353.255,0,0,0.004509,
3,21,13,0,0,0.221825,0,0.0900088,0,0.123197,0.722579,1.20957,0.0139381,-11.7647,0,-9.3836,0,0,0,0,0.22397,0,0,0.0572377,0,0,0.281208,0,0,0,0,0,0,0,0,0,0,0,18.3548,353.255,0,0,0.004509,
3,21,14,0,0,0.221825,0,0.0604132,0,0.123197,0.560236,1.26867,0.0139381,-10.9068,0,-8.65855,0,0,0,0,0.0359029,0,0,0.0687799,0,0,0.104683,0,0,0,0,0,0,0,0,0,0,0,18.5747,353.255,0,0,0.004509,
3,21,15,0,0,0.221825,0,0.0556779,0,0.15253,0.497752,1.33426,0.0152052,-9.20832,0,-6.93108,0,0,0,0,0.0332029,0,0,0.0191284,0,0,0.0523313,0,0,0,0,0,0,0,0,0,0,0,18.3222,353.255,0,0,0.004509,
3,21,16,0,0,0.221825,0,0.061597,0,0.181862,0.503339,1.49358,0.0240749,-6.75826,0,-4.27199,0,0,0,0,0.0329312,0,0,0.0255983,0,0,0.0585295,0,0,0,0,0,0,0,0,0,0,0,18.6146,353.255,0,2.90614e-006,0.004509,
3,21,17,0,0,0.221825,0,0.0592295,0,0.258127,0.809253,1.67839,0.0481498,-3.60492,0,-0.529955,0,0,0,0,0.0563064,0,0,0.0391007,0,0,0.0954071,0,0,0,0,0,0,0,0,0,0,0,19.8376,353.255,0,1.79356e-005,0.004509,
3,21,18,0,0,0.221825,0,0.0817222,0,0.492787,1.06555,1.80265,0.0608209,-0.681284,0,3.04407,0,0,0,0,0.1822,0,0,0.113316,0,0,0.295516,0,0,0,0,0,0,0,0,0,0,0,26.5206,353.255,0,0.00018798,0.004509,
3,21,19,0,0,0.221825,0,0.0793543,0,0.686383,0.843137,1.87526,0.0760261,0,0,3.78199,0,0,0,0,0.129038,0,0,0.132973,0,0,0.262011,0,0,0,0,0,0,0,0,0,0,0,26.5676,353.255,0,0.000188545,0.004509,
3,21,20,0,0,0.221825,0,0.0829059,0,0.662919,0.96684,1.94445,0.105169,0,0,3.98411,0,0,0,0,0.0765197,0,0,0.050313,0,0,0.126833,0,0,0,0,0,0,0,0,0,0,0,26.5675,353.255,0,0.000188587,0.004509,
3,21,21,0,0,0.221825,0,0.0734352,0,0.563186,0.818595,1.92949,0.124176,0,0,3.73071,0,0,0,0,0.060975,0,0,0.0039382,0,0,0.0649132,0,0,0,0,0,0,0,0,0,0,0,26.5401,353.255,0,0.000188383,0.004509,
3,21,22,0,0,0.221825,0,0.0651486,0,0.369593,0.849087,1.72758,0.107704,0,0,3.34094,0,0,0,0,0.0484121,0,0,0.0025317,0,0,0.0509438,0,0,0,0,0,0,0,0,0,0,0,26.5125,353.255,0,0.00018823,0.004509,
3,21,23,0,0,0.221825,0,0.0426559,0,0.228795,0.774408,1.47095,0.0747591,0,0,2.8134,0,0,0,0,0.0150096,0,0,0.0014065,0,0,0.0164161,0,0,0,0,0,0,0,0,0,0,0,26.5057,353.255,0,0.000188161,0.004509,
3,21,24,0,0,0.221825,0,0.0391043,0,0.13493,0.418678,1.20513,0.0582866,0,0,2.07796,0,0,0,0,0.0112691,0,0,0.0014065,0,0,0.0126756,0,0,0,0,0,0,0,0,0,0,0,26.5078,353.255,0,0.000188193,0.004509,
3,22,1,0,0,0.221825,0,0.0320012,0,0.111464,0.399509,1.10592,0.0582866,0,0,1.92901,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.3814,353.255,0,0.000181368,0.004509,
3,22,2,0,0,0.221825,0,0.0320012,0,0.0879979,0.392052,1.04623,0.0570196,0,0,1.83712,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,26.3853,353.255,0,0.000181438,0.004509,
3,22,3,0,0,0.221825,0,0.0426559,0,0.0997309,0.382858,1.0428,0.0570196,0,0,1.84689,0,0,0,0,0.013015,0,0,0.0008439,0,0,0.0138589,0,0,0,0,0,0,0,0,0,0,0,26.3881,353.255,0,0.000181543,0.004509,
3,22,4,0,0,0.221825,0,0.0320012,0,0.123197,0.372562,0.990721,0.0582866,0,0,1.79859,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,26.3896,353.255,0,0.00018164,0.004509,
3,22,5,0,0,0.221825,0,0.0438397,0,0.181862,0.372137,1.07154,0.0570196,0,0,1.94822,0,0,0,0,0.0767991,0,0,0.0014065,0,0,0.0782056,0,0,0,0,0,0,0,0,0,0,0,26.3895,353.255,0,0.000181667,0.004509,
3,22,6,0,0,0.221825,0,0.0556779,0,0.246394,0.385865,1.20153,0.0557526,0,0,2.16704,0,0,0,0,0.0415592,0,0,0.002813,0,0,0.0443722,0,0,0,0,0,0,0,0,0,0,0,26.3991,353.255,0,0.000181702,0.004509,
3,22,7,0,0,0.221825,0,0.0876413,0,0.240528,0.423886,1.29398,0.0519513,-0.143207,0,2.17661,0,0,0,0,0.162187,0,0,0.0075951,0,0,0.169782,0,0,0,0,0,0,0,0,0,0,0,26.3938,353.255,0,0.000181975,0.004509,
3,22,8,0,0,0.221825,0,0.0805384,0,0.199462,0.478432,1.22497,0.0456158,-1.20566,0,1.04518,0,0,0,0,0.0725266,0,0,0.0135024,0,0,0.086029,0,0,0,0,0,0,0,0,0,0,0,21.7308,353.255,0,3.63466e-005,0.004509,
3,22,9,0,0,0.221825,0,0.150384,0,0.170129,0.47025,1.18443,0.0380132,-3.15856,0,-0.923528,0,0,0,0,0.44075,0,0,0.0135024,0,0,0.454252,0,0,0,0,0,0,0,0,0,0,0,18.2137,353.255,0,1.78411e-007,0.004509,
3,22,10,0,0,0.221825,0,0.117237,0,0.158396,0.870608,1.20341,0.0304103,-2.22028,0,0.381606,0,0,0,0,0.203033,0,0,0.0129398,0,0,0.215973,0,0,0,0,0,0,0,0,0,0,0,17.6985,353.255,0,0,0.004509,
3,22,11,0,0,0.221825,0,0.185899,0,0.146663,1.13765,1.18297,0.0202737,-5.9289,0,-3.03362,0,0,0,0,0.27445,0,0,0.137743,0,0,0.412194,0,0,0,0,0,0,0,0,0,0,0,17.935,353.255,0,0,0.004509,
3,22,12,0,0,0.221825,0,0.177612,0,0.123197,1.18002,1.17348,0.0152052,-4.56216,0,-1.67083,0,0,0,0,0.363293,0,0,0.164403,0,0,0.527696,0,0,0,0,0,0,0,0,0,0,0,18.0342,353.255,0,0,0.004509,
3,22,13,0,0,0.221825,0,0.126708,0,0.123197,1.1701,1.20957,0.0139381,-4.09912,0,-1.23378,0,0,0,0,0.1022,0,0,0.055765,0,0,0.157965,0,0,0,0,0,0,0,0,0,0,0,18.0338,353.255,0,0,0.004509,
3,22,14,0,0,0.221825,0,0.110134,0,0.123197,1.25568,1.26867,0.0139381,-9.53206,0,-6.53863,0,0,0,0,0.145096,0,0,0.0944529,0,0,0.239549,0,0,0,0,0,0,0,0,0,0,0,17.6695,353.255,0,0,0.004509,
3,22,15,0,0,0.221825,0,0.114869,0,0.15253,1.28658,1.33426,0.0152052,-7.95698,0,-4.83171,0,0,0,0,0.094825,0,0,0.217172,0,0,0.311997,0,0,0,0,0,0,0,0,0,0,0,17.6024,353.255,0,0,0.004509,
3,22,16,0,0,0.221825,0,0.130259,0,0.181862,0.969538,1.49358,0.0240749,-6.66644,0,-3.6453,0,0,0,0,0.0713005,0,0,0.17839,0,0,0.249691,0,0,0,0,0,0,0,0,0,0,0,17.724,353.255,0,0,0.004509,
3,22,17,0,0,0.221825,0,0.153936,0,0.258127,1.02819,1.67839,0.0481498,-3.5255,0,-0.136885,0,0,0,0,0.107501,0,0,0.115518,0,0,0.223019,0,0,0,0,0,0,0,0,0,0,0,18.7578,353.255,0,5.67976e-006,0.004509,
3,22,18,0,0,0.221825,0,0.19537,0,0.492787,0.732724,1.80265,0.0608209,-0.672462,0,2.83371,0,0,0,0,0.121706,0,0,0.148117,0,0,0.269823,0,0,0,0,0,0,0,0,0,0,0,26.3335,353.255,0,0.000178807,0.004509,
3,22,19,0,0,0.221825,0,0.12434,0,0.686383,0.903334,1.87526,0.0760261,0,0,3.88717,0,0,0,0,0.114713,0,0,0.0202536,0,0,0.134967,0,0,0,0,0,0,0,0,0,0,0,26.4748,353.255,0,0.000182274,0.004509,
3,22,20,0,0,0.221825,0,0.123156,0,0.662919,0.975818,1.94445,0.105169,0,0,4.03334,0,0,0,0,0.213875,0,0,0.0090016,0,0,0.222877,0,0,0,0,0,0,0,0,0,0,0,26.4728,353.255,0,0.000182229,0.004509,
3,22,21,0,0,0.221825,0,0.153936,0,0.563186,1.19444,1.92949,0.124176,0,0,4.18705,0,0,0,0,0.141296,0,0,0.0355285,0,0,0.176825,0,0,0,0,0,0,0,0,0,0,0,26.4719,353.255,0,0.000182344,0.004509,
3,22,22,0,0,0.221825,0,0.0698839,0,0.369593,0.725337,1.72758,0.107704,0,0,3.22193,0,0,0,0,0.0246553,0,0,0.201967,0,0,0.226622,0,0,0,0,0,0,0,0,0,0,0,26.4262,353.255,0,0.000181608,0.004509,
3,22,23,0,0,0.221825,0,0.0462072,0,0.228795,0.442204,1.47095,0.0747591,0,0,2.48474,0,0,0,0,0.0192126,0,0,0.0014065,0,0,0.0206191,0,0,0,0,0,0,0,0,0,0,0,26.3826,353.255,0,0.000181387,0.004509,
3,22,24,0,0,0.221825,0,0.0402881,0,0.13493,0.400563,1.2018,0.0582866,0,0,2.0577,0,0,0,0,0.0334654,0,0,0.0014065,0,0,0.0348719,0,0,0,0,0,0,0,0,0,0,0,26.3797,353.255,0,0.000181332,0.004509,
3,23,1,0,0,0.221825,0,0.0331852,0,0.111464,0.38972,1.09267,0.0582866,0,0,1.90715,0,0,0,0,0.00341011,0,0,0.0011252,0,0,0.00453531,0,0,0,0,0,0,0,0,0,0,0,27.1722,353.255,0,0.000207907,0.004509,
3,23,2,0,0,0.221825,0,0.0320012,0,0.0879979,0.377326,1.04982,0.0582866,0,0,1.82726,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,27.1752,353.255,0,0.000207967,0.004509,
3,23,3,0,0,0.221825,0,0.0355528,0,0.0997309,0.371458,1.04306,0.0582866,0,0,1.82992,0,0,0,0,0.0083468,0,0,0.0011252,0,0,0.009472,0,0,0,0,0,0,0,0,0,0,0,27.1759,353.255,0,0.000207872,0.004509,
3,23,4,0,0,0.221825,0,0.0355528,0,0.123197,0.362431,0.994317,0.0582866,0,0,1.79561,0,0,0,0,0.0046022,0,0,0.0011252,0,0,0.0057274,0,0,0,0,0,0,0,0,0,0,0,27.1775,353.255,0,0.000207946,0.004509,
3,23,5,0,0,0.221825,0,0.0367365,0,0.181862,0.381239,1.07513,0.0468828,0,0,1.94368,0,0,0,0,0.0163081,0,0,0.0039382,0,0,0.0202463,0,0,0,0,0,0,0,0,0,0,0,27.1837,353.255,0,0.00020813,0.004509,
3,23,6,0,0,0.221825,0,0.0686999,0,0.246394,0.425819,1.22496,0.0443485,0,0,2.23205,0,0,0,0,0.0730617,0,0,0.0053447,0,0,0.0784064,0,0,0,0,0,0,0,0,0,0,0,27.2425,353.255,0,0.000208735,0.004509,
3,23,7,0,0,0.221825,0,0.105399,0,0.240528,0.723785,1.32075,0.0430815,0,0,2.65537,0,0,0,0,0.10223,0,0,0.0070325,0,0,0.109263,0,0,0,0,0,0,0,0,0,0,0,27.2422,353.255,0,0.000208868,0.004509,
3,23,8,0,0,0.221825,0,0.127892,0,0.199462,0.561823,1.23156,0.0418145,-0.299622,0,2.08476,0,0,0,0,0.425889,0,0,0.0843196,0,0,0.510209,0,0,0,0,0,0,0,0,0,0,0,24.9505,353.255,0,0.000129808,0.004509,
3,23,9,0,0,0.221825,0,0.0805384,0,0.170129,0.678174,1.16066,0.0354789,-1.13834,0,1.20846,0,0,0,0,0.10052,0,0,0.0061886,0,0,0.106709,0,0,0,0,0,0,0,0,0,0,0,19.028,353.255,0,0,0.004509,
3,23,10,0,0,0.221825,0,0.0793543,0,0.158396,0.775646,1.17288,0.0278763,-2.68295,0,-0.246966,0,0,0,0,0.106028,0,0,0.0829006,0,0,0.188929,0,0,0,0,0,0,0,0,0,0,0,18.1585,353.255,0,0,0.004509,
3,23,11,0,0,0.221825,0,0.097112,0,0.146663,1.04216,1.17288,0.0190065,-4.19868,0,-1.49904,0,0,0,0,0.128254,0,0,0.085167,0,0,0.213421,0,0,0,0,0,0,0,0,0,0,0,17.9223,353.255,0,0,0.004509,
3,23,12,0,0,0.221825,0,0.0544941,0,0.123197,0.648803,1.17691,0.0152052,-5.85569,0,-3.61526,0,0,0,0,0.0269574,0,0,0.163877,0,0,0.190834,0,0,0,0,0,0,0,0,0,0,0,18.7258,353.255,0,0,0.004509,
3,23,13,0,0,0.221825,0,0.0675161,0,0.123197,0.679814,1.20307,0.0139381,-10.8519,0,-8.54251,0,0,0,0,0.0677594,0,0,0.0090016,0,0,0.076761,0,0,0,0,0,0,0,0,0,0,0,18.4993,353.255,0,1.11095e-006,0.004509,
3,23,14,0,0,0.221825,0,0.0651486,0,0.123197,0.536544,1.24523,0.0139381,-10.1524,0,-7.94649,0,0,0,0,0.122366,0,0,0.0865712,0,0,0.208937,0,0,0,0,0,0,0,0,0,0,0,18.2837,353.255,0,0,0.004509,
3,23,15,0,0,0.221825,0,0.0402881,0,0.15253,0.440237,1.28046,0.0152052,-7.57433,0,-5.42378,0,0,0,0,0.0225266,0,0,0.0146276,0,0,0.0371542,0,0,0,0,0,0,0,0,0,0,0,18.6761,353.255,0,4.74335e-007,0.004509,
3,23,16,0,0,0.221825,0,0.0722515,0,0.181862,0.637355,1.44312,0.0240749,-6.45973,0,-3.87925,0,0,0,0,0.077076,0,0,0.0323495,0,0,0.109426,0,0,0,0,0,0,0,0,0,0,0,18.2007,353.255,0,0,0.004509,
3,23,17,0,0,0.221825,0,0.0769868,0,0.258127,1.12703,1.65811,0.0468828,-3.15111,0,0.237851,0,0,0,0,0.0774893,0,0,0.0542909,0,0,0.13178,0,0,0,0,0,0,0,0,0,0,0,19.3693,353.255,0,1.73422e-006,0.004509,
3,23,18,0,0,0.221825,0,0.113686,0,0.492787,1.09086,1.80581,0.0620879,-0.509616,0,3.27744,0,0,0,0,0.210967,0,0,0.050634,0,0,0.261601,0,0,0,0,0,0,0,0,0,0,0,27.2838,353.255,0,0.000211163,0.004509,
3,23,19,0,0,0.221825,0,0.0663324,0,0.686383,0.774805,1.90203,0.0823617,0,0,3.73374,0,0,0,0,0.052043,0,0,0.0275674,0,0,0.0796104,0,0,0,0,0,0,0,0,0,0,0,27.2924,353.255,0,0.000211748,0.004509,
3,23,20,0,0,0.221825,0,0.0840897,0,0.662919,0.50291,1.98473,0.115306,0,0,3.57178,0,0,0,0,0.151978,0,0,0.0118146,0,0,0.163793,0,0,0,0,0,0,0,0,0,0,0,27.2648,353.255,0,0.000210372,0.004509,
3,23,21,0,0,0.221825,0,0.0710677,0,0.563186,0.729961,1.9731,0.133046,0,0,3.69219,0,0,0,0,0.0612966,0,0,0.005626,0,0,0.0669226,0,0,0,0,0,0,0,0,0,0,0,27.2641,353.255,0,0.000210397,0.004509,
3,23,22,0,0,0.221825,0,0.0651486,0,0.369593,0.613974,1.75119,0.115306,0,0,3.13703,0,0,0,0,0.0254601,0,0,0.0804035,0,0,0.105864,0,0,0,0,0,0,0,0,0,0,0,27.222,353.255,0,0.000208518,0.004509,
3,23,23,0,0,0.221825,0,0.0698839,0,0.228795,0.627126,1.49768,0.0798274,0,0,2.72514,0,0,0,0,0.0442243,0,0,0.0224609,0,0,0.0666852,0,0,0,0,0,0,0,0,0,0,0,27.2182,353.255,0,0.00020835,0.004509,
3,23,24,0,0,0.221825,0,0.0450234,0,0.13493,0.478885,1.2018,0.0582866,0,0,2.14075,0,0,0,0,0.0445047,0,0,0.058761,0,0,0.103266,0,0,0,0,0,0,0,0,0,0,0,27.2214,353.255,0,0.000208345,0.004509,
3,24,1,0,0,0.221825,0,0.0320012,0,0.111464,0.387681,1.09267,0.0582866,0,0,1.90393,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.3596,353.255,0,0.000173475,0.004509,
3,24,2,0,0,0.221825,0,0.0320012,0,0.0879979,0.3754,1.04982,0.0582866,0,0,1.82533,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.3307,353.255,0,0.000172865,0.004509,
3,24,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.36963,1.04306,0.0582866,0,0,1.82454,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.3082,353.255,0,0.000172166,0.004509,
3,24,4,0,0,0.221825,0,0.0320012,0,0.123197,0.360529,0.994317,0.0582866,0,0,1.79016,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.3097,353.255,0,0.000172403,0.004509,
3,24,5,0,0,0.221825,0,0.0426559,0,0.181862,0.37914,1.07513,0.0468828,0,0,1.9475,0,0,0,0,0.0277545,0,0,0.0039382,0,0,0.0316927,0,0,0,0,0,0,0,0,0,0,0,26.3478,353.255,0,0.00017293,0.004509,
3,24,6,0,0,0.221825,0,0.0982957,0,0.246394,0.682802,1.22496,0.0443485,0,0,2.51863,0,0,0,0,0.262279,0,0,0.0053447,0,0,0.267624,0,0,0,0,0,0,0,0,0,0,0,26.3765,353.255,0,0.000173894,0.004509,
3,24,7,0,0,0.221825,0,0.106583,0,0.240528,0.57354,1.32075,0.0430815,-0.0587421,0,2.44756,0,0,0,0,0.200459,0,0,0.0840637,0,0,0.284523,0,0,0,0,0,0,0,0,0,0,0,26.3705,353.255,0,0.000173706,0.004509,
3,24,8,0,0,0.221825,0,0.0686999,0,0.199462,0.451836,1.23156,0.0418145,-2.11938,0,0.0958234,0,0,0,0,0.0939764,0,0,0.0073138,0,0,0.10129,0,0,0,0,0,0,0,0,0,0,0,23.6812,353.255,0,9.1948e-005,0.004509,
3,24,9,0,0,0.221825,0,0.0817222,0,0.170129,0.418956,1.16066,0.0354789,-1.91363,0,0.175145,0,0,0,0,0.0659622,0,0,0.0061886,0,0,0.0721508,0,0,0,0,0,0,0,0,0,0,0,18.6508,353.255,0,1.10746e-006,0.004509,
3,24,10,0,0,0.221825,0,0.0663324,0,0.158396,0.666213,1.17288,0.0278763,-4.99944,0,-2.68592,0,0,0,0,0.111701,0,0,0.0059073,0,0,0.117608,0,0,0,0,0,0,0,0,0,0,0,18.0917,353.255,0,0,0.004509,
3,24,11,0,0,0.221825,0,0.047391,0,0.146663,0.525643,1.17288,0.0190065,-8.78455,0,-6.65115,0,0,0,0,0.0565058,0,0,0.0851863,0,0,0.141692,0,0,0,0,0,0,0,0,0,0,0,18.0203,353.255,0,0,0.004509,
3,24,12,0,0,0.221825,0,0.0876413,0,0.123197,0.774077,1.17691,0.0152052,-8.88904,0,-6.49019,0,0,0,0,0.133502,0,0,0.0098455,0,0,0.143347,0,0,0,0,0,0,0,0,0,0,0,18.1371,353.255,0,0,0.004509,
3,24,13,0,0,0.221825,0,0.0686999,0,0.123197,0.742341,1.20307,0.0139381,-7.67436,0,-5.30128,0,0,0,0,0.0473107,0,0,0.110984,0,0,0.158294,0,0,0,0,0,0,0,0,0,0,0,18.1415,353.255,0,0,0.004509,
3,24,14,0,0,0.221825,0,0.0876413,0,0.123197,0.631573,1.24523,0.0139381,-6.42814,0,-4.10473,0,0,0,0,0.215435,0,0,0.0616294,0,0,0.277064,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.255,0,0,0.004509,
