16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:25:40"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,20,3,0.826814,0,0.147883,0,0.00193968,0,0.0997309,0.352291,1.04306,0.0582866,0,0,2.53001,0,0,0,0,0.161689,0,0,0.0011252,0,0,0.162814,0,0,0,0,0,0,0,0,0,0,0,26.743,350.251,0,0.000199245,0.004509,
3,20,4,1.2217,0,0.147883,0,0.00193968,0,0.123197,0.340403,0.994317,0.0582866,0,0,2.88772,0,0,0,0,0.180847,0,0,0.0011252,0,0,0.181972,0,0,0,0,0,0,0,0,0,0,0,26.7349,350.251,0,0.000199272,0.004509,
3,20,5,1.50891,0,0.147883,0,0.00193968,0,0.181862,0.354284,1.07513,0.0468828,0,0,3.31689,0,0,0,0,0.161944,0,0,0.0039382,0,0,0.165882,0,0,0,0,0,0,0,0,0,0,0,26.746,350.251,0,0.00019931,0.004509,
3,20,6,1.62035,0,0.147883,0,0.00193968,0,0.246394,0.402909,1.22496,0.0443485,0,0,3.68879,0,0,0,0,0.0883401,0,0,0.0053447,0,0,0.0936848,0,0,0,0,0,0,0,0,0,0,0,26.7472,350.251,0,0.000200876,0.004509,
3,20,7,1.68807,0,0.147883,0,0.00193968,0,0.240528,0.705365,1.32075,0.0430815,-0.301928,0,3.84569,0,0,0,0,0.130578,0,0,0.0070325,0,0,0.137611,0,0,0,0,0,0,0,0,0,0,0,26.7436,350.251,0,0.000200762,0.004509,
3,20,8,1.20774,0,0.147883,0,0.0141981,0,0.199462,0.541597,1.23156,0.0418145,-2.3216,0,1.06266,0,0,0,0,0.42225,0,0,0.0843196,0,0,0.50657,0,0,0,0,0,0,0,0,0,0,0,26.0967,350.251,0,0.000165723,0.004509,
3,20,9,0.309242,0,0.147883,0,0.0141981,0,0.170129,0.653842,1.16066,0.0354789,-5.44083,0,-2.94939,0,0,0,0,0.276248,0,0,0.0061886,0,0,0.282437,0,0,0,0,0,0,0,0,0,0,0,19.4626,350.251,0,4.75034e-006,0.004509,
3,20,10,0.000801331,0,0.147883,0,0.0141981,0,0.158396,0.751928,1.17288,0.0278763,-8.96389,0,-6.68993,0,0,0,0,0.160805,0,0,0.0829381,0,0,0.243743,0,0,0,0,0,0,0,0,0,0,0,18.3318,350.251,0,0,0.004509,
3,20,11,0,0,0.147883,0,0.0141981,0,0.146663,0.757956,1.17288,0.0190065,-10.1072,0,-7.84856,0,0,0,0,0.0662677,0,0,0.085167,0,0,0.151435,0,0,0,0,0,0,0,0,0,0,0,18.2491,350.251,0,0,0.004509,
3,20,12,0,0,0.147883,0,0.0141981,0,0.123197,0.594299,1.17691,0.0152052,-10.5938,0,-8.52213,0,0,0,0,0.0632064,0,0,0.0858061,0,0,0.149012,0,0,0,0,0,0,0,0,0,0,0,18.2819,350.251,0,0,0.004509,
3,20,13,0,0,0.147883,0,0.0141981,0,0.123197,1.39967,1.20307,0.0139381,-10.8889,0,-7.98693,0,0,0,0,0.113766,0,0,0.0309364,0,0,0.144702,0,0,0,0,0,0,0,0,0,0,0,18.6009,350.251,0,0,0.004509,
3,20,14,0,0,0.147883,0,0.0141981,0,0.123197,0.822903,1.24523,0.0139381,-10.2013,0,-7.83391,0,0,0,0,0.0455307,0,0,0.296731,0,0,0.342262,0,0,0,0,0,0,0,0,0,0,0,18.1942,350.251,0,0,0.004509,
3,20,15,0,0,0.147883,0,0.0141981,0,0.15253,0.429779,1.28046,0.0152052,-8.48658,0,-6.44652,0,0,0,0,0.0378619,0,0,0.0146276,0,0,0.0524895,0,0,0,0,0,0,0,0,0,0,0,18.2624,350.251,0,0,0.004509,
3,20,16,0,0,0.147883,0,0.0141981,0,0.181862,0.470717,1.44312,0.0240749,-5.52137,0,-3.23951,0,0,0,0,0.0404431,0,0,0.0323495,0,0,0.0727926,0,0,0,0,0,0,0,0,0,0,0,18.4492,350.251,0,3.52592e-007,0.004509,
3,20,17,0,0,0.147883,0,0.0141981,0,0.258127,0.547283,1.65811,0.0468828,-2.49204,0,0.180447,0,0,0,0,0.0317934,0,0,0.0542909,0,0,0.0860843,0,0,0,0,0,0,0,0,0,0,0,21.7766,350.251,0,8.25424e-005,0.004509,
3,20,18,0,0,0.147883,0,0.00786459,0,0.492787,2.08549,1.80581,0.0620879,-0.656867,0,3.94506,0,0,0,0,0.0641256,0,0,0.050634,0,0,0.11476,0,0,0,0,0,0,0,0,0,0,0,26.8242,350.251,0,0.000203392,0.004509,
3,20,19,0,0,0.147883,0,0.00193968,0,0.686383,1.21642,1.90203,0.0823617,0,0,4.03701,0,0,0,0,0.0780275,0,0,0.0275674,0,0,0.105595,0,0,0,0,0,0,0,0,0,0,0,26.8184,350.251,0,0.000203998,0.004509,
3,20,20,0,0,0.147883,0,0.00193968,0,0.662919,0.497162,1.98473,0.115306,0,0,3.40994,0,0,0,0,0.0682313,0,0,0.0118146,0,0,0.0800459,0,0,0,0,0,0,0,0,0,0,0,26.846,350.251,0,0.000205345,0.004509,
3,20,21,0,0,0.147883,0,0.00193968,0,0.563186,1.48601,1.9731,0.133046,0,0,4.30516,0,0,0,0,0.104645,0,0,0.005626,0,0,0.110271,0,0,0,0,0,0,0,0,0,0,0,26.8424,350.251,0,0.000205249,0.004509,
3,20,22,0.320012,0,0.147883,0,0.00193968,0,0.369593,0.688977,1.75119,0.115306,0,0,3.3949,0,0,0,0,0.0650018,0,0,0.0918611,0,0,0.156863,0,0,0,0,0,0,0,0,0,0,0,26.7425,350.251,0,0.000199351,0.004509,
3,20,23,0.320012,0,0.147883,0,0.00193968,0,0.228795,0.536365,1.49768,0.0798274,0,0,2.81251,0,0,0,0,0.0648202,0,0,0.0426317,0,0,0.107452,0,0,0,0,0,0,0,0,0,0,0,26.7429,350.251,0,0.000199171,0.004509,
3,20,24,0.320012,0,0.147883,0,0.00193968,0,0.13493,0.4327,1.20513,0.0582866,0,0,2.30088,0,0,0,0,0.0274931,0,0,0.0271543,0,0,0.0546474,0,0,0,0,0,0,0,0,0,0,0,26.7413,350.251,0,0.000199199,0.004509,
3,21,1,0.757847,0,0.147883,0,0.00193968,0,0.111464,0.376502,1.10592,0.0582866,0,0,2.55984,0,0,0,0,0.0338523,0,0,0.0011252,0,0,0.0349775,0,0,0,0,0,0,0,0,0,0,0,26.2537,350.251,0,0.000186926,0.004509,
3,21,2,1.14404,0,0.147883,0,0.00193968,0,0.0879979,0.367703,1.04623,0.0570196,0,0,2.85281,0,0,0,0,0.0529668,0,0,0.0008439,0,0,0.0538107,0,0,0,0,0,0,0,0,0,0,0,26.2538,350.251,0,0.000187021,0.004509,
3,21,3,1.29999,0,0.147883,0,0.00193968,0,0.0997309,0.358192,1.0428,0.0570196,0,0,3.00755,0,0,0,0,0.161282,0,0,0.0008439,0,0,0.162126,0,0,0,0,0,0,0,0,0,0,0,26.2618,350.251,0,0.000187301,0.004509,
3,21,4,1.48427,0,0.147883,0,0.00193968,0,0.123197,0.34425,0.990721,0.0582866,0,0,3.15054,0,0,0,0,0.180397,0,0,0.0008439,0,0,0.181241,0,0,0,0,0,0,0,0,0,0,0,26.2625,350.251,0,0.000187352,0.004509,
3,21,5,1.5155,0,0.147883,0,0.00193968,0,0.181862,0.342459,1.07154,0.0570196,0,0,3.3182,0,0,0,0,0.161899,0,0,0.0014065,0,0,0.163306,0,0,0,0,0,0,0,0,0,0,0,26.2586,350.251,0,0.000187298,0.004509,
3,21,6,1.53379,0,0.147883,0,0.00193968,0,0.246394,0.350445,1.20153,0.0557526,0,0,3.53773,0,0,0,0,0.0632574,0,0,0.002813,0,0,0.0660704,0,0,0,0,0,0,0,0,0,0,0,26.2793,350.251,0,0.000187529,0.004509,
3,21,7,1.65504,0,0.147883,0,0.00193968,0,0.240528,0.389419,1.29398,0.0519513,-0.0683382,0,3.71241,0,0,0,0,0.0336226,0,0,0.0075951,0,0,0.0412177,0,0,0,0,0,0,0,0,0,0,0,26.2659,350.251,0,0.000187529,0.004509,
3,21,8,1.73993,0,0.147883,0,0.00193968,0,0.199462,0.456759,1.22497,0.0456158,-1.02202,0,2.79454,0,0,0,0,0.12511,0,0,0.0135024,0,0,0.138612,0,0,0,0,0,0,0,0,0,0,0,24.0047,350.251,0,9.19157e-005,0.004509,
3,21,9,1.37956,0,0.147883,0,0.0141981,0,0.170129,0.699965,1.18443,0.0380132,-2.85986,0,0.774322,0,0,0,0,0.278732,0,0,0.0135024,0,0,0.292234,0,0,0,0,0,0,0,0,0,0,0,18.7946,350.251,0,1.24529e-006,0.004509,
3,21,10,0.850447,0,0.147883,0,0.0141981,0,0.158396,0.542522,1.20341,0.0304103,-6.8755,0,-3.92823,0,0,0,0,0.117814,0,0,0.0899634,0,0,0.207777,0,0,0,0,0,0,0,0,0,0,0,17.8575,350.251,0,0,0.004509,
3,21,11,0.140152,0,0.147883,0,0.0141981,0,0.146663,0.652799,1.18297,0.0202737,-11.1453,0,-8.84037,0,0,0,0,0.193748,0,0,0.0154715,0,0,0.20922,0,0,0,0,0,0,0,0,0,0,0,18.1699,350.251,0,0,0.004509,
3,21,12,0,0,0.147883,0,0.0141981,0,0.123197,0.680176,1.17348,0.0152052,-11.5849,0,-9.43074,0,0,0,0,0.0764033,0,0,0.0797635,0,0,0.156167,0,0,0,0,0,0,0,0,0,0,0,17.8531,350.251,0,0,0.004509,
3,21,13,0,0,0.147883,0,0.0141981,0,0.123197,0.690396,1.20957,0.0139381,-11.1494,0,-8.95018,0,0,0,0,0.16517,0,0,0.0572377,0,0,0.222408,0,0,0,0,0,0,0,0,0,0,0,18.24,350.251,0,0,0.004509,
3,21,14,0,0,0.147883,0,0.0141981,0,0.123197,0.529456,1.26867,0.0139381,-10.3386,0,-8.24126,0,0,0,0,0.0431456,0,0,0.0687799,0,0,0.111925,0,0,0,0,0,0,0,0,0,0,0,18.4967,350.251,0,0,0.004509,
3,21,15,0,0,0.147883,0,0.0141981,0,0.15253,0.476111,1.33426,0.0152052,-8.72948,0,-6.5893,0,0,0,0,0.0352514,0,0,0.0191284,0,0,0.0543798,0,0,0,0,0,0,0,0,0,0,0,18.2466,350.251,0,0,0.004509,
3,21,16,0,0,0.147883,0,0.0141981,0,0.181862,0.473925,1.49358,0.0240749,-6.15557,0,-3.82004,0,0,0,0,0.0335511,0,0,0.0255983,0,0,0.0591494,0,0,0,0,0,0,0,0,0,0,0,18.4734,350.251,0,2.88891e-006,0.004509,
3,21,17,0,0,0.147883,0,0.0141981,0,0.258127,0.782799,1.67839,0.0481498,-3.00079,0,-0.0712488,0,0,0,0,0.0390092,0,0,0.0391007,0,0,0.0781099,0,0,0,0,0,0,0,0,0,0,0,19.5773,350.251,0,1.78292e-005,0.004509,
3,21,18,0,0,0.147883,0,0.00929475,0,0.492787,1.04802,1.80265,0.0608209,-0.595909,0,2.96555,0,0,0,0,0.073931,0,0,0.113316,0,0,0.187247,0,0,0,0,0,0,0,0,0,0,0,26.2651,350.251,0,0.000186865,0.004509,
3,21,19,0,0,0.147883,0,0.00193968,0,0.686383,0.823353,1.87526,0.0760261,0,0,3.61085,0,0,0,0,0.0605287,0,0,0.132973,0,0,0.193501,0,0,0,0,0,0,0,0,0,0,0,26.2559,350.251,0,0.000187427,0.004509,
3,21,20,0,0,0.147883,0,0.00193968,0,0.662919,0.944167,1.94445,0.105169,0,0,3.80653,0,0,0,0,0.0633137,0,0,0.050313,0,0,0.113627,0,0,0,0,0,0,0,0,0,0,0,26.2573,350.251,0,0.000187469,0.004509,
3,21,21,0.320012,0,0.147883,0,0.00193968,0,0.563186,0.796324,1.92949,0.124176,0,0,3.88301,0,0,0,0,0.0514327,0,0,0.0039382,0,0,0.0553709,0,0,0,0,0,0,0,0,0,0,0,26.2587,350.251,0,0.000187266,0.004509,
3,21,22,0.320012,0,0.147883,0,0.00193968,0,0.369593,0.817215,1.72758,0.107704,0,0,3.49193,0,0,0,0,0.050619,0,0,0.0025317,0,0,0.0531507,0,0,0,0,0,0,0,0,0,0,0,26.2631,350.251,0,0.000187114,0.004509,
3,21,23,0.715446,0,0.147883,0,0.00193968,0,0.228795,0.753274,1.47095,0.0747591,0,0,3.39305,0,0,0,0,0.0384077,0,0,0.0014065,0,0,0.0398142,0,0,0,0,0,0,0,0,0,0,0,26.2628,350.251,0,0.000187045,0.004509,
3,21,24,1.3671,0,0.147883,0,0.00193968,0,0.13493,0.388778,1.20513,0.0582866,0,0,3.30405,0,0,0,0,0.0305084,0,0,0.0014065,0,0,0.0319149,0,0,0,0,0,0,0,0,0,0,0,26.2615,350.251,0,0.000187077,0.004509,
3,22,1,1.81342,0,0.147883,0,0.00193968,0,0.111464,0.371115,1.10592,0.0582866,0,0,3.61003,0,0,0,0,0.0338421,0,0,0.0011252,0,0,0.0349673,0,0,0,0,0,0,0,0,0,0,0,26.1323,350.251,0,0.000180292,0.004509,
3,22,2,2.13066,0,0.147883,0,0.00193968,0,0.0879979,0.363216,1.04623,0.0570196,0,0,3.83494,0,0,0,0,0.0529413,0,0,0.0008439,0,0,0.0537852,0,0,0,0,0,0,0,0,0,0,0,26.1324,350.251,0,0.000180362,0.004509,
3,22,3,2.43123,0,0.147883,0,0.00193968,0,0.0997309,0.353664,1.0428,0.0570196,0,0,4.13426,0,0,0,0,0.167905,0,0,0.0008439,0,0,0.168749,0,0,0,0,0,0,0,0,0,0,0,26.1344,350.251,0,0.000180466,0.004509,
3,22,4,2.8509,0,0.147883,0,0.00193968,0,0.123197,0.33869,0.990721,0.0582866,0,0,4.51162,0,0,0,0,0.180269,0,0,0.0008439,0,0,0.181113,0,0,0,0,0,0,0,0,0,0,0,26.1364,350.251,0,0.000180563,0.004509,
3,22,5,3.1795,0,0.147883,0,0.00193968,0,0.181862,0.336503,1.07154,0.0570196,0,0,4.97624,0,0,0,0,0.230428,0,0,0.0014065,0,0,0.231835,0,0,0,0,0,0,0,0,0,0,0,26.1383,350.251,0,0.00018059,0.004509,
3,22,6,3.06417,0,0.147883,0,0.00193968,0,0.246394,0.344382,1.20153,0.0557526,0,0,5.06205,0,0,0,0,0.0885565,0,0,0.002813,0,0,0.0913695,0,0,0,0,0,0,0,0,0,0,0,26.1378,350.251,0,0.000180624,0.004509,
3,22,7,3.12113,0,0.147883,0,0.00193968,0,0.240528,0.384498,1.29398,0.0519513,-0.204667,0,5.03724,0,0,0,0,0.187118,0,0,0.0075951,0,0,0.194713,0,0,0,0,0,0,0,0,0,0,0,26.1455,350.251,0,0.000180896,0.004509,
3,22,8,3.16181,0,0.147883,0,0.00193968,0,0.199462,0.454165,1.22497,0.0456158,-1.15131,0,4.08454,0,0,0,0,0.103877,0,0,0.0135024,0,0,0.117379,0,0,0,0,0,0,0,0,0,0,0,22.1922,350.251,0,3.61311e-005,0.004509,
3,22,9,2.77211,0,0.147883,0,0.0141981,0,0.170129,0.43881,1.18443,0.0380132,-3.45155,0,1.31402,0,0,0,0,0.543638,0,0,0.0135024,0,0,0.55714,0,0,0,0,0,0,0,0,0,0,0,18.3937,350.251,0,1.77353e-007,0.004509,
3,22,10,1.18008,0,0.147883,0,0.0141981,0,0.158396,0.841789,1.20341,0.0304103,-8.6007,0,-5.02454,0,0,0,0,0.2363,0,0,0.0129398,0,0,0.24924,0,0,0,0,0,0,0,0,0,0,0,17.752,350.251,0,0,0.004509,
3,22,11,0.0879196,0,0.147883,0,0.0141981,0,0.146663,1.10805,1.18297,0.0202737,-10.72,0,-8.01206,0,0,0,0,0.295847,0,0,0.137743,0,0,0.433591,0,0,0,0,0,0,0,0,0,0,0,17.7316,350.251,0,0,0.004509,
3,22,12,0,0,0.147883,0,0.0141981,0,0.123197,1.14954,1.17348,0.0152052,-11.4444,0,-8.82088,0,0,0,0,0.358396,0,0,0.164403,0,0,0.522799,0,0,0,0,0,0,0,0,0,0,0,17.7424,350.251,0,0,0.004509,
3,22,13,0,0,0.147883,0,0.0141981,0,0.123197,1.14133,1.20957,0.0139381,-11.2404,0,-8.5903,0,0,0,0,0.107368,0,0,0.055765,0,0,0.163133,0,0,0,0,0,0,0,0,0,0,0,17.7105,350.251,0,0,0.004509,
3,22,14,0,0,0.147883,0,0.0141981,0,0.123197,1.22909,1.26867,0.0139381,-10.2717,0,-7.47471,0,0,0,0,0.126367,0,0,0.0944529,0,0,0.22082,0,0,0,0,0,0,0,0,0,0,0,17.3945,350.251,0,0,0.004509,
3,22,15,0,0,0.147883,0,0.0141981,0,0.15253,1.26869,1.33426,0.0152052,-8.50815,0,-5.57539,0,0,0,0,0.079439,0,0,0.217172,0,0,0.296611,0,0,0,0,0,0,0,0,0,0,0,17.4837,350.251,0,0,0.004509,
3,22,16,0,0,0.147883,0,0.0141981,0,0.181862,0.946648,1.49358,0.0240749,-6.01433,0,-3.20608,0,0,0,0,0.0635715,0,0,0.17839,0,0,0.241962,0,0,0,0,0,0,0,0,0,0,0,17.7921,350.251,0,0,0.004509,
3,22,17,0,0,0.147883,0,0.0141981,0,0.258127,1.00864,1.67839,0.0481498,-2.94683,0,0.208553,0,0,0,0,0.0747405,0,0,0.115518,0,0,0.190258,0,0,0,0,0,0,0,0,0,0,0,18.5585,350.251,0,5.64608e-006,0.004509,
3,22,18,0,0,0.147883,0,0.0141981,0,0.492787,0.71994,1.80265,0.0608209,-0.615384,0,2.6229,0,0,0,0,0.0909818,0,0,0.148117,0,0,0.239098,0,0,0,0,0,0,0,0,0,0,0,26.0802,350.251,0,0.000177747,0.004509,
3,22,19,0,0,0.147883,0,0.00193968,0,0.686383,0.890005,1.87526,0.0760261,0,0,3.6775,0,0,0,0,0.090409,0,0,0.0202536,0,0,0.110663,0,0,0,0,0,0,0,0,0,0,0,26.1433,350.251,0,0.000181193,0.004509,
3,22,20,0,0,0.147883,0,0.00193968,0,0.662919,0.961539,1.94445,0.105169,0,0,3.8239,0,0,0,0,0.195642,0,0,0.0090016,0,0,0.204644,0,0,0,0,0,0,0,0,0,0,0,26.1433,350.251,0,0.000181148,0.004509,
3,22,21,0,0,0.147883,0,0.00193968,0,0.563186,1.18006,1.92949,0.124176,0,0,3.94674,0,0,0,0,0.176189,0,0,0.0355285,0,0,0.211718,0,0,0,0,0,0,0,0,0,0,0,26.1471,350.251,0,0.000181263,0.004509,
3,22,22,0.320012,0,0.147883,0,0.00193968,0,0.369593,0.704358,1.72758,0.107704,0,0,3.37907,0,0,0,0,0.0431192,0,0,0.201967,0,0,0.245086,0,0,0,0,0,0,0,0,0,0,0,26.1486,350.251,0,0.000180532,0.004509,
3,22,23,0.320012,0,0.147883,0,0.00193968,0,0.228795,0.427969,1.47095,0.0747591,0,0,2.67231,0,0,0,0,0.0345157,0,0,0.0014065,0,0,0.0359222,0,0,0,0,0,0,0,0,0,0,0,26.1342,350.251,0,0.000180311,0.004509,
3,22,24,0.642821,0,0.147883,0,0.00193968,0,0.13493,0.3758,1.2018,0.0582866,0,0,2.56346,0,0,0,0,0.0600864,0,0,0.0014065,0,0,0.0614929,0,0,0,0,0,0,0,0,0,0,0,26.1331,350.251,0,0.000180257,0.004509,
3,23,1,0.953965,0,0.147883,0,0.00193968,0,0.111464,0.36642,1.09267,0.0582866,0,0,2.73263,0,0,0,0,0.0340766,0,0,0.0011252,0,0,0.0352018,0,0,0,0,0,0,0,0,0,0,0,26.9144,350.251,0,0.000206674,0.004509,
3,23,2,1.0882,0,0.147883,0,0.00193968,0,0.0879979,0.353155,1.04982,0.0582866,0,0,2.78728,0,0,0,0,0.0529193,0,0,0.0011252,0,0,0.0540445,0,0,0,0,0,0,0,0,0,0,0,26.9142,350.251,0,0.000206734,0.004509,
3,23,3,1.15929,0,0.147883,0,0.00193968,0,0.0997309,0.347417,1.04306,0.0582866,0,0,2.85761,0,0,0,0,0.161927,0,0,0.0011252,0,0,0.163052,0,0,0,0,0,0,0,0,0,0,0,26.9086,350.251,0,0.000206639,0.004509,
3,23,4,1.26559,0,0.147883,0,0.00193968,0,0.123197,0.335427,0.994317,0.0582866,0,0,2.92664,0,0,0,0,0.180892,0,0,0.0011252,0,0,0.182017,0,0,0,0,0,0,0,0,0,0,0,26.9107,350.251,0,0.000206712,0.004509,
3,23,5,1.23635,0,0.147883,0,0.00193968,0,0.181862,0.348589,1.07513,0.0468828,0,0,3.03864,0,0,0,0,0.170435,0,0,0.0039382,0,0,0.174373,0,0,0,0,0,0,0,0,0,0,0,26.9174,350.251,0,0.000206896,0.004509,
3,23,6,1.15715,0,0.147883,0,0.00193968,0,0.246394,0.398607,1.22496,0.0443485,0,0,3.22129,0,0,0,0,0.11313,0,0,0.0053447,0,0,0.118475,0,0,0,0,0,0,0,0,0,0,0,26.9367,350.251,0,0.000207497,0.004509,
3,23,7,1.12611,0,0.147883,0,0.00193968,0,0.240528,0.702419,1.32075,0.0430815,-0.185261,0,3.39744,0,0,0,0,0.140102,0,0,0.0070325,0,0,0.147135,0,0,0,0,0,0,0,0,0,0,0,26.941,350.251,0,0.00020763,0.004509,
3,23,8,1.51877,0,0.147883,0,0.00193968,0,0.199462,0.538558,1.23156,0.0418145,-0.802374,0,2.87762,0,0,0,0,0.54628,0,0,0.0843196,0,0,0.6306,0,0,0,0,0,0,0,0,0,0,0,25.3809,350.251,0,0.000131503,0.004509,
3,23,9,1.44708,0,0.147883,0,0.0141981,0,0.170129,0.65012,1.16066,0.0354789,-3.43212,0,0.193427,0,0,0,0,0.148502,0,0,0.0061886,0,0,0.154691,0,0,0,0,0,0,0,0,0,0,0,18.7895,350.251,0,0,0.004509,
3,23,10,0.300347,0,0.147883,0,0.0141981,0,0.158396,0.748463,1.17288,0.0278763,-9.09238,0,-6.52234,0,0,0,0,0.124184,0,0,0.0829006,0,0,0.207085,0,0,0,0,0,0,0,0,0,0,0,17.8157,350.251,0,0,0.004509,
3,23,11,0.0236784,0,0.147883,0,0.0141981,0,0.146663,1.01567,1.17288,0.0190065,-10.5962,0,-8.05627,0,0,0,0,0.151508,0,0,0.085167,0,0,0.236675,0,0,0,0,0,0,0,0,0,0,0,17.6627,350.251,0,0,0.004509,
3,23,12,0,0,0.147883,0,0.0141981,0,0.123197,0.626233,1.17691,0.0152052,-11.2654,0,-9.16174,0,0,0,0,0.0386194,0,0,0.163877,0,0,0.202496,0,0,0,0,0,0,0,0,0,0,0,18.4846,350.251,0,0,0.004509,
3,23,13,0,0,0.147883,0,0.0141981,0,0.123197,0.656854,1.20307,0.0139381,-11.2267,0,-9.06753,0,0,0,0,0.0502888,0,0,0.0090016,0,0,0.0592904,0,0,0,0,0,0,0,0,0,0,0,18.2087,350.251,0,1.12545e-006,0.004509,
3,23,14,0,0,0.147883,0,0.0141981,0,0.123197,0.519249,1.24523,0.0139381,-10.324,0,-8.26028,0,0,0,0,0.0695019,0,0,0.0865712,0,0,0.156073,0,0,0,0,0,0,0,0,0,0,0,17.9746,350.251,0,0,0.004509,
3,23,15,0,0,0.147883,0,0.0141981,0,0.15253,0.422921,1.28046,0.0152052,-8.58778,0,-6.55458,0,0,0,0,0.0293712,0,0,0.0146276,0,0,0.0439988,0,0,0,0,0,0,0,0,0,0,0,18.4046,350.251,0,4.74335e-007,0.004509,
3,23,16,0,0,0.147883,0,0.0141981,0,0.181862,0.617563,1.44312,0.0240749,-6.04086,0,-3.61216,0,0,0,0,0.0363494,0,0,0.0323495,0,0,0.0686989,0,0,0,0,0,0,0,0,0,0,0,18.0488,350.251,0,0,0.004509,
3,23,17,0,0,0.147883,0,0.0141981,0,0.258127,1.10904,1.65811,0.0468828,-2.95167,0,0.282572,0,0,0,0,0.0342266,0,0,0.0542909,0,0,0.0885175,0,0,0,0,0,0,0,0,0,0,0,19.0604,350.251,0,1.73422e-006,0.004509,
3,23,18,0,0,0.147883,0,0.0129723,0,0.492787,1.07671,1.80581,0.0620879,-0.549329,0,3.04892,0,0,0,0,0.0565238,0,0,0.050634,0,0,0.107158,0,0,0,0,0,0,0,0,0,0,0,27.0057,350.251,0,0.000211163,0.004509,
3,23,19,0,0,0.147883,0,0.00193968,0,0.686383,0.76518,1.90203,0.0823617,0,0,3.58578,0,0,0,0,0.0370269,0,0,0.0275674,0,0,0.0645943,0,0,0,0,0,0,0,0,0,0,0,27.0111,350.251,0,0.000211748,0.004509,
3,23,20,0,0,0.147883,0,0.00193968,0,0.662919,0.492616,1.98473,0.115306,0,0,3.4054,0,0,0,0,0.0791018,0,0,0.0118146,0,0,0.0909164,0,0,0,0,0,0,0,0,0,0,0,27.0391,350.251,0,0.000213119,0.004509,
3,23,21,0,0,0.147883,0,0.00193968,0,0.563186,0.717493,1.9731,0.133046,0,0,3.53665,0,0,0,0,0.0656359,0,0,0.005626,0,0,0.0712619,0,0,0,0,0,0,0,0,0,0,0,27.0384,350.251,0,0.000213145,0.004509,
3,23,22,0.320012,0,0.147883,0,0.00193968,0,0.369593,0.599522,1.75119,0.115306,0,0,3.30544,0,0,0,0,0.0425807,0,0,0.0804035,0,0,0.122984,0,0,0,0,0,0,0,0,0,0,0,26.9349,350.251,0,0.000207281,0.004509,
3,23,23,0.320012,0,0.147883,0,0.00193968,0,0.228795,0.607217,1.49768,0.0798274,0,0,2.88336,0,0,0,0,0.0613238,0,0,0.0224609,0,0,0.0837847,0,0,0,0,0,0,0,0,0,0,0,26.9344,350.251,0,0.000207114,0.004509,
3,23,24,0.474228,0,0.147883,0,0.00193968,0,0.13493,0.458636,1.2018,0.0582866,0,0,2.47771,0,0,0,0,0.0624187,0,0,0.058761,0,0,0.12118,0,0,0,0,0,0,0,0,0,0,0,26.9334,350.251,0,0.000207109,0.004509,
3,24,1,1.00523,0,0.147883,0,0.00193968,0,0.111464,0.367607,1.09267,0.0582866,0,0,2.78508,0,0,0,0,0.0338201,0,0,0.0011252,0,0,0.0349453,0,0,0,0,0,0,0,0,0,0,0,26.0712,350.251,0,0.000172446,0.004509,
3,24,2,1.5504,0,0.147883,0,0.00193968,0,0.0879979,0.354184,1.04982,0.0582866,0,0,3.25051,0,0,0,0,0.0528862,0,0,0.0011252,0,0,0.0540114,0,0,0,0,0,0,0,0,0,0,0,26.0723,350.251,0,0.00017184,0.004509,
3,24,3,1.90229,0,0.147883,0,0.00193968,0,0.0997309,0.348296,1.04306,0.0582866,0,0,3.60149,0,0,0,0,0.160928,0,0,0.0011252,0,0,0.162053,0,0,0,0,0,0,0,0,0,0,0,26.0721,350.251,0,0.000171145,0.004509,
3,24,4,2.15025,0,0.147883,0,0.00193968,0,0.123197,0.335989,0.994317,0.0582866,0,0,3.81186,0,0,0,0,0.179994,0,0,0.0011252,0,0,0.181119,0,0,0,0,0,0,0,0,0,0,0,26.0738,350.251,0,0.000171381,0.004509,
3,24,5,2.15852,0,0.147883,0,0.00193968,0,0.181862,0.348809,1.07513,0.0468828,0,0,3.96103,0,0,0,0,0.188788,0,0,0.0039382,0,0,0.192726,0,0,0,0,0,0,0,0,0,0,0,26.0758,350.251,0,0.000171905,0.004509,
