"",002
"Tue 03-Mar-20   4:36:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,16,"",-0.91675,0.0809559,2.01711,0,0,0,0.0750671,0.0208816,0.428048,1.45896,0,0,0,11.6342,28.0067,0.228493,6.12014,0,0,0,0.366933,0,0,0,-51.3543
"MtrElec",1,2,17,"",50.3634,0.678538,2.49823,0,0,0,0.0750671,0.202972,0.532524,1.45896,0,0,0,12.1601,30.9818,0.361781,6.22204,0,0,0,0.811486,0,0,0,-5.62006
"MtrElec",1,2,18,"",58.5069,0.722533,2.75883,0,0,0,0.0750671,0.25546,0.591247,1.45896,0,0,0,10.3962,33.352,0.70452,6.83011,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.9489,0.244631,1.56728,0,0,0,0.0750671,0.090919,0.333816,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.46446,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.843,0.184431,2.03538,0,0,0,0.0750671,0.0698911,0.43541,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.54383,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.0262,0.150388,4.14246,0.126437,0,0,0.0750671,0.059041,0.905856,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.14162,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",78.7203,0.129143,5.61709,2.78112,0,0,0.0750671,0.051982,1.27835,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.76528,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",69.5065,0,7.53317,3.57568,0,0,0.0750671,0,1.74155,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.30101,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",69.1972,0,13.5378,5.87152,0,0,0.0750671,0,3.15805,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.71398,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",77.6233,0,21.7326,8.70816,0,0,0.0750671,0,5.10834,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90262,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",80.2455,0,26.5069,10.2553,0,0,0.0750671,0,6.27288,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",82.6283,0,29.0488,11.0341,0,0,0.0750671,0,6.9077,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",87.1175,0,32.0825,11.6798,0,0,0.0750671,0,7.68628,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",88.5697,0,33.3979,12.2147,0,0,0.0750671,0,8.01299,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",85.6152,0,29.7628,11.3192,0,0,0.0750671,0,7.06982,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",87.687,0,26.8459,9.85546,0,0,0.0750671,0,6.34949,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.8746,0,23.6898,8.2595,0,0,0.0750671,0,5.57969,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-31.6376
"MtrElec",1,3,9,"",-25.3458,0,16.4638,6.07134,0,0,0.0750671,0,3.81037,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-103.806
"MtrElec",1,3,10,"",-94.5123,0,10.3038,4.35006,0,0,0.0750671,0,2.33865,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-159.552
"MtrElec",1,3,11,"",-134.449,0,5.71678,2.70389,0,0,0.0750671,0,1.28667,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-194.915
"MtrElec",1,3,12,"",-153.246,0,3.65738,0,0,0,0.0750671,0,0.79566,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.4946,5.54949,1.03645,3.34254,0.388102,0,0,0,-213.38
"MtrElec",1,3,13,"",-160.88,0,2.72328,0,0,0,0.0750671,0,0.586886,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60571,0,1.41179,1.19283,0.444553,0,0,0,-209.911
"MtrElec",1,3,14,"",-139.01,0,1.51542,0,0,0,0.0750671,0,0.322692,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68739,0,0.503817,2.35037,0.416328,0,0,0,-187.491
"MtrElec",1,3,15,"",-105.099,0,0.849877,0,0,0,0.0750671,0,0.180397,1.45896,0,0,0,5.23141,24.6219,0.209452,6.5754,0,0.992727,2.33895,0.437497,0,0,0,-148.07
"MtrElec",1,3,16,"",-37.6741,0,0.702616,0,0,0,0.0750671,0,0.149718,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.83415,0,0.987901,3.36318,0.479835,0,0,0,-89.645
"MtrElec",1,3,17,"",29.9438,0,2.54167,0.103653,0,0,0.0750671,0,0.550432,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.57941,0,1.42051,0.472187,0.642132,0,0,0,-25.3939
"MtrElec",1,3,18,"",66.6605,0.297405,6.00973,2.8739,0,0,0.0750671,0.0960272,1.37013,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.02418,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.4731,0.181152,6.92338,3.16875,0,0,0.0750671,0.0650362,1.59188,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.69082,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.9169,0.177046,7.01548,3.16387,0,0,0.0750671,0.0655756,1.6158,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.50133,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",87.6793,0.174744,7.91443,3.42892,0,0,0.0750671,0.0664816,1.8372,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.25484,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",86.4056,0.244083,9.55851,3.98606,0,0,0.0750671,0.094615,2.24622,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.95664,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",84.2876,0.0210453,16.7395,6.62638,0,0,0.0750671,0.00844374,3.9192,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.25507,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",88.6969,0,26.1084,9.58762,0,0,0.0750671,0,6.18212,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48525,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",92.1933,0,31.5989,10.9394,0,0,0.0750671,0,7.58254,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",95.1228,0,36.9944,11.9283,0,0,0.0750671,0,8.98982,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",100.114,0,39.6419,12.1913,0,0,0.0750671,0,9.71086,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",102.46,0,41.9217,12.5237,0,0,0.0750671,0,10.3275,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",103.174,0,44.2987,12.9597,0,0,0.0750671,0,10.9712,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",102.291,0,42.1372,12.3055,0,0,0.0750671,0,10.3851,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",103.594,0,40.1349,11.3796,0,0,0.0750671,0,9.86166,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",65.6018,0,35.037,9.65354,0,0,0.0750671,0,8.52224,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-36.6667
"MtrElec",1,4,9,"",-22.1166,0,24.4614,7.44002,0,0,0.0750671,0,5.8023,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-107.847
"MtrElec",1,4,10,"",-41.5245,0,17.8343,6.89157,0,0,0.0750671,0,4.1264,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-115.763
"MtrElec",1,4,11,"",-80.0045,0,11.1384,4.86291,0,0,0.0750671,0,2.53859,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-145.32
"MtrElec",1,4,12,"",-147.451,0,6.42244,2.95625,0,0,0.0750671,0,1.45612,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-205.594
"MtrElec",1,4,13,"",-152.385,0,3.76128,0.636346,0,0,0.0750671,0,0.827318,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60251,2.63314,0.948843,2.25336,0.444553,0,0,0,-205.656
"MtrElec",1,4,14,"",-131.826,0,2.8553,0,0,0,0.0750671,0,0.614879,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68202,0,0.951753,0,0.416328,0,0,0,-179.13
"MtrElec",1,4,15,"",-90.626,0,1.38506,0,0,0,0.0750671,0,0.294872,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.56812,0,0,2.33895,0.437497,0,0,0,-138.488
"MtrElec",1,4,16,"",-30.8894,0,0.800038,0,0,0,0.0750671,0,0.169982,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.82753,0,0.987901,1.59922,0.479835,0,0,0,-80.3058
"MtrElec",1,4,17,"",44.2586,0,3.23043,0,0,0,0.0750671,0,0.697258,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.57055,0,0.675462,0.472187,0.642132,0,0,0,-10.1555
"MtrElec",1,4,18,"",63.0575,0.333273,5.19563,0.991684,0,0,0.0750671,0.106187,1.15518,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.01382,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",72.4545,0.244286,5.86253,2.82092,0,0,0.0750671,0.0862546,1.33524,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.68655,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",78.0945,0.246134,6.29792,2.92224,0,0,0.0750671,0.0909549,1.44039,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49904,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",86.3024,0.246214,7.09676,3.12653,0,0,0.0750671,0.094333,1.63466,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.2523,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.5368,0.247859,8.42606,3.60056,0,0,0.0750671,0.0971234,1.96081,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.9538,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",82.4871,0,15.6502,6.37426,0,0,0.0750671,0,3.62662,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.2527,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",86.9937,0,24.4972,9.16152,0,0,0.0750671,0,5.77121,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",91.4914,0,33.1039,11.1279,0,0,0.0750671,0,7.9666,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",95.3276,0,35.0013,11.5797,0,0,0.0750671,0,8.45397,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",92.066,0,34.5957,12.048,0,0,0.0750671,0,8.3282,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",91.9354,0,35.4706,12.3438,0,0,0.0750671,0,8.55443,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",95.7556,0,38.8213,12.555,0,0,0.0750671,0,9.45879,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",97.2077,0,38.1128,11.6631,0,0,0.0750671,0,9.29017,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",98.1036,0,34.8377,10.5903,0,0,0.0750671,0,8.43561,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",70.8321,0,30.4557,9.43314,0,0,0.0750671,0,7.30594,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-27.7086
"MtrElec",1,5,9,"",-7.72854,0,20.9654,7.23945,0,0,0.0750671,0,4.91814,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-95.9859
"MtrElec",1,5,10,"",-75.0095,0,11.501,4.75612,0,0,0.0750671,0,2.6253,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-149.811
"MtrElec",1,5,11,"",-118.891,0,5.39669,2.55428,0,0,0.0750671,0,1.21563,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-185.559
"MtrElec",1,5,12,"",-142.992,0,3.88587,0,0,0,0.0750671,0,0.845514,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85184,0.296245,0.745048,1.75204,0.204636,0,0,0,-202.122
"MtrElec",1,5,13,"",-139.502,0,2.55074,0,0,0,0.0750671,0,0.546743,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08529,0,0.740009,0.537193,0.246974,0,0,0,-195.307
"MtrElec",1,5,14,"",-123.309,0,1.18758,0,0,0,0.0750671,0,0.251224,1.45896,0,0,0,11.1083,26.5565,0.209452,5.93183,0,0.226894,3.45272,0.225805,0,0,0,-173.993
"MtrElec",1,5,15,"",-87.1348,0,0.176583,0,0,0,0.0750671,0,0.0370269,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08712,0,1.45833,1.54177,0.239918,0,0,0,-136.866
"MtrElec",1,5,16,"",-32.2784,0.00644049,0.0206831,0,0,0,0.0750671,0.00165557,0.00432169,1.45896,0,0,0,11.6342,28.0067,0.228493,6.13616,0,0.651197,2.41885,0.366933,0,0,0,-83.2881
"MtrElec",1,5,17,"",32.6613,0.61167,0.547446,0,0,0,0.0750671,0.182881,0.116149,1.45896,0,0,0,12.1601,30.9818,0.361781,6.25686,0.530617,1.02165,0.881924,0.811486,0,0,0,-23.3371
"MtrElec",1,5,18,"",66.9316,0.650546,2.04526,0,0,0,0.0750671,0.237765,0.437782,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.87141,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",75.0852,0.202492,3.29584,0.650351,0,0,0.0750671,0.0800936,0.723622,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.49118,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",82.1486,0.144921,4.82568,2.25707,0,0,0.0750671,0.0603609,1.09193,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.55446,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",82.9896,0.119098,6.37423,2.84362,0,0,0.0750671,0.0510978,1.46266,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.1425,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",89.7067,0.102397,6.37692,2.68776,0,0,0.0750671,0.0450393,1.46395,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.76226,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.0177,0,9.63669,3.76928,0,0,0.0750671,0,2.25921,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.29988,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",79.2469,0,19.4062,6.98242,0,0,0.0750671,0,4.60168,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.70923,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",83.506,0,26.5764,9.13578,0,0,0.0750671,0,6.33347,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65846,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",83.7135,0,27.8523,9.88654,0,0,0.0750671,0,6.63459,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",84.0706,0,29.8275,10.8117,0,0,0.0750671,0,7.1152,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",86.6879,0,32.0645,11.3735,0,0,0.0750671,0,7.68332,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",86.0376,0,31.8783,11.6169,0,0,0.0750671,0,7.62187,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",84.1663,0,28.6173,10.6198,0,0,0.0750671,0,6.78755,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",84.0845,0,24.7208,9.30909,0,0,0.0750671,0,5.81472,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
