16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:44:15"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,20,18,0,0,1.85033,0,0.0543252,0,3.49683,4.35238,8.95161,0.213705,-3.21852,0,15.7007,0,0,0,0,0.637599,0,0,0.386502,0,0,1.0241,0,0,0,0,0,0,0,0,0,0,0,23.3906,311.54,0,9.25658e-005,0.004509,
4,20,19,0,0,1.85033,0,0.0223809,0,4.29185,3.3954,9.3823,0.283486,-0.0402913,0,19.1855,0,0,0,0,0.449486,0,0,0.218136,0,0,0.667622,0,0,0,0,0,0,0,0,0,0,0,23.5288,311.54,0,9.49314e-005,0.004509,
4,20,20,0,0,1.85033,0,0.0223809,0,3.8859,2.62916,9.6699,0.396882,0,0,18.4546,0,0,0,0,0.625671,0,0,0.121824,0,0,0.747495,0,0,0,0,0,0,0,0,0,0,0,23.4989,311.54,0,9.39403e-005,0.004509,
4,20,21,0,0,1.85033,0,0.0223809,0,3.42773,2.60493,9.57828,0.45794,0,0,17.9416,0,0,0,0,0.69108,0,0,0.0769344,0,0,0.768014,0,0,0,0,0,0,0,0,0,0,0,23.4946,311.54,0,9.37711e-005,0.004509,
4,20,22,0,0,1.85033,0,0.0223809,0,2.01314,2.913,8.20445,0.396882,0,0,15.4002,0,0,0,0,0.302476,0,0,0.111248,0,0,0.413724,0,0,0,0,0,0,0,0,0,0,0,23.4344,311.54,0,9.23017e-005,0.004509,
4,20,23,0.503933,0,1.85033,0,0.0223809,0,1.13731,1.90915,6.92134,0.274763,0,0,12.6192,0,0,0,0,0.211603,0,0,0.010668,0,0,0.222271,0,0,0,0,0,0,0,0,0,0,0,23.3729,311.54,0,9.1737e-005,0.004509,
4,20,24,0,0,1.85033,0,0.0223809,0,0.751841,1.85759,5.58461,0.200621,0,0,10.2674,0,0,0,0,0.0935289,0,0,0.005334,0,0,0.0988629,0,0,0,0,0,0,0,0,0,0,0,23.3552,311.54,0,9.14602e-005,0.004509,
4,21,1,0,0,1.85033,0,0.0223809,0,0.655475,2.79961,5.0835,0.200621,0,0,10.6119,0,0,0,0,0.134622,0,0,0.0042672,0,0,0.138889,0,0,0,0,0,0,0,0,0,0,0,23.0663,311.54,0,8.96367e-005,0.004509,
4,21,2,0,0,1.85033,0,0.0223809,0,0.559106,2.20454,4.88892,0.200621,0,0,9.7259,0,0,0,0,0.126536,0,0,0.0042672,0,0,0.130803,0,0,0,0,0,0,0,0,0,0,0,23.0651,311.54,0,8.9706e-005,0.004509,
4,21,3,0,0,1.85033,0,0.0223809,0,0.607289,1.71937,4.85785,0.200621,0,0,9.25784,0,0,0,0,0.0862055,0,0,0.0042672,0,0,0.0904727,0,0,0,0,0,0,0,0,0,0,0,23.066,311.54,0,8.97254e-005,0.004509,
4,21,4,0,0,1.85033,0,0.0223809,0,0.703658,1.67908,4.64267,0.200621,0,0,9.09875,0,0,0,0,0.0854578,0,0,0.0042672,0,0,0.089725,0,0,0,0,0,0,0,0,0,0,0,23.0674,311.54,0,8.97827e-005,0.004509,
4,21,5,2.17683,0,1.85033,0,0.0223809,0,1.09533,1.76462,5.02459,0.161369,0,0,12.0954,0,0,0,0,0.202932,0,0,0.0149352,0,0,0.217867,0,0,0,0,0,0,0,0,0,0,0,23.0703,311.54,0,8.98256e-005,0.004509,
4,21,6,0,0,1.85033,0,0.0223809,0,1.58066,2.47667,5.89036,0.152647,0,0,11.973,0,0,0,0,0.644784,0,0,0.0202692,0,0,0.665053,0,0,0,0,0,0,0,0,0,0,0,23.0888,311.54,0,9.0348e-005,0.004509,
4,21,7,0,0,1.85033,0,0.0223809,0,2.1925,2.34228,6.59481,0.148285,-1.38606,0,11.7645,0,0,0,0,1.01433,0,0,0.180732,0,0,1.19506,0,0,0,0,0,0,0,0,0,0,0,22.7125,311.54,0,8.24725e-005,0.004509,
4,21,8,0,0,1.85033,0,0.0223809,0,3.14607,2.23228,6.77623,0.143924,-6.26055,0,7.91066,0,0,0,0,1.17563,0,0,0.0277368,0,0,1.20337,0,0,0,0,0,0,0,0,0,0,0,18.3605,311.54,0,1.20146e-005,0.004509,
4,21,9,0,0,1.85033,0,0.0543252,0,3.30695,2.85519,6.83743,0.122117,-10.1472,0,4.87909,0,0,0,0,0.719582,0,0,0.0736361,0,0,0.793218,0,0,0,0,0,0,0,0,0,0,0,17.2002,311.54,0,7.73351e-007,0.004509,
4,21,10,0,0,1.85033,0,0.0543252,0,3.25876,2.35906,6.89552,0.0959493,-35.0783,0,-20.5643,0,0,0,0,0.263972,0,0,0.280274,0,0,0.544246,0,0,0,0,0,0,0,0,0,0,0,16.9142,311.54,0,0,0.004509,
4,21,11,0,0,1.85033,0,0.0543252,0,3.21058,2.99043,6.89552,0.06542,-34.5355,0,-19.4689,0,0,0,0,0.384792,0,0,0.069657,0,0,0.454449,0,0,0,0,0,0,0,0,0,0,0,16.8752,311.54,0,0,0.004509,
4,21,12,0,0,1.85033,0,0.0543252,0,3.11421,2.94111,6.92474,0.0523359,-44.9338,0,-29.9967,0,0,0,0,0.287208,0,0,0.345661,0,0,0.632869,0,0,0,0,0,0,0,0,0,0,0,16.9927,311.54,0,0,0.004509,
4,21,13,0.133119,0.00791565,1.85033,0,0.0543252,0,3.11421,2.65077,7.03848,0.0479745,-41.9572,0,-27.0601,0,0,0,0,0.214723,0,0,0.195001,0,0,0.409724,0,0,0,0,0,0,0,0,0,0,0,17.1719,311.54,0,0,0.004509,
4,21,14,0.0829498,0.0580317,1.85033,0,0.0543252,0,3.11421,2.87259,7.22078,0.0479745,-45.8165,0,-30.5153,0,0,0,0,0.370724,0,0,0.183727,0,0,0.554451,0,0,0,0,0,0,0,0,0,0,0,16.9457,311.54,0,0,0.004509,
4,21,15,0.00809147,0.0740017,1.85033,0,0.0543252,0,3.23467,3.76514,7.37386,0.0523359,-55.0202,0,-38.6075,0,0,0,0,0.35842,0,0,0.266784,0,0,0.625204,0,0,0,0,0,0,0,0,0,0,0,16.9321,311.54,0,0,0.004509,
4,21,16,0.000210887,0.0732823,1.85033,0,0.0543252,0,3.35513,3.21418,8.08154,0.0828652,-40.1187,0,-23.4068,0,0,0,0,0.153198,0,0,0.334168,0,0,0.487366,0,0,0,0,0,0,0,0,0,0,0,17.0714,311.54,0,0,0.004509,
4,21,17,0,0,1.85033,0,0.0543252,0,2.7506,3.09947,8.56307,0.161369,-21.9187,0,-5.43953,0,0,0,0,0.230384,0,0,0.205892,0,0,0.436276,0,0,0,0,0,0,0,0,0,0,0,17.3734,311.54,0,0,0.004509,
4,21,18,0,0,1.85033,0,0.0543252,0,3.49683,3.91755,8.95161,0.213705,-4.85583,0,13.6285,0,0,0,0,0.502061,0,0,0.230462,0,0,0.732523,0,0,0,0,0,0,0,0,0,0,0,22.1084,311.54,0,7.31847e-005,0.004509,
4,21,19,0,0,1.85033,0,0.0223809,0,4.29185,2.89347,9.3823,0.283486,-0.082973,0,18.6408,0,0,0,0,0.480688,0,0,0.374075,0,0,0.854763,0,0,0,0,0,0,0,0,0,0,0,23.2381,311.54,0,9.3639e-005,0.004509,
4,21,20,0,0,1.85033,0,0.0223809,0,3.8859,2.31408,9.6699,0.396882,0,0,18.1395,0,0,0,0,0.544558,0,0,0.0448056,0,0,0.589364,0,0,0,0,0,0,0,0,0,0,0,23.208,311.54,0,9.31792e-005,0.004509,
4,21,21,0,0,1.85033,0,0.0223809,0,3.42773,3.43599,9.57828,0.45794,0,0,18.7726,0,0,0,0,0.311524,0,0,0.021336,0,0,0.33286,0,0,0,0,0,0,0,0,0,0,0,23.2041,311.54,0,9.27948e-005,0.004509,
4,21,22,0,0,1.85033,0,0.0223809,0,2.01314,2.94839,8.20445,0.396882,0,0,15.4356,0,0,0,0,0.379941,0,0,0.166858,0,0,0.546799,0,0,0,0,0,0,0,0,0,0,0,23.1521,311.54,0,9.12157e-005,0.004509,
4,21,23,0.605884,0,1.85033,0,0.0223809,0,1.13731,1.87921,6.92134,0.274763,0,0,12.6912,0,0,0,0,0.201408,0,0,0.010668,0,0,0.212076,0,0,0,0,0,0,0,0,0,0,0,23.1054,311.54,0,9.05486e-005,0.004509,
4,21,24,0,0,1.85033,0,0.0223809,0,0.751841,1.83349,5.58461,0.200621,0,0,10.2433,0,0,0,0,0.130727,0,0,0.005334,0,0,0.136061,0,0,0,0,0,0,0,0,0,0,0,23.0755,311.54,0,9.03992e-005,0.004509,
4,22,1,0,0,1.85033,0,0.0223809,0,0.655475,3.77302,5.0835,0.200621,0,0,11.5853,0,0,0,0,0.181236,0,0,0.0042672,0,0,0.185503,0,0,0,0,0,0,0,0,0,0,0,23.201,311.54,0,9.996e-005,0.004509,
4,22,2,0,0,1.85033,0,0.0223809,0,0.559106,2.63921,4.88892,0.200621,0,0,10.1606,0,0,0,0,0.164073,0,0,0.0042672,0,0,0.16834,0,0,0,0,0,0,0,0,0,0,0,23.1985,311.54,0,9.99402e-005,0.004509,
4,22,3,0,0,1.85033,0,0.0223809,0,0.607289,1.70126,4.85785,0.200621,0,0,9.23974,0,0,0,0,0.0876399,0,0,0.0042672,0,0,0.0919071,0,0,0,0,0,0,0,0,0,0,0,23.1671,311.54,0,9.99662e-005,0.004509,
4,22,4,0,0,1.85033,0,0.0223809,0,0.703658,1.66141,4.64267,0.200621,0,0,9.08107,0,0,0,0,0.0959561,0,0,0.0042672,0,0,0.100223,0,0,0,0,0,0,0,0,0,0,0,23.1881,311.54,0,0.000100072,0.004509,
4,22,5,2.11648,0,1.85033,0,0.0223809,0,1.09533,1.74589,5.02459,0.161369,0,0,12.0164,0,0,0,0,0.207602,0,0,0.0149352,0,0,0.222537,0,0,0,0,0,0,0,0,0,0,0,23.2066,311.54,0,0.000100106,0.004509,
4,22,6,0,0,1.85033,0,0.0223809,0,1.58066,2.46155,5.89036,0.152647,-1.63523,0,10.3227,0,0,0,0,0.437733,0,0,0.0202692,0,0,0.458002,0,0,0,0,0,0,0,0,0,0,0,23.2065,311.54,0,0.000100134,0.004509,
4,22,7,0,0,1.85033,0,0.0223809,0,2.1925,2.84915,6.59481,0.148285,-5.43661,0,8.22085,0,0,0,0,1.63905,0,0,0.180732,0,0,1.81978,0,0,0,0,0,0,0,0,0,0,0,22.4826,311.54,0,8.3463e-005,0.004509,
4,22,8,0,0,1.85033,0,0.0543252,0,3.14607,2.90302,6.77623,0.143924,-12.733,0,2.14088,0,0,0,0,0.859613,0,0,0.181749,0,0,1.04136,0,0,0,0,0,0,0,0,0,0,0,18.8103,311.54,0,1.81119e-005,0.004509,
4,22,9,0,0,1.85033,0,0.0543252,0,3.30695,3.69099,6.83743,0.122117,-37.352,0,-21.4899,0,0,0,0,1.08326,0,0,0.100463,0,0,1.18372,0,0,0,0,0,0,0,0,0,0,0,17.0377,311.54,0,6.15877e-007,0.004509,
4,22,10,0,0,1.85033,0,0.0543252,0,3.25876,3.40611,6.89552,0.0959493,-42.0865,0,-26.5255,0,0,0,0,0.577093,0,0,0.330489,0,0,0.907582,0,0,0,0,0,0,0,0,0,0,0,16.8226,311.54,0,6.19091e-007,0.004509,
4,22,11,0,0,1.85033,0,0.0543252,0,3.21058,2.57263,6.89552,0.06542,-40.4505,0,-25.8017,0,0,0,0,0.314444,0,0,0.223675,0,0,0.538119,0,0,0,0,0,0,0,0,0,0,0,16.7648,311.54,0,1.69409e-007,0.004509,
4,22,12,0,0,1.85033,0,0.0543252,0,3.11421,2.25679,6.92474,0.0523359,-40.5557,0,-26.303,0,0,0,0,0.316744,0,0,0.152617,0,0,0.469361,0,0,0,0,0,0,0,0,0,0,0,16.6736,311.54,0,0,0.004509,
4,22,13,0.183296,0.042212,1.85033,0,0.0543252,0,3.11421,2.38295,7.03848,0.0479745,-49.3086,0,-34.5948,0,0,0,0,0.211683,0,0,0.0701552,0,0,0.281838,0,0,0,0,0,0,0,0,0,0,0,16.7956,311.54,0,0,0.004509,
4,22,14,0.0385419,0.0684226,1.85033,0,0.0543252,0,3.11421,3.08939,7.22078,0.0479745,-39.0677,0,-23.5837,0,0,0,0,0.812706,0,0,0.155757,0,0,0.968463,0,0,0,0,0,0,0,0,0,0,0,16.7884,311.54,0,0,0.004509,
4,22,15,8.24323e-005,0.080337,1.85033,0,0.0543252,0,3.23467,4.37525,7.37386,0.0523359,-44.8247,0,-27.8035,0,0,0,0,0.751105,0,0,0.342575,0,0,1.09368,0,0,0,0,0,0,0,0,0,0,0,16.8068,311.54,0,0,0.004509,
4,22,16,0,0.0763837,1.85033,0,0.0543252,0,3.35513,3.78229,8.08154,0.0828652,-20.2776,0,-2.99478,0,0,0,0,0.441918,0,0,0.373163,0,0,0.815081,0,0,0,0,0,0,0,0,0,0,0,17.0928,311.54,0,1.02888e-007,0.004509,
4,22,17,0,0,1.85033,0,0.0543252,0,2.7506,3.6759,8.56307,0.161369,-11.6633,0,5.39232,0,0,0,0,0.512278,0,0,0.205892,0,0,0.71817,0,0,0,0,0,0,0,0,0,0,0,19.0508,311.54,0,2.10074e-005,0.004509,
4,22,18,0,0,1.85033,0,0.0543252,0,3.49683,4.04988,8.95161,0.213705,-4.83142,0,13.7853,0,0,0,0,0.672502,0,0,0.232473,0,0,0.904975,0,0,0,0,0,0,0,0,0,0,0,23.3417,311.54,0,0.000102796,0.004509,
4,22,19,0,0,1.85033,0,0.0223809,0,4.29185,3.16618,9.3823,0.283486,0,0,18.9965,0,0,0,0,0.59877,0,0,0.413479,0,0,1.01225,0,0,0,0,0,0,0,0,0,0,0,23.364,311.54,0,0.000104264,0.004509,
4,22,20,0,0,1.85033,0,0.0223809,0,3.8859,2.56446,9.6699,0.396882,0,0,18.3899,0,0,0,0,0.56493,0,0,0.110221,0,0,0.675151,0,0,0,0,0,0,0,0,0,0,0,23.3399,311.54,0,0.000103584,0.004509,
4,22,21,0,0,1.85033,0,0.0223809,0,3.42773,3.80676,9.57828,0.45794,0,0,19.1434,0,0,0,0,0.579466,0,0,0.0685938,0,0,0.64806,0,0,0,0,0,0,0,0,0,0,0,23.3345,311.54,0,0.000103233,0.004509,
4,22,22,0,0,1.85033,0,0.0223809,0,2.01314,3.27231,8.20445,0.396882,0,0,15.7595,0,0,0,0,0.817231,0,0,0.191747,0,0,1.00898,0,0,0,0,0,0,0,0,0,0,0,23.3064,311.54,0,0.000101822,0.004509,
4,22,23,0.57189,0,1.85033,0,0.0223809,0,1.13731,2.55088,6.92134,0.274763,0,0,13.3289,0,0,0,0,0.387484,0,0,0.159236,0,0,0.54672,0,0,0,0,0,0,0,0,0,0,0,23.2262,311.54,0,0.000100538,0.004509,
4,22,24,0,0,1.85033,0,0.0223809,0,0.751841,2.02862,5.58461,0.200621,0,0,10.4384,0,0,0,0,0.119572,0,0,0.139932,0,0,0.259504,0,0,0,0,0,0,0,0,0,0,0,23.2049,311.54,0,0.000100308,0.004509,
4,23,1,0,0,1.85033,0,0.0223809,0,0.655475,2.78094,5.0835,0.200621,0,0,10.5932,0,0,0,0,0.136299,0,0,0.0042672,0,0,0.140566,0,0,0,0,0,0,0,0,0,0,0,22.4761,311.54,0,7.46328e-005,0.004509,
4,23,2,0,0,1.85033,0,0.0223809,0,0.559106,2.18466,4.88892,0.200621,0,0,9.70603,0,0,0,0,0.106769,0,0,0.0042672,0,0,0.111036,0,0,0,0,0,0,0,0,0,0,0,22.4637,311.54,0,7.4507e-005,0.004509,
4,23,3,0,0,1.85033,0,0.0223809,0,0.607289,1.70195,4.85785,0.200621,0,0,9.24042,0,0,0,0,0.0919979,0,0,0.0042672,0,0,0.0962651,0,0,0,0,0,0,0,0,0,0,0,22.4791,311.54,0,7.46795e-005,0.004509,
4,23,4,0,0,1.85033,0,0.0223809,0,0.703658,1.66232,4.64267,0.200621,0,0,9.08198,0,0,0,0,0.0919841,0,0,0.0042672,0,0,0.0962513,0,0,0,0,0,0,0,0,0,0,0,22.5011,311.54,0,7.48002e-005,0.004509,
4,23,5,2.12585,0,1.85033,0,0.0223809,0,1.09533,1.74708,5.02459,0.161369,0,0,12.0269,0,0,0,0,0.320195,0,0,0.0149352,0,0,0.33513,0,0,0,0,0,0,0,0,0,0,0,22.5392,311.54,0,7.48296e-005,0.004509,
4,23,6,0,0,1.85033,0,0.0223809,0,1.58066,2.20381,5.89036,0.152647,-0.719472,0,10.9807,0,0,0,0,1.06217,0,0,0.0202692,0,0,1.08244,0,0,0,0,0,0,0,0,0,0,0,22.565,311.54,0,7.50696e-005,0.004509,
4,23,7,0,0,1.85033,0,0.0223809,0,2.1925,2.22307,6.59481,0.148285,-7.40659,0,5.62479,0,0,0,0,1.24903,0,0,0.103701,0,0,1.35273,0,0,0,0,0,0,0,0,0,0,0,22.2374,311.54,0,7.14037e-005,0.004509,
4,23,8,0,0,1.85033,0,0.0543252,0,3.14607,3.11837,6.77623,0.143924,-20.5898,0,-5.50055,0,0,0,0,0.741293,0,0,0.0277368,0,0,0.76903,0,0,0,0,0,0,0,0,0,0,0,18.5587,311.54,0,3.30834e-005,0.004509,
4,23,9,0,0,1.85033,0,0.0543252,0,3.30695,2.90521,6.83743,0.122117,-23.3229,0,-8.2465,0,0,0,0,0.349252,0,0,0.229836,0,0,0.579088,0,0,0,0,0,0,0,0,0,0,0,16.8504,311.54,0,1.48706e-007,0.004509,
4,23,10,0,0,1.85033,0,0.0543252,0,3.25876,2.01008,6.89552,0.0959493,-32.0891,0,-17.9241,0,0,0,0,0.179642,0,0,0.124097,0,0,0.303739,0,0,0,0,0,0,0,0,0,0,0,16.5197,311.54,0,0,0.004509,
4,23,11,0,0,1.85033,0,0.0543252,0,3.21058,2.15979,6.89552,0.06542,-48.5281,0,-34.2922,0,0,0,0,0.342109,0,0,0.0309372,0,0,0.373046,0,0,0,0,0,0,0,0,0,0,0,16.4738,311.54,0,0,0.004509,
4,23,12,0,0,1.85033,0,0.0543252,0,3.11421,3.68857,6.92474,0.0523359,-49.1263,0,-33.4418,0,0,0,0,0.331577,0,0,0.114354,0,0,0.445931,0,0,0,0,0,0,0,0,0,0,0,16.481,311.54,0,0,0.004509,
4,23,13,0.220646,0.0422899,1.85033,0,0.0543252,0,3.11421,3.67187,7.03848,0.0479745,-60.6632,0,-44.6231,0,0,0,0,0.202498,0,0,0.145064,0,0,0.347562,0,0,0,0,0,0,0,0,0,0,0,16.5162,311.54,0,0,0.004509,
4,23,14,0.020033,0.0746303,1.85033,0,0.0543252,0,3.11421,2.55858,7.22078,0.0479745,-61.5844,0,-46.6435,0,0,0,0,0.378594,0,0,0.233464,0,0,0.612058,0,0,0,0,0,0,0,0,0,0,0,16.5174,311.54,0,0,0.004509,
4,23,15,0,0.0828661,1.85033,0,0.0543252,0,3.23467,3.50898,7.37386,0.0523359,-52.2521,0,-36.0947,0,0,0,0,0.315241,0,0,0.152646,0,0,0.467887,0,0,0,0,0,0,0,0,0,0,0,16.5231,311.54,0,0,0.004509,
4,23,16,0,0.0786209,1.85033,0,0.0543252,0,3.35513,3.26141,8.08154,0.0828652,-38.3801,0,-21.6159,0,0,0,0,0.258077,0,0,0.306805,0,0,0.564882,0,0,0,0,0,0,0,0,0,0,0,16.8039,311.54,0,0,0.004509,
4,23,17,0,0.014515,1.85033,0,0.0543252,0,2.7506,2.703,8.56307,0.161369,-21.1356,0,-5.03835,0,0,0,0,0.300643,0,0,0.232639,0,0,0.533282,0,0,0,0,0,0,0,0,0,0,0,17.6121,311.54,0,1.1227e-005,0.004509,
4,23,18,0,0,1.85033,0,0.0543252,0,3.49683,3.1121,8.95161,0.213705,-5.06055,0,12.6184,0,0,0,0,0.618104,0,0,0.232473,0,0,0.850577,0,0,0,0,0,0,0,0,0,0,0,22.4907,311.54,0,7.47832e-005,0.004509,
4,23,19,0,0,1.85033,0,0.0223809,0,4.29185,3.03042,9.3823,0.283486,-0.0977418,0,18.763,0,0,0,0,0.615123,0,0,0.218136,0,0,0.833259,0,0,0,0,0,0,0,0,0,0,0,22.9232,311.54,0,8.20619e-005,0.004509,
4,23,20,0,0,1.85033,0,0.0223809,0,3.8859,2.81152,9.6699,0.396882,0,0,18.6369,0,0,0,0,0.903853,0,0,0.151581,0,0,1.05543,0,0,0,0,0,0,0,0,0,0,0,22.8935,311.54,0,8.07408e-005,0.004509,
4,23,21,0,0,1.85033,0,0.0223809,0,3.42773,5.30984,9.57828,0.45794,0,0,20.6465,0,0,0,0,0.815637,0,0,0.124192,0,0,0.939829,0,0,0,0,0,0,0,0,0,0,0,22.8779,311.54,0,8.05204e-005,0.004509,
4,23,22,0,0,1.85033,0,0.0223809,0,2.01314,4.94867,8.20445,0.396882,0,0,17.4359,0,0,0,0,0.555653,0,0,0.170782,0,0,0.726435,0,0,0,0,0,0,0,0,0,0,0,22.7307,311.54,0,7.7838e-005,0.004509,
4,23,23,0.464504,0,1.85033,0,0.0223809,0,1.13731,1.91975,6.92134,0.274763,0,0,12.5904,0,0,0,0,0.239465,0,0,0.0281234,0,0,0.267588,0,0,0,0,0,0,0,0,0,0,0,22.6293,311.54,0,7.66109e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,0.751841,2.10181,5.58461,0.200621,0,0,10.5116,0,0,0,0,0.233506,0,0,0.005334,0,0,0.23884,0,0,0,0,0,0,0,0,0,0,0,22.5705,311.54,0,7.58618e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,0.655475,2.89647,5.0835,0.200621,0,0,10.7088,0,0,0,0,0.133091,0,0,0.0812832,0,0,0.214374,0,0,0,0,0,0,0,0,0,0,0,21.987,311.54,0,6.37137e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0223809,0,0.559106,2.1931,4.88892,0.200621,0,0,9.71446,0,0,0,0,0.107378,0,0,0.0042672,0,0,0.111645,0,0,0,0,0,0,0,0,0,0,0,21.9885,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0223809,0,0.607289,1.70979,4.85785,0.200621,0,0,9.24827,0,0,0,0,0.088438,0,0,0.0042672,0,0,0.0927052,0,0,0,0,0,0,0,0,0,0,0,21.99,311.54,0,6.37826e-005,0.004509,
4,24,4,0,0,1.85033,0,0.0223809,0,0.703658,1.66931,4.64267,0.200621,0,0,9.08897,0,0,0,0,0.0949422,0,0,0.0042672,0,0,0.0992094,0,0,0,0,0,0,0,0,0,0,0,21.9973,311.54,0,6.38728e-005,0.004509,
4,24,5,1.97098,0,1.85033,0,0.0223809,0,1.09533,2.0129,5.02459,0.161369,0,0,12.1379,0,0,0,0,0.304887,0,0,0.0149352,0,0,0.319822,0,0,0,0,0,0,0,0,0,0,0,22.0003,311.54,0,6.428e-005,0.004509,
4,24,6,0,0,1.85033,0,0.0223809,0,1.58066,2.0599,5.89036,0.152647,-0.517377,0,11.0389,0,0,0,0,0.716661,0,0,0.0972694,0,0,0.81393,0,0,0,0,0,0,0,0,0,0,0,22.0117,311.54,0,6.43794e-005,0.004509,
4,24,7,0,0,1.85033,0,0.0223809,0,2.1925,2.37422,6.59481,0.148285,-8.16419,0,5.01835,0,0,0,0,0.968937,0,0,0.02667,0,0,0.995607,0,0,0,0,0,0,0,0,0,0,0,21.7647,311.54,0,6.04109e-005,0.004509,
4,24,8,0,0,1.85033,0,0.0223809,0,3.14607,2.70766,6.77623,0.143924,-4.21717,0,10.4294,0,0,0,0,1.3648,0,0,0.104743,0,0,1.46954,0,0,0,0,0,0,0,0,0,0,0,17.7921,311.54,0,1.00815e-005,0.004509,
4,24,9,0,0,1.85033,0,0.0223809,0,3.30695,3.2112,6.83743,0.122117,-5.52248,0,9.82792,0,0,0,0,0.526345,0,0,0.0665938,0,0,0.592939,0,0,0,0,0,0,0,0,0,0,0,16.748,311.54,0,0,0.004509,
4,24,10,0,0,1.85033,0,0.0543252,0,3.25876,3.79322,6.89552,0.0959493,-10.3423,0,5.60584,0,0,0,0,0.580303,0,0,0.210288,0,0,0.790591,0,0,0,0,0,0,0,0,0,0,0,16.5552,311.54,0,0,0.004509,
4,24,11,0,0,1.85033,0,0.0543252,0,3.21058,2.95487,6.89552,0.06542,-15.3456,0,-0.314558,0,0,0,0,0.552484,0,0,0.233908,0,0,0.786392,0,0,0,0,0,0,0,0,0,0,0,16.5085,311.54,0,0,0.004509,
4,24,12,0,0,1.85033,0,0.0543252,0,3.11421,2.61627,6.92474,0.0523359,-34.9818,0,-20.3696,0,0,0,0,0.467473,0,0,0.219426,0,0,0.686899,0,0,0,0,0,0,0,0,0,0,0,16.5043,311.54,0,0,0.004509,
4,24,13,0,0,1.85033,0,0.0543252,0,3.11421,3.67665,7.03848,0.0479745,-48.6571,0,-32.8751,0,0,0,0,0.342642,0,0,0.0341376,0,0,0.37678,0,0,0,0,0,0,0,0,0,0,0,16.4948,311.54,0,0,0.004509,
4,24,14,0.207999,0,1.85033,0,0.0543252,0,3.11421,2.27763,7.22078,0.0479745,-18.0879,0,-3.31467,0,0,0,0,0.816369,0,0,0.113278,0,0,0.929647,0,0,0,0,0,0,0,0,0,0,0,16.5249,311.54,0,0,0.004509,
4,24,15,0.228331,0.0210919,1.85033,0,0.0543252,0,3.23467,3.6056,7.37386,0.0523359,-30.5791,0,-14.1586,0,0,0,0,0.336729,0,0,0.0554736,0,0,0.392203,0,0,0,0,0,0,0,0,0,0,0,16.5252,311.54,0,0,0.004509,
4,24,16,0.0786115,0.0435262,1.85033,0,0.0543252,0,3.35513,4.4236,8.08154,0.0828652,-20.5783,0,-2.60842,0,0,0,0,0.649978,0,0,0.276732,0,0,0.92671,0,0,0,0,0,0,0,0,0,0,0,16.6635,311.54,0,0,0.004509,
4,24,17,0,0,1.85033,0,0.0543252,0,2.7506,4.93056,8.56307,0.161369,-9.41879,0,8.89147,0,0,0,0,0.533062,0,0,0.3599,0,0,0.892962,0,0,0,0,0,0,0,0,0,0,0,16.9087,311.54,0,0,0.004509,
4,24,18,0,0,1.85033,0,0.0223809,0,3.49683,3.47303,8.95161,0.213705,-1.11819,0,16.8897,0,0,0,0,0.874127,0,0,0.346054,0,0,1.22018,0,0,0,0,0,0,0,0,0,0,0,20.8625,311.54,0,4.75753e-005,0.004509,
4,24,19,0,0,1.85033,0,0.0223809,0,4.29185,3.56752,9.3823,0.283486,-0.199083,0,19.1988,0,0,0,0,0.723246,0,0,0.104546,0,0,0.827792,0,0,0,0,0,0,0,0,0,0,0,22.0053,311.54,0,6.43618e-005,0.004509,
4,24,20,0,0,1.85033,0,0.0223809,0,3.8859,2.57693,9.6699,0.396882,0,0,18.4023,0,0,0,0,0.858341,0,0,0.121824,0,0,0.980165,0,0,0,0,0,0,0,0,0,0,0,21.9839,311.54,0,6.41076e-005,0.004509,
4,24,21,0,0,1.85033,0,0.0223809,0,3.42773,4.0414,9.57828,0.45794,0,0,19.3781,0,0,0,0,0.498815,0,0,0.0769344,0,0,0.575749,0,0,0,0,0,0,0,0,0,0,0,21.9662,311.54,0,6.41027e-005,0.004509,
4,24,22,0,0,1.85033,0,0.0223809,0,2.01314,4.47204,8.20445,0.396882,0,0,16.9592,0,0,0,0,0.718475,0,0,0.111236,0,0,0.829711,0,0,0,0,0,0,0,0,0,0,0,21.9408,311.54,0,6.34782e-005,0.004509,
