16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:44:14"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0858974,0,1.85033,0,0.0223809,0,1.2933,2.58306,7.19194,0.0613869,-22.6018,0,-9.51352,0,0,0,0,0.495416,0,0,0.145835,0,0,0.641251,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.0949642,0,1.85033,0,0.0223809,0,1.44744,2.72541,7.53485,0.0669675,-10.4453,0,3.29709,0,0,0,0,0.57409,0,0,0.206842,0,0,0.780932,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.106518,0,1.85033,0,0.0223809,0,1.60157,4.16708,8.38919,0.106032,-1.01882,0,15.2243,0,0,0,0,0.92463,0,0,0.233267,0,0,1.1579,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.160622,0,1.85033,0,0.0223809,0,1.97802,4.51075,9.35903,0.212064,0,0,18.0932,0,0,0,0,0.680999,0,0,0.731827,0,0,1.41283,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.237063,0,1.85033,0,0.0223809,0,3.17872,3.42948,9.9862,0.26787,0,0,18.972,0,0,0,0,0.612849,0,0,0.569201,0,0,1.18205,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0784775,0,1.85033,0,0.0223809,0,4.17172,4.82091,10.3353,0.334839,0,0,21.614,0,0,0,0,0.971566,0,0,0.186032,0,0,1.1576,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.169372,0,1.85033,0,0.0223809,0,4.04839,2.55302,10.6941,0.463192,0,0,19.8007,0,0,0,0,0.684091,0,0,0.0791221,0,0,0.763213,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.215688,0,1.85033,0,0.0223809,0,3.52433,2.99991,10.5953,0.546902,0,0,19.7549,0,0,0,0,0.864251,0,0,0.0954121,0,0,0.959663,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.79397,0,1.85033,0,0.0223809,0,2.13984,2.76066,9.16334,0.474352,0,0,17.2049,0,0,0,0,0.442888,0,0,0.242858,0,0,0.685746,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.42688,7.8318,0.329256,0,0,14.2207,0,0,0,0,0.437957,0,0,0.160583,0,0,0.59854,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.08653,6.43461,0.256709,0,0,11.9173,0,0,0,0,0.14653,0,0,0.0835896,0,0,0.23012,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.7813,5.882,0.256709,0,0,11.9362,0,0,0,0,0.145836,0,0,0.0822672,0,0,0.228103,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.0716,5.66254,0.256709,0,0,10.8837,0,0,0,0,0.136422,0,0,0.0052512,0,0,0.141673,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58918,5.63016,0.256709,0,0,10.0705,0,0,0,0,0.105193,0,0,0.0052512,0,0,0.110444,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.53589,5.36961,0.256709,0,0,9.88002,0,0,0,0,0.111617,0,0,0.0052512,0,0,0.116868,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,27.0215,0,1.85033,0,0.0223809,0,1.30412,1.59967,5.84182,0.206483,0,0,37.8463,0,0,0,0,0.198976,0,0,0.0183792,0,0,0.217355,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,8.0414,0,1.85033,0,0.0223809,0,1.86354,1.82747,6.84716,0.195322,0,0,20.6476,0,0,0,0,0.445483,0,0,0.0249432,0,0,0.470426,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,8.79562,0,1.85033,0,0.0223809,0,2.46865,2.0342,7.6034,0.189741,0,0,22.9643,0.178533,0,0,0,1.16975,0,0,0.03282,0,0,1.3811,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,4.39769,0,1.85033,0,0.0223809,0,3.37506,2.88615,7.62359,0.184161,-0.152742,0,20.1866,0.123822,0,0,0,1.10616,0,0,0.0341328,0,0,1.26411,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,3.215,0,1.85033,0,0.0223809,0,3.50229,2.89096,7.56304,0.156257,-1.70687,0,17.4934,0.126698,0,0,0,0.72922,0,0,0.181712,0,0,1.03763,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,2.64945,0,1.85033,0,0.0223809,0,3.44062,2.47171,7.63722,0.122774,-8.53722,0,9.65727,0.124527,0,0,0,0.335236,0,0,0.189055,0,0,0.648818,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,1.97808,0,1.85033,0,0.0223809,0,3.37896,2.52013,7.63722,0.0837093,-6.51571,0,10.9551,0.120401,0,0,0,0.424123,0,0,0.184102,0,0,0.728626,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,1.92999,0,1.85033,0,0.0223809,0,3.25566,2.50366,7.64508,0.0669675,-4.51076,0,12.7633,0.119339,0,0,0,0.318388,0,0,0.20174,0,0,0.639467,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,1.59169,0,1.85033,0,0.0223809,0,3.25566,4.44939,7.78326,0.0613869,-4.43751,0,14.5766,0.100758,0,0,0,0.614957,0,0,0.0420096,0,0,0.757725,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,1.46011,0,1.85033,0,0.0223809,0,3.25566,2.84095,8.01249,0.0613869,-3.8473,0,13.656,0.0829566,0,0,0,0.298031,0,0,0.737698,0,0,1.11869,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,1.39953,0,1.85033,0,0.0223809,0,3.40979,1.90668,8.20829,0.0669675,-2.59361,0,14.2704,0.11948,0,0,0,0.186841,0,0,0.0682656,0,0,0.374587,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.24015,0,1.85033,0,0.0223809,0,3.56392,2.06609,9.08025,0.106032,-0.596761,0,17.3324,0.0821632,0,0,0,0.458065,0,0,0.150972,0,0,0.6912,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.5996,0,1.85033,0,0.0223809,0,3.04695,2.40494,9.77491,0.206483,0,0,18.9056,0.0281085,0,0,0,0.301615,0,0,0.25337,0,0,0.583093,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,2.00914,0,1.85033,0,0.0223809,0,4.0626,7.07853,10.289,0.27345,0,0,25.5854,0,0,0,0,0.973022,0,0,0.236304,0,0,1.20933,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,2.08646,0,1.85033,0,0.0223809,0,5.07989,4.43224,10.7771,0.36274,0,0,24.6112,0,0,0,0,0.822307,0,0,0.128654,0,0,0.950961,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,2.21714,0,1.85033,0,0.0223809,0,4.64698,2.19005,11.1195,0.507837,0,0,22.5543,0,0,0,0,0.563324,0,0,0.0551376,0,0,0.618462,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,1.99737,0,1.85033,0,0.0223809,0,4.07433,2.2966,10.9899,0.585964,0,0,21.8168,0,0,0,0,0.336665,0,0,0.026256,0,0,0.362921,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,2.37484,0,1.85033,0,0.0223809,0,2.43747,1.99914,9.42925,0.507837,0,0,18.6212,0,0,0,0,0.510777,0,0,0.0927696,0,0,0.603547,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,1.7426,0,1.85033,0,0.0223809,0,1.39999,1.72069,7.96981,0.35158,0,0,15.0574,0,0,0,0,0.173049,0,0,0.013128,0,0,0.186177,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.48581,6.45223,0.256709,0,0,11.9742,0,0,0,0,0.174481,0,0,0.006564,0,0,0.181045,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68245,5.94853,0.256709,0,0,10.5439,0,0,0,0,0.105254,0,0,0.0052512,0,0,0.110505,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.64714,5.64672,0.251128,0,0,10.4378,0,0,0,0,0.116306,0,0,0.0039384,0,0,0.120244,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.60202,5.63198,0.251128,0,0,10.4396,0,0,0,0,0.109815,0,0,0.0039384,0,0,0.113753,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.53163,5.35381,0.256709,0,0,10.22,0,0,0,0,0.108021,0,0,0.0039384,0,0,0.111959,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,14.8892,0,1.85033,0,0.0223809,0,1.15337,1.51842,5.79361,0.251128,0,0,25.4784,0,0,0,0,0.190497,0,0,0.006564,0,0,0.197061,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,10.2509,0,1.85033,0,0.0223809,0,1.64322,2.39415,6.52559,0.245547,0,0,22.9322,0,0,0,0,0.686988,0,0,0.013128,0,0,0.700116,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,17.0267,0,1.85033,0,0.0223809,0,1.80409,3.18512,7.15352,0.228805,-13.7869,0,17.4841,1.26395,0,0,0,0.872968,0,0,0.288409,0,0,2.42533,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,5.59353,0,1.85033,0,0.0223809,0,2.225,3.68599,6.91081,0.200902,-32.9812,0,-12.4923,0.198014,0,0,0,0.870612,0,0,0.391335,0,0,1.45996,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,3.27533,0,1.85033,0,0.0223809,0,2.19171,2.5945,6.87904,0.167419,-48.7002,0,-31.7195,0.0302366,0,0,0,1.00113,0,0,0.406036,0,0,1.4374,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.20088,0,1.85033,0,0.0223809,0,2.17866,3.28372,7.0342,0.133935,-59.1612,0,-42.4571,0,0,0,0,1.14021,0,0,0.0922071,0,0,1.23242,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.46768,0,1.85033,0,0.0223809,0,2.11701,4.93665,6.93608,0.0892899,-63.1618,0,-45.7424,0,0,0,0,1.11885,0,0,0.286461,0,0,1.40531,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.22472,0,1.85033,0,0.0223809,0,1.53324,2.84867,6.72043,0.0669675,-62.5774,0,-48.3106,0,0,0,0,0.731251,0,0,0.374555,0,0,1.10581,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.907363,0,1.85033,0,0.0223809,0,1.53324,2.94483,6.90753,0.0613869,-56.4326,0,-42.2055,0,0,0,0,0.406436,0,0,0.181606,0,0,0.588042,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.871436,0,1.85033,0,0.0223809,0,1.53324,3.06519,7.21627,0.0613869,-45.0783,0,-30.458,0,0,0,0,0.628614,0,0,0.286614,0,0,0.915228,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.982046,0,1.85033,0,0.0223809,0,1.68738,3.44805,7.55914,0.0669675,-28.533,0,-12.9167,0,0,0,0,0.465701,0,0,0.293492,0,0,0.759193,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.22105,0,1.85033,0,0.0223809,0,1.84151,2.71652,8.41348,0.106032,-8.63464,0,7.53667,0,0,0,0,0.807504,0,0,0.413116,0,0,1.22062,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,1.64317,0,1.85033,0,0.0223809,0,1.94076,2.70704,9.35094,0.212064,0,0,17.7267,0,0,0,0,0.694594,0,0,0.223707,0,0,0.918301,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.06483,0,1.85033,0,0.0223809,0,3.11715,2.78086,9.94569,0.26787,0,0,20.0491,0,0,0,0,0.708725,0,0,0.24638,0,0,0.955105,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.774434,0,1.85033,0,0.0223809,0,4.10205,4.12904,10.2868,0.334839,0,0,21.4998,0,0,0,0,0.389369,0,0,0.130225,0,0,0.519594,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,1.44879,0,1.85033,0,0.0223809,0,3.97872,4.4678,10.6455,0.463192,0,0,22.8767,0,0,0,0,0.604931,0,0,0.114919,0,0,0.71985,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,2.02423,0,1.85033,0,0.0223809,0,3.42227,3.90198,10.5143,0.546902,0,0,22.2824,0,0,0,0,0.690021,0,0,0.0871792,0,0,0.7772,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,2.18786,0,1.85033,0,0.0223809,0,2.39688,2.19364,9.43063,0.474352,0,0,18.5561,0.0747666,0,0,0,0.227162,0,0,0.21948,0,0,0.521409,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.93551,7.8318,0.329256,0,0,13.7293,0,0,0,0,0.265578,0,0,0.006564,0,0,0.272142,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.48755,6.45223,0.256709,0,0,12.336,0,0,0,0,0.165523,0,0,0.006564,0,0,0.172087,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.67773,5.94853,0.256709,0,0,10.8991,0,0,0,0,0.124757,0,0,0.0052512,0,0,0.130008,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.5004,5.64672,0.251128,0,0,11.2911,0,0,0,0,0.155772,0,0,0.0039384,0,0,0.15971,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.19156,5.63198,0.251128,0,0,11.0292,0,0,0,0,0.131848,0,0,0.0039384,0,0,0.135786,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.53362,5.35381,0.256709,0,0,10.222,0,0,0,0,0.107172,0,0,0.0039384,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.52372,5.79361,0.251128,0,0,10.9546,0,0,0,0,0.156872,0,0,0.006564,0,0,0.163436,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.360015,0,1.85033,0,0.0223809,0,1.49247,1.87749,6.4932,0.245547,0,0,12.3414,0,0,0,0,0.594609,0,0,0.013128,0,0,0.607737,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,10.5567,0,1.85033,0,0.0223809,0,1.64524,3.11979,7.11301,0.228805,-14.2409,0,10.2953,1.00525,0,0,0,0.901705,0,0,0.131867,0,0,2.03882,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,5.43132,0,1.85033,0,0.0223809,0,1.43755,3.47968,6.70668,0.200902,-32.5399,0,-13.411,0.224995,0,0,0,1.15937,0,0,0.233438,0,0,1.6178,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,2.00532,0,1.85033,0,0.0223809,0,1.28342,3.14675,6.45569,0.167419,-47.2928,0,-32.3615,0.0471491,0,0,0,1.61106,0,0,0.181307,0,0,1.83952,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.12211,0,1.85033,0,0.0223809,0,1.27036,3.44964,6.61084,0.133935,-56.8491,0,-42.3895,0,0,0,0,1.01122,0,0,0.351544,0,0,1.36276,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.756972,0,1.85033,0,0.0223809,0,1.20871,3.81985,6.51272,0.0892899,-60.8086,0,-46.5484,0,0,0,0,1.2025,0,0,0.389417,0,0,1.59192,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.40909,0,1.85033,0,0.0223809,0,1.2933,3.80303,6.69613,0.0669675,-58.9443,0,-44.8031,0,0,0,0,0.943076,0,0,0.278854,0,0,1.22193,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.114127,0,1.85033,0,0.0223809,0,1.2933,2.39646,6.88324,0.0613869,-53.6152,0,-40.994,0,0,0,0,0.805202,0,0,0.274204,0,0,1.07941,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.101549,0,1.85033,0,0.0223809,0,1.2933,2.78431,7.19194,0.0613869,-44.0337,0,-30.7285,0,0,0,0,0.621194,0,0,0.0813936,0,0,0.702588,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.110379,0,1.85033,0,0.0223809,0,1.44744,2.93854,7.53485,0.0669675,-28.2802,0,-14.3093,0,0,0,0,0.402975,0,0,0.293492,0,0,0.696467,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.136401,0,1.85033,0,0.0223809,0,1.60157,2.50937,8.38919,0.106032,-8.6913,0,5.92398,0,0,0,0,0.836525,0,0,0.259099,0,0,1.09562,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.197864,0,1.85033,0,0.0223809,0,1.97802,2.45902,9.35903,0.212064,0,0,16.0787,0,0,0,0,0.69784,0,0,0.223707,0,0,0.921547,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.37665,0,1.85033,0,0.0223809,0,3.17872,2.55901,9.9862,0.26787,0,0,18.2412,0,0,0,0,0.934116,0,0,0.169351,0,0,1.10347,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.204391,0,1.85033,0,0.0223809,0,4.17172,2.61766,10.3353,0.334839,0,0,19.5367,0,0,0,0,0.855829,0,0,0.0945216,0,0,0.950351,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0.738544,0,1.85033,0,0.0223809,0,4.04839,4.31304,10.6941,0.463192,0,0,22.1299,0,0,0,0,0.610326,0,0,0.109531,0,0,0.719857,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
