16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:07:10"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0190922,0.0622838,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,12.6131,0,0,0,0,0.674761,0,0,0.135015,0,0,0.809776,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.0203603,0.132071,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.1211,0,0,0,0,1.09807,0,0,0.160558,0,0,1.25863,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.0330426,0.17336,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,16.4618,0,0,0,0,0.802744,0,0,0.1934,0,0,0.996144,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.073688,0.199501,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.2386,0,0,0,0,0.722932,0,0,0.211644,0,0,0.934576,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.136768,0.200839,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.1224,0,0,0,0,1.1544,0,0,0.218943,0,0,1.37334,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.197669,0.202018,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,24.5907,0,0,0,0,0.808972,0,0,0.226241,0,0,1.03521,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.261721,0.203941,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.0713,0,0,0,0,1.02518,0,0,0.218943,0,0,1.24412,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.441657,0,1.02623,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,18.6228,0.101511,0,0,0,0.519166,0,0,0.189751,0,0,0.810428,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0.648263,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.8834,0.230666,0,0,0,0.513333,0,0,0.164207,0,0,0.908206,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,1.2346,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.6462,0.361857,0,0,0,0.163618,0,0,0.135015,0,0,0.66049,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,1.564,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.3711,0.600936,0,0,0,0.162806,0,0,0.127717,0,0,0.891459,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,1.79478,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.1487,0.78685,0,0,0,0.151507,0,0,0.124068,0,0,1.06242,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,1.78984,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.2946,0.802819,0,0,0,0.114012,0,0,0.124068,0,0,1.0409,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,1.33662,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.8404,0.758302,0,0,0,0.121554,0,0,0.11677,0,0,0.996625,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,1.13036,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,13.1773,0.619501,0,0,0,0.226506,0,0,0.131366,0,0,0.977373,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.956259,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.1697,0.485205,0,0,0,0.523144,0,0,0.15326,0,0,1.16161,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.835106,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1792,0.490252,0,0,0,1.39494,0,0,0.160558,0,0,2.04575,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.869983,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2829,0.629696,0,0,0,1.31845,0,0,0.135015,0,0,2.08316,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,1.03265,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.9302,0.763318,0,0,0,0.862456,0,0,0.11677,0,0,1.74254,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,1.01924,0,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.9173,0.756471,0,0,0,0.389254,0,0,0.120419,0,0,1.26614,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.98385,0.017247,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.7483,0.73667,0,0,0,0.495939,0,0,0.120419,0,0,1.35303,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.983911,0.123658,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.4016,0.724124,0,0,0,0.369019,0,0,0.11677,0,0,1.20991,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.918488,0.187792,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5517,0.690973,0,0,0,0.723328,0,0,0.120419,0,0,1.53472,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.898432,0.228912,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.8756,0.681988,0,0,0,0.344324,0,0,0.127717,0,0,1.15403,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.819061,0.243471,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4908,0.617534,0,0,0,0.211405,0,0,0.135015,0,0,0.963954,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.816895,0.250764,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.9329,0.617234,0,0,0,0.536679,0,0,0.160558,0,0,1.31447,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.729659,0.259564,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.8265,0.497555,0,0,0,0.348484,0,0,0.1934,0,0,1.03944,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.434301,0.109927,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.6797,0.238602,0,0,0,1.1539,0,0,0.211644,0,0,1.60415,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.260775,0.092856,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.3571,0.0937613,0,0,0,0.974437,0,0,0.218943,0,0,1.28714,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.262454,0.0850165,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.3666,0.0857885,0,0,0,0.663386,0,0,0.226241,0,0,0.975415,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.299285,0.0806942,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,23.7165,0.113321,0,0,0,0.390327,0,0,0.218943,0,0,0.722591,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.51116,0,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.1411,0.248139,0,0,0,0.600764,0,0,0.189751,0,0,1.03865,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.719705,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.9549,0.39508,0,0,0,0.194783,0,0,0.164207,0,0,0.75407,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.907699,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.3193,0.539973,0,0,0,0.196547,0,0,0.135015,0,0,0.871535,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,1.03659,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.8436,0.632878,0,0,0,0.113862,0,0,0.127717,0,0,0.874457,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,1.45542,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.8093,0.91151,0,0,0,0.127471,0,0,0.124068,0,0,1.16305,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,2.23012,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.7349,1.16921,0,0,0,0.119777,0,0,0.124068,0,0,1.41305,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,2.57579,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.0796,1.36242,0,0,0,0.117863,0,0,0.11677,0,0,1.59705,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,2.8661,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.7299,1.39906,0,0,0,0.21648,0,0,0.131366,0,0,1.74691,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,2.84841,0,1.02623,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,16.6337,1.36137,0,0,0,0.813925,0,0,0.15326,0,0,2.32856,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,2.65808,0,1.02623,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,17.019,1.23149,0,0,0,1.03697,0,0,0.160558,0,0,2.42902,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,1.92959,0,1.02623,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,15.511,0.900518,0,0,0,1.03173,0,0,0.135015,0,0,2.06726,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.996627,0,1.02623,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,13.7839,0.358083,0,0,0,1.19073,0,0,0.11677,0,0,1.66558,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.208779,0,1.02623,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,13.0938,0.0778854,0,0,0,1.35734,0,0,0.120419,0,0,1.55564,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0677866,0,1.02623,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,12.8019,0.00376668,0,0,0,1.3284,0,0,0.120419,0,0,1.45259,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.0472872,0,1.02623,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,11.709,0,0,0,0,0.863766,0,0,0.11677,0,0,0.980535,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.0221142,0,1.02623,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,11.8352,0,0,0,0,0.473111,0,0,0.120419,0,0,0.59353,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.00784493,0.0119969,1.02623,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.1357,0,0,0,0,0.738632,0,0,0.127717,0,0,0.866349,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00478274,0.071645,1.02623,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,12.8723,0,0,0,0,0.543988,0,0,0.135015,0,0,0.679003,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00919376,0.103717,1.02623,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,14.3459,0,0,0,0,0.957546,0,0,0.160558,0,0,1.1181,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.0250294,0.120038,1.02623,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,16.3551,0,0,0,0,0.821294,0,0,0.1934,0,0,1.01469,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.0558924,0.13112,1.02623,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.0504,0,0,0,0,0.837811,0,0,0.211644,0,0,1.04946,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.137432,0.12984,1.02623,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,22.9338,0,0,0,0,0.453365,0,0,0.218943,0,0,0.672308,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0.226481,0.126967,1.02623,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.4262,0,0,0,0,0.713444,0,0,0.226241,0,0,0.939685,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.862952,0.17064,1.02623,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.4562,0.138684,0,0,0,0.815595,0,0,0.218943,0,0,1.17322,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,1.36279,0.0192004,1.02623,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,20.0874,0.361097,0,0,0,0.260321,0,0,0.189751,0,0,0.811169,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,1.7854,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.0206,0.560243,0,0,0,0.30634,0,0,0.164207,0,0,1.03079,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,2.50572,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.9173,1.07107,0,0,0,0.186873,0,0,0.135015,0,0,1.39296,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,2.82766,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.6347,1.30053,0,0,0,0.137998,0,0,0.127717,0,0,1.56624,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,2.63771,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.9916,1.27522,0,0,0,0.174775,0,0,0.124068,0,0,1.57406,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,2.30403,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.8088,1.15242,0,0,0,0.145916,0,0,0.124068,0,0,1.4224,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,2.3053,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.8091,1.16642,0,0,0,0.116529,0,0,0.11677,0,0,1.39972,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,2.21795,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.0818,1.08809,0,0,0,0.175838,0,0,0.131366,0,0,1.39529,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,2.33151,0,1.02623,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,15.9336,1.10713,0,0,0,0.702534,0,0,0.15326,0,0,1.96292,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,2.5249,0,1.02623,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,16.6865,1.11074,0,0,0,1.07236,0,0,0.160558,0,0,2.34366,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,1.97227,0,1.02623,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,14.5621,0.806516,0,0,0,1.38137,0,0,0.135015,0,0,2.3229,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,1.1835,0,1.02623,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,12.6391,0.42612,0,0,0,1.92402,0,0,0.11677,0,0,2.46691,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.259533,0,1.02623,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,11.8129,0.0883294,0,0,0,1.20105,0,0,0.120419,0,0,1.4098,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.0581779,0,1.02623,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,11.4606,0,0,0,0,1.42929,0,0,0.120419,0,0,1.54971,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.0189644,0,1.02623,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,11.4164,0,0,0,0,1.11733,0,0,0.11677,0,0,1.2341,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.00447397,0,1.02623,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,11.5533,0,0,0,0,0.954737,0,0,0.120419,0,0,1.07516,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,1.02623,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,11.8517,0,0,0,0,0.729602,0,0,0.127717,0,0,0.857319,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0.0590808,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,12.5908,0,0,0,0,0.46883,0,0,0.135015,0,0,0.603845,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.12304,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.0917,0,0,0,0,0.992885,0,0,0.160558,0,0,1.15344,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.00262099,0.167235,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,16.4253,0,0,0,0,0.824802,0,0,0.1934,0,0,1.0182,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.0263081,0.180485,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.1722,0,0,0,0,1.10848,0,0,0.211644,0,0,1.32012,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.0899589,0.182852,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.0576,0,0,0,0,1.01583,0,0,0.218943,0,0,1.23477,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0.161564,0.182805,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,24.5354,0,0,0,0,0.717532,0,0,0.226241,0,0,0.943773,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
1,4,22,0.609911,0.181051,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.3966,0,0,0,0,1.00174,0,0,0.218943,0,0,1.22068,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
