"",001
"Mon 07-Jun-21   6:18:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,17,"",5.97499,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45405,0,0.545702,0.472187,0.140338,0,0,0,-4.34788
"MtrElec",1,3,18,"",11.8803,0,0.0497943,0,0.31115,0,0,0,0.0106921,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.55272,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",14.2046,0,0.846614,0,0.270757,0,0,0,0.183758,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69415,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",15.9099,0,1.2155,0,0.185934,0,0,0,0.267486,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65137,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",17.5003,0,1.65469,0.515752,0.230365,0,0,0,0.377389,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59687,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",17.6476,0,2.10321,1.04143,0.226326,0,0,0,0.492961,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53067,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",16.2969,0,2.52061,1.27571,0.121306,0,0,0,0.599635,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37736,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",17.572,0,4.18249,2.0687,0.169777,0,0,0,0.998762,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42508,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",18.0415,0,5.4243,2.59873,0.129385,0,0,0,1.31992,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",19.2056,0,6.46908,2.96396,0.117267,0,0,0,1.60522,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",20.3929,0,7.45447,3.23594,0.109188,0,0,0,1.88675,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",23.657,0,8.2773,5.42824,0.109188,0,0,0,2.12879,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",26.5616,0,8.83117,7.76358,0.109188,0,0,0,2.29614,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",26.5264,0,8.75873,7.23141,0.15362,0,0,0,2.27481,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",25.45,0,8.46031,5.10693,0.294993,0,0,0,2.18486,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",16.8108,0,6.86953,2.41884,0.391934,0,0,0,1.72415,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-6.07951
"MtrElec",1,4,9,"",1.14367,0,3.70551,1.45412,0.36366,0,0,0,0.879342,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-16.4872
"MtrElec",1,4,10,"",-11.6081,0,1.81865,0.85536,0.36366,0,0,0,0.412544,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-23.9805
"MtrElec",1,4,11,"",-19.7575,0,0.57641,0,0.254601,0,0,0,0.124705,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.402
"MtrElec",1,4,12,"",-23.4171,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42646,1.15919,0,0,0.0848198,0,0,0,-32.4553
"MtrElec",1,4,13,"",-23.375,0,0,0,0.299032,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45289,1.31657,0,0,0.0971573,0,0,0,-32.3494
"MtrElec",1,4,14,"",-21.1086,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47317,0,0,0,0.0909886,0,0,0,-28.8807
"MtrElec",1,4,15,"",-13.5005,0,0,0,0.351542,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45034,0,0,1.16947,0.0956151,0,0,0,-22.7356
"MtrElec",1,4,16,"",-4.54932,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50795,0,0.493951,0.5946,0.104868,0,0,0,-14.0588
"MtrElec",1,4,17,"",4.9686,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45931,0,0.251141,0,0.140338,0,0,0,-4.49584
"MtrElec",1,4,18,"",10.55,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55805,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.1991,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69788,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",14.7776,0,0.517094,0,0.266718,0,0,0,0.1113,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65475,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",17.885,0,1.39759,0.387863,0.331346,0,0,0,0.315744,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59926,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",18.5155,0,1.73455,0.409361,0.400013,0,0,0,0.394786,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53289,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",16.7663,0,2.28321,0.67571,0.290954,0,0,0,0.532779,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38152,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",16.3799,0,3.2973,1.55374,0.189973,0,0,0,0.810163,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42902,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",17.8337,0,5.45705,2.40405,0.117267,0,0,0,1.34925,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24518,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",22.575,0,6.97858,4.01596,0.129385,0,0,0,1.7708,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22404,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",26.6015,0,8.20083,7.65835,0.165738,0,0,0,2.1126,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",27.915,0,8.81656,9.00051,0.109188,0,0,0,2.29588,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",27.4884,0,8.90751,8.58974,0.113228,0,0,0,2.32121,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.8891,0,8.6291,6.7867,0.125345,0,0,0,2.23498,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.9315,0,8.18017,4.37698,0.15362,0,0,0,2.10198,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",22.7732,0,7.7579,3.1908,0.375777,0,0,0,1.97415,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.132885
"MtrElec",1,5,9,"",12.6242,0,5.90414,2.66485,0.444444,0,0,0,1.44435,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-7.47932
"MtrElec",1,5,10,"",-10.868,0,2.07233,0.620522,0.234404,0,0,0,0.468093,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.2397
"MtrElec",1,5,11,"",-19.3534,0,0.456095,0,0.141502,0,0,0,0.0976512,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-27.4598
"MtrElec",1,5,12,"",-22.5569,0,0.010164,0,0.222287,0,0,0,0.00212351,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28518,0,0,0,0.0447232,0,0,0,-30.0432
"MtrElec",1,5,13,"",-22.4341,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33805,0,0,0,0.0539763,0,0,0,-29.8688
"MtrElec",1,5,14,"",-18.5657,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30749,0,0,0.881958,0.0493497,0,0,0,-26.9395
"MtrElec",1,5,15,"",-13.4407,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34427,0,0.372513,0,0.0524341,0,0,0,-21.4757
"MtrElec",1,5,16,"",-5.49713,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35941,0,0,0,0.0801933,0,0,0,-13.41
"MtrElec",1,5,17,"",4.56439,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39211,0,0,0,0.177351,0,0,0,-4.28846
"MtrElec",1,5,18,"",10.3733,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.529,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.0883,0,0,0,0.41213,0,0,0,0,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.66007,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",15.8295,0,0.388861,0.176687,0.355581,0,0,0,0.0879271,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.66769,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",17.5638,0,1.83119,0.808445,0.270757,0,0,0,0.42605,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.57407,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",24.33,0,1.87526,0.793079,0.391934,0,0,0,0.437307,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48814,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",19.8712,0,2.27831,0.953469,0.319228,0,0,0,0.539354,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38787,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",16.3179,0,3.42413,1.52176,0.202091,0,0,0,0.846255,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25999,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",18.3248,0,5.24768,2.24424,0.15362,0,0,0,1.29124,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24501,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",18.6853,0,6.09225,2.61746,0.113228,0,0,0,1.50723,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",18.9094,0,6.50806,2.9792,0.117267,0,0,0,1.61879,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",19.2534,0,6.67012,3.1095,0.121306,0,0,0,1.65955,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",20.0714,0,7.23024,3.29682,0.169777,0,0,0,1.8179,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",20.8217,0,7.4113,3.19912,0.226326,0,0,0,1.87199,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",20.7513,0,6.76422,2.94855,0.234404,0,0,0,1.68532,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",20.4391,0,5.57681,2.69145,0.476758,0,0,0,1.35512,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.150412
"MtrElec",1,6,9,"",13.818,0,4.74087,0.399536,0.230365,0,0,0,1.10049,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-2.04329
"MtrElec",1,6,10,"",1.12953,0,3.27277,0,0.25864,0,0,0,0.730553,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-12.0661
"MtrElec",1,6,11,"",-2.63127,0,1.15072,0,0.25864,0,0,0,0.246898,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-13.08
"MtrElec",1,6,12,"",3.83826,0,0.911085,0,0.375777,0,0,0,0.193975,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-5.43776
"MtrElec",1,6,13,"",5.06553,0,1.50649,0,0.242483,0,0,0,0.322517,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-4.21591
