18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:04:16"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz06\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,14,5,0,0,2.84562,0,0,0.839401,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,212.014,0,0,0,0,0,212.014,212.014,0,0,0,0,0,0,0,0,0,0,0,0,0,26.367,2179.16,2179.16,
4,14,6,0,0,3.41011,0,0,0.839418,1.64802,13.2976,0,13.311,3.94427,0,0,5.89754,36.4504,56.6676,0,0,0,0,106.283,0,0,0,0,0,162.95,162.95,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3999,2179.16,2179.16,
4,14,7,0.00560543,0,5.34999,0,0.0558619,0.83939,1.60351,19.2556,0,20.664,3.94427,0,0,7.85436,51.7182,178.149,0,0,0,0,274.507,0,27.1049,0,0,0,452.657,479.761,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9473,2179.16,2179.16,
4,14,8,0.00274384,2.1348,5.22605,0,0.0550564,1.57284,5.74001,23.0943,0,20.664,3.94427,0,0,14.7315,62.4341,77.5845,0,0,0,0,189.032,0,27.3752,0,0,0,266.616,293.991,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3125,2179.16,2179.16,
4,14,9,0.000358264,9.65772,5.89869,0,0.0552393,1.78087,13.6551,31.3838,0,20.664,3.94427,0,0,31.048,87.0401,6.82776,0,0,0,0,139.477,0,0.27023,0,0,0,146.304,146.575,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3329,2179.16,2179.16,
4,14,10,8.50156e-005,16.7642,6.5368,0,0.0552993,2.39495,20.3832,39.9884,0,20.664,3.94427,0,0,46.1346,110.731,1.62022,0,0,0,0,88.5043,0,0.27023,0,0,0,90.1245,90.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8063,2179.16,2179.16,
4,14,11,8.24083e-005,17.7465,6.72787,0,0.0552998,2.75889,20.5177,34.0304,0,14.706,3.94427,0,0,47.8063,100.487,1.57053,0,0,0,0,106.487,0,0.486415,0,0,0,108.057,108.544,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7966,2179.16,2179.16,
4,14,12,5.42259e-005,17.4829,7.28561,0,0.0553065,3.54261,20.5551,34.0304,0,14.706,3.94427,0,0,48.9216,101.602,1.03343,0,0,0,0,96.972,0,11.3284,0,0,0,98.0055,109.334,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8126,2179.16,2179.16,
4,14,13,4.73632e-005,16.9908,7.53784,0,0.0553081,3.80848,20.5499,34.0304,0,14.706,3.94427,0,0,48.9424,101.623,0.902645,0,0,0,0,58.9586,0,11.3284,0,0,0,59.8613,71.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9276,2179.16,2179.16,
4,14,14,3.94643e-005,18.114,7.9762,0,0.0553099,3.97967,20.4899,34.0304,0,14.706,3.94427,0,0,50.6152,103.296,0.752108,0,0,0,0,97.5139,0,0.486415,0,0,0,98.266,98.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8885,2179.16,2179.16,
4,14,15,3.54626e-005,20.5172,8.55892,0,0.0553109,3.15906,20.4294,34.0304,0,14.706,3.94427,0,0,52.7199,105.401,0.675844,0,0,0,0,86.5008,0,0.405346,0,0,0,87.1766,87.5819,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8634,2179.16,2179.16,
4,14,16,1.99229e-005,22.8623,9.10689,0,0.0553146,3.00788,20.4058,34.0304,0,14.706,3.94427,0,0,55.4382,108.119,0.37969,0,0,0,0,115.784,0,0.405346,0,0,0,116.164,116.569,0,0,0,0,0,0,0,0,0,0,0,0,0,16.915,2179.16,2179.16,
4,14,17,3.34026e-005,22.8213,9.03355,0,0.0553113,3.04057,20.5711,34.0304,0,14.706,3.94427,0,0,55.5219,108.203,0.636585,0,0,0,0,88.4621,0,27.5103,0,0,0,89.0987,116.609,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5949,2179.16,2179.16,
4,14,18,6.62966e-005,19.757,8.19366,0,0.0553033,3.0322,18.9469,32.8064,0,14.706,3.94427,0,0,49.9851,101.442,1.26348,0,0,0,0,101.579,0,27.5103,0,0,0,102.842,130.352,0,0,0,0,0,0,0,0,0,0,0,0,0,26.296,2179.16,2179.16,
4,14,19,0.00013727,15.6466,6.99022,0,0.0552863,2.7827,13.1726,37.6569,0,26.622,3.94427,0,0,38.6475,106.871,2.61607,0,0,0,0,108.109,0,27.1049,0,0,0,110.725,137.83,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5294,2179.16,2179.16,
4,14,20,0.00018793,13.8269,6.88189,0,0.0552744,2.58159,13.1959,45.6009,0,34.566,3.94427,0,0,36.5417,120.653,3.58156,0,0,0,0,95.9024,0,0,0,0,0,99.4839,99.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,26.513,2179.16,2179.16,
4,14,21,0.000218981,10.7089,6.69693,0,0.055267,2.29846,11.5372,47.1158,0,38.538,3.94427,0,0,31.297,120.895,4.17332,0,0,0,0,122.743,0,0,0,0,0,126.916,126.916,0,0,0,0,0,0,0,0,0,0,0,0,0,26.515,2179.16,2179.16,
4,14,22,0,5.46544,4.51447,0,0,1.89455,5.37231,36.6903,0,34.566,3.94427,0,0,17.2468,92.4474,8.37358,0,0,0,0,41.1093,0,0,0,0,0,49.4829,49.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4805,2179.16,2179.16,
4,14,23,0,2.52215,3.91988,0,0,1.32303,1.65868,25.2136,0,25.227,3.94427,0,0,9.42373,63.8086,22.2055,0,0,0,0,43.3899,0,0,0,0,0,65.5954,65.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4313,2179.16,2179.16,
4,14,24,0,0.10301,3.43093,0,0,1.04754,1.34308,13.1446,0,13.311,3.94427,0,0,5.92456,36.3244,25.4731,0,0,0,0,26.2112,0,0,0,0,0,51.6843,51.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4237,2179.16,2179.16,
4,15,1,0,0,2.84562,0,0,0.861998,1.34308,5.20058,0,5.367,3.94427,0,0,5.05069,19.5625,0,0,0,0,0,37.2168,0,0,0,0,0,37.2168,37.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3565,2179.16,2179.16,
4,15,2,0,0,2.84562,0,0,0.84109,1.34308,5.20058,0,5.367,3.94427,0,0,5.02978,19.5416,0,0,0,0,0,57.1591,0,0,0,0,0,57.1591,57.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,25.337,2179.16,2179.16,
4,15,3,0,0,2.84562,0,0,0.841077,1.34308,5.20058,0,5.367,3.94427,0,0,5.02977,19.5416,0,0,0,0,0,180.678,0,0,0,0,0,180.678,180.678,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3386,2179.16,2179.16,
4,15,4,0,0,2.84562,0,0,0.839386,1.34308,5.20058,0,5.367,3.94427,0,0,5.02808,19.5399,0,0,0,0,0,203.055,0,0,0,0,0,203.055,203.055,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3609,2179.16,2179.16,
4,15,5,0,0,2.84562,0,0,0.839389,1.34308,5.20058,0,5.367,3.94427,0,0,5.02808,19.5399,0,0,0,0,0,183.881,0,0,0,0,0,183.881,183.881,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4438,2179.16,2179.16,
4,15,6,0,0,3.41011,0,0,0.839406,1.64572,13.2976,0,13.311,3.94427,0,0,5.89523,36.4481,36.656,0,0,0,0,88.8952,0,0,0,0,0,125.551,125.551,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4563,2179.16,2179.16,
4,15,7,0.00284648,3.82668,5.23373,0,0.0552085,0.839387,1.60534,19.2556,0,20.664,3.94427,0,0,11.5632,55.4271,71.4173,0,0,0,0,191.1,0,27.1049,0,0,0,262.518,289.622,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3263,2179.16,2179.16,
4,15,8,0.00179301,11.2875,5.97456,0,0.0550542,1.33498,5.77688,23.0943,0,20.664,3.94427,0,0,24.4307,72.1333,34.1711,0,0,0,0,141.261,0,27.3752,0,0,0,175.432,202.807,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2586,2179.16,2179.16,
4,15,9,0.000218018,21.4521,7.27613,0,0.0552704,1.89565,13.7869,31.3838,0,20.664,3.94427,0,0,44.4663,100.458,4.15497,0,0,0,0,225.487,0,0.27023,0,0,0,229.642,229.912,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3509,2179.16,2179.16,
4,15,10,4.90409e-005,27.2972,8.19441,0,0.0553081,2.28321,20.5651,39.9884,0,20.664,3.94427,0,0,58.3952,122.992,0.934617,0,0,0,0,114.966,0,0.27023,0,0,0,115.9,116.17,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9335,2179.16,2179.16,
4,15,11,5.12742e-005,28.8093,8.49935,0,0.0553075,2.74449,20.642,34.0304,0,14.706,3.94427,0,0,60.7505,113.431,0.97718,0,0,0,0,33.4885,0,0.486415,0,0,0,34.4657,34.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9257,2179.16,2179.16,
4,15,12,2.71609e-005,31.5477,9.14785,0,0.0553131,3.71425,20.6692,34.0304,0,14.706,3.94427,0,0,65.1344,117.815,0.51763,0,0,0,0,57.6414,0,11.3284,0,0,0,58.1591,69.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0043,2179.16,2179.16,
4,15,13,2.16154e-005,30.7555,9.29632,0,0.0553144,3.95079,20.6604,34.0304,0,14.706,3.94427,0,0,64.7183,117.399,0.411945,0,0,0,0,37.1324,0,11.3284,0,0,0,37.5443,48.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9834,2179.16,2179.16,
4,15,14,1.75501e-005,30.5372,9.53516,0,0.0553153,3.7006,20.6265,34.0304,0,14.706,3.94427,0,0,64.4549,117.135,0.334468,0,0,0,0,199.024,0,0.486415,0,0,0,199.358,199.845,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0144,2179.16,2179.16,
4,15,15,1.53058e-005,31.4844,9.95082,0,0.0553159,3.30307,20.5511,34.0304,0,14.706,3.94427,0,0,65.3447,118.025,0.291696,0,0,0,0,82.8303,0,0.405346,0,0,0,83.122,83.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9584,2179.16,2179.16,
4,15,16,2.12215e-006,33.203,10.4456,0,0.0414892,2.99653,20.5408,34.0304,0,14.706,3.94427,0,0,67.2273,119.908,0.0404437,0,0,0,0,88.2421,0,0.405346,0,0,0,88.2825,88.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,17.204,2179.16,2179.16,
4,15,17,1.44073e-005,33.7517,10.4378,0,0.055316,3.02344,20.6285,34.0304,0,14.706,3.94427,0,0,67.8967,120.577,0.274573,0,0,0,0,94.6117,0,27.5103,0,0,0,94.8862,122.397,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7052,2179.16,2179.16,
4,15,18,4.58283e-005,30.8061,9.60315,0,0.0553083,3.21093,18.9207,32.8064,0,14.706,3.94427,0,0,62.5962,114.053,0.873393,0,0,0,0,111.766,0,27.5103,0,0,0,112.639,140.149,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4518,2179.16,2179.16,
4,15,19,0.000113829,26.5841,8.28576,0,0.055292,2.76616,13.1712,37.6569,0,26.622,3.94427,0,0,50.8627,119.086,2.16935,0,0,0,0,95.697,0,27.1049,0,0,0,97.8663,124.971,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1878,2179.16,2179.16,
4,15,20,0.000161614,24.6745,8.04614,0,0.0552808,2.31459,13.1959,45.6009,0,34.566,3.94427,0,0,48.2866,132.398,3.08002,0,0,0,0,83.1322,0,0,0,0,0,86.2122,86.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1234,2179.16,2179.16,
4,15,21,0.000190665,21.9154,7.8023,0,0.0552739,2.34692,11.5372,47.1158,0,38.538,3.94427,0,0,43.6572,133.255,3.63368,0,0,0,0,97.5756,0,0,0,0,0,101.209,101.209,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0981,2179.16,2179.16,
4,15,22,0,12.3451,5.54767,0,0,1.85041,5.37231,36.6903,0,34.566,3.94427,0,0,25.1155,100.316,0,0,0,0,0,85.1982,0,0,0,0,0,85.1982,85.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8468,2179.16,2179.16,
4,15,23,0,7.81253,4.86483,0,0,1.32306,1.65868,25.2136,0,25.227,3.94427,0,0,15.6591,70.044,0,0,0,0,0,45.8254,0,0,0,0,0,45.8254,45.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4325,2179.16,2179.16,
4,15,24,0,2.44716,3.89947,0,0,1.07088,1.34308,13.1446,0,13.311,3.94427,0,0,8.76058,39.1604,1.7981,0,0,0,0,37.4104,0,0,0,0,0,39.2085,39.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4266,2179.16,2179.16,
4,16,1,0,0.0894877,2.86372,0,0,0.839403,1.34308,5.20058,0,5.367,3.94427,0,0,5.13569,19.6475,0,0,0,0,0,35.582,0,0,0,0,0,35.582,35.582,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0196,2179.16,2179.16,
4,16,2,0,0.0122708,2.8481,0,0,0.841083,1.34308,5.20058,0,5.367,3.94427,0,0,5.04453,19.5564,0,0,0,0,0,60.4071,0,0,0,0,0,60.4071,60.4071,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0082,2179.16,2179.16,
4,16,3,0,0,2.84562,0,0,1.06062,1.34308,5.20058,0,5.367,3.94427,0,0,5.24931,19.7612,0,0,0,0,0,180.221,0,0,0,0,0,180.221,180.221,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0032,2179.16,2179.16,
4,16,4,0,0,2.84562,0,0,0.839403,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,203.114,0,0,0,0,0,203.114,203.114,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9905,2179.16,2179.16,
4,16,5,0,0,2.84562,0,0,0.839405,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,191.747,0,0,0,0,0,191.747,191.747,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0597,2179.16,2179.16,
4,16,6,0,0.240114,3.43031,0,0,0.839412,1.64472,13.2976,0,13.311,3.94427,0,0,6.15456,36.7074,9.09339,0,0,0,0,303.871,0,0,0,0,0,312.964,312.964,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1613,2179.16,2179.16,
4,16,7,0.000688577,10.2283,5.85526,0,0.0462055,0.83943,1.60585,19.2556,0,20.664,3.94427,0,0,18.5758,62.4396,13.1228,0,0,0,0,123.382,0,27.1049,0,0,0,136.505,163.61,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7815,2179.16,2179.16,
4,16,8,0.000646112,20.7013,7.0907,0,0.0551843,1.33494,5.78571,23.0943,0,20.664,3.94427,0,0,34.9685,82.6711,12.3136,0,0,0,0,161.127,0,27.3752,0,0,0,173.44,200.816,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0355,2179.16,2179.16,
4,16,9,0.000129324,31.024,8.47084,0,0.0552894,1.89536,13.8285,31.3838,0,20.664,3.94427,0,0,55.274,111.266,2.46465,0,0,0,0,258.766,0,0.27023,0,0,0,261.23,261.501,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2644,2179.16,2179.16,
4,16,10,1.25661e-005,36.8076,9.35318,0,0.0553165,2.28336,20.6382,39.9884,0,20.664,3.94427,0,0,69.1376,133.734,0.239483,0,0,0,0,128.112,0,0.27023,0,0,0,128.351,128.621,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9944,2179.16,2179.16,
4,16,11,2.03219e-005,37.277,9.58431,0,0.0553147,2.74455,20.703,34.0304,0,14.706,3.94427,0,0,70.3641,123.045,0.387293,0,0,0,0,64.2417,0,0.486415,0,0,0,64.629,65.1154,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0034,2179.16,2179.16,
4,16,12,3.18801e-006,37.5679,9.95642,0,0.0553188,3.54345,20.7203,34.0304,0,14.706,3.94427,0,0,71.8433,124.524,0.0607569,0,0,0,0,92.8954,0,11.3284,0,0,0,92.9562,104.285,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0263,2179.16,2179.16,
4,16,13,3.52253e-007,36.7111,10.0636,0,0.0138298,3.99968,20.6888,34.0304,0,14.706,3.94427,0,0,71.477,124.158,0.00671322,0,0,0,0,66.9385,0,11.3284,0,0,0,66.9452,78.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0124,2179.16,2179.16,
4,16,14,0,36.9225,10.4059,0,0,3.83232,20.6283,34.0304,0,14.706,3.94427,0,0,71.7891,124.47,0,0,0,0,0,118.02,0,0.486415,0,0,0,118.02,118.506,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0812,2179.16,2179.16,
4,16,15,0,38.3424,10.9323,0,0,3.30216,20.5407,34.0304,0,14.706,3.94427,0,0,73.1176,125.798,0,0,0,0,0,60.3888,0,0.405346,0,0,0,60.3888,60.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0247,2179.16,2179.16,
4,16,16,0,39.7772,11.4309,0,0,2.83793,20.5039,34.0304,0,14.706,3.94427,0,0,74.5499,127.231,0,0,0,0,0,59.5959,0,0.405346,0,0,0,59.5959,60.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1509,2179.16,2179.16,
4,16,17,0,38.9533,11.2672,0,0,3.1838,20.5846,34.0304,0,14.706,3.94427,0,0,73.9889,126.669,0,0,0,0,0,60.1035,0,27.5103,0,0,0,60.1035,87.6137,0,0,0,0,0,0,0,0,0,0,0,0,0,18.662,2179.16,2179.16,
4,16,18,2.03424e-005,35.2306,10.238,0,0.0553146,2.9308,18.9142,32.8064,0,14.706,3.94427,0,0,67.369,118.826,0.387684,0,0,0,0,109.734,0,27.5103,0,0,0,110.121,137.632,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1323,2179.16,2179.16,
4,16,19,8.91866e-005,30.8157,8.7532,0,0.0552979,2.96885,13.1703,37.6569,0,26.622,3.94427,0,0,55.7634,123.987,1.69971,0,0,0,0,124.212,0,27.1049,0,0,0,125.911,153.016,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9906,2179.16,2179.16,
4,16,20,0.000136877,28.3699,8.40555,0,0.0552866,2.37201,13.1959,45.6009,0,34.566,3.94427,0,0,52.3987,136.51,2.6086,0,0,0,0,119.011,0,0,0,0,0,121.619,121.619,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9257,2179.16,2179.16,
4,16,21,0.000166731,25.0705,8.07861,0,0.0552796,2.2983,11.5372,47.1158,0,38.538,3.94427,0,0,47.04,136.638,3.17755,0,0,0,0,72.1576,0,0,0,0,0,75.3351,75.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6614,2179.16,2179.16,
4,16,22,0,14.0412,5.77479,0,0,1.89464,5.37231,36.6903,0,34.566,3.94427,0,0,27.0829,102.284,0,0,0,0,0,70.4115,0,0,0,0,0,70.4115,70.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,25.176,2179.16,2179.16,
4,16,23,0,9.17939,5.03381,0,0,1.32301,1.65868,25.2136,0,25.227,3.94427,0,0,17.1949,71.5798,0,0,0,0,0,80.5935,0,0,0,0,0,80.5935,80.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0633,2179.16,2179.16,
4,16,24,0,2.8526,3.96982,0,0,1.07093,1.34308,13.1446,0,13.311,3.94427,0,0,9.23643,39.6363,2.14618,0,0,0,0,29.7644,0,0,0,0,0,31.9106,31.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9628,2179.16,2179.16,
4,17,1,0,0.0722906,2.86027,0,0,0.839371,1.34308,5.20058,0,5.367,3.94427,0,0,5.11501,19.6269,0,0,0,0,0,35.6968,0,0,0,0,0,35.6968,35.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1347,2179.16,2179.16,
4,17,2,0,0,2.84562,0,0,0.841076,1.34308,5.20058,0,5.367,3.94427,0,0,5.02977,19.5416,0,0,0,0,0,58.9946,0,0,0,0,0,58.9946,58.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,25.023,2179.16,2179.16,
4,17,3,0,0,2.84562,0,0,0.841064,1.34308,5.20058,0,5.367,3.94427,0,0,5.02976,19.5416,0,0,0,0,0,180.881,0,0,0,0,0,180.881,180.881,0,0,0,0,0,0,0,0,0,0,0,0,0,24.965,2179.16,2179.16,
4,17,4,0,0,2.84562,0,0,0.839362,1.34308,5.20058,0,5.367,3.94427,0,0,5.02806,19.5399,0,0,0,0,0,202.763,0,0,0,0,0,202.763,202.763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9714,2179.16,2179.16,
4,17,5,0,0,2.84562,0,0,0.839386,1.34308,5.20058,0,5.367,3.94427,0,0,5.02808,19.5399,0,0,0,0,0,201.213,0,0,0,0,0,201.213,201.213,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0612,2179.16,2179.16,
4,17,6,0,0.125739,3.41011,0,0,0.839434,1.64387,13.2976,0,13.311,3.94427,0,0,6.01915,36.572,21.076,0,0,0,0,101.592,0,0,0,0,0,122.668,122.668,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1434,2179.16,2179.16,
4,17,7,0.000264222,3.28646,5.45974,0,0.0497269,0.839388,1.60382,19.2556,0,20.664,3.94427,0,0,11.2394,55.1033,21.7078,0,0,0,0,148.359,0,27.1049,0,0,0,170.067,197.172,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8883,2179.16,2179.16,
4,17,8,0.000366949,8.4001,6.12947,0,0.0552361,1.57278,5.77126,23.0943,0,20.664,3.94427,0,0,21.9292,69.6318,9.23981,0,0,0,0,229.929,0,27.3752,0,0,0,239.169,266.544,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8011,2179.16,2179.16,
4,17,9,0.000118184,16.4239,6.96962,0,0.0552913,1.679,13.7823,31.3838,0,20.664,3.94427,0,0,38.9102,94.9022,2.25234,0,0,0,0,207.83,0,0.27023,0,0,0,210.083,210.353,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2255,2179.16,2179.16,
4,17,10,9.07364e-006,20.2347,7.4804,0,0.0553173,2.39403,20.5772,39.9884,0,20.664,3.94427,0,0,50.7417,115.338,0.172925,0,0,0,0,108.423,0,0.27023,0,0,0,108.596,108.867,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8246,2179.16,2179.16,
4,17,11,1.77795e-005,22.3522,7.73017,0,0.0553152,2.85997,20.6542,34.0304,0,14.706,3.94427,0,0,53.6518,106.332,0.33884,0,0,0,0,43.1571,0,0.486415,0,0,0,43.496,43.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7258,2179.16,2179.16,
4,17,12,1.73247e-006,27.2229,8.47821,0,0.0414892,3.56815,20.6908,34.0304,0,14.706,3.94427,0,0,60.0016,112.682,0.0330174,0,0,0,0,57.7151,0,11.3284,0,0,0,57.7481,69.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,16.775,2179.16,2179.16,
4,17,13,0,29.8704,8.93408,0,0,3.74313,20.6704,34.0304,0,14.706,3.94427,0,0,63.2181,115.899,0,0,0,0,0,33.9942,0,11.3284,0,0,0,33.9942,45.3226,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7452,2179.16,2179.16,
4,17,14,0,32.82,9.58854,0,0,3.9547,20.5943,34.0304,0,14.706,3.94427,0,0,66.9576,119.638,0,0,0,0,0,137.541,0,0.486415,0,0,0,137.541,138.028,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7249,2179.16,2179.16,
4,17,15,0,36.1713,10.3265,0,0,3.15798,20.4865,34.0304,0,14.706,3.94427,0,0,70.1423,122.823,0,0,0,0,0,81.0308,0,0.405346,0,0,0,81.0308,81.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7821,2179.16,2179.16,
4,17,16,0,37.2724,10.7379,0,0,3.08273,20.3644,34.0304,0,14.706,3.94427,0,0,71.4575,124.138,0,0,0,0,0,86.3524,0,0.405346,0,0,0,86.3524,86.7577,0,0,0,0,0,0,0,0,0,0,0,0,0,17.009,2179.16,2179.16,
4,17,17,0,34.0954,10.1139,0,0,2.96752,20.5502,34.0304,0,14.706,3.94427,0,0,67.7271,120.408,0,0,0,0,0,73.4234,0,27.5103,0,0,0,73.4234,100.934,0,0,0,0,0,0,0,0,0,0,0,0,0,18.419,2179.16,2179.16,
4,17,18,2.75726e-005,27.2915,8.7355,0,0.0553127,3.10614,19.1517,32.8064,0,14.706,3.94427,0,0,58.3402,109.797,0.525477,0,0,0,0,129.439,0,27.5103,0,0,0,129.964,157.474,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2174,2179.16,2179.16,
4,17,19,9.63362e-005,22.1359,7.60498,0,0.0552958,2.76589,13.1814,37.6569,0,26.622,3.94427,0,0,45.7435,113.967,1.83597,0,0,0,0,91.9835,0,27.1049,0,0,0,93.8194,120.924,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4015,2179.16,2179.16,
4,17,20,0.00014441,20.1207,7.48757,0,0.0552843,2.59704,13.1959,45.6009,0,34.566,3.94427,0,0,43.4566,127.568,2.75216,0,0,0,0,69.6172,0,0,0,0,0,72.3693,72.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3047,2179.16,2179.16,
4,17,21,0.000173597,17.1198,7.30676,0,0.0552774,2.29835,11.5372,47.1158,0,38.538,3.94427,0,0,38.3175,127.916,3.3084,0,0,0,0,107.184,0,0,0,0,0,110.492,110.492,0,0,0,0,0,0,0,0,0,0,0,0,0,25.291,2179.16,2179.16,
