16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 11:26:38"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,1,2,0,0,0.221825,0,0.00193968,0,0.111464,0.38552,1.10592,0.0582866,0,0,1.88496,0,0,0,0,0.0330881,0,0,0.0011252,0,0,0.0342133,0,0,0,0,0,0,0,0,0,0,0,25.7278,353.255,0,0.000178327,0.004509,
3,1,3,0,0,0.221825,0,0.00193968,0,0.0879979,0.377671,1.04623,0.0570196,0,0,1.79268,0,0,0,0,0.050721,0,0,0.0008439,0,0,0.0515649,0,0,0,0,0,0,0,0,0,0,0,25.3565,353.255,0,0.000165748,0.004509,
3,1,4,0,0,0.221825,0,0.00193968,0,0.0997309,0.368409,1.0428,0.0570196,0,0,1.79172,0,0,0,0,0.151401,0,0,0.0008439,0,0,0.152245,0,0,0,0,0,0,0,0,0,0,0,25.3314,353.255,0,0.000165819,0.004509,
3,1,5,0,0,0.221825,0,0.00193968,0,0.123197,0.356149,0.990721,0.0582866,0,0,1.75212,0,0,0,0,0.169168,0,0,0.0008439,0,0,0.170012,0,0,0,0,0,0,0,0,0,0,0,25.6334,353.255,0,0.000173592,0.004509,
3,1,6,0,0,0.221825,0,0.00193968,0,0.181862,0.355369,1.07154,0.0570196,0,0,1.88955,0,0,0,0,0.152295,0,0,0.0014065,0,0,0.153702,0,0,0,0,0,0,0,0,0,0,0,26.2162,353.255,0,0.000188107,0.004509,
3,1,7,0,0,0.221825,0,0.00193968,0,0.246394,0.366703,1.20153,0.0557526,-0.0247653,0,2.06938,0,0,0,0,0.0571319,0,0,0.002813,0,0,0.0599449,0,0,0,0,0,0,0,0,0,0,0,26.4206,353.255,0,0.000196976,0.004509,
3,1,8,0,0,0.221825,0,0.0141981,0,0.240528,0.405958,1.29398,0.0519513,-0.194023,0,2.03442,0,0,0,0,0.0631724,0,0,0.0075951,0,0,0.0707675,0,0,0,0,0,0,0,0,0,0,0,25.7335,353.255,0,0.000176862,0.004509,
3,1,9,0,0,0.221825,0,0.0141981,0,0.199462,0.468321,1.22497,0.0456158,-0.08633,0,2.08806,0,0,0,0,0.0550667,0,0,0.0135024,0,0,0.0685691,0,0,0,0,0,0,0,0,0,0,0,23.896,353.255,0,0.000114236,0.004509,
3,1,10,0,0,0.221825,0,0.0141981,0,0.170129,0.57312,1.18443,0.0380132,-0.24213,0,1.95958,0,0,0,0,0.150382,0,0,0.0135024,0,0,0.163884,0,0,0,0,0,0,0,0,0,0,0,22.7888,353.255,0,8.75697e-005,0.004509,
3,1,11,0,0,0.221825,0,0.0141981,0,0.158396,1.09735,1.20341,0.0304103,-0.579056,0,2.14653,0,0,0,0,0.175335,0,0,0.0473208,0,0,0.222656,0,0,0,0,0,0,0,0,0,0,0,22.5188,353.255,0,8.36495e-005,0.004509,
3,1,12,0,0,0.221825,0,0.0141981,0,0.146663,1.15979,1.18297,0.0202737,-0.585261,0,2.16046,0,0,0,0,0.117409,0,0,0.19433,0,0,0.31174,0,0,0,0,0,0,0,0,0,0,0,22.4728,353.255,0,7.99561e-005,0.004509,
3,1,13,0,0,0.221825,0,0.0141981,0,0.123197,0.794184,1.17348,0.0152052,-0.449933,0,1.89215,0,0,0,0,0.0656898,0,0,0.150426,0,0,0.216116,0,0,0,0,0,0,0,0,0,0,0,22.5703,353.255,0,8.30262e-005,0.004509,
3,1,14,0,0,0.221825,0,0.0141981,0,0.123197,0.793215,1.20957,0.0139381,-0.361823,0,2.01412,0,0,0,0,0.12527,0,0,0.055765,0,0,0.181035,0,0,0,0,0,0,0,0,0,0,0,22.621,353.255,0,8.29369e-005,0.004509,
3,1,15,0,0,0.221825,0,0.0141981,0,0.123197,0.583293,1.26867,0.0139381,-0.301539,0,1.92358,0,0,0,0,0.0681281,0,0,0.0944529,0,0,0.162581,0,0,0,0,0,0,0,0,0,0,0,22.9185,353.255,0,8.67152e-005,0.004509,
3,1,16,0,0,0.221825,0,0.0141981,0,0.15253,0.74624,1.33426,0.0152052,-0.148819,0,2.33543,0,0,0,0,0.0648911,0,0,0.0191284,0,0,0.0840195,0,0,0,0,0,0,0,0,0,0,0,23.3521,353.255,0,0.000100373,0.004509,
3,1,17,0,0,0.221825,0,0.0141981,0,0.181862,0.597926,1.49358,0.0240749,-0.0575604,0,2.47591,0,0,0,0,0.0373736,0,0,0.102607,0,0,0.139981,0,0,0,0,0,0,0,0,0,0,0,25.6788,353.255,0,0.000155496,0.004509,
3,1,18,0,0,0.221825,0,0.00193968,0,0.258127,1.05389,1.67839,0.0481498,0,0,3.26232,0,0,0,0,0.114834,0,0,0.0391007,0,0,0.153935,0,0,0,0,0,0,0,0,0,0,0,27.2521,353.255,0,0.000210876,0.004509,
3,1,19,0,0,0.221825,0,0.00193968,0,0.492787,1.02659,1.80265,0.0608209,0,0,3.60661,0,0,0,0,0.261135,0,0,0.190345,0,0,0.45148,0,0,0,0,0,0,0,0,0,0,0,27.2714,353.255,0,0.00021145,0.004509,
3,1,20,0,0,0.221825,0,0.00193968,0,0.686383,0.912373,1.87526,0.0760261,0,0,3.77381,0,0,0,0,0.075705,0,0,0.0916606,0,0,0.167366,0,0,0,0,0,0,0,0,0,0,0,27.2716,353.255,0,0.000211476,0.004509,
3,1,21,0,0,0.221825,0,0.00193968,0,0.662919,0.620043,1.94445,0.105169,0,0,3.55635,0,0,0,0,0.0807672,0,0,0.0916244,0,0,0.172392,0,0,0,0,0,0,0,0,0,0,0,27.2705,353.255,0,0.00021138,0.004509,
3,1,22,0,0,0.221825,0,0.00193968,0,0.563186,0.47509,1.92949,0.124176,0,0,3.31571,0,0,0,0,0.0979677,0,0,0.0039382,0,0,0.101906,0,0,0,0,0,0,0,0,0,0,0,27.263,353.255,0,0.000211305,0.004509,
3,1,23,0,0,0.221825,0,0.00193968,0,0.369593,0.435333,1.72758,0.107704,0,0,2.86398,0,0,0,0,0.0431988,0,0,0.0025317,0,0,0.0457305,0,0,0,0,0,0,0,0,0,0,0,27.2354,353.255,0,0.000211141,0.004509,
3,1,24,0,0,0.221825,0,0.00193968,0,0.228795,0.437201,1.47095,0.0747591,0,0,2.43547,0,0,0,0,0.0310383,0,0,0.0014065,0,0,0.0324448,0,0,0,0,0,0,0,0,0,0,0,27.1986,353.255,0,0.000209515,0.004509,
3,2,1,0,0,0.221825,0,0.00193968,0,0.13493,0.391536,1.2018,0.0582866,0,0,2.01032,0,0,0,0,0.0674666,0,0,0.0014065,0,0,0.0688731,0,0,0,0,0,0,0,0,0,0,0,27.1549,353.255,0,0.000202999,0.004509,
3,2,2,0,0,0.221825,0,0.00193968,0,0.111464,0.380978,1.09267,0.0582866,0,0,1.86716,0,0,0,0,0.0331768,0,0,0.0011252,0,0,0.034302,0,0,0,0,0,0,0,0,0,0,0,27.1555,353.255,0,0.000202867,0.004509,
3,2,3,0,0,0.221825,0,0.00193968,0,0.0879979,0.36812,1.04982,0.0582866,0,0,1.78799,0,0,0,0,0.0525313,0,0,0.0011252,0,0,0.0536565,0,0,0,0,0,0,0,0,0,0,0,27.1562,353.255,0,0.000202942,0.004509,
3,2,4,0,0,0.221825,0,0.00193968,0,0.0997309,0.362376,1.04306,0.0582866,0,0,1.78722,0,0,0,0,0.155542,0,0,0.0011252,0,0,0.156667,0,0,0,0,0,0,0,0,0,0,0,27.1581,353.255,0,0.000203045,0.004509,
3,2,5,0,0,0.221825,0,0.00193968,0,0.123197,0.351839,0.994317,0.0582866,0,0,1.75141,0,0,0,0,0.16907,0,0,0.0011252,0,0,0.170195,0,0,0,0,0,0,0,0,0,0,0,27.1604,353.255,0,0.000203796,0.004509,
3,2,6,0,0,0.221825,0,0.00193968,0,0.181862,0.367839,1.07513,0.0468828,0,0,1.89548,0,0,0,0,0.207384,0,0,0.0039382,0,0,0.211322,0,0,0,0,0,0,0,0,0,0,0,27.1661,353.255,0,0.00020407,0.004509,
3,2,7,0,0,0.221825,0,0.00193968,0,0.246394,0.414465,1.22496,0.0443485,0,0,2.15394,0,0,0,0,0.128741,0,0,0.0053447,0,0,0.134086,0,0,0,0,0,0,0,0,0,0,0,27.1788,353.255,0,0.000204122,0.004509,
3,2,8,0,0,0.221825,0,0.00193968,0,0.240528,0.456322,1.32075,0.0430815,-0.00417362,0,2.28027,0,0,0,0,0.257432,0,0,0.0070325,0,0,0.264465,0,0,0,0,0,0,0,0,0,0,0,26.594,353.255,0,0.000192759,0.004509,
3,2,9,0,0,0.221825,0,0.00193968,0,0.199462,0.443248,1.23156,0.0418145,-0.0326246,0,2.10723,0,0,0,0,0.114239,0,0,0.0073138,0,0,0.121553,0,0,0,0,0,0,0,0,0,0,0,23.793,353.255,0,0.00011421,0.004509,
3,2,10,0,0,0.221825,0,0.0141981,0,0.170129,0.5481,1.16066,0.0354789,-0.252518,0,1.89787,0,0,0,0,0.155717,0,0,0.0061886,0,0,0.161906,0,0,0,0,0,0,0,0,0,0,0,23.2091,353.255,0,9.43053e-005,0.004509,
3,2,11,0,0,0.221825,0,0.0141981,0,0.158396,0.57478,1.17288,0.0278763,-0.351304,0,1.81865,0,0,0,0,0.0957574,0,0,0.0475254,0,0,0.143283,0,0,0,0,0,0,0,0,0,0,0,23.0767,353.255,0,8.92476e-005,0.004509,
3,2,12,0,0,0.221825,0,0.0141981,0,0.146663,0.455896,1.17288,0.0190065,-0.358857,0,1.67161,0,0,0,0,0.079455,0,0,0.0435513,0,0,0.123006,0,0,0,0,0,0,0,0,0,0,0,23.0844,353.255,0,9.0303e-005,0.004509,
3,2,13,0,0,0.221825,0,0.0141981,0,0.123197,0.50547,1.17691,0.0152052,-0.380032,0,1.67677,0,0,0,0,0.0655456,0,0,0.0098455,0,0,0.0753911,0,0,0,0,0,0,0,0,0,0,0,23.0945,353.255,0,9.04923e-005,0.004509,
3,2,14,0,0,0.221825,0,0.0141981,0,0.123197,0.622144,1.20307,0.0139381,-0.375692,0,1.82269,0,0,0,0,0.054001,0,0,0.0339711,0,0,0.0879721,0,0,0,0,0,0,0,0,0,0,0,23.1932,353.255,0,9.14302e-005,0.004509,
3,2,15,0,0,0.221825,0,0.0141981,0,0.123197,0.494064,1.24523,0.0139381,-0.256987,0,1.85546,0,0,0,0,0.245271,0,0,0.0616294,0,0,0.3069,0,0,0,0,0,0,0,0,0,0,0,23.5254,353.255,0,9.78006e-005,0.004509,
3,2,16,0,0,0.221825,0,0.0141981,0,0.15253,0.803065,1.28046,0.0152052,-0.244703,0,2.24258,0,0,0,0,0.0590626,0,0,0.0146276,0,0,0.0736902,0,0,0,0,0,0,0,0,0,0,0,24.0831,353.255,0,0.000109534,0.004509,
3,2,17,0,0,0.221825,0,0.0141981,0,0.181862,0.984393,1.44312,0.0240749,-0.202409,0,2.66706,0,0,0,0,0.0970421,0,0,0.0323495,0,0,0.129392,0,0,0,0,0,0,0,0,0,0,0,27.1674,353.255,0,0.000206239,0.004509,
3,2,18,0,0,0.221825,0,0.0141981,0,0.258127,1.12019,1.65811,0.0468828,-0.0285194,0,3.29082,0,0,0,0,0.0913031,0,0,0.0542909,0,0,0.145594,0,0,0,0,0,0,0,0,0,0,0,27.2776,353.255,0,0.000207568,0.004509,
3,2,19,0,0,0.221825,0,0.00193968,0,0.492787,0.583762,1.80581,0.0620879,0,0,3.16821,0,0,0,0,0.128648,0,0,0.050634,0,0,0.179282,0,0,0,0,0,0,0,0,0,0,0,27.2786,353.255,0,0.000207561,0.004509,
3,2,20,0,0,0.221825,0,0.00193968,0,0.686383,0.547275,1.90203,0.0823617,0,0,3.44181,0,0,0,0,0.159202,0,0,0.0275674,0,0,0.186769,0,0,0,0,0,0,0,0,0,0,0,27.2777,353.255,0,0.000207565,0.004509,
3,2,21,0,0,0.221825,0,0.00193968,0,0.662919,0.499041,1.98473,0.115306,0,0,3.48576,0,0,0,0,0.125245,0,0,0.0118146,0,0,0.13706,0,0,0,0,0,0,0,0,0,0,0,27.2506,353.255,0,0.000206328,0.004509,
3,2,22,0,0,0.221825,0,0.00193968,0,0.563186,0.467682,1.9731,0.133046,0,0,3.36078,0,0,0,0,0.10646,0,0,0.005626,0,0,0.112086,0,0,0,0,0,0,0,0,0,0,0,27.2446,353.255,0,0.000205463,0.004509,
3,2,23,0,0,0.221825,0,0.00193968,0,0.369593,0.501253,1.75119,0.115306,0,0,2.9611,0,0,0,0,0.0667808,0,0,0.0033756,0,0,0.0701564,0,0,0,0,0,0,0,0,0,0,0,27.176,353.255,0,0.000202776,0.004509,
3,2,24,0,0,0.221825,0,0.00193968,0,0.228795,0.622401,1.49768,0.0798274,0,0,2.65247,0,0,0,0,0.063315,0,0,0.0224609,0,0,0.0857759,0,0,0,0,0,0,0,0,0,0,0,27.164,353.255,0,0.00020274,0.004509,
3,3,1,0,0,0.221825,0,0.00193968,0,0.13493,0.473035,1.2018,0.0582866,0,0,2.09182,0,0,0,0,0.0551614,0,0,0.058761,0,0,0.113922,0,0,0,0,0,0,0,0,0,0,0,27.3462,353.255,0,0.000213713,0.004509,
3,3,2,0,0,0.221825,0,0.00193968,0,0.111464,0.380992,1.09267,0.0582866,0,0,1.86718,0,0,0,0,0.0333406,0,0,0.0011252,0,0,0.0344658,0,0,0,0,0,0,0,0,0,0,0,27.3292,353.255,0,0.000213767,0.004509,
3,3,3,0,0,0.221825,0,0.00193968,0,0.0879979,0.367496,1.04982,0.0582866,0,0,1.78737,0,0,0,0,0.052031,0,0,0.0011252,0,0,0.0531562,0,0,0,0,0,0,0,0,0,0,0,27.3212,353.255,0,0.000213246,0.004509,
3,3,4,0,0,0.221825,0,0.00193968,0,0.0997309,0.360907,1.04306,0.0582866,0,0,1.78575,0,0,0,0,0.152489,0,0,0.0011252,0,0,0.153614,0,0,0,0,0,0,0,0,0,0,0,27.3381,353.255,0,0.000213314,0.004509,
3,3,5,0,0,0.221825,0,0.00193968,0,0.123197,0.349753,0.994317,0.0582866,0,0,1.74932,0,0,0,0,0.169277,0,0,0.0011252,0,0,0.170402,0,0,0,0,0,0,0,0,0,0,0,27.3694,353.255,0,0.000214814,0.004509,
3,3,6,0,0,0.221825,0,0.00193968,0,0.181862,0.364914,1.07513,0.0468828,0,0,1.89256,0,0,0,0,0.202696,0,0,0.0039382,0,0,0.206634,0,0,0,0,0,0,0,0,0,0,0,27.3937,353.255,0,0.000215945,0.004509,
3,3,7,0,0,0.221825,0,0.00193968,0,0.246394,0.411365,1.22496,0.0443485,-0.011126,0,2.13971,0,0,0,0,0.0656887,0,0,0.0053447,0,0,0.0710334,0,0,0,0,0,0,0,0,0,0,0,27.3965,353.255,0,0.000216292,0.004509,
3,3,8,0,0,0.221825,0,0.0141981,0,0.240528,0.453493,1.32075,0.0430815,-0.142999,0,2.15087,0,0,0,0,0.168405,0,0,0.0070325,0,0,0.175438,0,0,0,0,0,0,0,0,0,0,0,26.9725,353.255,0,0.000201002,0.004509,
3,3,9,0,0,0.221825,0,0.0141981,0,0.199462,0.440323,1.23156,0.0418145,-0.347538,0,1.80165,0,0,0,0,0.491664,0,0,0.0073138,0,0,0.498978,0,0,0,0,0,0,0,0,0,0,0,23.3714,353.255,0,0.000122807,0.004509,
3,3,10,0,0,0.221825,0,0.0141981,0,0.170129,0.806975,1.16066,0.0354789,-0.572201,0,1.83706,0,0,0,0,0.203618,0,0,0.0061886,0,0,0.209807,0,0,0,0,0,0,0,0,0,0,0,21.8741,353.255,0,6.33747e-005,0.004509,
3,3,11,0,0,0.221825,0,0.0141981,0,0.158396,1.00274,1.17288,0.0278763,-0.693239,0,1.90468,0,0,0,0,0.112291,0,0,0.0829381,0,0,0.195229,0,0,0,0,0,0,0,0,0,0,0,21.5782,353.255,0,5.69034e-005,0.004509,
3,3,12,0,0,0.221825,0,0.0141981,0,0.146663,0.494892,1.17288,0.0190065,-0.714525,0,1.35494,0,0,0,0,0.141827,0,0,0.0081577,0,0,0.149985,0,0,0,0,0,0,0,0,0,0,0,21.5648,353.255,0,5.57248e-005,0.004509,
3,3,13,0,0,0.221825,0,0.0141981,0,0.123197,0.424484,1.17691,0.0152052,-0.711594,0,1.26422,0,0,0,0,0.0968429,0,0,0.0098455,0,0,0.106688,0,0,0,0,0,0,0,0,0,0,0,21.5504,353.255,0,5.56526e-005,0.004509,
3,3,14,0,0,0.221825,0,0.0141981,0,0.123197,0.532964,1.20307,0.0139381,-0.693781,0,1.41542,0,0,0,0,0.0398334,0,0,0.0090016,0,0,0.048835,0,0,0,0,0,0,0,0,0,0,0,21.6376,353.255,0,5.56781e-005,0.004509,
3,3,15,0,0,0.221825,0,0.0141981,0,0.123197,0.712642,1.24523,0.0139381,-0.460097,0,1.87093,0,0,0,0,0.0815214,0,0,0.0445444,0,0,0.126066,0,0,0,0,0,0,0,0,0,0,0,21.833,353.255,0,5.75805e-005,0.004509,
3,3,16,0,0,0.221825,0,0.0141981,0,0.15253,0.955658,1.28046,0.0152052,-0.315246,0,2.32463,0,0,0,0,0.058479,0,0,0.0860603,0,0,0.144539,0,0,0,0,0,0,0,0,0,0,0,22.348,353.255,0,7.62326e-005,0.004509,
3,3,17,0,0,0.221825,0,0.0141981,0,0.181862,0.913086,1.44312,0.0240749,-0.153481,0,2.64468,0,0,0,0,0.0791903,0,0,0.156963,0,0,0.236154,0,0,0,0,0,0,0,0,0,0,0,27.212,353.255,0,0.000214267,0.004509,
3,3,18,0,0,0.221825,0,0.00193968,0,0.258127,0.922159,1.65811,0.0468828,-0.0220161,0,3.08703,0,0,0,0,0.0691885,0,0,0.131295,0,0,0.200483,0,0,0,0,0,0,0,0,0,0,0,27.4549,353.255,0,0.00021877,0.004509,
3,3,19,0,0,0.221825,0,0.00193968,0,0.492787,0.696131,1.80581,0.0620879,0,0,3.28058,0,0,0,0,0.0949609,0,0,0.127649,0,0,0.22261,0,0,0,0,0,0,0,0,0,0,0,27.4549,353.255,0,0.00021871,0.004509,
3,3,20,0,0,0.221825,0,0.00193968,0,0.686383,0.549936,1.90203,0.0823617,0,0,3.44447,0,0,0,0,0.101509,0,0,0.0275674,0,0,0.129076,0,0,0,0,0,0,0,0,0,0,0,27.4546,353.255,0,0.000218734,0.004509,
3,3,21,0,0,0.221825,0,0.00193968,0,0.662919,0.502171,1.98473,0.115306,0,0,3.48889,0,0,0,0,0.0725672,0,0,0.0118146,0,0,0.0843818,0,0,0,0,0,0,0,0,0,0,0,27.4216,353.255,0,0.000217308,0.004509,
3,3,22,0,0,0.221825,0,0.00193968,0,0.563186,1.49326,1.9731,0.133046,0,0,4.38635,0,0,0,0,0.306951,0,0,0.005626,0,0,0.312577,0,0,0,0,0,0,0,0,0,0,0,27.368,353.255,0,0.000215481,0.004509,
3,3,23,0,0,0.221825,0,0.00193968,0,0.369593,0.698608,1.75119,0.115306,0,0,3.15846,0,0,0,0,0.0807252,0,0,0.0918611,0,0,0.172586,0,0,0,0,0,0,0,0,0,0,0,27.3156,353.255,0,0.000212727,0.004509,
3,3,24,0,0,0.221825,0,0.00193968,0,0.228795,0.550597,1.49768,0.0798274,0,0,2.58067,0,0,0,0,0.063878,0,0,0.0426317,0,0,0.10651,0,0,0,0,0,0,0,0,0,0,0,27.3031,353.255,0,0.000212489,0.004509,
3,4,1,0,0,0.221825,0,0.00193968,0,0.13493,0.432952,1.2018,0.0582866,0,0,2.05174,0,0,0,0,0.0371152,0,0,0.0271543,0,0,0.0642695,0,0,0,0,0,0,0,0,0,0,0,26.6871,353.255,0,0.000192311,0.004509,
3,4,2,0,0,0.221825,0,0.00193968,0,0.111464,0.384952,1.09267,0.0582866,0,0,1.87114,0,0,0,0,0.0329332,0,0,0.0011252,0,0,0.0340584,0,0,0,0,0,0,0,0,0,0,0,26.6923,353.255,0,0.00019244,0.004509,
3,4,3,0,0,0.221825,0,0.00193968,0,0.0879979,0.371804,1.04982,0.0582866,0,0,1.79167,0,0,0,0,0.0575044,0,0,0.0011252,0,0,0.0586296,0,0,0,0,0,0,0,0,0,0,0,26.6939,353.255,0,0.000192529,0.004509,
3,4,4,0,0,0.221825,0,0.00193968,0,0.0997309,0.365629,1.04306,0.0582866,0,0,1.79047,0,0,0,0,0.151172,0,0,0.0011252,0,0,0.152297,0,0,0,0,0,0,0,0,0,0,0,26.6959,353.255,0,0.000192568,0.004509,
3,4,5,0,0,0.221825,0,0.00193968,0,0.123197,0.355614,0.994317,0.0582866,0,0,1.75518,0,0,0,0,0.169221,0,0,0.0011252,0,0,0.170346,0,0,0,0,0,0,0,0,0,0,0,26.7074,353.255,0,0.00019291,0.004509,
3,4,6,0,0,0.221825,0,0.00193968,0,0.181862,0.372768,1.07513,0.0468828,0,0,1.90041,0,0,0,0,0.182099,0,0,0.0039382,0,0,0.186037,0,0,0,0,0,0,0,0,0,0,0,26.7272,353.255,0,0.000193627,0.004509,
3,4,7,0,0,0.221825,0,0.00193968,0,0.246394,0.677175,1.22496,0.0443485,-0.00881166,0,2.40784,0,0,0,0,0.164331,0,0,0.0053447,0,0,0.169676,0,0,0,0,0,0,0,0,0,0,0,26.8027,353.255,0,0.000195805,0.004509,
3,4,8,0,0,0.221825,0,0.00193968,0,0.240528,0.568921,1.32075,0.0430815,-0.0698409,0,2.3272,0,0,0,0,0.182964,0,0,0.0840637,0,0,0.267028,0,0,0,0,0,0,0,0,0,0,0,26.712,353.255,0,0.000192328,0.004509,
3,4,9,0,0,0.221825,0,0.0141981,0,0.199462,0.44756,1.23156,0.0418145,-0.140835,0,2.01559,0,0,0,0,0.141308,0,0,0.0073138,0,0,0.148622,0,0,0,0,0,0,0,0,0,0,0,25.2482,353.255,0,0.000162198,0.004509,
3,4,10,0,0,0.221825,0,0.0141981,0,0.170129,0.673268,1.16066,0.0354789,-0.240999,0,2.03456,0,0,0,0,0.262566,0,0,0.0061886,0,0,0.268755,0,0,0,0,0,0,0,0,0,0,0,22.514,353.255,0,7.30483e-005,0.004509,
3,4,11,0,0,0.221825,0,0.0141981,0,0.158396,0.513183,1.17288,0.0278763,-0.369349,0,1.73901,0,0,0,0,0.145301,0,0,0.0829381,0,0,0.228239,0,0,0,0,0,0,0,0,0,0,0,21.9441,353.255,0,5.29755e-005,0.004509,
3,4,12,0,0,0.221825,0,0.0141981,0,0.146663,0.413015,1.17288,0.0190065,-0.570176,0,1.41741,0,0,0,0,0.0657947,0,0,0.0081577,0,0,0.0739524,0,0,0,0,0,0,0,0,0,0,0,21.9138,353.255,0,5.26546e-005,0.004509,
3,4,13,0,0,0.221825,0,0.0141981,0,0.123197,0.512173,1.17691,0.0152052,-0.661553,0,1.40195,0,0,0,0,0.0516227,0,0,0.0098455,0,0,0.0614682,0,0,0,0,0,0,0,0,0,0,0,21.9269,353.255,0,5.18856e-005,0.004509,
3,4,14,0,0,0.221825,0,0.0141981,0,0.123197,0.630119,1.20307,0.0139381,-0.71823,0,1.48812,0,0,0,0,0.0441255,0,0,0.0339711,0,0,0.0780966,0,0,0,0,0,0,0,0,0,0,0,21.943,353.255,0,5.29918e-005,0.004509,
3,4,15,0,0,0.221825,0,0.0141981,0,0.123197,0.827065,1.24523,0.0139381,-0.506457,0,1.939,0,0,0,0,0.0642358,0,0,0.0616294,0,0,0.125865,0,0,0,0,0,0,0,0,0,0,0,22.0027,353.255,0,5.4895e-005,0.004509,
3,4,16,0,0,0.221825,0,0.0141981,0,0.15253,1.02759,1.28046,0.0152052,-0.372585,0,2.33922,0,0,0,0,0.0770265,0,0,0.1118,0,0,0.188827,0,0,0,0,0,0,0,0,0,0,0,22.3736,353.255,0,6.21063e-005,0.004509,
3,4,17,0,0,0.221825,0,0.0141981,0,0.181862,0.673895,1.44312,0.0240749,-0.223143,0,2.33583,0,0,0,0,0.0400261,0,0,0.166184,0,0,0.206211,0,0,0,0,0,0,0,0,0,0,0,24.3804,353.255,0,0.00012082,0.004509,
3,4,18,0,0,0.221825,0,0.00193968,0,0.258127,0.561105,1.65811,0.0468828,-0.0353954,0,2.7126,0,0,0,0,0.0357756,0,0,0.0542909,0,0,0.0900665,0,0,0,0,0,0,0,0,0,0,0,26.9061,353.255,0,0.00020044,0.004509,
3,4,19,0,0,0.221825,0,0.00193968,0,0.492787,0.850836,1.80581,0.0620879,0,0,3.43529,0,0,0,0,0.0504439,0,0,0.050634,0,0,0.101078,0,0,0,0,0,0,0,0,0,0,0,27.0498,353.255,0,0.000201974,0.004509,
3,4,20,0,0,0.221825,0,0.00193968,0,0.686383,0.663127,1.90203,0.0823617,0,0,3.55766,0,0,0,0,0.0714825,0,0,0.104575,0,0,0.176058,0,0,0,0,0,0,0,0,0,0,0,27.049,353.255,0,0.000201988,0.004509,
3,4,21,0,0,0.221825,0,0.00193968,0,0.662919,0.506963,1.98473,0.115306,0,0,3.49368,0,0,0,0,0.0630034,0,0,0.0118146,0,0,0.074818,0,0,0,0,0,0,0,0,0,0,0,27.0235,353.255,0,0.000200703,0.004509,
3,4,22,0,0,0.221825,0,0.00193968,0,0.563186,0.523712,1.9731,0.133046,0,0,3.41681,0,0,0,0,0.0695177,0,0,0.005626,0,0,0.0751437,0,0,0,0,0,0,0,0,0,0,0,26.9098,353.255,0,0.000199369,0.004509,
3,4,23,0,0,0.221825,0,0.00193968,0,0.369593,0.588641,1.75119,0.115306,0,0,3.04849,0,0,0,0,0.0418475,0,0,0.0175034,0,0,0.0593509,0,0,0,0,0,0,0,0,0,0,0,26.8091,353.255,0,0.000196163,0.004509,
3,4,24,0,0,0.221825,0,0.00193968,0,0.228795,0.551612,1.49768,0.0798274,0,0,2.58168,0,0,0,0,0.0440253,0,0,0.0399678,0,0,0.0839931,0,0,0,0,0,0,0,0,0,0,0,26.7875,353.255,0,0.000195827,0.004509,
3,5,1,0,0,0.221825,0,0.00193968,0,0.13493,0.437216,1.2018,0.0582866,0,0,2.056,0,0,0,0,0.0276206,0,0,0.0271543,0,0,0.0547749,0,0,0,0,0,0,0,0,0,0,0,26.1348,353.255,0,0.000167338,0.004509,
3,5,2,0,0,0.221825,0,0.00193968,0,0.111464,0.388674,1.09267,0.0582866,0,0,1.87486,0,0,0,0,0.0332836,0,0,0.0011252,0,0,0.0344088,0,0,0,0,0,0,0,0,0,0,0,26.1139,353.255,0,0.000167105,0.004509,
3,5,3,0,0,0.221825,0,0.00193968,0,0.0879979,0.375424,1.04982,0.0582866,0,0,1.79529,0,0,0,0,0.0555429,0,0,0.0011252,0,0,0.0566681,0,0,0,0,0,0,0,0,0,0,0,26.1133,353.255,0,0.000166942,0.004509,
3,5,4,0,0,0.221825,0,0.00193968,0,0.0997309,0.368806,1.04306,0.0582866,0,0,1.79365,0,0,0,0,0.151566,0,0,0.0011252,0,0,0.152691,0,0,0,0,0,0,0,0,0,0,0,26.1142,353.255,0,0.000166973,0.004509,
3,5,5,0,0,0.221825,0,0.00193968,0,0.123197,0.358607,0.994317,0.0582866,0,0,1.75817,0,0,0,0,0.169191,0,0,0.0011252,0,0,0.170316,0,0,0,0,0,0,0,0,0,0,0,26.1157,353.255,0,0.000167378,0.004509,
